Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade Duration,STETH-USD,SMA,10,14,0,true,false,1,65,1.0210792188611364,45.3125,1.4983334819436485,3.0476146364660264,1.17546589500326,-0.2828302863010433,13 days 01:52:29.999999998,0.039603960396039604,1.2066831683168318,2.39480198019802,3.677505285339574,0,1616,1617 days 00:00:00,1000.0,3517.825346038916,251.7825346038916,351.07803605546746,100.0,258.7857199517013,52.139491268666404,849 days 00:00:00,64,-3.517825346038535,55.62769659288998,-22.411145780923846,14.934830533727814,-6.8017928212651695,18 days 13:14:28.965517241,8 days 13:01:42.857142857,39.39598705288992,0.788616037113944,0.6297303599574776,1.17946409005216,0.06264396592395463,12.115231426453242,1.2832132461215615,0.36455696202531646,-0.039690822586570716,None,None,0.001207687133760337,0.30433715770760494,2.5178253460389315,0.21656033644706874,0.4644463322583245,838,837,1616,,
Least Total Return [%],STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Mean Total Fees Paid,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Median Total Fees Paid,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Most Max Drawdown [%],STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Mean Total Trades,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Median Total Trades,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Most Best Trade [%],STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Least Worst Trade [%],STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Mean Avg Winning Trade [%],STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Mean Avg Losing Trade [%],STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Least Profit Factor,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Least Expectancy,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Least Sharpe Ratio,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Least Calmar Ratio,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Least Omega Ratio,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Least Sortino Ratio,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Least Avg Winning Trade Duration,STETH-USD,SMA,10,12,0,true,false,1,94,0.8850753017498605,45.16129032258064,1.2512923777809075,1.6412259590614977,0.8941751409404203,-0.6395787064748455,9 days 05:40:38.709677418,0.05754950495049505,1.745049504950495,3.4715346534653464,2.864020547372168,0,1616,1617 days 00:00:00,1000.0,2265.3599988338237,126.5359998833824,351.07803605546746,100.0,276.74227496794543,69.09584626663387,1477 days 00:00:00,93,-2.2653599988334463,61.09736088390449,-24.180895858555093,10.927229838447673,-6.006071353374174,12 days 21:42:51.428571428,6 days 05:10:35.294117647,13.63038020250169,0.6116130980124453,0.29338717737939624,1.1341314370582904,-0.08690196609411298,11.504905987369288,1.2946938652260893,0.37969283276450516,-0.04071120755690188,None,None,0.0009363473811254584,0.2359595400436155,1.2653599988338273,0.13591559348556448,0.4643088111151845,860,859,1616,,
Median Total Return [%],STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Least Total Fees Paid,STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Least Total Trades,STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Mean Win Rate [%],STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Median Win Rate [%],STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Least Best Trade [%],STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Most Worst Trade [%],STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Median Avg Winning Trade [%],STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Median Avg Losing Trade [%],STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Median Profit Factor,STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Mean Expectancy,STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Median Expectancy,STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
Mean Sharpe Ratio,STETH-USD,SMA,9,15,0,true,false,1,63,0.8496465762509405,45.16129032258064,1.4592401806911954,2.6707446807301007,1.029612815432118,-0.4813871295302332,13 days 13:56:07.741935482,0.038366336633663366,1.1695544554455446,2.3205445544554455,3.123581340705378,0,1616,1617 days 00:00:00,1000.0,2820.7358803761426,182.07358803761426,351.07803605546746,100.0,209.39415459017442,52.49407424587829,843 days 00:00:00,62,-2.8207358803756506,55.62769659288998,-17.62869093703102,14.041829120687572,-6.693677799234873,20 days 10:17:08.571428571,7 days 22:35:17.647058823,29.412203488008345,0.6982399995918462,0.5024245498154276,1.1581277000158492,-0.036719489448756484,12.146615734482175,1.2568620891877063,0.36686390532544383,-0.03939355966637919,None,None,0.0010835538861552376,0.2730555793111199,1.820735880376135,0.17540180044906495,0.47064396305279355,843,842,1616,,
