Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sortino Ratio,NOW,SMA,54,58,0,true,false,1,59,1.2495660287242707,55.172413793103445,2.996924361421977,4.248576978004025,1.1556152624681602,-0.8452872408526159,37 days 19:51:43.448275862,0.012343969055622182,0.3819358816276202,0.7573982737361282,1.6226839937567779,0,3244,3245 days 00:00:00,1000.0,7306.683233612985,630.6683233612985,4076.382108604917,100.0,286.6420508033869,49.15737834699625,1003 days 00:00:00,58,-7.306683233612603,57.04445470834175,-20.44289674256977,12.297066823588281,-5.657256678099675,47 days 14:15:00,25 days 19:23:04.615384615,108.86189511804477,0.7878196153396668,0.5099873044630979,1.1524844685913525,0.22600124964600943,7.886271475159509,1.028415492998674,0.5783073929961089,-0.03059426820270277,None,None,0.0008016147142548906,0.20200690799223242,6.306683233612979,0.16701041947008144,0.3085926608932715,2195,2194,4698.650793650793,,
Least Max Drawdown Duration,NOW,SMA,54,58,0,true,false,1,59,1.2495660287242707,55.172413793103445,2.996924361421977,4.248576978004025,1.1556152624681602,-0.8452872408526159,37 days 19:51:43.448275862,0.012343969055622182,0.3819358816276202,0.7573982737361282,1.6226839937567779,0,3244,3245 days 00:00:00,1000.0,7306.683233612985,630.6683233612985,4076.382108604917,100.0,286.6420508033869,49.15737834699625,1003 days 00:00:00,58,-7.306683233612603,57.04445470834175,-20.44289674256977,12.297066823588281,-5.657256678099675,47 days 14:15:00,25 days 19:23:04.615384615,108.86189511804477,0.7878196153396668,0.5099873044630979,1.1524844685913525,0.22600124964600943,7.886271475159509,1.028415492998674,0.5783073929961089,-0.03059426820270277,None,None,0.0008016147142548906,0.20200690799223242,6.306683233612979,0.16701041947008144,0.3085926608932715,2195,2194,4698.650793650793,,
Most Avg Losing Trade Duration,NOW,SMA,54,58,0,true,false,1,59,1.2495660287242707,55.172413793103445,2.996924361421977,4.248576978004025,1.1556152624681602,-0.8452872408526159,37 days 19:51:43.448275862,0.012343969055622182,0.3819358816276202,0.7573982737361282,1.6226839937567779,0,3244,3245 days 00:00:00,1000.0,7306.683233612985,630.6683233612985,4076.382108604917,100.0,286.6420508033869,49.15737834699625,1003 days 00:00:00,58,-7.306683233612603,57.04445470834175,-20.44289674256977,12.297066823588281,-5.657256678099675,47 days 14:15:00,25 days 19:23:04.615384615,108.86189511804477,0.7878196153396668,0.5099873044630979,1.1524844685913525,0.22600124964600943,7.886271475159509,1.028415492998674,0.5783073929961089,-0.03059426820270277,None,None,0.0008016147142548906,0.20200690799223242,6.306683233612979,0.16701041947008144,0.3085926608932715,2195,2194,4698.650793650793,,
Mean Total Return [%],NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Mean Total Fees Paid,NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Least Max Drawdown [%],NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Mean Total Trades,NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Median Total Trades,NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Mean Win Rate [%],NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Least Best Trade [%],NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Mean Worst Trade [%],NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Mean Avg Winning Trade [%],NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Median Avg Winning Trade [%],NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Mean Avg Losing Trade [%],NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Median Profit Factor,NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Mean Sharpe Ratio,NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Mean Calmar Ratio,NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Mean Omega Ratio,NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Median Omega Ratio,NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Mean Sortino Ratio,NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Most Max Drawdown Duration,NOW,SMA,55,57,0,true,false,1,84,1.1894378077743786,54.21686746987952,2.3797628530996304,2.8064779195516536,1.0869106543844418,-0.8691762245251617,26 days 13:00:43.373493975,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.5260872534183467,0,3244,3245 days 00:00:00,1000.0,6332.876977257774,533.2876977257774,4076.382108604917,100.0,361.38258147383993,45.62580269621544,998 days 00:00:00,83,-6.332876977257001,48.68941966306558,-21.782540639601812,9.70076347036845,-5.357807601152446,35 days 00:32:00,16 days 12:00:00,64.32782956909672,0.7436335357292966,0.5057124443752862,1.1427770898179355,0.21085134510415632,7.8135099795855965,1.048745053879934,0.579844206426485,-0.030700281462601297,None,None,0.0007584483454196921,0.1911289830457624,5.332876977257784,0.15411924396412413,0.3093240899583757,2204,2203,4698.650793650793,,
Least Total Return [%],NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
Least Total Fees Paid,NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
Most Max Drawdown [%],NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
Least Win Rate [%],NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
Median Best Trade [%],NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
Least Worst Trade [%],NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
Median Avg Losing Trade [%],NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
Mean Profit Factor,NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
Mean Expectancy,NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
Median Expectancy,NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
Least Sharpe Ratio,NOW,SMA,55,58,0,true,false,1,65,1.1250440743120511,53.125,2.6680478445938163,3.4064270950248314,1.005436828328628,-0.8912310257210984,34 days 06:45:00,0.013620931371721028,0.42077681874229345,0.8350801479654747,1.4333455563221007,0,3244,3245 days 00:00:00,1000.0,5433.839007218229,443.38390072182295,4076.382108604917,100.0,240.8149373874305,55.43125291875349,1164 days 00:00:00,64,-5.433839007218012,56.58347648134053,-25.596913084599905,11.299930973641906,-5.539543967407853,47 days 18:21:10.588235294,19 days 00:00:00,69.36363822227261,0.6948183025867355,0.378344994148226,1.1340831279594303,0.060014909841257014,8.735576130325052,1.0240244277777124,0.5752427184466019,-0.030599785740177,None,None,0.000715169565097605,0.18022273040459647,4.43383900721824,0.14047789931878496,0.31216519312902946,2195,2194,4698.650793650793,,
