Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,EQT,SMA,60,78,0,true,false,1,91,1.5055659025141988,56.666666666666664,2.2459496375729846,6.377898048369508,0.9369315064656084,-0.2428862166137325,73 days 00:32:00,0.00545491934872881,0.16776402422965497,0.3336844877534896,1.0699818427209313,0,11391,11392 days 00:00:00,1000.0,66272.25357003833,6527.225357003835,8621.194726914313,100.0,2516.7637794907046,56.339670620012015,1633 days 00:00:00,90,-66.27225357003044,120.82400360432375,-25.444601721162265,17.07188183240408,-7.606542284598781,96 days 09:24:42.352941176,42 days 11:04:36.923076923,725.9836202623151,0.6250956265382656,0.2552629325969661,1.1341923094167385,0.5343685976697924,13.460278288822048,1.110825431409738,0.38302780138399906,-0.020833483887229335,None,None,0.0004716924499324046,0.11886649738296597,65.27225357003817,0.09720882130274977,0.22885434751302444,6573,6572,16498.869047619046,,
Least Total Trades,EQT,SMA,60,88,0,true,false,1,68,1.4695846498529275,56.71641791044776,2.2172894566574515,8.422254447288474,0.919365067086309,-0.3061568012560151,98 days 12:53:43.880597015,0.00406088440405367,0.12536212799578614,0.2488806952857519,1.0558317400340567,0,11391,11392 days 00:00:00,1000.0,60817.57326317002,5981.7573263170025,8621.194726914313,100.0,1932.6776339745243,64.63664648179099,1988 days 00:00:00,67,-60.81757326316438,142.65990528874045,-26.56250386907334,20.933208385380134,-7.971409333659217,133 days 10:44:12.631578948,52 days 19:02:04.137931035,893.7073259169135,0.6149379975579479,0.21763326931870833,1.1311687046828698,0.5238373048686085,13.156931209049128,1.0945532500686852,0.38757612667478686,-0.021071271239112496,None,None,0.00046426271383192603,0.11699420388564535,59.81757326317043,0.09512609244292736,0.22897031364298912,6603,6602,16498.869047619046,,
Median Worst Trade [%],EQT,SMA,60,88,0,true,false,1,68,1.4695846498529275,56.71641791044776,2.2172894566574515,8.422254447288474,0.919365067086309,-0.3061568012560151,98 days 12:53:43.880597015,0.00406088440405367,0.12536212799578614,0.2488806952857519,1.0558317400340567,0,11391,11392 days 00:00:00,1000.0,60817.57326317002,5981.7573263170025,8621.194726914313,100.0,1932.6776339745243,64.63664648179099,1988 days 00:00:00,67,-60.81757326316438,142.65990528874045,-26.56250386907334,20.933208385380134,-7.971409333659217,133 days 10:44:12.631578948,52 days 19:02:04.137931035,893.7073259169135,0.6149379975579479,0.21763326931870833,1.1311687046828698,0.5238373048686085,13.156931209049128,1.0945532500686852,0.38757612667478686,-0.021071271239112496,None,None,0.00046426271383192603,0.11699420388564535,59.81757326317043,0.09512609244292736,0.22897031364298912,6603,6602,16498.869047619046,,
Least Avg Winning Trade Duration,EQT,SMA,61,80,0,true,false,1,86,1.4505556285276466,55.294117647058826,2.117815771588969,6.639537505560183,0.9271040793559004,-0.2881351059407645,77 days 10:43:45.882352942,0.0051518682737994315,0.15854622070055308,0.3152488806952857,1.0526735787061443,0,11391,11392 days 00:00:00,1000.0,62371.25870938897,6137.125870938897,8621.194726914313,100.0,2314.7151944940533,54.100796579252275,1633 days 00:00:00,85,-62.371258709383255,102.80067586923805,-25.092347238492597,18.45076787206376,-7.969089526694244,103 days 12:15:19.148936171,45 days 05:03:09.473684210,722.7485878599807,0.6186657895447527,0.26172100723381975,1.132441614806824,0.5522570258634987,13.349740136049343,1.1023957854815656,0.3848772185752492,-0.02095460128690999,None,None,0.00046595443172242894,0.11742051679405209,61.371258709388634,0.09573735902402536,0.22841995827910508,6584,6583,16498.869047619046,,
Most Avg Winning Trade [%],EQT,SMA,60,87,0,true,false,1,72,1.4240188384422086,53.52112676056338,2.256804887615864,7.995654021491793,0.9284403930855601,-0.2680634094364029,93 days 03:02:32.112676055,0.0043033252639971716,0.13273637081906767,0.26362918093231497,1.0613140971377044,0,11391,11392 days 00:00:00,1000.0,64101.67875002524,6310.167875002524,8621.194726914313,100.0,2096.795480804678,64.02006982174673,1988 days 00:00:00,71,-64.10167875001935,142.65990528874045,-25.156397461327046,21.124166093470595,-7.1220265462413685,128 days 15:09:28.421052630,52 days 05:49:05.454545455,889.6588792785248,0.6204144837909482,0.22273412967293305,1.1322081166744,0.5303456621303748,13.050519253176704,1.0963270310816446,0.3884216940889701,-0.021132025525424213,None,None,0.000469249893655258,0.11825097320112501,63.10167875002469,0.09640087215254622,0.22938708233817087,6613,6612,16498.869047619046,,
Mean Total Return [%],EQT,SMA,61,74,0,true,false,1,112,1.3300324958351806,55.85585585585585,1.7447540690190708,4.70359501816932,0.8502496059920444,-0.5404172120834057,59 days 04:45:24.324324323,0.006727733863432199,0.20647879905188307,0.4111140373979457,0.9711926505780214,0,11391,11392 days 00:00:00,1000.0,40621.52707767123,3962.1527077671226,8621.194726914313,100.0,2630.962211334786,66.33949428818242,1633 days 00:00:00,111,-40.62152707766654,99.16809965850521,-23.637625842647708,14.25059642801255,-7.376284316734356,80 days 02:19:21.290322580,32 days 18:07:20.816326530,357.31665409683694,0.5688175672438307,0.18995635810464298,1.1216395585153947,0.5253934129172708,13.506661485453295,1.117703981117095,0.3796778490977353,-0.02083339523856689,None,None,0.0004282610537767479,0.10792178555174048,39.62152707767116,0.08539284280548598,0.22834015068518118,6572,6571,16498.869047619046,,
Median Profit Factor,EQT,SMA,61,74,0,true,false,1,112,1.3300324958351806,55.85585585585585,1.7447540690190708,4.70359501816932,0.8502496059920444,-0.5404172120834057,59 days 04:45:24.324324323,0.006727733863432199,0.20647879905188307,0.4111140373979457,0.9711926505780214,0,11391,11392 days 00:00:00,1000.0,40621.52707767123,3962.1527077671226,8621.194726914313,100.0,2630.962211334786,66.33949428818242,1633 days 00:00:00,111,-40.62152707766654,99.16809965850521,-23.637625842647708,14.25059642801255,-7.376284316734356,80 days 02:19:21.290322580,32 days 18:07:20.816326530,357.31665409683694,0.5688175672438307,0.18995635810464298,1.1216395585153947,0.5253934129172708,13.506661485453295,1.117703981117095,0.3796778490977353,-0.02083339523856689,None,None,0.0004282610537767479,0.10792178555174048,39.62152707767116,0.08539284280548598,0.22834015068518118,6572,6571,16498.869047619046,,
Mean Expectancy,EQT,SMA,61,74,0,true,false,1,112,1.3300324958351806,55.85585585585585,1.7447540690190708,4.70359501816932,0.8502496059920444,-0.5404172120834057,59 days 04:45:24.324324323,0.006727733863432199,0.20647879905188307,0.4111140373979457,0.9711926505780214,0,11391,11392 days 00:00:00,1000.0,40621.52707767123,3962.1527077671226,8621.194726914313,100.0,2630.962211334786,66.33949428818242,1633 days 00:00:00,111,-40.62152707766654,99.16809965850521,-23.637625842647708,14.25059642801255,-7.376284316734356,80 days 02:19:21.290322580,32 days 18:07:20.816326530,357.31665409683694,0.5688175672438307,0.18995635810464298,1.1216395585153947,0.5253934129172708,13.506661485453295,1.117703981117095,0.3796778490977353,-0.02083339523856689,None,None,0.0004282610537767479,0.10792178555174048,39.62152707767116,0.08539284280548598,0.22834015068518118,6572,6571,16498.869047619046,,
Mean Max Drawdown [%],EQT,SMA,61,73,0,true,false,1,116,1.2937439305102525,54.78260869565217,1.820195123742824,4.358547122885659,0.8329607981898536,-0.5843650143394754,57 days 02:42:46.956521738,0.006970174723375701,0.2138530418751646,0.42586252304450883,0.9320885603853449,0,11391,11392 days 00:00:00,1000.0,36832.70146697621,3583.2701466976205,8621.194726914313,100.0,2280.711382594431,62.02872617190695,1630 days 00:00:00,115,-36.83270146697032,80.38570823886829,-22.737199952354274,13.79775233455648,-7.077413037407834,78 days 22:51:25.714285714,30 days 15:41:32.307692307,311.90899276907095,0.5582677596944462,0.19747171769782143,1.1191064031536497,0.5090738591774775,13.546271580308447,1.1194637168200456,0.37917675544794194,-0.020832937319603284,None,None,0.0004190707495502824,0.10560582888667117,35.83270146697592,0.08304454307787368,0.22766250160771617,6569,6568,16498.869047619046,,
Median Max Drawdown [%],EQT,SMA,61,73,0,true,false,1,116,1.2937439305102525,54.78260869565217,1.820195123742824,4.358547122885659,0.8329607981898536,-0.5843650143394754,57 days 02:42:46.956521738,0.006970174723375701,0.2138530418751646,0.42586252304450883,0.9320885603853449,0,11391,11392 days 00:00:00,1000.0,36832.70146697621,3583.2701466976205,8621.194726914313,100.0,2280.711382594431,62.02872617190695,1630 days 00:00:00,115,-36.83270146697032,80.38570823886829,-22.737199952354274,13.79775233455648,-7.077413037407834,78 days 22:51:25.714285714,30 days 15:41:32.307692307,311.90899276907095,0.5582677596944462,0.19747171769782143,1.1191064031536497,0.5090738591774775,13.546271580308447,1.1194637168200456,0.37917675544794194,-0.020832937319603284,None,None,0.0004190707495502824,0.10560582888667117,35.83270146697592,0.08304454307787368,0.22766250160771617,6569,6568,16498.869047619046,,
Mean Total Fees Paid,EQT,SMA,75,86,0,true,false,1,101,1.279275301458831,55.00000000000001,1.6611597696299552,5.0460107390966,0.8444743019553079,-0.5474014464968198,66 days 01:55:11.999999999,0.006061021498587566,0.18619963128785882,0.3705557018698973,0.9395653390943629,0,11391,11392 days 00:00:00,1000.0,40019.40262870664,3901.9402628706634,8621.194726914313,100.0,2866.774574242684,57.73099333245837,1999 days 00:00:00,100,-40.01940262869903,94.75040839802135,-27.98453631431206,14.909804711267306,-7.009737449112043,89 days 23:33:49.090909091,36 days 20:48:00,390.5942203133534,0.5668643403908241,0.2173484906337138,1.119792821353741,0.510796106381198,13.11436654544647,1.102847658861629,0.38588807785888074,-0.021198301675158737,None,None,0.00042711783233893494,0.1076336937494116,39.01940262870656,0.08503434657893272,0.2285152923709267,6609,6608,16498.869047619046,,
Median Sortino Ratio,EQT,SMA,75,85,0,true,false,1,107,1.2472454943753934,52.83018867924528,1.6161767322607208,4.736755714277552,0.8251481860694712,-0.5962292444288197,62 days 09:57:44.150943395,0.0064246827885028205,0.19726099552278115,0.39267843033974187,0.9343771477466123,0,11391,11392 days 00:00:00,1000.0,35809.86308812467,3480.986308812467,8621.194726914313,100.0,2660.427520654448,56.27221895290884,1993 days 00:00:00,106,-35.80986308812135,103.54230154898714,-27.707302689086667,15.300696089147396,-7.094857505576674,87 days 23:34:17.142857143,33 days 18:43:12,328.7327636906866,0.5541377068956818,0.21587346244045302,1.1169145907298215,0.5109443093966289,13.159564319374665,1.1049388429894202,0.3857194988444228,-0.021198301675158796,None,None,0.0004171955259745926,0.10513327254559733,34.8098630881246,0.08237003654941755,0.22833297846355505,6617,6616,16498.869047619046,,
Least Max Drawdown Duration,EQT,SMA,62,69,0,true,false,1,147,1.2311704702804975,53.42465753424658,1.7646666404222024,3.5249376020009517,0.8731213995731542,-0.48869251697953425,45 days 00:29:35.342465752,0.008849091387937847,0.2710034237555965,0.5401632868053726,0.9552701586671001,0,11391,11392 days 00:00:00,1000.0,45080.81376447869,4408.081376447869,8621.194726914313,100.0,3314.981421194859,63.24591691277723,1446 days 00:00:00,146,-45.080813764470804,73.47567242133306,-24.428237925767835,11.882856043545646,-6.062086492712082,61 days 22:46:09.230769231,25 days 14:28:14.117647058,302.23215464550094,0.5839094287579274,0.20519926283815107,1.1243353038508803,0.5298341585680701,13.47088018587751,1.1289827947730005,0.3813507942282043,-0.02081532534645057,None,None,0.00043546152749709765,0.10973630492926861,44.080813764478926,0.08789654708917372,0.22617833677845944,6574,6573,16498.869047619046,,
Mean Worst Trade [%],EQT,SMA,61,70,0,true,false,1,135,1.2257351854324494,54.47761194029851,1.6579245276587316,3.5321637132436243,0.7979713394475727,-0.6543653671137065,49 days 03:56:25.074626864,0.00812176880810734,0.2488806952857519,0.49591782986568345,0.8790873608151765,0,11391,11392 days 00:00:00,1000.0,30797.83474478278,2979.783474478278,8621.194726914313,100.0,2387.17422285812,67.85957188534137,1619 days 00:00:00,134,-30.79783474477881,77.88654404584102,-27.336034917849773,12.044171263613721,-6.65433712572387,67 days 05:35:20.547945205,27 days 12:59:00.983606557,222.60173566811625,0.5406169968163692,0.1710474107528159,1.1138421453573237,0.23193845241702607,10.048615291039207,1.1195087508662986,0.3813507942282043,-0.02083348388722931,None,None,0.00040135087812952154,0.10114042128863943,29.79783474478279,0.07876596795694368,0.22515480752486153,6589,6588,16498.869047619046,,
Mean Sharpe Ratio,EQT,SMA,61,75,0,true,false,1,111,1.2168485118908785,50.90909090909091,1.6300858291583329,4.672002942421263,0.8293864413101462,-0.5913547488562135,59 days 15:55:38.181818181,0.006667123648446323,0.20463523834606268,0.407426915986305,0.9560564356758813,0,11391,11392 days 00:00:00,1000.0,36230.10284339387,3523.0102843393875,8621.194726914313,100.0,2550.1967352962256,69.29512189097048,1730 days 00:00:00,110,-36.2301028433867,104.10024130822333,-25.444601721162257,15.762515138643241,-6.829268964771898,87 days 02:34:17.142857143,31 days 04:53:20,320.6030267839746,0.5555501674080657,0.1759086097749639,1.1187595343452772,0.5262606441560451,13.623942025016364,1.1126870847654986,0.37917675544794194,-0.02100396768920689,None,None,0.000418162198047656,0.10537687390800932,35.230102843394036,0.08264941372779844,0.22828017129611783,6564,6563,16498.869047619046,,
Mean Calmar Ratio,EQT,SMA,35,53,0,true,false,1,125,1.2107738052690835,50.806451612903224,1.9705364634823332,3.99062066293002,0.8213109972410882,-0.613754048159861,52 days 09:17:25.161290322,0.007515666658248582,0.23044508822754806,0.45904661574927574,0.9196189307515847,0,11391,11392 days 00:00:00,1000.0,34299.01563296205,3329.9015632962055,8621.194726914313,100.0,1904.9918539718906,60.294324630677544,1810 days 00:00:00,124,-34.29901563296153,84.6466115876653,-25.116095346743833,14.306920985096102,-6.663919014061179,73 days 03:48:34.285714286,30 days 22:25:34.426229508,268.81705361770156,0.5471372912698674,0.19890585192562124,1.1172886728465583,0.6825394761813715,15.203089943691149,1.1336126956641224,0.37054860442733395,-0.020833413031307355,None,None,0.00041459746425892655,0.1044785609932495,33.299015632961996,0.08133842994254525,0.2298142890743183,6497,6496,16498.869047619046,,
Median Calmar Ratio,EQT,SMA,35,53,0,true,false,1,125,1.2107738052690835,50.806451612903224,1.9705364634823332,3.99062066293002,0.8213109972410882,-0.613754048159861,52 days 09:17:25.161290322,0.007515666658248582,0.23044508822754806,0.45904661574927574,0.9196189307515847,0,11391,11392 days 00:00:00,1000.0,34299.01563296205,3329.9015632962055,8621.194726914313,100.0,1904.9918539718906,60.294324630677544,1810 days 00:00:00,124,-34.29901563296153,84.6466115876653,-25.116095346743833,14.306920985096102,-6.663919014061179,73 days 03:48:34.285714286,30 days 22:25:34.426229508,268.81705361770156,0.5471372912698674,0.19890585192562124,1.1172886728465583,0.6825394761813715,15.203089943691149,1.1336126956641224,0.37054860442733395,-0.020833413031307355,None,None,0.00041459746425892655,0.1044785609932495,33.299015632961996,0.08133842994254525,0.2298142890743183,6497,6496,16498.869047619046,,
Most Total Fees Paid,EQT,SMA,75,76,0,true,false,1,322,1.2000647319203241,51.71339563862928,1.4818555636100346,1.651083111754046,0.90938826452908,-0.3791488207088394,20 days 11:39:48.785046728,0.01945587901046609,0.5936265472741638,1.1854095338425072,0.9801267668932366,0,11391,11392 days 00:00:00,1000.0,54524.78913103487,5352.478913103487,8621.194726914313,100.0,10349.954591002497,52.72112656928874,1659 days 00:00:00,321,-54.52478913102823,63.2663415460293,-29.789697289439864,6.553362136100335,-3.599099585287785,28 days 18:21:41.204819277,11 days 14:51:52.258064516,166.913750530112,0.6055509110690013,0.2592623362236079,1.128319606233878,0.5641698330542434,13.340510593840252,1.1988843562110485,0.38218878912885224,-0.020832595533413205,None,None,0.00045255238159055776,0.11404320016082056,53.524789131034574,0.09248334546593817,0.22665478679069995,6577,6576,16498.869047619046,,
Least Max Drawdown [%],EQT,SMA,75,76,0,true,false,1,322,1.2000647319203241,51.71339563862928,1.4818555636100346,1.651083111754046,0.90938826452908,-0.3791488207088394,20 days 11:39:48.785046728,0.01945587901046609,0.5936265472741638,1.1854095338425072,0.9801267668932366,0,11391,11392 days 00:00:00,1000.0,54524.78913103487,5352.478913103487,8621.194726914313,100.0,10349.954591002497,52.72112656928874,1659 days 00:00:00,321,-54.52478913102823,63.2663415460293,-29.789697289439864,6.553362136100335,-3.599099585287785,28 days 18:21:41.204819277,11 days 14:51:52.258064516,166.913750530112,0.6055509110690013,0.2592623362236079,1.128319606233878,0.5641698330542434,13.340510593840252,1.1988843562110485,0.38218878912885224,-0.020832595533413205,None,None,0.00045255238159055776,0.11404320016082056,53.524789131034574,0.09248334546593817,0.22665478679069995,6577,6576,16498.869047619046,,
Least Best Trade [%],EQT,SMA,75,76,0,true,false,1,322,1.2000647319203241,51.71339563862928,1.4818555636100346,1.651083111754046,0.90938826452908,-0.3791488207088394,20 days 11:39:48.785046728,0.01945587901046609,0.5936265472741638,1.1854095338425072,0.9801267668932366,0,11391,11392 days 00:00:00,1000.0,54524.78913103487,5352.478913103487,8621.194726914313,100.0,10349.954591002497,52.72112656928874,1659 days 00:00:00,321,-54.52478913102823,63.2663415460293,-29.789697289439864,6.553362136100335,-3.599099585287785,28 days 18:21:41.204819277,11 days 14:51:52.258064516,166.913750530112,0.6055509110690013,0.2592623362236079,1.128319606233878,0.5641698330542434,13.340510593840252,1.1988843562110485,0.38218878912885224,-0.020832595533413205,None,None,0.00045255238159055776,0.11404320016082056,53.524789131034574,0.09248334546593817,0.22665478679069995,6577,6576,16498.869047619046,,
