Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,AMD,SMA,49,65,0,true,false,1,97,1.288082910456891,45.83333333333333,1.391777428980839,9.834540868635385,0.731019575995795,0.15473932687116282,62 days 11:29:59.999999999,0.005818580638644063,0.1788253884645773,0.3558072162233342,1.7586655912044842,0,11391,11392 days 00:00:00,1000.0,41896.74077961155,4089.6740779611546,3541.6426744920673,100.0,2409.1111316150723,83.24970312470455,2782 days 00:00:00,96,-41.89674077960808,183.2446902654867,-46.352631578947346,39.27881570414593,-15.079845530642762,87 days 03:16:21.818181819,41 days 14:46:09.230769230,426.444140837408,0.48897394441574443,0.15271140813587727,1.1066655927281532,0.6668294131555403,26.37448875106331,1.1162123973583158,0.3411820108311749,-0.03793071285809465,None,None,0.0006854743906998421,0.17273954645636022,40.896740779611164,0.08613523507343279,0.4251598243934695,5999,5998,16498.869047619046,,
Mean Sortino Ratio,AMD,SMA,48,65,0,true,false,1,95,1.2672649802488518,44.680851063829785,1.3951461782372623,10.719012134451322,0.7554785107078513,0.502259356349685,63 days 16:05:06.382978723,0.005697360208672312,0.17513826705293653,0.34843297340005264,1.8773092097472028,0,11391,11392 days 00:00:00,1000.0,54204.6584460303,5320.46584460303,3541.6426744920673,100.0,3014.4350942133447,84.99787336173927,3533 days 00:00:00,94,-54.20465844602586,181.99467213114758,-45.11627910554956,42.78171157517221,-15.177783567669396,92 days 02:51:25.714285714,40 days 16:36:55.384615384,566.5836500476205,0.5051666067157685,0.16055882342678446,1.1105981532598668,0.6551802355840721,26.251979362240917,1.1186598750775165,0.34039298741028357,-0.03788599388675964,None,None,0.0007100681553026233,0.17893717513626106,53.204658446030244,0.09234104757043982,0.42629683108253164,5986,5985,16498.869047619046,,
Most Total Return [%],AMD,SMA,27,71,0,true,false,1,87,1.2627027833448068,44.18604651162791,1.561185854921657,12.968782352730463,0.8748764664551573,3.8127233496262063,68 days 19:15:20.930232557,0.005212478488785307,0.16038978140637344,0.3189360021069265,2.0800601666612724,0,11391,11392 days 00:00:00,1000.0,171449.46395560578,17044.94639556058,3541.6426744920673,100.0,6914.062912784881,82.6038644021504,2742 days 00:00:00,86,-171.44946395559236,231.9118694362018,-55.82613636363636,47.231347191973164,-14.155748145003342,107 days 18:18:56.842105262,37 days 23:00:00,1983.9641095297834,0.5773956786961176,0.21692031292690384,1.1276116005303078,0.8409267994614544,26.76955445508259,1.1327317370328918,0.3356782741235783,-0.03716216216216212,None,None,0.00079830221418487,0.20117215797458723,170.44946395560535,0.12052318852714805,0.41931510493213814,5918,5917,16498.869047619046,,
Most Sharpe Ratio,AMD,SMA,27,71,0,true,false,1,87,1.2627027833448068,44.18604651162791,1.561185854921657,12.968782352730463,0.8748764664551573,3.8127233496262063,68 days 19:15:20.930232557,0.005212478488785307,0.16038978140637344,0.3189360021069265,2.0800601666612724,0,11391,11392 days 00:00:00,1000.0,171449.46395560578,17044.94639556058,3541.6426744920673,100.0,6914.062912784881,82.6038644021504,2742 days 00:00:00,86,-171.44946395559236,231.9118694362018,-55.82613636363636,47.231347191973164,-14.155748145003342,107 days 18:18:56.842105262,37 days 23:00:00,1983.9641095297834,0.5773956786961176,0.21692031292690384,1.1276116005303078,0.8409267994614544,26.76955445508259,1.1327317370328918,0.3356782741235783,-0.03716216216216212,None,None,0.00079830221418487,0.20117215797458723,170.44946395560535,0.12052318852714805,0.41931510493213814,5918,5917,16498.869047619046,,
Most Calmar Ratio,AMD,SMA,27,71,0,true,false,1,87,1.2627027833448068,44.18604651162791,1.561185854921657,12.968782352730463,0.8748764664551573,3.8127233496262063,68 days 19:15:20.930232557,0.005212478488785307,0.16038978140637344,0.3189360021069265,2.0800601666612724,0,11391,11392 days 00:00:00,1000.0,171449.46395560578,17044.94639556058,3541.6426744920673,100.0,6914.062912784881,82.6038644021504,2742 days 00:00:00,86,-171.44946395559236,231.9118694362018,-55.82613636363636,47.231347191973164,-14.155748145003342,107 days 18:18:56.842105262,37 days 23:00:00,1983.9641095297834,0.5773956786961176,0.21692031292690384,1.1276116005303078,0.8409267994614544,26.76955445508259,1.1327317370328918,0.3356782741235783,-0.03716216216216212,None,None,0.00079830221418487,0.20117215797458723,170.44946395560535,0.12052318852714805,0.41931510493213814,5918,5917,16498.869047619046,,
Most Omega Ratio,AMD,SMA,27,71,0,true,false,1,87,1.2627027833448068,44.18604651162791,1.561185854921657,12.968782352730463,0.8748764664551573,3.8127233496262063,68 days 19:15:20.930232557,0.005212478488785307,0.16038978140637344,0.3189360021069265,2.0800601666612724,0,11391,11392 days 00:00:00,1000.0,171449.46395560578,17044.94639556058,3541.6426744920673,100.0,6914.062912784881,82.6038644021504,2742 days 00:00:00,86,-171.44946395559236,231.9118694362018,-55.82613636363636,47.231347191973164,-14.155748145003342,107 days 18:18:56.842105262,37 days 23:00:00,1983.9641095297834,0.5773956786961176,0.21692031292690384,1.1276116005303078,0.8409267994614544,26.76955445508259,1.1327317370328918,0.3356782741235783,-0.03716216216216212,None,None,0.00079830221418487,0.20117215797458723,170.44946395560535,0.12052318852714805,0.41931510493213814,5918,5917,16498.869047619046,,
Most Sortino Ratio,AMD,SMA,27,71,0,true,false,1,87,1.2627027833448068,44.18604651162791,1.561185854921657,12.968782352730463,0.8748764664551573,3.8127233496262063,68 days 19:15:20.930232557,0.005212478488785307,0.16038978140637344,0.3189360021069265,2.0800601666612724,0,11391,11392 days 00:00:00,1000.0,171449.46395560578,17044.94639556058,3541.6426744920673,100.0,6914.062912784881,82.6038644021504,2742 days 00:00:00,86,-171.44946395559236,231.9118694362018,-55.82613636363636,47.231347191973164,-14.155748145003342,107 days 18:18:56.842105262,37 days 23:00:00,1983.9641095297834,0.5773956786961176,0.21692031292690384,1.1276116005303078,0.8409267994614544,26.76955445508259,1.1327317370328918,0.3356782741235783,-0.03716216216216212,None,None,0.00079830221418487,0.20117215797458723,170.44946395560535,0.12052318852714805,0.41931510493213814,5918,5917,16498.869047619046,,
Least Avg Winning Trade Duration,AMD,SMA,27,71,0,true,false,1,87,1.2627027833448068,44.18604651162791,1.561185854921657,12.968782352730463,0.8748764664551573,3.8127233496262063,68 days 19:15:20.930232557,0.005212478488785307,0.16038978140637344,0.3189360021069265,2.0800601666612724,0,11391,11392 days 00:00:00,1000.0,171449.46395560578,17044.94639556058,3541.6426744920673,100.0,6914.062912784881,82.6038644021504,2742 days 00:00:00,86,-171.44946395559236,231.9118694362018,-55.82613636363636,47.231347191973164,-14.155748145003342,107 days 18:18:56.842105262,37 days 23:00:00,1983.9641095297834,0.5773956786961176,0.21692031292690384,1.1276116005303078,0.8409267994614544,26.76955445508259,1.1327317370328918,0.3356782741235783,-0.03716216216216212,None,None,0.00079830221418487,0.20117215797458723,170.44946395560535,0.12052318852714805,0.41931510493213814,5918,5917,16498.869047619046,,
Mean Total Fees Paid,AMD,SMA,24,88,0,true,false,1,71,1.2296358892587205,45.714285714285715,1.7727054589291291,17.471192195772765,0.8608025702183809,3.3127679607190887,84 days 17:49:42.857142857,0.004242715049011296,0.1308928101132473,0.25994205952067423,2.286853442533333,0,11391,11392 days 00:00:00,1000.0,153742.83054864852,15274.283054864853,3541.6426744920673,100.0,4505.038581527563,83.84876036090755,2720 days 00:00:00,70,-153.74283054863918,258.1128618821563,-55.82613636363636,57.48582626154022,-16.225341754347195,137 days 00:45:00,40 days 17:03:09.473684210,2184.2367625599586,0.5712683217086415,0.20879656236104388,1.1260732552233943,0.7217000210211747,27.44610417627009,1.1182587288165726,0.33866039952996474,-0.03703709760647529,None,None,0.0007877467377213062,0.19851217790576917,152.7428305486489,0.11782449605461598,0.4182088066372859,5933,5932,16498.869047619046,,
Least Total Trades,AMD,SMA,24,88,0,true,false,1,71,1.2296358892587205,45.714285714285715,1.7727054589291291,17.471192195772765,0.8608025702183809,3.3127679607190887,84 days 17:49:42.857142857,0.004242715049011296,0.1308928101132473,0.25994205952067423,2.286853442533333,0,11391,11392 days 00:00:00,1000.0,153742.83054864852,15274.283054864853,3541.6426744920673,100.0,4505.038581527563,83.84876036090755,2720 days 00:00:00,70,-153.74283054863918,258.1128618821563,-55.82613636363636,57.48582626154022,-16.225341754347195,137 days 00:45:00,40 days 17:03:09.473684210,2184.2367625599586,0.5712683217086415,0.20879656236104388,1.1260732552233943,0.7217000210211747,27.44610417627009,1.1182587288165726,0.33866039952996474,-0.03703709760647529,None,None,0.0007877467377213062,0.19851217790576917,152.7428305486489,0.11782449605461598,0.4182088066372859,5933,5932,16498.869047619046,,
Least Worst Trade [%],AMD,SMA,24,88,0,true,false,1,71,1.2296358892587205,45.714285714285715,1.7727054589291291,17.471192195772765,0.8608025702183809,3.3127679607190887,84 days 17:49:42.857142857,0.004242715049011296,0.1308928101132473,0.25994205952067423,2.286853442533333,0,11391,11392 days 00:00:00,1000.0,153742.83054864852,15274.283054864853,3541.6426744920673,100.0,4505.038581527563,83.84876036090755,2720 days 00:00:00,70,-153.74283054863918,258.1128618821563,-55.82613636363636,57.48582626154022,-16.225341754347195,137 days 00:45:00,40 days 17:03:09.473684210,2184.2367625599586,0.5712683217086415,0.20879656236104388,1.1260732552233943,0.7217000210211747,27.44610417627009,1.1182587288165726,0.33866039952996474,-0.03703709760647529,None,None,0.0007877467377213062,0.19851217790576917,152.7428305486489,0.11782449605461598,0.4182088066372859,5933,5932,16498.869047619046,,
Most Avg Winning Trade [%],AMD,SMA,24,88,0,true,false,1,71,1.2296358892587205,45.714285714285715,1.7727054589291291,17.471192195772765,0.8608025702183809,3.3127679607190887,84 days 17:49:42.857142857,0.004242715049011296,0.1308928101132473,0.25994205952067423,2.286853442533333,0,11391,11392 days 00:00:00,1000.0,153742.83054864852,15274.283054864853,3541.6426744920673,100.0,4505.038581527563,83.84876036090755,2720 days 00:00:00,70,-153.74283054863918,258.1128618821563,-55.82613636363636,57.48582626154022,-16.225341754347195,137 days 00:45:00,40 days 17:03:09.473684210,2184.2367625599586,0.5712683217086415,0.20879656236104388,1.1260732552233943,0.7217000210211747,27.44610417627009,1.1182587288165726,0.33866039952996474,-0.03703709760647529,None,None,0.0007877467377213062,0.19851217790576917,152.7428305486489,0.11782449605461598,0.4182088066372859,5933,5932,16498.869047619046,,
Most Profit Factor,AMD,SMA,24,88,0,true,false,1,71,1.2296358892587205,45.714285714285715,1.7727054589291291,17.471192195772765,0.8608025702183809,3.3127679607190887,84 days 17:49:42.857142857,0.004242715049011296,0.1308928101132473,0.25994205952067423,2.286853442533333,0,11391,11392 days 00:00:00,1000.0,153742.83054864852,15274.283054864853,3541.6426744920673,100.0,4505.038581527563,83.84876036090755,2720 days 00:00:00,70,-153.74283054863918,258.1128618821563,-55.82613636363636,57.48582626154022,-16.225341754347195,137 days 00:45:00,40 days 17:03:09.473684210,2184.2367625599586,0.5712683217086415,0.20879656236104388,1.1260732552233943,0.7217000210211747,27.44610417627009,1.1182587288165726,0.33866039952996474,-0.03703709760647529,None,None,0.0007877467377213062,0.19851217790576917,152.7428305486489,0.11782449605461598,0.4182088066372859,5933,5932,16498.869047619046,,
Most Expectancy,AMD,SMA,24,88,0,true,false,1,71,1.2296358892587205,45.714285714285715,1.7727054589291291,17.471192195772765,0.8608025702183809,3.3127679607190887,84 days 17:49:42.857142857,0.004242715049011296,0.1308928101132473,0.25994205952067423,2.286853442533333,0,11391,11392 days 00:00:00,1000.0,153742.83054864852,15274.283054864853,3541.6426744920673,100.0,4505.038581527563,83.84876036090755,2720 days 00:00:00,70,-153.74283054863918,258.1128618821563,-55.82613636363636,57.48582626154022,-16.225341754347195,137 days 00:45:00,40 days 17:03:09.473684210,2184.2367625599586,0.5712683217086415,0.20879656236104388,1.1260732552233943,0.7217000210211747,27.44610417627009,1.1182587288165726,0.33866039952996474,-0.03703709760647529,None,None,0.0007877467377213062,0.19851217790576917,152.7428305486489,0.11782449605461598,0.4182088066372859,5933,5932,16498.869047619046,,
Most Best Trade [%],AMD,SMA,24,87,0,true,false,1,72,1.1973175939530416,45.07042253521127,1.5706219977168001,16.6092148496651,0.8204872058043416,1.8813130429861737,83 days 17:34:38.873239437,0.0043033252639971716,0.13273637081906767,0.26362918093231497,2.204646901298712,0,11391,11392 days 00:00:00,1000.0,103045.81231610429,10204.58123161043,3541.6426744920673,100.0,3726.202666470975,82.77298857855484,2718 days 00:00:00,71,-103.04581231609336,258.1128618821564,-55.826136363636344,57.205207048625475,-16.700317211020348,134 days 22:30:00,41 days 17:13:50.769230769,1438.716311667893,0.5457560890737821,0.19342743486044042,1.1199881261868163,0.7085469959364228,27.257771421255985,1.1164918052934154,0.3388177224115642,-0.037118792319082904,None,None,0.0007540487213559377,0.19002027778169628,102.04581231610355,0.1079746258472476,0.41903231917808237,5946,5945,16498.869047619046,,
Least Avg Losing Trade [%],AMD,SMA,24,87,0,true,false,1,72,1.1973175939530416,45.07042253521127,1.5706219977168001,16.6092148496651,0.8204872058043416,1.8813130429861737,83 days 17:34:38.873239437,0.0043033252639971716,0.13273637081906767,0.26362918093231497,2.204646901298712,0,11391,11392 days 00:00:00,1000.0,103045.81231610429,10204.58123161043,3541.6426744920673,100.0,3726.202666470975,82.77298857855484,2718 days 00:00:00,71,-103.04581231609336,258.1128618821564,-55.826136363636344,57.205207048625475,-16.700317211020348,134 days 22:30:00,41 days 17:13:50.769230769,1438.716311667893,0.5457560890737821,0.19342743486044042,1.1199881261868163,0.7085469959364228,27.257771421255985,1.1164918052934154,0.3388177224115642,-0.037118792319082904,None,None,0.0007540487213559377,0.19002027778169628,102.04581231610355,0.1079746258472476,0.41903231917808237,5946,5945,16498.869047619046,,
Most Avg Losing Trade Duration,AMD,SMA,24,87,0,true,false,1,72,1.1973175939530416,45.07042253521127,1.5706219977168001,16.6092148496651,0.8204872058043416,1.8813130429861737,83 days 17:34:38.873239437,0.0043033252639971716,0.13273637081906767,0.26362918093231497,2.204646901298712,0,11391,11392 days 00:00:00,1000.0,103045.81231610429,10204.58123161043,3541.6426744920673,100.0,3726.202666470975,82.77298857855484,2718 days 00:00:00,71,-103.04581231609336,258.1128618821564,-55.826136363636344,57.205207048625475,-16.700317211020348,134 days 22:30:00,41 days 17:13:50.769230769,1438.716311667893,0.5457560890737821,0.19342743486044042,1.1199881261868163,0.7085469959364228,27.257771421255985,1.1164918052934154,0.3388177224115642,-0.037118792319082904,None,None,0.0007540487213559377,0.19002027778169628,102.04581231610355,0.1079746258472476,0.41903231917808237,5946,5945,16498.869047619046,,
Most Total Fees Paid,AMD,SMA,36,38,0,true,false,1,302,1.1348770638147465,44.18604651162791,1.2001861537799954,3.8951737916209606,0.787128448474307,0.9903147013254798,19 days 23:55:12.956810630,0.018243674710748572,0.5567553331577562,1.1116671056096918,2.1686587820612884,0,11391,11392 days 00:00:00,1000.0,71489.83481883252,7048.983481883252,3541.6426744920673,100.0,14762.733049476343,89.98475047149704,3651 days 00:00:00,301,-71.48983481882897,222.5858407079647,-39.185365853658524,19.1584407704212,-8.188245899929232,27 days 07:23:54.586466165,14 days 05:00:00,234.4230054938589,0.5222984023643348,0.16291092408249322,1.1134813831715744,0.6883943545147235,25.90379758087712,1.228121553404201,0.3375601737701068,-0.038023887186834936,None,None,0.0007341367938576703,0.1850024720521329,70.48983481883278,0.09904972561179348,0.4262898537922595,6020,6019,16498.869047619046,,
Mean Win Rate [%],AMD,SMA,57,63,0,true,false,1,150,1.1340481273743046,46.308724832214764,1.221049787087087,6.030615828270799,0.6702346029164116,-0.4095249423635878,40 days 12:53:09.261744966,0.009030922032895473,0.27653410587305766,0.5512246510402949,1.6676709559347744,0,11391,11392 days 00:00:00,1000.0,21912.516623482807,2091.2516623482807,3541.6426744920673,100.0,2874.0666234969394,88.33295201772324,4714 days 00:00:00,149,-21.91251662348077,166.87413793103448,-48.93170731707316,27.13447090406924,-12.171459174605356,54 days 08:20:52.173913044,28 days 15:00:00,140.4995244302437,0.4488344219246172,0.1176982103058756,1.0969564482216252,0.6724989672442533,25.738566435280454,1.1308131287222962,0.3440302029259084,-0.03846153846153845,None,None,0.0006342819930305572,0.15983906224370042,20.9125166234827,0.07067377994600021,0.4285908829422722,6041,6040,16498.869047619046,,
Least Total Fees Paid,AMD,SMA,59,63,0,true,false,1,177,1.0519955470211968,46.02272727272727,1.2036892309284468,4.664239178105445,0.6214610770122873,-0.6554078663261226,34 days 08:27:16.363636362,0.010667397837514116,0.32631024493020805,0.6507769291545957,1.52198902862066,0,11391,11392 days 00:00:00,1000.0,13204.22205913679,1220.422205913679,3541.6426744920673,100.0,2017.8601106464341,88.06842709524638,5149 days 00:00:00,176,-13.204222059135645,163.27271825075184,-48.29999999999999,22.711254852400984,-10.723216291557067,45 days 21:37:46.666666666,24 days 12:07:34.736842105,69.41719477952239,0.41712493861124816,0.09787239306431025,1.089680764619115,0.6609331492146778,25.946468042290736,1.1345389779139003,0.3438716527073257,-0.03844521365384192,None,None,0.0005875368983617988,0.1480592983871733,12.204222059136638,0.058744211764278464,0.42718470342474296,6047,6046,16498.869047619046,,
Median Win Rate [%],AMD,SMA,59,63,0,true,false,1,177,1.0519955470211968,46.02272727272727,1.2036892309284468,4.664239178105445,0.6214610770122873,-0.6554078663261226,34 days 08:27:16.363636362,0.010667397837514116,0.32631024493020805,0.6507769291545957,1.52198902862066,0,11391,11392 days 00:00:00,1000.0,13204.22205913679,1220.422205913679,3541.6426744920673,100.0,2017.8601106464341,88.06842709524638,5149 days 00:00:00,176,-13.204222059135645,163.27271825075184,-48.29999999999999,22.711254852400984,-10.723216291557067,45 days 21:37:46.666666666,24 days 12:07:34.736842105,69.41719477952239,0.41712493861124816,0.09787239306431025,1.089680764619115,0.6609331492146778,25.946468042290736,1.1345389779139003,0.3438716527073257,-0.03844521365384192,None,None,0.0005875368983617988,0.1480592983871733,12.204222059136638,0.058744211764278464,0.42718470342474296,6047,6046,16498.869047619046,,
Most Max Drawdown Duration,AMD,SMA,59,63,0,true,false,1,177,1.0519955470211968,46.02272727272727,1.2036892309284468,4.664239178105445,0.6214610770122873,-0.6554078663261226,34 days 08:27:16.363636362,0.010667397837514116,0.32631024493020805,0.6507769291545957,1.52198902862066,0,11391,11392 days 00:00:00,1000.0,13204.22205913679,1220.422205913679,3541.6426744920673,100.0,2017.8601106464341,88.06842709524638,5149 days 00:00:00,176,-13.204222059135645,163.27271825075184,-48.29999999999999,22.711254852400984,-10.723216291557067,45 days 21:37:46.666666666,24 days 12:07:34.736842105,69.41719477952239,0.41712493861124816,0.09787239306431025,1.089680764619115,0.6609331492146778,25.946468042290736,1.1345389779139003,0.3438716527073257,-0.03844521365384192,None,None,0.0005875368983617988,0.1480592983871733,12.204222059136638,0.058744211764278464,0.42718470342474296,6047,6046,16498.869047619046,,
Most Max Drawdown [%],AMD,SMA,56,57,0,true,false,1,363,0.9536107996508613,46.13259668508287,1.1200863858932952,2.5314667616206394,0.6602124323901798,-0.461498779497644,16 days 16:06:37.790055247,0.02194089782488699,0.6692125362127995,1.3365815117197788,1.6940892918825505,0,11391,11392 days 00:00:00,1000.0,20071.789027972067,1907.1789027972065,3541.6426744920673,100.0,7488.199617164715,91.56225602432842,4548 days 00:00:00,362,-20.071789027970226,185.32857142857142,-49.252694610778434,13.89437846068364,-7.199847360141007,22 days 08:11:29.820359281,11 days 19:34:09.230769230,52.73994700828729,0.443514164665973,0.11016231930247315,1.095599429000947,0.6353767275634312,25.78671570553306,1.2047467873848183,0.344823515523551,-0.038719900045433915,None,None,0.000626343926361274,0.15783866944304104,19.071789027972002,0.06859768420493895,0.4283039488092905,6036,6035,16498.869047619046,,
Most Total Trades,AMD,SMA,56,57,0,true,false,1,363,0.9536107996508613,46.13259668508287,1.1200863858932952,2.5314667616206394,0.6602124323901798,-0.461498779497644,16 days 16:06:37.790055247,0.02194089782488699,0.6692125362127995,1.3365815117197788,1.6940892918825505,0,11391,11392 days 00:00:00,1000.0,20071.789027972067,1907.1789027972065,3541.6426744920673,100.0,7488.199617164715,91.56225602432842,4548 days 00:00:00,362,-20.071789027970226,185.32857142857142,-49.252694610778434,13.89437846068364,-7.199847360141007,22 days 08:11:29.820359281,11 days 19:34:09.230769230,52.73994700828729,0.443514164665973,0.11016231930247315,1.095599429000947,0.6353767275634312,25.78671570553306,1.2047467873848183,0.344823515523551,-0.038719900045433915,None,None,0.000626343926361274,0.15783866944304104,19.071789027972002,0.06859768420493895,0.4283039488092905,6036,6035,16498.869047619046,,
Median Best Trade [%],AMD,SMA,56,57,0,true,false,1,363,0.9536107996508613,46.13259668508287,1.1200863858932952,2.5314667616206394,0.6602124323901798,-0.461498779497644,16 days 16:06:37.790055247,0.02194089782488699,0.6692125362127995,1.3365815117197788,1.6940892918825505,0,11391,11392 days 00:00:00,1000.0,20071.789027972067,1907.1789027972065,3541.6426744920673,100.0,7488.199617164715,91.56225602432842,4548 days 00:00:00,362,-20.071789027970226,185.32857142857142,-49.252694610778434,13.89437846068364,-7.199847360141007,22 days 08:11:29.820359281,11 days 19:34:09.230769230,52.73994700828729,0.443514164665973,0.11016231930247315,1.095599429000947,0.6353767275634312,25.78671570553306,1.2047467873848183,0.344823515523551,-0.038719900045433915,None,None,0.000626343926361274,0.15783866944304104,19.071789027972002,0.06859768420493895,0.4283039488092905,6036,6035,16498.869047619046,,
Least Profit Factor,AMD,SMA,56,57,0,true,false,1,363,0.9536107996508613,46.13259668508287,1.1200863858932952,2.5314667616206394,0.6602124323901798,-0.461498779497644,16 days 16:06:37.790055247,0.02194089782488699,0.6692125362127995,1.3365815117197788,1.6940892918825505,0,11391,11392 days 00:00:00,1000.0,20071.789027972067,1907.1789027972065,3541.6426744920673,100.0,7488.199617164715,91.56225602432842,4548 days 00:00:00,362,-20.071789027970226,185.32857142857142,-49.252694610778434,13.89437846068364,-7.199847360141007,22 days 08:11:29.820359281,11 days 19:34:09.230769230,52.73994700828729,0.443514164665973,0.11016231930247315,1.095599429000947,0.6353767275634312,25.78671570553306,1.2047467873848183,0.344823515523551,-0.038719900045433915,None,None,0.000626343926361274,0.15783866944304104,19.071789027972002,0.06859768420493895,0.4283039488092905,6036,6035,16498.869047619046,,
Least Total Return [%],AMD,SMA,61,62,0,true,false,1,342,0.9237818473235384,45.74780058651026,1.1820555427544692,2.2937806158689504,0.5805570807775996,-0.7897393905152047,17 days 17:01:56.129032256,0.0206680833101836,0.6304977613905715,1.2591519620753227,1.4462235434264596,0,11391,11392 days 00:00:00,1000.0,8446.679473160626,744.6679473160626,3541.6426744920673,100.0,2096.9603283728143,88.23838719362578,4727 days 00:00:00,341,-8.446679473159747,152.00984251968507,-50.149999999999984,13.47290827928456,-7.132943251659886,24 days 23:32:18.461538461,11 days 13:52:51.891891891,21.8625400370492,0.39025958999378724,0.08018880125194593,1.0841088725028998,0.6505214805921076,26.028032343193605,1.2045654138921174,0.3411820108311749,-0.03844521365384192,None,None,0.0005536706237811116,0.13952499719284014,7.446679473160643,0.048332436406099966,0.43027350107425466,6040,6039,16498.869047619046,,
Least Best Trade [%],AMD,SMA,61,62,0,true,false,1,342,0.9237818473235384,45.74780058651026,1.1820555427544692,2.2937806158689504,0.5805570807775996,-0.7897393905152047,17 days 17:01:56.129032256,0.0206680833101836,0.6304977613905715,1.2591519620753227,1.4462235434264596,0,11391,11392 days 00:00:00,1000.0,8446.679473160626,744.6679473160626,3541.6426744920673,100.0,2096.9603283728143,88.23838719362578,4727 days 00:00:00,341,-8.446679473159747,152.00984251968507,-50.149999999999984,13.47290827928456,-7.132943251659886,24 days 23:32:18.461538461,11 days 13:52:51.891891891,21.8625400370492,0.39025958999378724,0.08018880125194593,1.0841088725028998,0.6505214805921076,26.028032343193605,1.2045654138921174,0.3411820108311749,-0.03844521365384192,None,None,0.0005536706237811116,0.13952499719284014,7.446679473160643,0.048332436406099966,0.43027350107425466,6040,6039,16498.869047619046,,
Least Avg Winning Trade [%],AMD,SMA,61,62,0,true,false,1,342,0.9237818473235384,45.74780058651026,1.1820555427544692,2.2937806158689504,0.5805570807775996,-0.7897393905152047,17 days 17:01:56.129032256,0.0206680833101836,0.6304977613905715,1.2591519620753227,1.4462235434264596,0,11391,11392 days 00:00:00,1000.0,8446.679473160626,744.6679473160626,3541.6426744920673,100.0,2096.9603283728143,88.23838719362578,4727 days 00:00:00,341,-8.446679473159747,152.00984251968507,-50.149999999999984,13.47290827928456,-7.132943251659886,24 days 23:32:18.461538461,11 days 13:52:51.891891891,21.8625400370492,0.39025958999378724,0.08018880125194593,1.0841088725028998,0.6505214805921076,26.028032343193605,1.2045654138921174,0.3411820108311749,-0.03844521365384192,None,None,0.0005536706237811116,0.13952499719284014,7.446679473160643,0.048332436406099966,0.43027350107425466,6040,6039,16498.869047619046,,
Most Avg Losing Trade [%],AMD,SMA,61,62,0,true,false,1,342,0.9237818473235384,45.74780058651026,1.1820555427544692,2.2937806158689504,0.5805570807775996,-0.7897393905152047,17 days 17:01:56.129032256,0.0206680833101836,0.6304977613905715,1.2591519620753227,1.4462235434264596,0,11391,11392 days 00:00:00,1000.0,8446.679473160626,744.6679473160626,3541.6426744920673,100.0,2096.9603283728143,88.23838719362578,4727 days 00:00:00,341,-8.446679473159747,152.00984251968507,-50.149999999999984,13.47290827928456,-7.132943251659886,24 days 23:32:18.461538461,11 days 13:52:51.891891891,21.8625400370492,0.39025958999378724,0.08018880125194593,1.0841088725028998,0.6505214805921076,26.028032343193605,1.2045654138921174,0.3411820108311749,-0.03844521365384192,None,None,0.0005536706237811116,0.13952499719284014,7.446679473160643,0.048332436406099966,0.43027350107425466,6040,6039,16498.869047619046,,
Least Expectancy,AMD,SMA,61,62,0,true,false,1,342,0.9237818473235384,45.74780058651026,1.1820555427544692,2.2937806158689504,0.5805570807775996,-0.7897393905152047,17 days 17:01:56.129032256,0.0206680833101836,0.6304977613905715,1.2591519620753227,1.4462235434264596,0,11391,11392 days 00:00:00,1000.0,8446.679473160626,744.6679473160626,3541.6426744920673,100.0,2096.9603283728143,88.23838719362578,4727 days 00:00:00,341,-8.446679473159747,152.00984251968507,-50.149999999999984,13.47290827928456,-7.132943251659886,24 days 23:32:18.461538461,11 days 13:52:51.891891891,21.8625400370492,0.39025958999378724,0.08018880125194593,1.0841088725028998,0.6505214805921076,26.028032343193605,1.2045654138921174,0.3411820108311749,-0.03844521365384192,None,None,0.0005536706237811116,0.13952499719284014,7.446679473160643,0.048332436406099966,0.43027350107425466,6040,6039,16498.869047619046,,
