Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Worst Trade [%],ADSK,SMA,31,87,0,true,false,1,72,1.1057905106974164,50.70422535211267,1.3074231341484557,7.400932576900501,0.6982190390830879,-0.9679129653859456,85 days 14:11:49.859154929,0.004875589624248238,0.15038790531131888,0.2986870897155361,1.1130107475903677,0,10054,10055 days 00:00:00,1000.0,20243.235458691106,1924.3235458691106,59971.997070313366,100.0,2383.967183802511,65.14653110047846,2832 days 00:00:00,71,-20.243235458689014,219.5143342784075,-32.62368421052631,23.380476487235136,-9.035169730872266,119 days 02:40:00,51 days 02:44:34.285714285,271.3166013260535,0.47286856846533293,0.1770909413577156,1.0984679507167348,0.6731190144015009,27.150119129156693,1.05218214124725,0.4280641954267859,-0.029967790420188007,None,None,0.0005135273487070362,0.12940889187417312,19.243235458691103,0.0782964963526338,0.329359225512238,6078,6077,14562.34126984127,,
Mean Sharpe Ratio,ADSK,SMA,31,87,0,true,false,1,72,1.1057905106974164,50.70422535211267,1.3074231341484557,7.400932576900501,0.6982190390830879,-0.9679129653859456,85 days 14:11:49.859154929,0.004875589624248238,0.15038790531131888,0.2986870897155361,1.1130107475903677,0,10054,10055 days 00:00:00,1000.0,20243.235458691106,1924.3235458691106,59971.997070313366,100.0,2383.967183802511,65.14653110047846,2832 days 00:00:00,71,-20.243235458689014,219.5143342784075,-32.62368421052631,23.380476487235136,-9.035169730872266,119 days 02:40:00,51 days 02:44:34.285714285,271.3166013260535,0.47286856846533293,0.1770909413577156,1.0984679507167348,0.6731190144015009,27.150119129156693,1.05218214124725,0.4280641954267859,-0.029967790420188007,None,None,0.0005135273487070362,0.12940889187417312,19.243235458691103,0.0782964963526338,0.329359225512238,6078,6077,14562.34126984127,,
Least Total Trades,ADSK,SMA,31,86,0,true,false,1,71,1.1022472523873694,50.0,1.353043515526664,7.529501799123103,0.7089926285589038,-0.9652970830223916,86 days 16:47:59.999999999,0.004806919347850375,0.14829918440421722,0.2945096479013328,1.1166189757800422,0,10054,10055 days 00:00:00,1000.0,21812.032353124574,2081.2032353124573,59971.997070313366,100.0,2316.463658284881,65.14653110047847,1731 days 00:00:00,70,-21.81203235312205,219.51433427840752,-32.6236842105263,23.68571493391457,-8.626711335668366,120 days 22:37:42.857142856,52 days 10:58:17.142857143,297.6263483639674,0.4798715380441485,0.18173613991569426,1.1000653440215349,0.6777837798183588,27.35323905006935,1.0543511924248956,0.42684830424294024,-0.02977828746177369,None,None,0.0005200808408823499,0.13106037190235217,20.81203235312454,0.08031551724599417,0.32869459739846957,6070,6069,14562.34126984127,,
Least Worst Trade [%],ADSK,SMA,32,85,0,true,false,1,74,1.0986530201079852,49.31506849315068,1.376865513705485,7.40710644472622,0.707802781924514,-0.9653241114607155,82 days 23:59:59.999999999,0.0050129301770439625,0.15456534712552217,0.30704197334394273,1.1448819788248006,0,10054,10055 days 00:00:00,1000.0,21795.82285888483,2079.582285888483,59971.997070313366,100.0,2215.4817417212175,65.14653110047846,1489 days 00:00:00,73,-21.795822858883184,226.12459565060527,-37.881578947368425,24.179107736644724,-8.911597514978267,117 days 14:00:00,49 days 08:25:56.756756757,285.17285865402346,0.47971912827182983,0.18168981191881792,1.1002031288493288,0.6652269112098521,27.23720785442913,1.0512077086878784,0.42705080896962816,-0.02991122347810928,None,None,0.0005206137107755704,0.13119465511544373,20.79582285888481,0.08029538928476443,0.32913591009217225,6060,6059,14562.34126984127,,
Most Avg Winning Trade Duration,ADSK,SMA,47,70,0,true,false,1,86,1.0964318486825946,47.05882352941176,1.2969631728079698,7.0964267848102285,0.7192609487189514,-0.9618351598006193,70 days 17:47:17.647058823,0.005836973493818312,0.179629998010742,0.35717127511438235,1.2747311292388377,0,10054,10055 days 00:00:00,1000.0,23888.216846262367,2288.8216846262367,59971.997070313366,100.0,2731.247417464351,69.38222965159711,5135 days 00:00:00,85,-23.88821684625873,230.56901016235352,-33.025909338807125,26.090261746316905,-9.786982069862368,98 days 12:36:00,46 days 01:04:00,269.55417721304286,0.4874928061200885,0.17597044010488014,1.1026347886116037,0.6415089068411932,27.026838915605712,1.0539403114966068,0.4230116048683838,-0.030203690598152522,None,None,0.0005330705090978465,0.13433376829265734,22.888216846262438,0.08278008305117845,0.3316371300997712,6014,6013,14562.34126984127,,
Median Max Drawdown [%],ADSK,SMA,30,87,0,true,false,1,73,1.0953175814567664,50.0,1.3392611991731136,7.306218657310886,0.6959420634631195,-0.9684242008526384,84 days 08:00:00,0.0049442599006461,0.15247662621842054,0.3028645315297394,1.1140275712808423,0,10054,10055 days 00:00:00,1000.0,19936.637339583733,1893.6637339583733,59971.997070313366,100.0,2207.497858446327,66.61096256684492,1732 days 00:00:00,72,-19.936637339582376,219.51433427840752,-35.45882352941175,23.476664619509485,-8.864227304887713,120 days 04:40:00,48 days 11:20:00,263.2857496794902,0.4716026757383521,0.17227023473440994,1.0982723145158657,0.6713805782426635,27.317152648406655,1.050521344319524,0.4278614030105084,-0.029841659300801508,None,None,0.000511347349997496,0.128859532199369,18.93663733958367,0.07788413974308073,0.32884137216790765,6073,6072,14562.34126984127,,
Median Best Trade [%],ADSK,SMA,30,87,0,true,false,1,73,1.0953175814567664,50.0,1.3392611991731136,7.306218657310886,0.6959420634631195,-0.9684242008526384,84 days 08:00:00,0.0049442599006461,0.15247662621842054,0.3028645315297394,1.1140275712808423,0,10054,10055 days 00:00:00,1000.0,19936.637339583733,1893.6637339583733,59971.997070313366,100.0,2207.497858446327,66.61096256684492,1732 days 00:00:00,72,-19.936637339582376,219.51433427840752,-35.45882352941175,23.476664619509485,-8.864227304887713,120 days 04:40:00,48 days 11:20:00,263.2857496794902,0.4716026757383521,0.17227023473440994,1.0982723145158657,0.6713805782426635,27.317152648406655,1.050521344319524,0.4278614030105084,-0.029841659300801508,None,None,0.000511347349997496,0.128859532199369,18.93663733958367,0.07788413974308073,0.32884137216790765,6073,6072,14562.34126984127,,
Median Avg Winning Trade [%],ADSK,SMA,30,87,0,true,false,1,73,1.0953175814567664,50.0,1.3392611991731136,7.306218657310886,0.6959420634631195,-0.9684242008526384,84 days 08:00:00,0.0049442599006461,0.15247662621842054,0.3028645315297394,1.1140275712808423,0,10054,10055 days 00:00:00,1000.0,19936.637339583733,1893.6637339583733,59971.997070313366,100.0,2207.497858446327,66.61096256684492,1732 days 00:00:00,72,-19.936637339582376,219.51433427840752,-35.45882352941175,23.476664619509485,-8.864227304887713,120 days 04:40:00,48 days 11:20:00,263.2857496794902,0.4716026757383521,0.17227023473440994,1.0982723145158657,0.6713805782426635,27.317152648406655,1.050521344319524,0.4278614030105084,-0.029841659300801508,None,None,0.000511347349997496,0.128859532199369,18.93663733958367,0.07788413974308073,0.32884137216790765,6073,6072,14562.34126984127,,
Mean Sortino Ratio,ADSK,SMA,30,87,0,true,false,1,73,1.0953175814567664,50.0,1.3392611991731136,7.306218657310886,0.6959420634631195,-0.9684242008526384,84 days 08:00:00,0.0049442599006461,0.15247662621842054,0.3028645315297394,1.1140275712808423,0,10054,10055 days 00:00:00,1000.0,19936.637339583733,1893.6637339583733,59971.997070313366,100.0,2207.497858446327,66.61096256684492,1732 days 00:00:00,72,-19.936637339582376,219.51433427840752,-35.45882352941175,23.476664619509485,-8.864227304887713,120 days 04:40:00,48 days 11:20:00,263.2857496794902,0.4716026757383521,0.17227023473440994,1.0982723145158657,0.6713805782426635,27.317152648406655,1.050521344319524,0.4278614030105084,-0.029841659300801508,None,None,0.000511347349997496,0.128859532199369,18.93663733958367,0.07788413974308073,0.32884137216790765,6073,6072,14562.34126984127,,
Median Avg Losing Trade [%],ADSK,SMA,32,86,0,true,false,1,73,1.0951542126343157,50.0,1.348526911332243,7.2943256862294,0.6941462151602421,-0.9687461848737594,84 days 06:20:00,0.0049442599006461,0.15247662621842054,0.3028645315297394,1.112214171174624,0,10054,10055 days 00:00:00,1000.0,19743.537091870203,1874.3537091870203,59971.997070313366,100.0,2107.6000719835906,65.14653110047847,1497 days 00:00:00,72,-19.743537091868347,218.5302029999002,-37.8815789473684,23.816497234578005,-9.227845862119205,119 days 18:00:00,48 days 18:40:00,260.6011198466955,0.4706734955853213,0.1755382501726446,1.0981721376867193,0.6655638207158824,27.263016094812755,1.05218686372576,0.42705080896962816,-0.029911223478109344,None,None,0.000510677692190905,0.12869077843210808,18.743537091870248,0.07762124599230336,0.32905905531162544,6068,6067,14562.34126984127,,
Median Expectancy,ADSK,SMA,32,86,0,true,false,1,73,1.0951542126343157,50.0,1.348526911332243,7.2943256862294,0.6941462151602421,-0.9687461848737594,84 days 06:20:00,0.0049442599006461,0.15247662621842054,0.3028645315297394,1.112214171174624,0,10054,10055 days 00:00:00,1000.0,19743.537091870203,1874.3537091870203,59971.997070313366,100.0,2107.6000719835906,65.14653110047847,1497 days 00:00:00,72,-19.743537091868347,218.5302029999002,-37.8815789473684,23.816497234578005,-9.227845862119205,119 days 18:00:00,48 days 18:40:00,260.6011198466955,0.4706734955853213,0.1755382501726446,1.0981721376867193,0.6655638207158824,27.263016094812755,1.05218686372576,0.42705080896962816,-0.029911223478109344,None,None,0.000510677692190905,0.12869077843210808,18.743537091870248,0.07762124599230336,0.32905905531162544,6068,6067,14562.34126984127,,
Median Calmar Ratio,ADSK,SMA,32,86,0,true,false,1,73,1.0951542126343157,50.0,1.348526911332243,7.2943256862294,0.6941462151602421,-0.9687461848737594,84 days 06:20:00,0.0049442599006461,0.15247662621842054,0.3028645315297394,1.112214171174624,0,10054,10055 days 00:00:00,1000.0,19743.537091870203,1874.3537091870203,59971.997070313366,100.0,2107.6000719835906,65.14653110047847,1497 days 00:00:00,72,-19.743537091868347,218.5302029999002,-37.8815789473684,23.816497234578005,-9.227845862119205,119 days 18:00:00,48 days 18:40:00,260.6011198466955,0.4706734955853213,0.1755382501726446,1.0981721376867193,0.6655638207158824,27.263016094812755,1.05218686372576,0.42705080896962816,-0.029911223478109344,None,None,0.000510677692190905,0.12869077843210808,18.743537091870248,0.07762124599230336,0.32905905531162544,6068,6067,14562.34126984127,,
Most Best Trade [%],ADSK,SMA,42,71,0,true,false,1,82,1.0817045305121404,46.913580246913575,1.2215210191147041,7.40238914948488,0.7109606828344076,-0.9645278933604279,74 days 02:57:46.666666666,0.005562292388226862,0.1712751143823354,0.3404615078575691,1.2678450482805812,0,10054,10055 days 00:00:00,1000.0,22273.330754662602,2127.33307546626,59971.997070313366,100.0,3099.499290415919,68.35750719370134,5135 days 00:00:00,81,-22.273330754658673,233.75575960160924,-31.7,27.38833748190344,-10.259611702419894,105 days 00:00:00,46 days 20:05:34.883720930,262.9086924125588,0.48127707362450106,0.1744428185537694,1.1015683960832026,0.677645531607695,27.310831992304458,1.0568102443283127,0.4207997739155009,-0.029911223478109282,None,None,0.0005247465290789125,0.13223612532788595,21.27333075466252,0.08088229964442539,0.3306748029124791,6005,6004,14562.34126984127,,
Most Max Drawdown Duration,ADSK,SMA,41,71,0,true,false,1,81,1.0591960169181973,48.75,1.2182984351122947,6.734049499535813,0.6472805579608775,-0.9781473253729333,75 days 03:35:59.999999998,0.005493622111829,0.16918639347523373,0.3362840660433658,1.139309548310167,0,10054,10055 days 00:00:00,1000.0,14105.485387129558,1310.5485387129559,59971.997070313366,100.0,1909.2622013414662,65.17225650847773,5135 days 00:00:00,80,-14.105485387128283,227.35000960161926,-31.699999999999978,25.054721641711065,-10.69293131863089,103 days 15:23:04.615384615,48 days 01:10:14.634146341,163.99488590645842,0.4397706738339079,0.15472446461341935,1.09235222045433,0.6579221829781838,27.489783023049537,1.0544947915489478,0.41959621629253135,-0.029911223478109226,None,None,0.00047833692920930173,0.12054090616074403,13.10548538712958,0.06857779346198667,0.329878756479891,6013,6012,14562.34126984127,,
Mean Win Rate [%],ADSK,SMA,56,61,0,true,false,1,176,1.0532109153604874,49.714285714285715,1.2551003075662688,3.0807947529345996,0.6822250617878358,-0.970753280188956,34 days 03:09:15.428571428,0.012017298369625937,0.3676148796498906,0.7331410383926795,1.1325459923260672,0,10054,10055 days 00:00:00,1000.0,18539.841948242003,1753.9841948242004,59971.997070313366,100.0,3783.8986894327963,72.97644475610858,5135 days 00:00:00,175,-18.53984194824079,174.8515358049574,-31.54675081629852,13.451386193652185,-7.171949057774832,42 days 06:04:08.275862069,26 days 02:27:16.363636363,100.33361022965875,0.4639915293544709,0.15322123879276142,1.0974054764981915,0.5909359723029312,26.314510453360626,1.0870595662820492,0.4191954834156669,-0.03051887609272644,None,None,0.0005118360810009096,0.12898269241222923,17.539841948242014,0.07592369927862452,0.3345550177671277,5974,5973,14562.34126984127,,
Median Win Rate [%],ADSK,SMA,56,61,0,true,false,1,176,1.0532109153604874,49.714285714285715,1.2551003075662688,3.0807947529345996,0.6822250617878358,-0.970753280188956,34 days 03:09:15.428571428,0.012017298369625937,0.3676148796498906,0.7331410383926795,1.1325459923260672,0,10054,10055 days 00:00:00,1000.0,18539.841948242003,1753.9841948242004,59971.997070313366,100.0,3783.8986894327963,72.97644475610858,5135 days 00:00:00,175,-18.53984194824079,174.8515358049574,-31.54675081629852,13.451386193652185,-7.171949057774832,42 days 06:04:08.275862069,26 days 02:27:16.363636363,100.33361022965875,0.4639915293544709,0.15322123879276142,1.0974054764981915,0.5909359723029312,26.314510453360626,1.0870595662820492,0.4191954834156669,-0.03051887609272644,None,None,0.0005118360810009096,0.12898269241222923,17.539841948242014,0.07592369927862452,0.3345550177671277,5974,5973,14562.34126984127,,
Mean Total Return [%],ADSK,SMA,44,71,0,true,false,1,82,1.0438721110836788,44.44444444444444,1.2855516297044738,7.254712493827095,0.7061293731609491,-0.9654774533045156,74 days 05:37:46.666666666,0.005562292388226862,0.1712751143823354,0.3404615078575691,1.2425517121911933,0,10054,10055 days 00:00:00,1000.0,21703.860692813498,2070.3860692813496,59971.997070313366,100.0,2432.1505409473057,70.1095204157037,5135 days 00:00:00,81,-21.70386069281085,217.1379991531372,-28.874999999999996,28.55699872423958,-9.787116490502891,106 days 14:40:00,48 days 08:00:00,255.87116732723837,0.47881803288704267,0.1685833402731021,1.1010124167044035,0.6436365351979052,27.38503217063638,1.0542000374203535,0.4226089417091114,-0.030121623601183294,None,None,0.0005233338539662088,0.1318801311994846,20.70386069281368,0.08018091927623217,0.33147824761367173,6014,6013,14562.34126984127,,
Least Win Rate [%],ADSK,SMA,44,71,0,true,false,1,82,1.0438721110836788,44.44444444444444,1.2855516297044738,7.254712493827095,0.7061293731609491,-0.9654774533045156,74 days 05:37:46.666666666,0.005562292388226862,0.1712751143823354,0.3404615078575691,1.2425517121911933,0,10054,10055 days 00:00:00,1000.0,21703.860692813498,2070.3860692813496,59971.997070313366,100.0,2432.1505409473057,70.1095204157037,5135 days 00:00:00,81,-21.70386069281085,217.1379991531372,-28.874999999999996,28.55699872423958,-9.787116490502891,106 days 14:40:00,48 days 08:00:00,255.87116732723837,0.47881803288704267,0.1685833402731021,1.1010124167044035,0.6436365351979052,27.38503217063638,1.0542000374203535,0.4226089417091114,-0.030121623601183294,None,None,0.0005233338539662088,0.1318801311994846,20.70386069281368,0.08018091927623217,0.33147824761367173,6014,6013,14562.34126984127,,
Most Worst Trade [%],ADSK,SMA,44,71,0,true,false,1,82,1.0438721110836788,44.44444444444444,1.2855516297044738,7.254712493827095,0.7061293731609491,-0.9654774533045156,74 days 05:37:46.666666666,0.005562292388226862,0.1712751143823354,0.3404615078575691,1.2425517121911933,0,10054,10055 days 00:00:00,1000.0,21703.860692813498,2070.3860692813496,59971.997070313366,100.0,2432.1505409473057,70.1095204157037,5135 days 00:00:00,81,-21.70386069281085,217.1379991531372,-28.874999999999996,28.55699872423958,-9.787116490502891,106 days 14:40:00,48 days 08:00:00,255.87116732723837,0.47881803288704267,0.1685833402731021,1.1010124167044035,0.6436365351979052,27.38503217063638,1.0542000374203535,0.4226089417091114,-0.030121623601183294,None,None,0.0005233338539662088,0.1318801311994846,20.70386069281368,0.08018091927623217,0.33147824761367173,6014,6013,14562.34126984127,,
Most Avg Winning Trade [%],ADSK,SMA,44,71,0,true,false,1,82,1.0438721110836788,44.44444444444444,1.2855516297044738,7.254712493827095,0.7061293731609491,-0.9654774533045156,74 days 05:37:46.666666666,0.005562292388226862,0.1712751143823354,0.3404615078575691,1.2425517121911933,0,10054,10055 days 00:00:00,1000.0,21703.860692813498,2070.3860692813496,59971.997070313366,100.0,2432.1505409473057,70.1095204157037,5135 days 00:00:00,81,-21.70386069281085,217.1379991531372,-28.874999999999996,28.55699872423958,-9.787116490502891,106 days 14:40:00,48 days 08:00:00,255.87116732723837,0.47881803288704267,0.1685833402731021,1.1010124167044035,0.6436365351979052,27.38503217063638,1.0542000374203535,0.4226089417091114,-0.030121623601183294,None,None,0.0005233338539662088,0.1318801311994846,20.70386069281368,0.08018091927623217,0.33147824761367173,6014,6013,14562.34126984127,,
Most Total Fees Paid,ADSK,SMA,56,60,0,true,false,1,192,1.0320003278345715,49.21465968586388,1.204446469276014,2.8727909541116787,0.6889273546955431,-0.9687078067169346,31 days 06:32:02.513089005,0.013116022791991738,0.401034414163517,0.7999801074199324,1.1520880372964282,0,10054,10055 days 00:00:00,1000.0,19766.55323895679,1876.655323895679,59971.997070313366,100.0,4905.394865327726,76.77593464431992,5135 days 00:00:00,191,-19.766553238954657,175.53112161618614,-34.35384615384614,12.973155833210445,-6.915191506045888,39 days 01:01:16.595744681,23 days 17:48:51.958762886,98.35769524709792,0.4697624057038708,0.14901050888005965,1.0989323345633277,0.539297406575136,26.33133788050326,1.0908057761228607,0.42019774011299427,-0.030391955962249032,None,None,0.0005194084704030667,0.1308909345415728,18.76655323895679,0.07765271228644743,0.33533390963695076,5974,5973,14562.34126984127,,
Most Max Drawdown [%],ADSK,SMA,56,60,0,true,false,1,192,1.0320003278345715,49.21465968586388,1.204446469276014,2.8727909541116787,0.6889273546955431,-0.9687078067169346,31 days 06:32:02.513089005,0.013116022791991738,0.401034414163517,0.7999801074199324,1.1520880372964282,0,10054,10055 days 00:00:00,1000.0,19766.55323895679,1876.655323895679,59971.997070313366,100.0,4905.394865327726,76.77593464431992,5135 days 00:00:00,191,-19.766553238954657,175.53112161618614,-34.35384615384614,12.973155833210445,-6.915191506045888,39 days 01:01:16.595744681,23 days 17:48:51.958762886,98.35769524709792,0.4697624057038708,0.14901050888005965,1.0989323345633277,0.539297406575136,26.33133788050326,1.0908057761228607,0.42019774011299427,-0.030391955962249032,None,None,0.0005194084704030667,0.1308909345415728,18.76655323895679,0.07765271228644743,0.33533390963695076,5974,5973,14562.34126984127,,
Least Total Return [%],ADSK,SMA,36,75,0,true,false,1,80,0.9815694934404278,46.835443037974684,1.294937902877746,5.906463790502674,0.6016131892420299,-0.984613992820932,76 days 04:51:38.734177214,0.005424951835431137,0.1670976725681321,0.33210662422916254,0.9869563525009442,0,10054,10055 days 00:00:00,1000.0,10227.295774668908,922.7295774668909,59971.997070313366,100.0,1210.65385544657,67.28041695146958,3231 days 00:00:00,79,-10.227295774668164,226.12459565060533,-32.623684210526314,22.694053213441943,-8.882603082086685,109 days 05:50:16.216216216,47 days 02:17:08.571428571,116.93067177776697,0.41051666743647053,0.13089183243305694,1.0857211547341474,0.6285739597990682,27.737612427745375,1.0495304495763436,0.4191954834156669,-0.030028207427810618,None,None,0.0004449284784527541,0.11212197657009404,9.227295774668777,0.06000224543235655,0.3287048502379792,6021,6020,14562.34126984127,,
Least Total Fees Paid,ADSK,SMA,36,75,0,true,false,1,80,0.9815694934404278,46.835443037974684,1.294937902877746,5.906463790502674,0.6016131892420299,-0.984613992820932,76 days 04:51:38.734177214,0.005424951835431137,0.1670976725681321,0.33210662422916254,0.9869563525009442,0,10054,10055 days 00:00:00,1000.0,10227.295774668908,922.7295774668909,59971.997070313366,100.0,1210.65385544657,67.28041695146958,3231 days 00:00:00,79,-10.227295774668164,226.12459565060533,-32.623684210526314,22.694053213441943,-8.882603082086685,109 days 05:50:16.216216216,47 days 02:17:08.571428571,116.93067177776697,0.41051666743647053,0.13089183243305694,1.0857211547341474,0.6285739597990682,27.737612427745375,1.0495304495763436,0.4191954834156669,-0.030028207427810618,None,None,0.0004449284784527541,0.11212197657009404,9.227295774668777,0.06000224543235655,0.3287048502379792,6021,6020,14562.34126984127,,
Least Sharpe Ratio,ADSK,SMA,36,75,0,true,false,1,80,0.9815694934404278,46.835443037974684,1.294937902877746,5.906463790502674,0.6016131892420299,-0.984613992820932,76 days 04:51:38.734177214,0.005424951835431137,0.1670976725681321,0.33210662422916254,0.9869563525009442,0,10054,10055 days 00:00:00,1000.0,10227.295774668908,922.7295774668909,59971.997070313366,100.0,1210.65385544657,67.28041695146958,3231 days 00:00:00,79,-10.227295774668164,226.12459565060533,-32.623684210526314,22.694053213441943,-8.882603082086685,109 days 05:50:16.216216216,47 days 02:17:08.571428571,116.93067177776697,0.41051666743647053,0.13089183243305694,1.0857211547341474,0.6285739597990682,27.737612427745375,1.0495304495763436,0.4191954834156669,-0.030028207427810618,None,None,0.0004449284784527541,0.11212197657009404,9.227295774668777,0.06000224543235655,0.3287048502379792,6021,6020,14562.34126984127,,
Least Omega Ratio,ADSK,SMA,36,75,0,true,false,1,80,0.9815694934404278,46.835443037974684,1.294937902877746,5.906463790502674,0.6016131892420299,-0.984613992820932,76 days 04:51:38.734177214,0.005424951835431137,0.1670976725681321,0.33210662422916254,0.9869563525009442,0,10054,10055 days 00:00:00,1000.0,10227.295774668908,922.7295774668909,59971.997070313366,100.0,1210.65385544657,67.28041695146958,3231 days 00:00:00,79,-10.227295774668164,226.12459565060533,-32.623684210526314,22.694053213441943,-8.882603082086685,109 days 05:50:16.216216216,47 days 02:17:08.571428571,116.93067177776697,0.41051666743647053,0.13089183243305694,1.0857211547341474,0.6285739597990682,27.737612427745375,1.0495304495763436,0.4191954834156669,-0.030028207427810618,None,None,0.0004449284784527541,0.11212197657009404,9.227295774668777,0.06000224543235655,0.3287048502379792,6021,6020,14562.34126984127,,
Least Sortino Ratio,ADSK,SMA,36,75,0,true,false,1,80,0.9815694934404278,46.835443037974684,1.294937902877746,5.906463790502674,0.6016131892420299,-0.984613992820932,76 days 04:51:38.734177214,0.005424951835431137,0.1670976725681321,0.33210662422916254,0.9869563525009442,0,10054,10055 days 00:00:00,1000.0,10227.295774668908,922.7295774668909,59971.997070313366,100.0,1210.65385544657,67.28041695146958,3231 days 00:00:00,79,-10.227295774668164,226.12459565060533,-32.623684210526314,22.694053213441943,-8.882603082086685,109 days 05:50:16.216216216,47 days 02:17:08.571428571,116.93067177776697,0.41051666743647053,0.13089183243305694,1.0857211547341474,0.6285739597990682,27.737612427745375,1.0495304495763436,0.4191954834156669,-0.030028207427810618,None,None,0.0004449284784527541,0.11212197657009404,9.227295774668777,0.06000224543235655,0.3287048502379792,6021,6020,14562.34126984127,,
Median Total Trades,ADSK,SMA,35,75,0,true,false,1,80,0.9749217734539729,45.56962025316456,1.316926434875867,6.075329895295618,0.6098308174373355,-0.9835537896085063,76 days 05:09:52.405063291,0.005424951835431137,0.1670976725681321,0.33210662422916254,1.0151734855874914,0,10054,10055 days 00:00:00,1000.0,10863.120814164195,986.3120814164195,59971.997070313366,100.0,1258.443121065122,66.21347402597402,2299 days 00:00:00,79,-10.863120814163267,226.12459565060533,-32.623684210526314,23.504700294260104,-8.51670113639558,106 days 22:40:00,50 days 11:43:15.348837209,124.98713841744762,0.4160837319236177,0.13660269142462086,1.0869582286152402,0.6284387114900876,27.86896033696121,1.0514582460645079,0.4191954834156669,-0.029967790420188087,None,None,0.00045039322057781084,0.11349909158560834,9.863120814164139,0.06160574046353551,0.32829011900107974,6022,6021,14562.34126984127,,
Mean Worst Trade [%],ADSK,SMA,58,60,0,true,false,1,261,0.929570523273258,47.30769230769231,1.1629057972561616,1.8498183312257952,0.6041876157238694,-0.9840385569621677,23 days 00:38:46.153846153,0.017854271863444248,0.5451561567535309,1.0882235925999602,1.0084398521432845,0,10054,10055 days 00:00:00,1000.0,10572.396151028517,957.2396151028518,59971.997070313366,100.0,3983.9870128432244,72.27173607808592,5135 days 00:00:00,260,-10.572396151026624,184.16303762407574,-33.21043478260869,10.2089929680502,-5.655134079937721,29 days 04:29:16.097560975,17 days 11:54:44.671532846,36.85757133530589,0.41349256699758863,0.1236667711308003,1.086119357910782,0.5452057177009949,26.342232511070737,1.1090963624602759,0.4207997739155009,-0.030615943113568484,None,None,0.0004556801745516401,0.1148314039870133,9.572396151028531,0.06088423663060505,0.3342251520852955,5988,5987,14562.34126984127,,
Least Calmar Ratio,ADSK,SMA,58,60,0,true,false,1,261,0.929570523273258,47.30769230769231,1.1629057972561616,1.8498183312257952,0.6041876157238694,-0.9840385569621677,23 days 00:38:46.153846153,0.017854271863444248,0.5451561567535309,1.0882235925999602,1.0084398521432845,0,10054,10055 days 00:00:00,1000.0,10572.396151028517,957.2396151028518,59971.997070313366,100.0,3983.9870128432244,72.27173607808592,5135 days 00:00:00,260,-10.572396151026624,184.16303762407574,-33.21043478260869,10.2089929680502,-5.655134079937721,29 days 04:29:16.097560975,17 days 11:54:44.671532846,36.85757133530589,0.41349256699758863,0.1236667711308003,1.086119357910782,0.5452057177009949,26.342232511070737,1.1090963624602759,0.4207997739155009,-0.030615943113568484,None,None,0.0004556801745516401,0.1148314039870133,9.572396151028531,0.06088423663060505,0.3342251520852955,5988,5987,14562.34126984127,,
Most Total Trades,ADSK,SMA,58,59,0,true,false,1,350,0.9288990498787194,48.71060171919771,1.15986903581207,1.3691517509181428,0.6055336204665728,-0.9837120163653629,17 days 04:07:33.868194841,0.02396592646285401,0.7310523174855779,1.460015914064054,1.000921560498145,0,10054,10055 days 00:00:00,1000.0,10768.229068177714,976.8229068177714,59971.997070313366,100.0,4895.3834773145845,71.53107054178139,3810 days 00:00:00,349,-10.768229068176879,178.6439672479732,-36.20941047668456,8.035142905865248,-4.961677837579108,20 days 23:51:31.764705882,13 days 13:00:20.111731843,28.02004956230931,0.4154345576260357,0.12596225797242425,1.0865778359477363,0.44815752355999205,26.86110004261165,1.146436339506837,0.42059903927663184,-0.03039195596224895,None,None,0.0004586337478585485,0.11557570446035421,9.768229068177625,0.06137233470071246,0.33481899686940886,5994,5993,14562.34126984127,,
