Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,83,84,0,false,false,1,109,1.5604752025069717,55.55555555555556,3.523952608076358,5.04284656939843,1.2067240838075022,-0.4786407732435753,24 days 19:06:40,0.016188533122371652,0.4969604863221884,0.9893617021276595,2.506095483576423,0,4606,4607 days 00:00:00,1000.0,31129.326358370636,3012.9326358370636,5778.995520193765,100.0,1095.9815493231335,72.65310354478741,1951 days 00:00:00,108,-787.4510662789762,146.32079249619457,-43.33107532730291,14.071259999853385,-6.242670218670267,28 days 17:12:00,19 days 21:30:00,286.26645763564454,0.7760257655076905,0.43096010618881725,1.182373302875392,1.1852145617656995,25.680055781144937,1.161061599507052,1.0183553597650514,-0.03503716123884076,,,0.0011251193866730045,0.28353008544159713,30.129326358370616,0.20691155126048444,0.43971286240222585,0,109,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,53,55,0,false,false,1,106,1.538173056656481,54.285714285714285,3.673349783782554,5.106480098650951,1.186859101346447,-0.5310941350335247,24 days 18:17:08.571428570,0.015738851646750218,0.48328267477203646,0.9620060790273556,2.467873360746204,0,4606,4607 days 00:00:00,1000.0,28098.04893033843,2709.804893033843,5778.995520193765,100.0,608.0313363539822,70.3877448136086,2059 days 00:00:00,105,4417.471256786364,161.0739533930031,-33.20400234586216,15.762957393571364,-7.548086689067037,29 days 07:34:44.210526315,19 days 08:30:00,216.0055016528768,0.7558597679265048,0.4297491693857285,1.1850375543034735,1.4023787732153263,29.488336885958134,1.1460845302394451,1.0339879154078553,-0.034307501327697325,,,0.0011153892151741158,0.2810780822238772,27.098048930338273,0.2001669810136686,0.4475400579235933,0,106,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,67,70,0,false,false,1,73,1.5364651999705823,59.72222222222222,3.5007375359040007,6.026623003117358,1.0287350096547137,-0.7556084906915423,36 days 15:19:59.999999999,0.010792355414914436,0.33282674772036475,0.6610942249240122,2.005821333864288,0,4606,4607 days 00:00:00,1000.0,15123.374374669695,1412.3374374669695,5778.995520193765,100.0,340.3388764520201,64.38881877378793,2005 days 00:00:00,72,849.0933749967389,156.82047991251974,-44.45452089896613,16.71933303410699,-9.828084973867268,42 days 15:37:40.465116279,27 days 17:22:45.517241379,184.36501388434655,0.6699259680836542,0.37290692849061974,1.1583485771968591,1.0227802749029433,24.679866841161243,1.0970291818847717,1.0558958652373658,-0.035113161107666255,,,0.000963074417379861,0.24269475317972497,14.123374374669762,0.1601817817732616,0.435993221012453,0,73,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,82,84,0,false,false,0,74,1.5277776630276232,56.75675675675676,3.46350811716036,7.42532004259273,1.231795253257478,-0.4192000624741651,36 days 08:45:24.324324323,0.011092143065328726,0.33738601823708203,0.6747720364741641,2.5051991633063615,0,4606,4607 days 00:00:00,1000.0,34564.40237090618,3356.440237090618,5778.995520193765,100.0,1001.3504722366955,71.83029788380244,2015 days 00:00:00,74,0.0,153.07222188435142,-43.26799579509086,18.95529864744702,-7.707776876278523,44 days 10:17:08.571428571,25 days 18:45:00,453.57300501224563,0.7921850494300628,0.45111994615883755,1.1863452464743929,1.1838216299169761,25.82224860622727,1.1352463844582665,1.0450112528132036,-0.035002245073486246,,,0.0011465896522982481,0.28894059237915853,33.564402370906436,0.21384166527019088,0.4389631652437242,0,74,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,52,56,0,false,false,1,78,1.52522985469628,54.54545454545454,3.9808496756714327,7.862500418335896,1.250054936492482,-0.3794417378664558,33 days 19:19:28.831168830,0.01154182454095016,0.35562310030395133,0.7066869300911853,2.796086774909726,0,4606,4607 days 00:00:00,1000.0,36862.0341688898,3586.20341688898,5778.995520193765,100.0,540.0538615182616,69.24263424194945,2059 days 00:00:00,77,5795.312578871872,203.53267879231066,-36.23800292742687,22.06758760166004,-9.183604201653072,41 days 21:42:51.428571428,24 days 02:03:25.714285714,390.47690376646653,0.7952567342410418,0.4777536110504974,1.1954956526372078,1.394508258570749,29.246817888362145,1.124200639170845,1.0634184068058778,-0.034322669027924364,,,0.0011760345695204777,0.2963607115191604,35.862034168889814,0.21812232132202314,0.44849688932756343,0,78,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,52,57,0,false,false,1,72,1.5066113522040656,56.33802816901409,3.030556950144696,8.45887727339035,1.2872818239650534,-0.3139931882989216,36 days 17:54:55.774647887,0.01064246158970729,0.3282674772036474,0.6519756838905775,2.7767743025111176,0,4606,4607 days 00:00:00,1000.0,40644.3029164294,3964.4302916429397,5778.995520193765,100.0,500.31554680649685,66.44326724363125,1809 days 00:00:00,71,7811.94442500639,176.84583739680141,-25.980644417751808,22.70961546893257,-9.929172011180261,44 days 11:24:00,26 days 18:34:50.322580645,448.3430773439861,0.8096060992258285,0.5134422359504011,1.198232647974198,1.5757810316782304,28.54893043993758,1.1292884533711676,1.061051004636785,-0.03432266902792442,,,0.0011928501517787747,0.3005982382482512,39.64430291642913,0.22464797760925137,0.4468469741985972,0,72,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,67,69,0,false,false,1,91,1.5010518302071254,57.77777777777777,2.873650983511244,5.2494649969042495,1.0962051347756014,-0.6758032057029206,29 days 03:11:59.999999998,0.013490444268643044,0.4148936170212766,0.8252279635258358,2.1779695199921885,0,4606,4607 days 00:00:00,1000.0,19735.318219040008,1873.5318219040007,5778.995520193765,100.0,631.7334908270072,65.30508793035091,2005 days 00:00:00,90,1108.0283763460902,168.99812865404488,-44.45452089896613,14.6733050921103,-7.646316186009291,34 days 03:13:50.769230769,22 days 06:56:50.526315789,195.85877602993241,0.7095373539459887,0.4081446666910672,1.1693420180095293,1.0796837763588445,24.88258575787694,1.1174657539378356,1.0464231354642313,-0.034998716209874166,,,0.0010217894253440876,0.25749093518671007,18.735318219039996,0.1771967075669414,0.43674992830628484,0,91,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,53,56,0,false,false,1,89,1.4860686089005453,55.68181818181818,2.7071961212186895,6.504201728393463,1.241241162967466,-0.4376274761994021,29 days 11:10:54.545454544,0.013190656618228755,0.4057750759878419,0.8069908814589666,2.63924295057911,0,4606,4607 days 00:00:00,1000.0,33499.48295723716,3249.9482957237165,5778.995520193765,100.0,685.0421423440768,70.41427405784044,2061 days 00:00:00,88,6438.690796751285,176.84583739680141,-24.814943712280325,18.343993570489612,-8.371434175778619,33 days 04:24:29.387755102,24 days 19:04:36.923076923,296.1453654600667,0.7836024674642819,0.4555356055832158,1.191885524937601,1.5721713255009582,29.41560801661597,1.1428799526934723,1.0428790199081164,-0.034090780946087515,,,0.0011439560969772335,0.28827693643826285,32.49948295723735,0.2117656135978414,0.4427517282210202,0,89,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,81,83,0,false,false,0,80,1.4747362330790472,55.00000000000001,3.4388316093117473,6.288851460804373,1.098122506458254,-0.6612826400996633,33 days 14:05:59.999999999,0.011991506016571596,0.364741641337386,0.729483282674772,2.2938060039408046,0,4606,4607 days 00:00:00,1000.0,20574.461054759053,1957.4461054759051,5778.995520193765,100.0,629.0309811691162,73.36708711597424,2038 days 00:00:00,80,0.0,141.55269551455058,-49.03999772111567,17.621780249518338,-7.562505947623811,43 days 10:54:32.727272727,21 days 12:40:00,244.68076318448811,0.7147217158716523,0.36899999522346894,1.1665631220550667,1.0735220090506619,25.967822049609843,1.1279018082117425,1.0342771982116243,-0.035199157975068014,,,0.0010355391429350124,0.2609558640196231,19.57446105475904,0.17988108930780333,0.4394163826118418,0,80,6671.388888888889,0.12658227848101267,,,
SMCI,SMA,73,79,0,false,false,1,50,1.4651692935051623,59.183673469387756,4.624684915544204,12.120551886623703,1.1872657655601488,-0.4911875980016567,54 days 19:35:30.612244898,0.007344797435150102,0.22796352583586627,0.4513677811550152,2.7630437431513,0,4606,4607 days 00:00:00,1000.0,30404.245917674547,2940.424591767455,5778.995520193765,100.0,394.4638639426566,72.4730323773578,1944 days 00:00:00,49,1015.6024477024366,215.25082177962403,-48.192413541994284,29.040165324031754,-12.412887597617972,67 days 15:43:26.896551725,36 days 04:48:00,579.3600708157575,0.7708421630042717,0.42865089724066896,1.1823530040708534,1.0720307077800673,25.667194676300788,1.0722891137060078,1.1026438569206845,-0.035199157975068,,,0.001127728920770809,0.2841876880342438,29.404245917674444,0.20535665283277504,0.44369645552214954,0,50,6671.388888888889,0.12658227848101267,,,
