Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MKR-USD,SMA,4,7,0,true,false,1,212,1.1781825394100411,38.388625592417064,1.180283311701949,2.3436541698189584,1.2378522903097597,0.3811169173401654,6 days 07:09:57.156398103,0.07788851974898486,2.3477297895902547,4.6843853820598005,5.502266710981386,0,2709,2710 days 00:00:00,1000.0,6687.273801359635,568.7273801359636,411.7880050526436,100.0,1498.9336423532752,83.4682437756587,1449 days 00:00:00,211,-6.68727380135897,151.99734834569412,-26.647357558041264,16.142977499260468,-6.254385750833061,9 days 09:11:06.666666666,4 days 09:02:46.153846153,26.985597512611264,0.6966008644072883,0.3494319228003569,1.1700139516546608,2.6933618300417277,24.240456728321426,1.6738212210580126,0.3053949903660886,-0.056714190012739425,None,None,0.0015192322287010797,0.3828465216326721,5.687273801359634,0.19327084905748348,0.6614345224785994,1330,1329,2709
MKR-USD,SMA,5,6,0,true,false,1,333,1.1508493654770935,42.168674698795186,1.1024178251875438,1.3106507760233677,1.180096575878823,0.13787305311906148,4 days 01:26:44.819277107,0.12255444813584349,3.6877076411960132,7.3643410852713185,4.833296881680857,0,2709,2710 days 00:00:00,1000.0,5685.624745470591,468.5624745470591,411.7880050526436,100.0,2895.6820400634238,72.32453071778522,1449 days 00:00:00,332,-5.685624745469795,134.10260141077615,-26.647357558041275,10.326136360580199,-5.263140796049325,5 days 06:51:25.714285714,3 days 04:00:00,14.130452922337497,0.6687966208372703,0.36466424446771745,1.1604743886211035,2.7056619163909907,24.709256971721587,1.8360808299227984,0.31617289946576005,-0.05721708903395543,None,None,0.0014509986277166354,0.3656516541845921,4.685624745470589,0.17540089328444286,0.6579905164284586,1349,1348,2709
MKR-USD,SMA,5,7,0,true,false,1,236,1.1578133255115144,39.148936170212764,1.1239404194846097,1.8822461957236918,1.2324055101158184,0.27305473262969454,5 days 16:20:25.531914892,0.08674787744555186,2.6135105204872646,5.21594684385382,4.919270234670999,0,2709,2710 days 00:00:00,1000.0,6242.2866867240855,524.2286686724085,411.7880050526436,100.0,2216.8902956147754,73.0786653169942,1449 days 00:00:00,235,-6.2422866867236735,152.47047518295344,-21.360162085717025,13.717960040161811,-5.732338934963767,8 days 04:10:26.086956521,4 days 01:50:46.153846153,22.334165844301367,0.6821873226053985,0.38279376224613154,1.1696933670751206,3.26487622394582,33.20420051145209,1.6970590193133597,0.3098115031416143,-0.05798755022878345,None,None,0.0015320939137893005,0.3860876662749037,5.24228668672408,0.18565451795920485,0.6811275479490451,1336,1335,2709
MKR-USD,SMA,5,12,0,true,false,1,121,1.6304984802965872,45.0,1.4591811072325853,6.771113431119928,2.248104517220773,30.396589549479376,11 days 04:47:59.999999999,0.044296788482835,1.3399778516057586,2.6688815060908087,9.073142028410977,0,2709,2710 days 00:00:00,1000.0,130287.38976036792,12928.738976036791,411.7880050526436,100.0,12503.794426785693,72.69026589596682,950 days 00:00:00,120,-130.28738976035675,163.92929550613883,-18.4108456904947,24.326895092817637,-7.592707928450926,17 days 00:26:40,6 days 10:32:43.636363636,1078.480642917736,1.175438647287506,1.2750710311898192,1.3171339723280946,3.415550104114148,32.85347124488507,1.597671570663836,0.3232421875,-0.054347815014237084,None,None,0.002666280945315802,0.6719027982195821,129.28738976036811,0.5727601963734856,0.687943300737641,1345,1344,2709
MKR-USD,SMA,6,7,0,true,false,1,306,1.3008436476637955,44.91803278688525,1.109314769221041,1.850064141186067,1.5605330826232913,2.796317095670335,4 days 09:54:53.114754097,0.11258767072720562,3.388704318936877,6.766334440753045,6.269320345547469,0,2709,2710 days 00:00:00,1000.0,16632.778433733332,1563.277843373333,411.7880050526436,100.0,8707.60978685649,68.91396596338953,1347 days 00:00:00,305,-16.63277843372998,161.19063299695185,-24.912371891517168,10.77320244616341,-5.426542690849028,5 days 17:41:36.350364963,3 days 08:00:00,51.309544957924516,0.8415168911191413,0.6679596665148572,1.2159383780804571,3.4514885427455284,34.32526795285156,1.8368430817811214,0.3206627680311891,-0.05708701121377797,None,None,0.0018870153622710753,0.47552787129231094,15.632778433733346,0.29878184852764167,0.6800789000536576,1347,1346,2709
MKR-USD,SMA,6,12,0,true,false,1,123,1.5515143031891394,40.98360655737705,1.370716536868975,6.183517087708835,1.9816966943708396,13.354775827296068,10 days 23:24:35.409836064,0.045035068290882246,1.3621262458471761,2.7131782945736433,8.422730916812698,0,2709,2710 days 00:00:00,1000.0,60111.2450090016,5911.12450090016,411.7880050526436,100.0,6429.850291584269,78.71962200709987,1337 days 00:00:00,122,-60.11124500899314,159.6394989091881,-24.91237189151715,26.206900806162086,-7.721610494550367,17 days 04:48:00,6 days 15:40:00,485.01111683615204,1.050988040815671,0.9352244854107682,1.2793745533214136,3.4178320594151823,33.456175120935086,1.563247934453519,0.3206627680311891,-0.05491217128650443,None,None,0.0023735218756872384,0.5981275126731841,59.11124500900179,0.46360265626364083,0.6849236575249781,1340,1339,2709
MKR-USD,SMA,8,9,0,true,false,1,265,1.3631960682759217,45.07575757575758,1.1985134599098792,2.669495096663398,1.6321196962068978,4.9880958662170904,5 days 03:32:43.636363636,0.09745293466223699,2.9346622369878186,5.858250276854928,7.8340664520022205,0,2709,2710 days 00:00:00,1000.0,25658.260508135176,2465.8260508135177,411.7880050526436,100.0,7072.998741900168,78.49258140765652,1011 days 00:00:00,264,-25.658260508131207,196.3682496249377,-56.020929019480825,13.459331900855942,-6.185612349536001,6 days 18:33:16.638655462,3 days 19:31:51.724137931,93.49969230546691,0.9260084761528957,0.6983036877925759,1.246104939777254,2.408811979957756,39.07953931204984,1.7563793661548872,0.331041257367387,-0.054776230165829755,None,None,0.0021507313436643144,0.5419842986034072,24.658260508135257,0.3522049774892413,0.7043976606436466,1360,1359,2709
MKR-USD,SMA,11,12,0,true,false,1,215,1.337773067002119,45.794392523364486,1.3161241882007852,2.495862809705014,1.454782779740847,1.9325276201434585,6 days 07:30:50.467289718,0.07899593946105574,2.380952380952381,4.750830564784053,5.942530499297653,0,2709,2710 days 00:00:00,1000.0,13075.796984606512,1207.5796984606513,411.7880050526436,100.0,2376.971865095738,73.2600031375243,863 days 00:00:00,214,-13.075796984605404,137.95888973059817,-23.579543435870107,12.873074491782424,-6.271091887222453,8 days 06:51:25.714285714,4 days 15:31:02.068965517,56.490059727061265,0.8115461162051124,0.564771073076907,1.202274970031736,2.8239245791883527,26.054408655975088,1.6721717522120807,0.31873479318734793,-0.05500821736456275,None,None,0.0017218073708150847,0.43389545744540137,12.075796984606464,0.27004520829896106,0.6434548246130999,1352,1351,2709
MKR-USD,SMA,15,16,0,true,false,1,186,1.3095660013432606,49.18918918918919,1.2539651849444815,2.001796008383183,1.2310487047715994,0.36260842024727397,7 days 06:21:24.324324323,0.06829088224437062,2.0598006644518274,4.108527131782946,4.123300748164697,0,2709,2710 days 00:00:00,1000.0,6611.058030415592,561.1058030415592,411.7880050526436,100.0,1352.298821455381,70.82944450575556,1059 days 00:00:00,185,-6.611058030414824,112.72438608558721,-38.75082753838102,10.575379147673596,-6.29816213710009,9 days 13:11:12.527472527,5 days 01:16:35.744680851,30.365778856464928,0.6935882131397325,0.4089712816939389,1.173645141989505,3.1131658126719475,33.905677062965545,1.5846913668337554,0.31617289946576005,-0.0571306257341174,None,None,0.0015537715110414223,0.3915504207824384,5.611058030415593,0.1919996274151552,0.6794103409319396,1345,1344,2709
MKR-USD,SMA,15,17,0,true,false,1,127,1.2018896592417054,46.03174603174603,1.2632611301365184,2.5770738167065694,1.1557828396840226,-0.020531348518979357,10 days 14:17:08.571428571,0.046511627906976744,1.406423034330011,2.8017718715393136,3.624455976984876,0,2709,2710 days 00:00:00,1000.0,5033.334420049726,403.33344200497254,411.7880050526436,100.0,760.6422638773098,75.86086930046616,1059 days 00:00:00,126,-5.033334420048959,100.63304656499858,-42.271806571025685,13.838220450578923,-7.028021841596319,14 days 07:26:53.793103448,7 days 10:14:07.058823529,32.0505377338871,0.6479972020351406,0.32054685365049135,1.1622688615259913,3.167212534696825,34.14473516756399,1.4886470129685465,0.3098115031416143,-0.057712870763712405,None,None,0.0014498530428841568,0.3653629668068075,4.033334420049729,0.16215704301746459,0.6785745327856145,1336,1335,2709
