Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
VRSK,SMA,5,15,0,true,false,1,149,0.8462552873582372,40.54054054054054,1.290440129704343,0.4869453696252435,0.5063985413544718,-0.9277839124719895,15 days 23:30:48.648648647,0.02615996464869642,0.8010752688172043,1.596774193548387,0.3900798928718348,0,3906,3907 days 00:00:00,1000.0,1705.1813301010995,70.51813301010995,976.4878633553511,100.0,325.5830569990595,30.692838323359627,1613 days 00:00:00,148,-1.7051813301009133,24.45344927695911,-9.738563421038277,4.862597630930875,-2.4964538994467786,26 days 14:48:00,8 days 17:27:16.363636363,4.776260212372971,0.3682606728919594,0.16655497075593684,1.0726550695893502,-0.7996167073545043,13.100724669354136,1.0522559240504088,0.4771266540642723,-0.014183985768651899,None,None,0.00018084748819807006,0.045573567025913655,0.7051813301011065,0.03502088379032853,0.14893742515350647,2366,2365,5657.5
VRSK,SMA,5,16,0,true,false,1,141,0.8209427570145319,39.285714285714285,1.2923921192327397,0.5132790534004912,0.5043682681266838,-0.9280717830124221,16 days 23:18:51.428571427,0.024745912505523642,0.7580645161290323,1.510752688172043,0.38909863725521104,0,3906,3907 days 00:00:00,1000.0,1702.3703092116002,70.23703092116004,976.4878633553511,100.0,314.25278551468017,31.20749300334716,1697 days 00:00:00,140,-1.7023703092113465,24.453449276959102,-9.738563421038272,5.102632169030161,-2.4563023743598835,29 days 13:57:49.090909091,8 days 19:28:56.470588235,5.0290905680058025,0.3675377244026495,0.1632891368678684,1.0722032976267943,-0.8301736467706359,12.931785571238771,1.0442989531301972,0.48048503220917016,-0.014284116159948942,None,None,0.00018037596230080708,0.045454742499803386,0.702370309211602,0.034910746381287217,0.14884129555796496,2377,2376,5657.5
VRSK,SMA,5,37,0,true,false,1,74,0.6638759174560251,38.35616438356164,1.5379505354717138,1.3801166936674794,0.6437963039191286,-0.884109068240918,34 days 04:16:26.301369862,0.012903225806451613,0.3978494623655914,0.7903225806451613,0.5490786845773842,0,3906,3907 days 00:00:00,1000.0,2131.660883356868,113.1660883356868,976.4878633553511,100.0,209.02420846024106,42.76764053099209,1466 days 00:00:00,73,-2.1316608833567443,37.725799794552714,-10.54267267212485,8.696747621860725,-3.172453661652762,61 days 23:08:34.285714286,16 days 21:20:00,15.531404715619512,0.47082920436583103,0.17132420603202306,1.0931504611658498,-0.8603525650139583,13.771063148913257,0.9919932543116959,0.5220101285547332,-0.01434877180224228,None,None,0.00024241472152810393,0.06108850982508219,1.1316608833568687,0.050031172531861845,0.15615011191587,2496,2495,5657.5
VRSK,SMA,5,38,0,true,false,1,73,0.7040564837130098,40.27777777777778,1.5998855442259496,1.4975529204582099,0.6946439487667396,-0.8675304150272706,34 days 17:19:59.999999999,0.012726469288555016,0.3924731182795699,0.7795698924731183,0.5877492644809102,0,3906,3907 days 00:00:00,1000.0,2293.549419895907,129.35494198959066,976.4878633553511,100.0,224.16536869885,41.38845235069295,1451 days 00:00:00,72,-2.2935494198954984,37.725799794552735,-10.54267267212483,8.33154635270617,-3.1114193943136703,61 days 22:20:41.379310345,16 days 08:55:48.837209302,17.99781901827502,0.5074830542446787,0.19482716498099423,1.1007165638516845,-0.863373928168448,13.812863718379518,0.9943276022898108,0.5249804839968774,-0.014324496873686197,None,None,0.00026107496820313813,0.0657908919871908,1.2935494198959043,0.0550004240617481,0.15602363487971393,2501,2500,5657.5
VRSK,SMA,5,39,0,true,false,1,72,0.7038496995848937,39.436619718309856,1.6408475813228924,1.57141621635888,0.7154478943742578,-0.8596909634130003,35 days 04:23:39.718309859,0.012549712770658418,0.3870967741935484,0.7688172043010753,0.6082901482679536,0,3906,3907 days 00:00:00,1000.0,2370.1007134628708,137.01007134628708,976.4878633553511,100.0,224.31971998158005,38.349460193250515,1433 days 00:00:00,71,-2.3701007134627616,37.725799794552735,-10.54267267212485,8.648047439921069,-3.0366227199141718,64 days 08:34:17.142857143,16 days 04:27:54.418604651,19.33057484755399,0.5231236052233078,0.21892247067665158,1.1041331925162492,-0.8801703037708986,13.788393797054532,0.991834567887647,0.526171875,-0.01432449687368624,None,None,0.0002696920756330531,0.06796240305952937,1.3701007134628704,0.05723690531229786,0.15635456692553923,2499,2498,5657.5
VRSK,SMA,5,40,0,true,false,1,72,0.7107847918555061,39.436619718309856,1.6651853734558408,1.6025071956614294,0.7297484683901191,-0.8545256262486624,35 days 06:25:21.126760562,0.012549712770658418,0.3870967741935484,0.7688172043010753,0.6203253660624888,0,3906,3907 days 00:00:00,1000.0,2420.539603974015,142.05396039740148,976.4878633553511,100.0,224.7204351339871,39.107730703015044,1433 days 00:00:00,71,-2.4205396039737934,37.69706199195656,-10.542672672124821,8.725499239631276,-3.035720181807307,64 days 11:08:34.285714285,16 days 06:08:22.325581395,20.04169216307023,0.5333726948822718,0.22013584929408417,1.1061029077076088,-0.8788693073328201,13.751525376482782,0.993853945962465,0.5279624560031286,-0.014324496873686204,None,None,0.0002751412532783551,0.06933559582614549,1.420539603974011,0.05867385783312851,0.15644858331579123,2505,2504,5657.5
VRSK,SMA,5,41,0,true,false,1,71,0.7133912978192349,40.0,1.6743737711253912,1.6072588517892263,0.7230014894047219,-0.8570628897245449,35 days 19:11:59.999999999,0.012372956252761821,0.3817204301075269,0.7580645161290323,0.6135235401991133,0,3906,3907 days 00:00:00,1000.0,2395.7635340706734,139.57635340706733,976.4878633553511,100.0,218.7699743413659,38.726749185273846,1427 days 00:00:00,70,-2.3957635340702836,37.69706199195657,-10.54267267212484,8.623713642192287,-3.070377675146148,64 days 20:34:17.142857143,16 days 10:17:08.571428571,19.97370425149633,0.5279523205708503,0.2196071634218668,1.1049020202755817,-0.8682476114830463,13.703878733339046,0.9967068669548274,0.5267682688550216,-0.014324496873686232,None,None,0.0002725933405773862,0.06869352182550131,1.3957635340706847,0.05797154976556618,0.15659116002156484,2507,2506,5657.5
VRSK,SMA,5,42,0,true,false,1,71,0.7147354427317892,41.42857142857143,1.6019322426395826,1.5793081950880083,0.691989549185972,-0.8646390076457825,35 days 19:12:00,0.012372956252761821,0.3817204301075269,0.7580645161290323,0.6028542035013366,0,3906,3907 days 00:00:00,1000.0,2321.7836620562994,132.1783662056299,976.4878633553511,100.0,219.82074147352193,39.44792397772326,1433 days 00:00:00,70,-2.3217836620560774,37.69706199195656,-10.542672672124855,8.499082070715291,-3.3151660096239732,62 days 19:02:04.137931035,16 days 16:58:32.195121951,18.915792081690803,0.5093911263616515,0.2075441405356532,1.101823948327008,-1.0540889769086281,15.204995009627314,0.9954860765508298,0.526171875,-0.014302266109940134,None,None,0.0002656020752789221,0.06693172297028836,1.3217836620562986,0.05583331788029211,0.15813455887846617,2507,2506,5657.5
VRSK,SMA,6,13,0,true,false,1,167,0.8971759996825465,41.566265060240966,1.3370659177396076,0.5372446092035092,0.64722710103053,-0.8933321955109016,13 days 21:41:12.289156625,0.029341581970835175,0.8978494623655914,1.7903225806451613,0.48236478353218304,0,3906,3907 days 00:00:00,1000.0,2041.598164943661,104.1598164943661,976.4878633553511,100.0,446.174972430747,24.131759243310334,824 days 00:00:00,166,-2.04159816494348,26.45090295386867,-9.738563421038279,4.447957440446358,-2.2446026625053217,21 days 19:28:41.739130434,8 days 06:40:49.484536082,6.286986524750628,0.46718116789972924,0.2857298914423708,1.0941158490200764,-0.7724043656910002,13.766114578581117,1.072110300970597,0.46659159159159164,-0.013975028895394788,None,None,0.00022538393277416033,0.0567967510590884,1.0415981649436499,0.0471115817303831,0.14631347575048023,2309,2308,5657.5
VRSK,SMA,6,14,0,true,false,1,146,0.9522210514438293,42.758620689655174,1.4063458140191485,0.7272161205003034,0.7568756963507789,-0.8613884090081847,16 days 00:19:51.724137930,0.02562969509500663,0.7849462365591398,1.564516129032258,0.570825556951851,0,3906,3907 days 00:00:00,1000.0,2353.525363238836,135.35253632388356,976.4878633553511,100.0,441.72181020389644,22.49422647557844,822 days 00:00:00,145,-2.353525363238532,26.32446357225604,-9.73856342103828,5.0651681217943665,-2.5131817599844184,25 days 13:09:40.645161290,8 days 21:23:51.325301204,9.350888886910855,0.5434605356102116,0.3700733129427879,1.1097282941078308,-0.7371464647456258,13.665926740300723,1.0671487912164015,0.47100903614457834,-0.014043006771961086,None,None,0.0002615724419089492,0.0659162553610552,1.353525363238829,0.056758440357330464,0.1459723759294514,2323,2322,5657.5
