Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
VRSK,EMA,12,28,0,true,false,1,61,0.5959556454119291,38.333333333333336,1.405875976515639,1.4714833750129652,0.5445911594790079,-0.9098626865448624,43 days 13:12:00,0.010605391073795847,0.3279569892473118,0.6505376344086021,0.48258325739672514,0,3906,3907 days 00:00:00,1000.0,1880.1799262439881,88.01799262439881,976.4878633553511,100.0,180.9993335706412,35.417473325884494,1451 days 00:00:00,60,-1.880179926243727,38.60879875210562,-12.753928024474659,9.981819871966513,-3.81872579876897,82 days 08:20:52.173913043,19 days 10:22:42.162162162,14.701001769503861,0.3995681977633111,0.17154780929993874,1.0777412627317495,-0.8262252541274256,14.793450706349226,0.9677362658933194,0.5590582601755786,-0.015453571834875824,None,None,0.00021455393227871235,0.054067590934235514,0.8801799262439816,0.04156351072637321,0.16285168871330566,2614,2613,5657.5
VRSK,EMA,12,29,0,true,false,1,59,0.6657095499921961,41.37931034482759,1.5224935176998653,1.7310718629895812,0.628232522097424,-0.8853385867599072,45 days 02:28:57.931034482,0.010251878038002652,0.3172043010752688,0.6290322580645161,0.5491034404106736,0,3906,3907 days 00:00:00,1000.0,2119.6547842412324,111.96547842412323,976.4878633553511,100.0,184.32540665104946,36.65714283287772,1448 days 00:00:00,58,-2.1196547842409927,38.608798752105635,-12.75392802447465,9.799181234219633,-3.9640641637610425,82 days 05:00:00,18 days 21:52:56.470588235,19.34093860388746,0.4572228612119689,0.1983382650222505,1.089172008203533,-0.7336338315952868,14.605913650589898,0.9758298035009555,0.5603035143769968,-0.015245098945969175,None,None,0.0002449777574314271,0.06173439487271963,1.1196547842412379,0.049648709082646514,0.16249702723350604,2617,2616,5657.5
VRSK,EMA,12,30,0,true,false,1,59,0.6802037295320179,41.37931034482759,1.5648429739060974,1.7949285243446704,0.6616043674972045,-0.8742246620142586,45 days 04:57:55.862068964,0.010251878038002652,0.3172043010752688,0.6290322580645161,0.5693590480448149,0,3906,3907 days 00:00:00,1000.0,2228.1809105249367,122.8180910524937,976.4878633553511,100.0,193.79129420818944,35.94896662231973,1427 days 00:00:00,58,-2.2281809105247703,35.58638141920933,-12.753928024474659,9.6660893104132,-3.761184971703704,82 days 10:00:00,18 days 22:35:17.647058823,21.21394985233554,0.48004344985662256,0.21619748072341186,1.0937624148077603,-0.701410888752232,14.480628653985711,0.9801853788462127,0.5621751299480208,-0.015586068422529093,None,None,0.00025812776719187966,0.06504819733235367,1.2281809105249413,0.053034670725847555,0.16308006625450366,2623,2622,5657.5
VRSK,EMA,13,27,0,true,false,1,60,0.6449381330013173,40.67796610169492,1.4935671631560175,1.6094415689827763,0.5977980027960044,-0.895015127287113,44 days 06:30:30.508474575,0.01042863455589925,0.3225806451612903,0.6397849462365591,0.5191746996718634,0,3906,3907 days 00:00:00,1000.0,2025.164540400406,102.5164540400406,976.4878633553511,100.0,179.88084853307546,36.73344801034535,1452 days 00:00:00,59,-2.025164540400283,35.58638141920932,-12.753928024474673,9.614517339164488,-3.8797532448561123,81 days 23:00:00,18 days 10:17:08.571428571,17.409994998996723,0.4355278112689627,0.18551174274968354,1.0848478106037784,-0.7359368808162823,14.628400828689607,0.9725687723899673,0.5590582601755786,-0.015453571834875805,None,None,0.00023326497614293735,0.05878277398802021,1.0251645404004113,0.046565881935796805,0.1624352742007686,2613,2612,5657.5
VRSK,EMA,13,28,0,true,false,1,59,0.6816761901297878,41.37931034482759,1.5730151787815054,1.7988691659759994,0.6640410614659891,-0.8734741164907405,45 days 02:28:57.931034482,0.010251878038002652,0.3172043010752688,0.6290322580645161,0.5706090365192686,0,3906,3907 days 00:00:00,1000.0,2235.5098964710483,123.55098964710483,976.4878633553511,100.0,193.8373548288013,34.770607200496976,1409 days 00:00:00,58,-2.2355098964708304,35.58638141920933,-12.753928024474664,9.626846073366229,-3.726761592181809,82 days 04:00:00,18 days 22:35:17.647058823,21.3404380408193,0.4818106066932048,0.2244753322632142,1.0942388671035386,-0.7037370191720841,14.529658239467622,0.9803693912681019,0.5603035143769968,-0.015453571834875713,None,None,0.00025889368084924894,0.06524120757401074,1.2355098964710511,0.05325773291727187,0.1629640451635929,2617,2616,5657.5
VRSK,EMA,13,29,0,true,false,1,60,0.6336967323091726,38.983050847457626,1.4973347886840709,1.660151050331916,0.6170589855307965,-0.8891611242380851,44 days 08:32:32.542372881,0.01042863455589925,0.3225806451612903,0.6397849462365591,0.5355325968812632,0,3906,3907 days 00:00:00,1000.0,2082.328169694615,108.23281696946148,976.4878633553511,100.0,188.30255932839188,37.4629709216725,1437 days 00:00:00,59,-2.0823281696943923,35.58638141920931,-12.753928024474655,10.071074293580285,-3.713494355076765,84 days 11:28:41.739130435,18 days 17:20:00,18.379838946852715,0.448537046916642,0.189323330488701,1.0873614135939027,-0.7149080525526107,14.59284641344836,0.9816565156319501,0.5578149920255183,-0.015412127232984432,None,None,0.0002405008187216193,0.06060620631784806,1.0823281696946245,0.048446560839347175,0.16261662463687862,2618,2617,5657.5
VRSK,EMA,13,30,0,true,false,1,61,0.6295224501045089,38.333333333333336,1.505070413532736,1.6327720688441785,0.6186880700277726,-0.888678909238895,43 days 14:48:00,0.010605391073795847,0.3279569892473118,0.6505376344086021,0.5354790118252413,0,3906,3907 days 00:00:00,1000.0,2087.0369406369855,108.70369406369858,976.4878633553511,100.0,189.01772727029885,37.53939519642766,1452 days 00:00:00,60,-2.087036940636608,35.005902706817125,-12.753928024474655,10.10384134042204,-3.633027748623141,84 days 11:28:41.739130435,18 days 05:11:21.081081081,18.152066292960377,0.44962983896411485,0.1895399519707337,1.087593222485906,-0.7140321111578657,14.595894992777932,0.98264319744259,0.5578149920255183,-0.015495221358757031,None,None,0.00024107242760887612,0.060750251757436785,1.0870369406369926,0.048599318459021434,0.16260695570383002,2618,2617,5657.5
VRSK,EMA,13,31,0,true,false,1,58,0.6242585255668273,38.59649122807017,1.5613981135132007,1.625254599595476,0.5995120072487887,-0.8945556292232761,45 days 23:34:44.210526315,0.010075121520106053,0.3118279569892473,0.6182795698924731,0.5067998213792344,0,3906,3907 days 00:00:00,1000.0,2029.651483226126,102.96514832261259,976.4878633553511,100.0,173.87750733166095,39.13258257707638,1471 days 00:00:00,57,-2.029651483225962,35.00590270681713,-10.542672672124839,9.670046648982433,-3.4314718314477544,86 days 15:16:21.818181819,20 days 10:17:08.571428571,18.099669029988632,0.4348866443637476,0.17470282745293483,1.0846283131594474,-0.6722568476983063,14.420227528713536,0.9807396827353091,0.5578149920255183,-0.01563989575661251,None,None,0.00023454767657300708,0.05910601449639778,1.0296514832261359,0.04671528663385205,0.16356928955971098,2622,2621,5657.5
VRSK,EMA,14,25,0,true,false,1,59,0.6498328882106573,41.37931034482759,1.4787511472037995,1.6356821032181244,0.5959079046250944,-0.8956026416971291,44 days 20:16:33.103448274,0.010251878038002652,0.3172043010752688,0.6290322580645161,0.5188453983326309,0,3906,3907 days 00:00:00,1000.0,2019.427533491135,101.94275334911349,976.4878633553511,100.0,178.32398345169383,35.400006071175625,1433 days 00:00:00,58,-2.019427533490898,35.58638141920932,-12.753928024474668,9.663435906702537,-4.030967640417931,81 days 20:00:00,18 days 17:38:49.411764705,17.61115450042457,0.43445286142855205,0.19169999448042963,1.0848134134142555,-0.7430557068658116,14.69450396985097,0.9691103363929771,0.556573705179283,-0.015453571834875687,None,None,0.00023241881266512746,0.05856954079161212,1.0194275334911325,0.04637440128137471,0.1622464932608667,2602,2601,5657.5
VRSK,EMA,14,26,0,true,false,1,60,0.634485028630794,40.67796610169492,1.4536715018482278,1.558090532561796,0.5783944554495765,-0.9011313098619549,44 days 04:52:52.881355931,0.01042863455589925,0.3225806451612903,0.6397849462365591,0.5026098492134825,0,3906,3907 days 00:00:00,1000.0,1965.4407598564196,96.54407598564197,976.4878633553511,100.0,179.0645440047115,37.78191188257185,1468 days 00:00:00,59,-1.9654407598561647,35.58638141920932,-12.753928024474668,9.56192997338861,-3.930256512576592,81 days 22:00:00,18 days 08:13:42.857142857,16.396715264682655,0.42098032603472957,0.17246858035082258,1.0820728727388036,-0.7129736405105751,14.657235867826056,0.9743306597655271,0.5559538032656312,-0.015586068422529294,None,None,0.00022570058072329046,0.05687654634226919,0.9654407598564285,0.044547164888909974,0.1625988909351192,2609,2608,5657.5
