Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NBIX,MACD,2,17,10,true,false,1,647,0.7450923272800528,46.13003095975232,0.9829368926642809,0.05303559949948777,0.1264498055930926,-1.0101967640895533,0 days 23:59:59.999999999,0.06097969366311934,1.8576702214930272,3.7124692370795733,0.09852265386922893,0,7314,7315 days 00:00:00,1000.0,906.344763181827,-9.365523681817296,918.47998046875,100.0,898.4563722059577,60.04306741648547,5476 days 00:00:00,646,-0.906344763181778,24.6545800600401,-14.998916538384583,2.789836947580856,-2.290547164087431,1 days 00:00:00,1 days 00:00:00,-0.14357413630804672,0.08074035840528762,-0.00815194061391768,1.041372046380925,3.118914827982874,103.59830975402782,3.358935326071824,0.3100303951367781,-0.0009990009990009747,,,0.00004678828795803813,0.01179064856542561,-0.09365523681817634,-0.003381903302501321,0.17574912999275524,647,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,17,11,true,false,1,630,0.7408670274738453,46.42289348171701,0.9659189174413082,0.036597939836771065,0.08572253198820028,-1.0195700990079404,0 days 23:59:59.999999999,0.059374964882510935,1.8088597210828548,3.614848236259229,0.06620053924534881,0,7314,7315 days 00:00:00,1000.0,820.252558454154,-17.974744154584595,918.47998046875,100.0,862.1044021359567,58.204995363738,7310 days 00:00:00,629,-0.8202525584540581,24.65458006004011,-14.998916538384577,2.718884127311888,-2.2875194688953777,1 days 00:00:00,1 days 00:00:00,-0.28446293956659296,0.05501638048594894,-0.01690253535697783,1.0287110851620478,3.1647776010574287,109.31742039532205,3.2741037195523233,0.31419624217118997,-0.0009990009990009747,,,0.00003141905840091028,0.00791760271702939,-0.17974744154585032,-0.006802734461468396,0.17319998627299413,630,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,17,12,true,false,1,612,0.6466010947646837,45.49918166939443,0.8968704403173595,-0.023473453645296294,-0.05234467392599751,-1.0474777681253147,0 days 23:59:59.999999999,0.05767584029127851,1.757178014766202,3.511484823625923,-0.04124703667614821,0,7314,7315 days 00:00:00,1000.0,563.9262045956101,-43.60737954043899,918.47998046875,100.0,645.4923541274102,67.33421671947933,7310 days 00:00:00,611,-0.563926204595532,24.654580060040118,-14.998916538384574,2.745529672537302,-2.335133721149087,1 days 00:00:00,1 days 00:00:00,-0.7127821099833032,-0.034440746700957474,-0.04184831679448984,0.9821547998843217,2.7496907904639722,111.7338344613966,3.188592839902247,0.3080213903743315,-0.000999000999000975,,,-0.00001965979674113147,-0.004954268778765131,-0.4360737954043923,-0.019540481894672834,0.17312236142763274,612,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,17,13,true,false,1,597,0.7398112968550213,45.97315436241611,0.9785356669509009,0.046936919626445084,0.10515830447268014,-1.0143573199664098,0 days 23:59:59.999999999,0.05625990313191815,1.714109926168991,3.4253486464315013,0.08045503983548564,0,7314,7315 days 00:00:00,1000.0,868.1308903766828,-13.186910962331716,918.47998046875,100.0,980.3054427828868,57.02721275845736,4106 days 00:00:00,596,-0.8681308903766194,24.6545800600401,-14.998916538384574,2.8056634659670707,-2.300550886887007,1 days 00:00:00,1 days 00:00:00,-0.21980029988749017,0.06746164814584542,-0.012329734615498047,1.0363410285309014,3.12762745153355,114.3934455647135,3.3324040140039908,0.310989010989011,-0.0009990009990009697,,,0.00003818734717293508,0.00962321148757964,-0.13186910962331788,-0.004859789276728477,0.17167586527121112,597,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,2,true,false,1,1189,0.5751054052702944,42.676767676767675,0.7521919177581871,-0.2482472638907074,-0.6938499068045821,-1.1066277208353956,0 days 23:59:59.999999999,0.1121422230213402,3.4138638228055784,6.824856439704676,-0.8474823533069555,0,7314,7315 days 00:00:00,1000.0,20.6457304967837,-97.93542695032163,918.47998046875,100.0,493.1265592432745,97.94966001150028,7310 days 00:00:00,1188,-0.02064573049678131,26.573200000000014,-29.87090278118827,2.765991623080238,-2.4923281973624682,1 days 00:00:00,1 days 00:00:00,-0.8243549021655929,-0.48281300890102313,-0.17970916224071748,0.8313813585412163,1.0469542731290964,77.95830170073658,2.925640484144075,0.284170718530524,-0.01401621681115187,,,-0.0004031428137845276,-0.10159198907370096,-0.9793542695032165,-0.12512439792238106,0.25323670970382445,1189,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,3,true,false,1,1006,0.5715686928414503,42.48756218905473,0.7052346374741765,-0.26426000370965297,-0.5610012744045776,-1.1063600734152523,0 days 23:59:59.999999999,0.09486778967714386,2.8884331419196063,5.773995077932732,-0.7632973527987598,0,7314,7315 days 00:00:00,1000.0,23.104018469040852,-97.68959815309591,918.47998046875,100.0,381.87715956846733,98.00701448929978,7056 days 00:00:00,1005,-0.023104018469037868,25.368558481115826,-62.1369031243578,2.8084746508423337,-2.5342560201347366,1 days 00:00:00,1 days 00:00:00,-0.9720128134452604,-0.4300068946671304,-0.17487139239408697,0.8239208369549139,-7.376107967365392,354.05211004460233,2.916270592201527,0.2825255102040816,-0.010625570308316913,,,-0.0003630633003796335,-0.09149195169566764,-0.9768959815309592,-0.1217272127047031,0.2560670125893978,1006,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,4,true,false,1,880,0.5931269754341333,43.91353811149033,0.7097850860309075,-0.21309855775523334,-0.4181034264216092,-1.102706271287119,0 days 23:59:59.999999999,0.08297391753851686,2.5266611977030355,5.05045118949959,-0.5384278571666273,0,7314,7315 days 00:00:00,1000.0,56.66345954188807,-94.33365404581119,918.47998046875,100.0,363.9961352133525,96.29840409918252,7049 days 00:00:00,879,-0.056663459541880457,24.6545800600401,-62.1369031243578,2.7864756550769805,-2.5616495641512467,1 days 00:00:00,1 days 00:00:00,-1.0731284152429765,-0.32235223124570456,-0.13858100499400877,0.8561415975845847,-8.669152135255821,422.6966142261522,2.9087410777935614,0.2943340691685063,-0.006087535530574395,,,-0.0002560843748174118,-0.06453326245398777,-0.9433365404581128,-0.09415980127556489,0.2409345611956418,880,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,5,true,false,1,811,0.6104974355997077,45.06172839506173,0.712070240773156,-0.1503168481081003,-0.33531663596903605,-1.0921057173004005,0 days 23:59:59.999999999,0.07646060660545922,2.3285479901558657,4.65422477440525,-0.3500199945486815,0,7314,7315 days 00:00:00,1000.0,154.0274257286784,-84.59725742713215,918.47998046875,100.0,363.4903013814821,92.01189838797896,7310 days 00:00:00,810,-0.1540274257286569,24.654580060040114,-28.84619781248801,2.7504844938057533,-2.5296258139475536,1 days 00:00:00,1 days 00:00:00,-1.0442204282044334,-0.23989229382421523,-0.09685240863940058,0.8952818167773177,-0.6096730700859561,100.0213240277749,2.923801933212188,0.30620467365028203,-0.0031292782137803212,,,-0.0001664738591750407,-0.04195141251211026,-0.8459725742713224,-0.06241004155377883,0.2104633373953815,811,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,6,true,false,1,768,0.6411800007590461,46.28422425032595,0.841072342016198,-0.04558210278610497,-0.10004578928331673,-1.0683928635593225,0 days 23:59:59.999999999,0.0724015867486262,2.2050861361771945,4.407301066447908,-0.10051246291144394,0,7314,7315 days 00:00:00,1000.0,371.82524013831573,-62.817475986168425,918.47998046875,100.0,554.9479247618534,82.48308772281511,7049 days 00:00:00,767,-0.37182524013826423,24.654580060040118,-28.846197812488008,2.814421874404972,-2.509905918084242,1 days 00:00:00,1 days 00:00:00,-0.8185175158038431,-0.0694854081652717,-0.05839558000058755,0.9673024560081882,-0.11234466416432153,106.82589182741874,3.1118438900702543,0.31084543125533737,-0.0013069061018529352,,,-0.000047826041777469273,-0.012052162527922256,-0.6281747598616837,-0.03350797064105526,0.20874569540001925,768,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,7,true,false,1,732,0.651987250154418,45.690834473324216,0.904164668671835,-0.0061343954895034525,-0.01462361624202276,-1.048139277603629,0 days 23:59:59.999999999,0.06900333756616135,2.1017227235438884,4.200574241181296,-0.01289279839549454,0,7314,7315 days 00:00:00,1000.0,557.850372468393,-44.214962753160705,918.47998046875,100.0,695.2932010322373,81.18529207045744,7310 days 00:00:00,731,-0.5578503724683515,24.654580060040097,-22.129268292682926,2.8367059651348034,-2.3978439180298525,1 days 00:00:00,1 days 00:00:00,-0.6040927184119607,-0.009673144177494692,-0.03535539904364298,0.9954235168166926,1.7440169345848986,91.56622821064433,3.2503625038912123,0.30625,-0.0010000000000000137,,,-6.1669394801068204e-6,-0.0015540687489869187,-0.4421496275316088,-0.019906302770663853,0.193352026456173,732,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,8,true,false,1,692,0.7795004296936844,47.467438494934875,1.019531060516729,0.08914355706076682,0.21714799303801133,-0.9857345239864485,0 days 23:59:59.999999999,0.0652275051412004,1.9868744872846595,3.9708777686628385,0.17711705922984186,0,7314,7315 days 00:00:00,1000.0,1131.025541303043,13.102554130304291,918.47998046875,100.0,1131.1747732878086,67.06970264650495,3164 days 00:00:00,691,-1.1310255413029608,24.65458006004011,-14.998916538384579,2.801460658629091,-2.3616553666703908,1 days 00:00:00,1 days 00:00:00,0.1912540764751789,0.13735909275024905,0.009188240876679812,1.0691423426584021,2.950296096369824,90.65315275646795,3.331523907033767,0.32091690544412604,-0.000999000999001018,,,0.00008416586301862178,0.02120979748069269,0.13102554130304056,0.004250627607997881,0.185834040602697,692,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,9,true,false,1,654,0.781286086747107,46.86064318529862,1.0502733943740172,0.1150508209264558,0.2776645655334232,-0.963123281422886,0 days 23:59:59.999999999,0.0616404643374875,1.8777686628383923,3.7526661197703035,0.2160388261695302,0,7314,7315 days 00:00:00,1000.0,1338.7052775845923,33.87052775845922,918.47998046875,100.0,1172.4642787341913,56.340053055498,2985 days 00:00:00,653,-1.338705277584495,24.65458006004013,-14.998916538384584,2.8305676731310396,-2.2796124550810446,1 days 00:00:00,1 days 00:00:00,0.5207411682422389,0.173278749078698,0.02602355035703945,1.0913569722647658,3.424878578547962,101.89888413983833,3.4513295333086598,0.31621349446122865,-0.0009990009990009689,,,0.00010265689778579756,0.025869538242020984,0.33870527758459135,0.010099758092219302,0.17967577824273862,654,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,10,true,false,1,648,0.7469293362347229,46.52241112828439,0.9748709557321937,0.04686824274751378,0.1103291132293969,-1.0153944336126837,0 days 23:59:59.999999999,0.06107408947374336,1.8605414273995078,3.718211648892535,0.08720030726116591,0,7314,7315 days 00:00:00,1000.0,858.6052091609491,-14.139479083905087,918.47998046875,100.0,906.3550188067674,58.210325401973776,7310 days 00:00:00,647,-0.858605209160828,24.65458006004011,-14.998916538384572,2.782714009040096,-2.3331594325532587,1 days 00:00:00,1 days 00:00:00,-0.21721203343104278,0.07024299368760915,-0.013017991376334753,1.036154824191591,3.250129514487488,102.9117000217914,3.306306332210072,0.3133874239350913,-0.0009990009990009725,,,0.00004140599907365436,0.010434311766560898,-0.14139479083905282,-0.005237963939210277,0.17877507058947179,648,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,11,true,false,1,624,0.6487566636751243,45.74638844301766,0.8921302216724148,-0.02854964003665783,-0.06433815114673602,-1.0498608385797177,0 days 23:59:59.999999999,0.058808590018766795,1.7916324856439705,3.5803937653814604,-0.051150462543117885,0,7314,7315 days 00:00:00,1000.0,542.0381795514545,-45.79618204485455,918.47998046875,100.0,648.6005752474415,68.90391090737697,7310 days 00:00:00,623,-0.5420381795513549,24.65458006004009,-14.998916538384583,2.7178682123367324,-2.3443161723633335,1 days 00:00:00,1 days 00:00:00,-0.7342211593402803,-0.042438045890391546,-0.04367817478120804,0.9782993256084483,2.6874595530906653,109.31684542397738,3.157087993149995,0.30987394957983194,-0.0009990009990009908,,,-0.000024366490882434432,-0.006140355702373477,-0.45796182044855027,-0.02087668327528458,0.17413429569336186,624,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,18,12,true,false,1,603,0.7096782878118176,45.182724252491695,0.9389005717126979,0.009470403388464943,0.021086482106243587,-1.0333296446563447,0 days 23:59:59.999999999,0.05682627799566229,1.7313371616078754,3.45980311730927,0.0163964613218665,0,7314,7315 days 00:00:00,1000.0,693.8738862701001,-30.61261137298999,918.47998046875,100.0,790.0931655904194,64.75997623622118,7310 days 00:00:00,602,-0.693873886270012,24.654580060040114,-14.998916538384583,2.7984542521347837,-2.289328405275168,1 days 00:00:00,1 days 00:00:00,-0.5073625246571893,0.01365685337673653,-0.02790383390270873,1.007228657625575,3.0157423850486027,114.23394330782845,3.296709400668135,0.3055254604550379,-0.000999000999000961,,,7.739470403410694e-6,0.0019503465416594948,-0.3061261137299023,-0.012511258925100743,0.17187285837202818,603,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,2,true,false,1,1186,0.5702340820696318,42.36286919831224,0.7545732312211509,-0.2579563388628785,-0.7203942379628777,-1.106849636134783,0 days 23:59:59.999999999,0.11185903558946814,3.405250205086136,6.807629204265792,-0.8784058758160859,0,7314,7315 days 00:00:00,1000.0,18.60748289831531,-98.13925171016848,918.47998046875,100.0,499.44350959725386,98.15207961386088,7310 days 00:00:00,1185,-0.018607482898314487,26.573200000000014,-29.87090278118828,2.768642012996058,-2.4824839708294766,1 days 00:00:00,1 days 00:00:00,-0.8281636368091099,-0.5014235068090301,-0.18368134927061078,0.8250049648599782,1.0578359290368464,78.56605662604284,2.9294802015181385,0.28162162162162163,-0.01399607940022134,,,-0.00041785342451678873,-0.10529906297823076,-0.9813925171016846,-0.12825161243605387,0.2527353428591491,1186,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,3,true,false,1,996,0.5765930046005742,42.814070351758794,0.7060602028958223,-0.25094880234634287,-0.529629549592176,-1.1059060318731013,0 days 23:59:59.999999999,0.09392383157090363,2.859721082854799,5.716570959803118,-0.7176435807869985,0,7314,7315 days 00:00:00,1000.0,27.27429913671176,-97.27257008632883,918.47998046875,100.0,381.43331046408656,97.64728014449918,7056 days 00:00:00,995,-0.02727429913671031,25.368558481115816,-62.1369031243578,2.7913317807143128,-2.528649203723916,1 days 00:00:00,1 days 00:00:00,-0.9775863583559281,-0.40577160301400317,-0.16846030864262482,0.831527511136396,-7.457047834549958,359.3098207524728,2.9226023634045033,0.28451612903225804,-0.009850338784878999,,,-0.0003413459437253725,-0.08601917781879387,-0.9727257008632881,-0.11669215880489547,0.25512898330223177,996,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,4,true,false,1,875,0.5934520183301049,43.93592677345538,0.7079223262610536,-0.21168939840029477,-0.413652462494987,-1.1025214706751856,0 days 23:59:59.999999999,0.08250193848539675,2.5123051681706317,5.021739130434783,-0.5318283696479924,0,7314,7315 days 00:00:00,1000.0,58.360816166280074,-94.16391838337199,918.47998046875,100.0,359.01026985168824,96.20842201635256,7049 days 00:00:00,874,-0.05836081616627098,24.654580060040107,-62.13690312435779,2.785782456248746,-2.560728566125258,1 days 00:00:00,1 days 00:00:00,-1.0773235961299243,-0.3197173834066976,-0.1373831515286044,0.8569898102347184,-8.829272680799326,429.26261785237523,2.9090282251936714,0.2945965951147298,-0.00559874806160309,,,-0.00025294480056656926,-0.06374208974277545,-0.9416391838337204,-0.0932382834806812,0.23994196393971842,875,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,5,true,false,1,808,0.616785883038047,45.47707558859975,0.7553664959409687,-0.11939711172110945,-0.26710520053833425,-1.0872250768812795,0 days 23:59:59.999999999,0.07617741917358715,2.3199343724364234,4.636997538966366,-0.2769934634514336,0,7314,7315 days 00:00:00,1000.0,198.85513089697167,-80.11448691030283,918.47998046875,100.0,423.1644847242702,90.1788967303164,7310 days 00:00:00,807,-0.19885513089695905,24.65458006004012,-28.84619781248801,2.759498145708421,-2.5206574741680132,1 days 00:00:00,1 days 00:00:00,-0.9924981585776149,-0.18998861243519607,-0.08586399800433132,0.9159414234937523,-0.5391395375937811,100.60312958687513,2.9564287308057002,0.3098134630981346,-0.0025201617830157967,,,-0.00013174675308026692,-0.033200181776227265,-0.8011448691030294,-0.054122792331669056,0.21030957824566623,808,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,6,true,false,1,766,0.6265718040933648,46.1437908496732,0.7888013197166012,-0.0794275895953458,-0.1727561177741889,-1.0774316450072743,0 days 23:59:59.999999999,0.07221279512737816,2.199343724364233,4.395816242821986,-0.17468857071790161,0,7314,7315 days 00:00:00,1000.0,288.8058420605553,-71.11941579394447,918.47998046875,100.0,452.12900346739775,84.87068642985896,7049 days 00:00:00,765,-0.2888058420605262,24.65458006004011,-28.846197812488022,2.7939800119012275,-2.5413520636931377,1 days 00:00:00,1 days 00:00:00,-0.9292880419573621,-0.12134240295112902,-0.0708035343512862,0.9438588118733657,-0.3057515028852064,107.39470029708399,3.0369892348982797,0.3107876712328767,-0.001294339254433431,,,-0.00008309717370323217,-0.020940487773214507,-0.7111941579394456,-0.04188419381740749,0.2076922849989129,766,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,7,true,false,1,722,0.7306790697434691,46.463245492371705,0.9383291974468564,0.022324539755558703,0.05289362895099618,-1.0335262117726745,0 days 23:59:59.999999999,0.06805937945992112,2.073010664479081,4.143150123051682,0.04627900899286041,0,7314,7315 days 00:00:00,1000.0,692.0684566584279,-30.793154334157215,918.47998046875,100.0,785.9545562686023,78.23453133040633,7310 days 00:00:00,721,-0.6920684566583759,24.654580060040125,-22.12926829268291,2.8000030793882256,-2.3883550218427403,1 days 00:00:00,1 days 00:00:00,-0.42612964616493,0.03476123931020882,-0.02326103150630212,1.0168114388954501,1.8430184753135732,94.36979187209315,3.248476079494457,0.3130118289353958,-0.0009999999999999879,,,0.000021965989112626043,0.005535429256381763,-0.30793154334157435,-0.012599885611598305,0.19164708374832773,722,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,8,true,false,1,683,0.7826398587607721,47.65395894428153,1.0223469589386995,0.08925179565125929,0.22028479679402577,-0.9835479145341632,0 days 23:59:59.999999999,0.0643779428455842,1.961033634126333,3.9191960623461854,0.17502577317828985,0,7314,7315 days 00:00:00,1000.0,1151.1091113733196,15.110911137331948,918.47998046875,100.0,1151.8881481304118,64.44416094230397,3086 days 00:00:00,682,-1.1511091113732164,24.65458006004009,-14.998916538384583,2.7501135788457387,-2.3331013683213064,1 days 00:00:00,1 days 00:00:00,0.223255455256135,0.1392643388034966,0.01093439441728355,1.0702707840577617,3.076497710365805,94.39563924202173,3.3300895178664667,0.3213939980638916,-0.0009990009990009925,,,0.00008316877156854626,0.020958530435273657,0.15110911137332161,0.004859744796622989,0.18112027458024307,683,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,9,true,false,1,657,0.7646242290304452,46.34146341463415,1.0230091667129306,0.09187716483864028,0.21905625306355034,-0.984209701387502,0 days 23:59:59.999999999,0.06192365176935957,1.8863822805578343,3.769893355209188,0.17331545573950233,0,7314,7315 days 00:00:00,1000.0,1145.0307316120288,14.503073161202895,918.47998046875,100.0,1076.6734156614884,63.167062003546704,3171 days 00:00:00,656,-1.145030731611996,24.654580060040114,-14.998916538384574,2.8688065472315873,-2.306380029046178,1 days 00:00:00,1 days 00:00:00,0.22282890601165128,0.13790329022924164,0.01073434895219156,1.0714816114837238,3.282608861335699,99.11972010411881,3.423263934452806,0.313,-0.0009990009990009912,,,0.00008234730621979865,0.02075152116738926,0.14503073161202473,0.00467648273868515,0.18110125979842703,657,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,10,true,false,1,633,0.750414737768989,46.360759493670884,0.9867236968861279,0.058995218595418786,0.13715955150513404,-1.0079562888307247,0 days 23:59:59.999999999,0.059658152314383005,1.817473338802297,3.6320754716981134,0.10722223691398713,0,7314,7315 days 00:00:00,1000.0,926.923079901522,-7.307692009847801,918.47998046875,100.0,904.3230319810548,64.1219467744254,5618 days 00:00:00,632,-0.9269230799013712,24.65458006004012,-14.998916538384579,2.807357377019958,-2.31643284163582,1 days 00:00:00,1 days 00:00:00,-0.11416138768763595,0.08703711887785734,-0.005893917669707648,1.0457065220221167,3.3278916766339552,105.86893082236261,3.349040156908063,0.3122406639004149,-0.000999000999000982,,,0.000050920321142232267,0.01283192092784253,-0.07307692009848432,-0.0026107954946574807,0.17743256470674382,633,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,11,true,false,1,611,0.7185069557311995,45.90163934426229,0.9332816046403144,0.009360260328648895,0.02054286458304158,-1.034942365911467,0 days 23:59:59.999999999,0.057581444480654484,1.7543068088597211,3.5057424118129616,0.016420768427248288,0,7314,7315 days 00:00:00,1000.0,679.0613644010382,-32.09386355989618,918.47998046875,100.0,745.9516227104394,63.70450850204977,7310 days 00:00:00,610,-0.6790613644009227,24.654580060040097,-14.998916538384568,2.7976842351733477,-2.3564903849941254,1 days 00:00:00,1 days 00:00:00,-0.5250156954664931,0.01333852824436927,-0.03002489863445319,1.0070343560556085,3.009132945025394,110.4115723342372,3.2183572203839304,0.31290322580645163,-0.000999000999000964,,,7.75228675531778e-6,0.0019535762623400805,-0.32093863559896385,-0.013245067437996028,0.17626602819999249,611,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,19,12,true,false,1,594,0.7638805800269723,46.3743676222597,1.0186692399071635,0.09451683385628828,0.2112837936959732,-0.9860834829983466,0 days 23:59:59.999999999,0.05597671570004608,1.705496308449549,3.408121410992617,0.16119811122823902,0,7314,7315 days 00:00:00,1000.0,1127.8204226387159,12.782042263871585,918.47998046875,100.0,1143.1818067770632,56.00941026495693,3031 days 00:00:00,593,-1.1278204226384787,24.6545800600401,-14.998916538384579,2.878756331624056,-2.3132374488045175,1 days 00:00:00,1 days 00:00:00,0.21745066283535586,0.13202740557543174,0.010748305103839758,1.073347403393901,3.6290844859753055,113.37920817076207,3.412791215720781,0.31450719822812845,-0.0009990009990009637,,,0.00007656571857295909,0.019294561080385693,0.12782042263871407,0.004152453971697279,0.1758802102754372,594,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,20,2,true,false,1,1182,0.57507024679958,42.67569856054191,0.7638052428209536,-0.24794293113913568,-0.6916926262067978,-1.106565728680725,0 days 23:59:59.999999999,0.11148145234697204,3.3937653814602133,6.784659557013946,-0.8414601362777722,0,7314,7315 days 00:00:00,1000.0,21.21511602689634,-97.87848839731038,918.47998046875,100.0,522.0084484759361,97.89311398996604,7310 days 00:00:00,1181,-0.02121511602689452,26.573200000000014,-29.87090278118828,2.7554199328305726,-2.4838290218935413,1 days 00:00:00,1 days 00:00:00,-0.8287583986935427,-0.48097673230552757,-0.17866958742758637,0.8310325416426038,1.0624644538240728,78.98371596582493,2.9237091331211875,0.2842391304347826,-0.013882615969978047,,,-0.00040027685544393447,-0.10086976757187148,-0.9787848839731045,-0.12430406291214235,0.25239637577145785,1182,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,20,3,true,false,1,994,0.5716720856240927,42.497482376636455,0.6736839446197009,-0.26963532013084013,-0.5598697476179296,-1.1064559596693788,0 days 23:59:59.999999999,0.09373503994965558,2.853978671041838,5.7050861361771945,-0.7695334526129556,0,7314,7315 days 00:00:00,1000.0,22.223322420868612,-97.77766775791314,918.47998046875,100.0,332.87892066613335,98.08298458366629,7056 days 00:00:00,993,-0.02222332242086722,25.368558481115837,-62.13690312435778,2.831099772834681,-2.5612468949670046,1 days 00:00:00,1 days 00:00:00,-0.9846469831386746,-0.4299057226348349,-0.1763726359352316,0.8221303646430537,-7.277314692331376,343.94877600898207,2.924596778810433,0.28110896196002577,-0.010236573747521597,,,-0.00036602675624145393,-0.0922387425728464,-0.9777766775791314,-0.12290231425519904,0.25821787900311893,994,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,20,4,true,false,1,875,0.5969311944538985,44.16475972540046,0.6732135066723519,-0.22249795641880166,-0.4338534127957936,-1.1030875116745038,1 days 00:00:00,0.08250193848539675,2.5123051681706317,5.021739130434783,-0.5589827658183594,0,7314,7315 days 00:00:00,1000.0,53.161842906295874,-94.6838157093704,918.47998046875,100.0,317.3263506191769,96.52938486875976,7310 days 00:00:00,874,-0.05316184290629167,24.654580060040114,-62.13690312435778,2.758295936498108,-2.580257060242423,1 days 00:00:00,1 days 00:00:00,-1.0832780266027462,-0.33634885722851837,-0.141102155393698,0.8502202408725126,-8.892382051511774,430.76966353957124,2.876685025508443,0.29555555555555557,-0.005598748061602967,,,-0.0002658589218354339,-0.06699644830252934,-0.9468381570937039,-0.09614820293443371,0.23972205131776353,875,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,20,5,true,false,1,806,0.6188864271455213,45.09316770186335,0.8246943151472229,-0.06756677814895484,-0.16216096382845785,-1.0742453167829975,0 days 23:59:59.999999999,0.07598862755233911,2.3141919606234618,4.625512715340443,-0.15636249479754027,0,7314,7315 days 00:00:00,1000.0,318.07162891256326,-68.19283710874367,918.47998046875,100.0,550.7299363073146,84.05025305751155,7310 days 00:00:00,805,-0.3180716289125485,24.6545800600401,-22.129268292682926,2.8116049790347195,-2.432135438460434,1 days 00:00:00,1 days 00:00:00,-0.8467208688925769,-0.11072700864184457,-0.06609585987972424,0.9510699176852044,1.004042867594257,80.4115967951679,3.102299493401695,0.30656934306569344,-0.0025593114940205696,,,-0.00007438241548788594,-0.018744368702947257,-0.6819283710874362,-0.03869300397034625,0.203733953465245,806,0,10593.690476190475,,,Standard MACD
NBIX,MACD,2,20,6,true,false,1,762,0.6590733194523699,46.12352168199737,0.9062966906193621,-0.0002763738349682576,-0.0007465939736266844,-1.0467178844643374,0 days 23:59:59.999999999,0.07183521188488207,2.18785890073831,4.37284659557014,-0.0006046669547664832,0,7314,7315 days 00:00:00,1000.0,570.9055838965402,-42.909441610345986,918.47998046875,100.0,712.6870597547387,81.38996050647569,7310 days 00:00:00,761,-0.5709055838964332,24.65458006004009,-22.129268292682912,2.79171345726163,-2.39049205850547,1 days 00:00:00,1 days 00:00:00,-0.5631057956892951,-0.0004930927735526724,-0.03388819301403521,0.9997694170105579,1.7954569909105995,87.94594173477991,3.218094356139216,0.310671256454389,-0.0012239096457883035,,,-3.201594152906102e-7,-0.00008068017265323377,-0.42909441610346144,-0.01912492673794053,0.1969175133491905,762,0,10593.690476190475,,,Standard MACD
