Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GS,SMA,15,16,0,true,false,1,454,0.7410425091409434,44.5916114790287,1.008512647684584,0.1701290956577326,0.22719882319192553,-0.9909325500067536,7 days 20:49:16.291390727,0.04758919117217919,1.4506999391357274,2.8982045039561775,0.246806268715889,0,6572,6573 days 00:00:00,1000.0,1072.7798941653396,7.277989416533945,802.6500749333883,100.0,990.5076271103823,65.2057087462959,4413 days 00:00:00,453,-1.0727798941652509,40.18298203011867,-21.594510576366314,4.184143138021978,-3.060272643615485,10 days 19:50:29.702970297,5 days 11:39:55.219123505,0.16303018556181925,0.15748330214533007,0.005994566987167175,1.0336413200198518,0.17276773090745956,22.725173193605812,1.2706253065797783,0.8134902670891806,-0.02123996532049523,,,0.00012408284536598134,0.0312688770322273,0.07277989416533348,0.0026970481958381587,0.23895929803911192,3565,906,9518.968253968254,1.408450704225352,
GS,SMA,19,22,0,true,false,1,234,0.8342778380806876,44.63519313304721,1.163473400837528,0.6906921004146431,0.4451195042886897,-0.8388415701116753,15 days 12:21:37.854077252,0.024477442700039185,0.7477175897748022,1.4922398052343273,0.5164426325985326,0,6572,6573 days 00:00:00,1000.0,2293.5382582601105,129.35382582601108,802.6500749333883,100.0,662.0488613450756,62.24263235081402,2287 days 00:00:00,233,-2.293538258260014,39.18101233982984,-28.02980438495883,6.873741203436066,-4.294091672563868,23 days 00:41:32.307692307,9 days 10:58:36.279069767,5.561509856302017,0.30409137504734024,0.07579095625288768,1.06496956788649,0.40982533088732687,20.862512946441353,1.1522242638988969,0.9242728184553662,-0.02101851399389981,,,0.00023616525172693027,0.05951364343518643,1.2935382582600994,0.0323365785456462,0.2355367065251577,3616,466,9518.968253968254,1.408450704225352,
GS,SMA,19,23,0,true,false,1,200,0.8409121559255348,44.221105527638194,1.1507462729436424,0.7516670298100632,0.43291902226233453,-0.8541859185508645,18 days 04:34:58.492462311,0.020905627027072094,0.6390748630553864,1.274954351795496,0.48037150413911517,0,6572,6573 days 00:00:00,1000.0,2170.376834014918,117.0376834014918,802.6500749333883,100.0,601.2776622060646,60.59786213044882,1674 days 00:00:00,199,-2.17037683401486,36.0962142400674,-23.3726801086022,7.520251635044267,-4.614418062627864,25 days 08:43:38.181818181,12 days 12:06:29.189189189,5.8921970394418395,0.2928628058235362,0.07255970043108215,1.06293869255465,0.63879777196191,22.93307710717538,1.139275965360536,0.9329949238578682,-0.02123034313868948,,,0.00023065394374953665,0.05812479382488324,1.1703768340149114,0.030154362175677463,0.2388599672119782,3621,398,9518.968253968254,1.408450704225352,
GS,SMA,19,24,0,true,false,1,179,0.9360224621332861,46.06741573033708,1.270372220339502,1.1571505667740678,0.5953272112798174,-0.6525457190720186,20 days 09:26:17.528089887,0.018699505582004186,0.5719720024345709,1.1407486305538648,0.6618577267960623,0,6572,6573 days 00:00:00,1000.0,3788.8420462277077,278.88420462277077,802.6500749333883,100.0,818.2577005789369,51.26093107994285,1332 days 00:00:00,178,-3.7888420462272734,44.257010153317786,-20.372694394213372,7.9479264430765255,-4.643303827567615,28 days 11:24:52.682926829,13 days 11:45:00,15.688937574572648,0.4014882434144514,0.14977108292897398,1.0869209295752795,0.5621558657563324,22.369820780465727,1.1361134716465766,0.9567010309278351,-0.021018513993899677,,,0.000313780417797831,0.07907266528505341,2.788842046227671,0.05239593753181815,0.2370280299918766,3631,356,9518.968253968254,1.408450704225352,
GS,SMA,19,25,0,true,false,1,162,0.9952498911965151,47.20496894409938,1.3541095530172067,1.39087054982271,0.6703635012675391,-0.5252931153500221,22 days 11:37:38.385093166,0.016913597745520637,0.5176506390748631,1.0321059038344491,0.719985028986132,0,6572,6573 days 00:00:00,1000.0,4810.235165357,381.0235165357001,802.6500749333883,100.0,855.1465342772545,49.90549439184734,2273 days 00:00:00,161,-4.810235165356062,44.257010153317815,-22.09762679186251,8.136720887395994,-4.640713281419285,31 days 19:53:41.052631579,14 days 03:06:21.176470588,23.695934164735135,0.44961928263417494,0.18262696557847777,1.097560986467315,0.6639940376293302,22.367932044286512,1.1258699210994698,0.9748559455212152,-0.02101851399389974,,,0.0003475979846202575,0.08759469212430489,3.8102351653569766,0.062070487393136364,0.23446554087371407,3621,322,9518.968253968254,1.408450704225352,
GS,SMA,20,21,0,true,false,1,395,0.7773561245652162,45.17766497461929,1.0669393544550634,0.3267901561986115,0.347029087403657,-0.9219650262323766,9 days 02:40:48.730964466,0.04139104044555982,1.2621728545343882,2.5211503347534996,0.41246566428294007,0,6572,6573 days 00:00:00,1000.0,1626.347775420079,62.63477754200788,802.6500749333883,100.0,1001.6138881681035,62.48006355055622,4435 days 00:00:00,394,-1.6263477754198448,38.817451155844346,-28.029804384958823,4.743776204403531,-3.313133531673961,12 days 11:35:43.820224719,6 days 08:00:00,1.5938429522728477,0.2366390457537802,0.043812953083401496,1.0503310244441686,0.473653901792353,21.06657624118768,1.2268187252236649,0.8561419897244279,-0.02107509581179866,,,0.00018367836175877135,0.04628694716321038,0.6263477754200701,0.01882041590450312,0.2354064155241857,3591,788,9518.968253968254,1.408450704225352,
GS,SMA,20,22,0,true,false,1,272,0.8382171742125063,45.018450184501845,1.1931555222787742,0.6620848684839888,0.4967548367118386,-0.7843858525100804,13 days 07:47:36.088560885,0.028469471981590642,0.8691418137553256,1.7350882531953742,0.5754456434541303,0,6572,6573 days 00:00:00,1000.0,2730.627116394826,173.06271163948256,802.6500749333883,100.0,830.1097913616185,63.95656310137884,3350 days 00:00:00,271,-2.7306271163943165,38.63443628396287,-28.02980438495883,6.230437458462261,-3.897237386397549,18 days 23:48:11.803278688,8 days 16:25:46.308724832,6.396154035096771,0.33869909408430743,0.08969676088882969,1.0721225038609463,0.377556267601356,19.997998193050847,1.1773009175188522,0.9106614017769004,-0.02099638846310489,,,0.0002611711630049416,0.06581513307724529,1.7306271163948184,0.03926359638499877,0.23386104746944794,3612,542,9518.968253968254,1.408450704225352,
GS,SMA,53,79,0,true,false,1,44,0.6198450788518927,44.18604651162791,1.3536023566271176,4.3087752118638285,0.4419863516471986,-0.8397177671979441,89 days 11:09:46.046511628,0.00451729629228191,0.14059646987218502,0.2779975654290931,0.6057985842608304,0,6572,6573 days 00:00:00,1000.0,2286.5054616906086,128.65054616906087,802.6500749333883,100.0,122.90680761062802,71.0386033393866,2928 days 00:00:00,43,-2.286505461690467,90.10746025010636,-29.1110023122919,23.369279538427815,-10.780790713332662,144 days 00:00:00,46 days 07:00:00,29.97190621284419,0.30252997379601926,0.0661551854427097,1.062515852572567,0.5651456475527397,17.433829483448292,1.0221875686945598,1.039452919516044,-0.02304177015794664,,,0.00024718940151024306,0.06229172918058125,1.2865054616906093,0.032215037931609514,0.24780390099140331,3848,86,9518.968253968254,1.408450704225352,
GS,SMA,53,80,0,true,false,1,44,0.6323751799784971,46.51162790697674,1.269084240016214,4.020467817198377,0.39099699363917934,-0.8867760034045575,89 days 15:37:40.465116279,0.00451729629228191,0.14059646987218502,0.2779975654290931,0.5652635823328211,0,6572,6573 days 00:00:00,1000.0,1908.7924935158953,90.87924935158954,802.6500749333883,100.0,108.33201417659285,72.786411671299,3709 days 00:00:00,43,-1.908792493515648,92.83113898102351,-37.45501434274278,21.97190686330903,-11.589479179419579,137 days 16:48:00,47 days 20:52:10.434782608,21.179099674637456,0.2691511385379433,0.050216504218205255,1.0555110051854795,0.4932846109891218,17.58259897909612,1.0144840756553022,1.0404411764705883,-0.023097433898090346,,,0.00022086969446033058,0.05565916300400331,0.9087924935158858,0.025094521594588137,0.24887805939899793,3856,86,9518.968253968254,1.408450704225352,
GS,SMA,54,78,0,true,false,1,46,0.661919295540381,44.44444444444444,1.337463359869398,3.7735829609191356,0.42386645387168465,-0.8566828229925675,85 days 14:24:00,0.004727403096574091,0.14698721850273888,0.2907790626902008,0.5546684632148333,0,6572,6573 days 00:00:00,1000.0,2150.335428642574,115.0335428642574,802.6500749333883,100.0,120.73616224033188,71.00673474549316,2378 days 00:00:00,45,-2.150335428642393,68.92728625947979,-29.111002312291912,21.36188344849544,-10.297057429141907,139 days 20:24:00,42 days 04:48:00,25.610794757138166,0.2912179650485812,0.061165976887017574,1.060164498983902,0.5061989901438576,17.482520791745948,1.0205221680466565,1.0388451443569553,-0.023041770157946565,,,0.00023894940112657783,0.06021524908389761,1.1503354286425713,0.02978803602534974,0.24884818997411282,3853,90,9518.968253968254,1.408450704225352,
