Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ZION,SMA,15,25,0,true,false,1,247,0.8904530009794236,44.3089430894309,1.2169504255819243,1.556909304131568,0.617223967401815,-0.5839929669327943,25 days 15:19:01.463414634,0.01488919925400289,0.4547207854825984,0.9076005961251864,0.7079590216998723,0,11407,11408 days 00:00:00,1000.0,11550.697052073378,1055.0697052073378,2536.182375159249,100.0,3198.466167119827,76.94576903094827,4062 days 00:00:00,246,-11.550697052072792,78.55552147239263,-33.67099072631932,9.545841397201944,-4.799248346559461,40 days 02:12:06.605504587,14 days 03:19:42.481751825,42.935966459859486,0.40363718050081215,0.10582724009666743,1.0968050356764878,1.7595478550685035,44.50050397314907,1.1260429110575556,0.9740348479672017,-0.02141098429038238,,,0.0003491389496531966,0.08798301531260555,10.550697052073339,0.055535299392177606,0.26233355209783576,6308,492,16522.04365079365,0.8771929824561403,
ZION,SMA,15,86,0,true,false,1,85,1.023378214667538,44.047619047619044,1.348338706691211,5.1932795434834675,0.6315059675447339,-0.5021374533965905,81 days 17:08:34.285714285,0.005084116818440012,0.1564828614008942,0.31112474796177786,0.8126592430190226,0,11407,11408 days 00:00:00,1000.0,13626.702159474673,1262.6702159474673,2536.182375159249,100.0,1494.3948913631696,76.14789166750118,4212 days 00:00:00,84,-13.626702159474007,96.43529411764708,-45.488655299581126,21.84437540008666,-7.915029960650958,137 days 20:45:24.324324324,37 days 12:15:19.148936170,150.48010549564435,0.42809654991862806,0.1144663105310269,1.094072809893827,0.7465839447144678,29.244657420579156,1.0406004410501453,1.0513860716700474,-0.02180083539016519,,,0.00035140584999393434,0.08855427419847145,12.62670215947454,0.05939622606609185,0.24895104974650117,6865,168,16522.04365079365,0.8771929824561403,
ZION,SMA,16,24,0,true,false,1,267,0.8700448255386504,44.3609022556391,1.2042408750078712,1.351835017342415,0.5808480001346452,-0.6832533186035371,23 days 15:41:57.293233082,0.01609970325839337,0.4915402822828088,0.9812395897256072,0.6644813660242764,0,11407,11408 days 00:00:00,1000.0,9033.273507478913,803.3273507478912,2536.182375159249,100.0,2721.5457650807753,79.06333404084663,4023 days 00:00:00,266,-9.033273507477134,73.43382570162483,-30.783054245047726,8.940123688421474,-4.698287031220618,36 days 09:21:21.355932203,13 days 12:00:00,30.234236018745776,0.37839145936462676,0.09227676617473549,1.0910007887809092,1.8289766281758923,44.6866381428105,1.139206903520261,0.9576844955991878,-0.021421317104150305,,,0.00032832973943910503,0.08273909433865446,8.033273507478857,0.049818910948468575,0.26315740745753385,6293,532,16522.04365079365,0.8771929824561403,
ZION,SMA,16,84,0,true,false,1,87,1.0184546312192722,44.18604651162791,1.320774556732919,4.906943966286926,0.6354109199043475,-0.5035588290024564,79 days 10:02:47.441860465,0.005205167218879059,0.16016481108091524,0.31848864732182,0.7859197533449824,0,11407,11408 days 00:00:00,1000.0,13590.65348187389,1259.065348187389,2536.182375159249,100.0,1632.1277808837751,70.80764037329163,4212 days 00:00:00,86,-13.590653481873233,96.43529411764706,-31.379774389952047,20.86142834069897,-7.723689496789278,132 days 05:41:03.157894736,37 days 14:30:00,146.56097831809012,0.4257132632589693,0.12296913834596394,1.0947015164630474,1.152901363698384,35.11834399392098,1.0451033895035593,1.047457627118644,-0.021852903994751254,,,0.0003537038757352978,0.08913337668529504,12.590653481873785,0.05933423766951318,0.2519818965109802,6831,172,16522.04365079365,0.8771929824561403,
ZION,SMA,17,22,0,true,false,1,344,0.870880189433704,44.89795918367347,1.2350857493420357,1.1570897515746648,0.6372860404746103,-0.5427362083801012,18 days 09:35:09.620991252,0.020760143675296713,0.6332953449636188,1.2647497150872273,0.7327795533773453,0,11407,11408 days 00:00:00,1000.0,12597.04369104879,1159.7043691048789,2536.182375159249,100.0,3966.252316855538,69.63340341687855,3084 days 00:00:00,343,-12.597043691046565,73.43382570162483,-26.179355442290113,7.617291350001552,-4.106778217513911,27 days 23:13:14.805194805,10 days 14:28:34.285714285,33.84734908087427,0.4107268407128996,0.12125527443924972,1.099573220175685,2.056329199357565,46.490494125085384,1.1766750774043593,0.9344748106684229,-0.021276595744680816,,,0.00035957834936259803,0.09061374403937471,11.59704369104869,0.05755916147973217,0.2655138330940547,6312,686,16522.04365079365,0.8771929824561403,
ZION,SMA,18,84,0,true,false,1,85,0.9849612623572261,44.047619047619044,1.2519840408309226,4.513967904417142,0.566802423715837,-0.6802202710677039,81 days 11:25:42.857142856,0.005084116818440012,0.1564828614008942,0.31112474796177786,0.7063586139549926,0,11407,11408 days 00:00:00,1000.0,9110.197124512917,811.0197124512916,2536.182375159249,100.0,1259.4765721297501,76.333193662523,6581 days 00:00:00,84,-9.110197124511615,87.37467532467532,-31.81629527541898,20.56041211828599,-8.118339242671098,134 days 07:08:06.486486486,39 days 21:26:48.510638298,96.6584204956838,0.3849406542194956,0.09595854803846407,1.0843648017235294,0.8023814657374866,30.630472684484626,1.0370661754771104,1.0456081081081083,-0.02195735357375103,,,0.00031629980952311166,0.07970755199982414,8.11019712451293,0.050015571848989415,0.24920218903723165,6845,168,16522.04365079365,0.8771929824561403,
ZION,SMA,19,20,0,true,false,1,741,0.7756228992015051,45.27027027027027,1.0421890710633563,0.3274086690725755,0.40222115823251037,-0.9248349397514761,8 days 12:29:11.351351350,0.044788648162447715,1.3641623564477954,2.72648373805558,0.446638581523481,0,11407,11408 days 00:00:00,1000.0,2906.3230103008955,190.63230103008954,2536.182375159249,100.0,5433.656784225164,82.0723733512162,5800 days 00:00:00,740,-2.906323010300639,85.81993957854048,-25.86409197829746,4.272733637088842,-2.9360082797803853,11 days 15:24:10.746268656,5 days 22:31:06.666666666,2.5800396396097653,0.26416032760648656,0.04230960097600409,1.062128968331033,1.723995910146437,41.70037606384409,1.307177831512869,0.8125359401955147,-0.021421317104150326,,,0.00023020633572880207,0.05801199660365812,1.9063230103008788,0.02384722102423842,0.2642995235222044,6306,1480,16522.04365079365,0.8771929824561403,
ZION,SMA,19,21,0,true,false,1,518,0.8028568051118525,44.680851063829785,1.0992784124698733,0.6199569668523777,0.5416436605144611,-0.7597037178410831,12 days 04:52:27.388781430,0.03129152851349388,0.9536249671254493,1.9054089594108883,0.5912064421337919,0,11407,11408 days 00:00:00,1000.0,7094.351956277385,609.4351956277386,2536.182375159249,100.0,5947.423212093572,74.07829843578551,3092 days 00:00:00,517,-7.094351956277023,48.364532065071785,-26.396129420152686,5.672714177827158,-3.4611161650887907,17 days 05:36:37.402597402,8 days 03:21:23.916083916,11.80163695983299,0.3536697408087808,0.08733266000035708,1.0843264957375294,1.7916922723623299,43.506057552485586,1.239942104528433,0.874497681607419,-0.021461598210044182,,,0.0003094833277899446,0.07798979860306604,6.094351956277388,0.04423070521780392,0.26539091790344665,6310,1034,16522.04365079365,0.8771929824561403,
ZION,SMA,19,32,0,true,false,1,193,1.0534315493029676,47.39583333333333,1.4639431090844337,2.441520688782186,0.7457801536915329,-0.07036967917525576,33 days 09:59:59.999999998,0.011620838442148597,0.3553081441220304,0.7087753134040502,0.8674921847667398,0,11407,11408 days 00:00:00,1000.0,24577.120350893547,2357.7120350893547,2536.182375159249,100.0,3467.2228988066295,67.68720781454954,3249 days 00:00:00,192,-24.577120350892073,62.459171597633144,-18.352558609393927,11.22254535122895,-5.470095591244104,48 days 18:43:30.989010989,19 days 13:46:55.841584158,122.92550766273155,0.47904663692435356,0.1593705550528307,1.1159582631883922,2.0964463174214316,47.65810293289907,1.1341764078114815,0.983937115516063,-0.020837666820893507,,,0.00041579656901091224,0.10478073539074989,23.577120350893598,0.0732885546816231,0.26323874304296196,6417,384,16522.04365079365,0.8771929824561403,
ZION,SMA,19,82,0,true,false,1,87,0.9887016518555449,44.18604651162791,1.2695356217601574,4.346367291906717,0.5693431795817393,-0.6772244455573764,79 days 12:50:13.953488372,0.005205167218879059,0.16016481108091524,0.31848864732182,0.6961350961965086,0,11407,11408 days 00:00:00,1000.0,9186.176723096367,818.6176723096366,2536.182375159249,100.0,1261.0559482736594,74.1620912383057,6581 days 00:00:00,86,-9.186176723094832,88.02337662337662,-31.721241015766182,19.667632952190363,-7.782968022484503,130 days 10:06:18.947368422,39 days 06:00:00,95.29491743976126,0.38605103048896533,0.09915235664854104,1.0846435453598846,0.8307337940697518,30.905742032715292,1.0380035222325474,1.0449324324324325,-0.022016539003541155,,,0.0003162631899237877,0.07969832386079449,8.186176723096315,0.050208231633013245,0.24845665479093912,6841,172,16522.04365079365,0.8771929824561403,
