Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ETN,SMA,14,16,0,true,false,1,651,0.8124902723840509,45.53846153846154,1.1779878324923514,0.44647046687684777,0.5238716004160582,-0.9557391192634402,11 days 08:29:32.307692306,0.033557700088811135,1.0222837059747252,2.0429970836760636,0.45641948348712974,0,13373,13374 days 00:00:00,1000.0,7480.052404585436,648.0052404585435,14640.586216877698,100.0,4364.319697601055,46.91416331809196,2655 days 00:00:00,650,-7.480052404584967,31.18406449985124,-12.759078055640414,4.440575306031979,-2.8932330144506064,16 days 00:48:38.918918918,7 days 10:34:34.576271186,9.98081916460005,0.35832006938716177,0.12033364615169849,1.0730051675718293,0.07371067903197297,10.461221204367577,1.2427980447025926,0.8633785450061653,-0.017740291481349302,,,0.0002180627451778459,0.054951811784817166,6.480052404585401,0.038643660442217787,0.18456827113646893,7381,1300,19369.623015873014,2.7777777777777777,
ETN,SMA,15,16,0,true,false,1,871,0.7862765784904513,46.09195402298851,1.0771046428607405,0.2397344277287503,0.3768367279043096,-0.9841572308449583,8 days 11:18:37.241379309,0.04491569088810105,1.3677559261197936,2.7339415239662004,0.3278981842209356,0,13373,13374 days 00:00:00,1000.0,3319.474277284787,231.94742772847871,14640.586216877698,100.0,4250.409299544961,58.302024903537784,3037 days 00:00:00,870,-3.319474277284371,31.7339234509964,-12.879904803021411,3.523621953326761,-2.568024416119443,11 days 14:39:48.029925187,5 days 18:52:57.825159914,2.669877875358722,0.2587745242531861,0.05709379878623749,1.0518253402040654,0.07135152074481849,10.349990346089946,1.2966675763996813,0.8111757857974391,-0.01782867838411423,,,0.00015630892764653388,0.03938984976692654,2.319474277284774,0.022864872503417732,0.1831930390731026,7371,1740,19369.623015873014,2.7777777777777777,
ETN,SMA,18,21,0,true,false,1,470,0.8440823014375226,47.33475479744136,1.2267408594855922,0.5355934029978711,0.44655494633708337,-0.9726404739392218,16 days 00:58:20.213219615,0.02421317129484988,0.738054288491737,1.4745382487100873,0.3952970079704619,0,13373,13374 days 00:00:00,1000.0,5005.595001457353,400.5595001457353,14640.586216877698,100.0,1834.798225558681,50.989001215267116,3441 days 00:00:00,469,-5.005595001456641,33.017236174329476,-15.735152008555566,5.0698300718147475,-3.53971242889422,21 days 19:08:06.486486486,10 days 20:47:36.680161943,8.551387199272483,0.30727146932529353,0.08812732698274113,1.0621104774032144,0.06825477272557061,10.330246871325373,1.1751391261809223,0.9038167938931297,-0.018379593646714307,,,0.0001908297859815328,0.04808910606734626,4.005595001457342,0.030812117966068975,0.18835217027439152,7524,938,19369.623015873014,2.7777777777777777,
ETN,SMA,18,22,0,true,false,1,404,0.8163385195296068,44.168734491315135,1.2847912517095095,0.6665900685327375,0.47009358303818444,-0.9676911456868846,18 days 18:56:16.674937964,0.0208057740550629,0.6344126224482165,1.2672549166230465,0.4228931534757904,0,13373,13374 days 00:00:00,1000.0,5730.205671397076,473.0205671397076,14640.586216877698,100.0,1570.9026255656822,46.73371947414239,3437 days 00:00:00,403,-5.7302056713961065,34.09747537091774,-15.735152008555575,6.224942932894643,-3.7306846419402366,26 days 18:36:24.269662921,12 days 11:18:24,11.751701928209606,0.32296287869318496,0.1044168480592899,1.0651718574297604,0.07740431832982113,10.087830352962877,1.1594295743011704,0.918703370208387,-0.018444262391868315,,,0.00020178573362879411,0.050850004874456116,4.7302056713970195,0.03344137526998847,0.18948923971433276,7573,806,19369.623015873014,2.7777777777777777,
ETN,SMA,19,20,0,true,false,1,768,0.752112463494906,45.5019556714472,1.0187585328719602,0.1479998427145044,0.1913889093283195,-0.9988715102099593,9 days 17:29:29.491525422,0.039598086104797134,1.206012113960966,2.4104538996485454,0.17848960317800994,0,13373,13374 days 00:00:00,1000.0,1165.2175206595641,16.52175206595641,14640.586216877698,100.0,1103.3998249428873,69.6154367201465,8835 days 00:00:00,767,-1.1652175206593256,36.115874671980094,-37.13887129536663,3.733485813943899,-2.8456236117330045,12 days 22:25:06.017191977,7 days 01:15:47.368421052,0.21692664691033237,0.13483700292363598,0.006007061541150172,1.0272644403447595,-0.6525333978129134,25.047798805351906,1.2386224911043726,0.8293603965069622,-0.018521963443646323,,,0.00008569040850065476,0.021593982942165,0.16521752065955675,0.0028853240820694293,0.19273909928471475,7463,1534,19369.623015873014,2.7777777777777777,
ETN,SMA,19,21,0,true,false,1,556,0.7955393226532792,46.126126126126124,1.1403337129387288,0.34332645738374135,0.319671430927787,-0.9898122223299414,13 days 12:19:27.567567566,0.02865311315275412,0.873102520002991,1.7446347117325953,0.2997591951254441,0,13373,13374 days 00:00:00,1000.0,2491.550373368761,149.1550373368761,14640.586216877698,100.0,1136.604906058101,62.48995810408334,4954 days 00:00:00,555,-2.491550373368682,33.01723617432947,-37.13887129536661,4.710202894077787,-3.395537648949621,18 days 21:39:22.500000,8 days 21:35:31.103678929,2.691967430166006,0.2242124916413739,0.040370895471313326,1.045614642197841,-0.6444851646424237,24.91107307858362,1.187377850126734,0.8806081754735793,-0.018542525265113866,,,0.00014204684738458834,0.03579580554091626,1.4915503733687423,0.017350239829189595,0.1921403144031173,7501,1110,19369.623015873014,2.7777777777777777,
ETN,SMA,58,60,0,true,false,1,306,1.076599754690625,54.42622950819672,1.5433055179879862,1.2636954307838537,0.6360583075673062,-0.8858369111710835,26 days 04:05:30.491803277,0.015746305426288302,0.4805204516563224,0.9594705750392581,0.6072314991562883,0,13373,13374 days 00:00:00,1000.0,17714.145447848183,1671.4145447848182,14640.586216877698,100.0,2868.6417068398528,51.61857064147137,1938 days 00:00:00,305,-17.71414544784784,39.16627859267239,-35.21319803289733,6.060861541205708,-4.465294312597642,31 days 08:49:09.397590361,19 days 23:08:12.086330935,54.85855604359355,0.4458720611448473,0.1580931452851633,1.0902061023028338,-0.5568364095869202,25.900436673857623,1.1179784438743652,0.9751584283903677,-0.0189872656969134,,,0.0002958425356561335,0.07455231898534563,16.71414544784827,0.055653790114560175,0.201232007130538,7983,610,19369.623015873014,2.7777777777777777,
ETN,SMA,59,60,0,true,false,1,440,0.8877387880869837,49.65831435079727,1.2984288928006864,0.6044503905485039,0.4441873163424695,-0.9695600166840312,18 days 05:18:10.660592254,0.02266435436767398,0.6909444402901368,1.3803185523068868,0.4176416367806906,0,13373,13374 days 00:00:00,1000.0,5456.5920017775925,445.65920017775926,14640.586216877698,100.0,1716.2217140874982,54.70757891025541,2584 days 00:00:00,439,-5.4565920017766985,39.1662785926724,-36.04452187173669,4.573133216518266,-3.310358912896781,22 days 10:34:07.706422018,14 days 01:24:42.352941176,10.164119803597636,0.31291522439654257,0.08663945349526792,1.0623484865551613,-0.548599765493619,25.623259643028472,1.1438118290296602,0.928779069767442,-0.0192306595460001,,,0.00020834850123600126,0.05250382231147232,4.456592001777596,0.03248907584995564,0.20193443784951814,8000,878,19369.623015873014,2.7777777777777777,
ETN,SMA,73,88,0,true,false,1,94,1.0847730523071757,48.38709677419355,1.7174868191752097,3.463681668969283,0.4968703277391347,-0.9542740919017083,88 days 09:48:23.225806451,0.004801332474245285,0.14761085769834742,0.2936513871233081,0.5112770219505993,0,13373,13374 days 00:00:00,1000.0,7694.540998580652,669.4540998580652,14640.586216877698,100.0,428.8778199269759,67.16761145642003,5126 days 00:00:00,93,-7.694540998580123,84.46353364218122,-27.378646337769975,15.548384229071049,-7.865726981126123,118 days 07:28:00,60 days 09:00:00,72.06704881267996,0.3473440732311746,0.08526277576163162,1.0698147991195268,-0.1880186728402993,31.51905624711043,1.0608064070881542,1.0084920226453937,-0.019529548648429467,,,0.00024038208685792672,0.06057628588819754,6.694540998580718,0.03919709660904158,0.20988862908565278,8223,186,19369.623015873014,2.7777777777777777,
ETN,SMA,74,87,0,true,false,1,98,1.095112644635897,49.48453608247423,1.7707643890105096,3.1877884277229396,0.48589146315448845,-0.957877894068564,84 days 17:34:01.237113402,0.005007841397868738,0.1538921707918941,0.30621401331040154,0.49057568116756217,0,13373,13374 days 00:00:00,1000.0,7166.92323525643,616.692323525643,14640.586216877698,100.0,396.5000480344452,68.38078241150029,5955 days 00:00:00,97,-7.166923235256036,84.46353364218125,-27.378646337769975,14.169983495145718,-7.570280209752435,109 days 03:00:00,60 days 20:04:53.877551021,63.65041400506895,0.339702605016188,0.08075553865723825,1.068180194246134,-0.18025959342985728,31.512336895722836,1.0581030226022998,1.0095238095238095,-0.019681629912754607,,,0.00023497627281928685,0.05921402075046028,6.166923235256412,0.037807089884588585,0.20978374599474486,8220,194,19369.623015873014,2.7777777777777777,
