Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CSCO,MACD,2,32,13,true,false,1,670,0.6968315068269455,48.13153961136024,0.9376784320792901,-0.0656498326312368,-0.20446858766490708,-1.0005470363833924,0 days 23:59:59.999999999,0.05190884822508983,1.581254214430209,3.160148347943358,-0.10380907452478105,0,8898,8899 days 00:00:00,1000.0,534.3514357095765,-46.564856429042344,85122.04643552557,100.0,1511.2313990423572,83.56199079392958,6254 days 00:00:00,669,-0.5343514357094818,10.428231725957593,-11.373840803874897,1.652912506833096,-1.6603964415866121,1 days 00:00:00,1 days 00:00:00,-0.6952379863299143,-0.14575648532641497,-0.030369237828815326,0.9279066942906163,-0.4724846589688262,73.333598396199,2.683916165172016,0.3457286432160804,-0.0009990009990009433,,,-0.00004939072363565026,-0.012446462356183866,-0.46564856429042667,-0.01759025454662544,0.10276949070799267,670,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,32,14,true,false,1,654,0.6651616987496451,46.86064318529862,0.8887159228479796,-0.13242464582511038,-0.3974924778958185,-1.0007647242951048,0 days 23:59:59.999999999,0.05066738100296511,1.543492919757249,3.0846257585974377,-0.2043965032324192,0,8898,8899 days 00:00:00,1000.0,349.0510304171635,-65.09489695828366,85122.04643552557,100.0,1132.0868886015933,84.40974393411086,6399 days 00:00:00,653,-0.34905103041711527,10.428231725957593,-11.373840803874902,1.643420180746507,-1.698443426605845,1 days 00:00:00,1 days 00:00:00,-0.9963245307081356,-0.2866651359122789,-0.05005596448061341,0.860742238200064,-0.398628536352386,77.62837669789104,2.5795944753396736,0.3336734693877551,-0.0009990009990009398,,,-0.00009721087656867443,-0.024497140895305955,-0.6509489695828383,-0.02936572009833527,0.10284582928919775,654,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,32,15,true,false,1,639,0.659811857553975,46.70846394984326,0.8780707771295266,-0.16071030975885048,-0.46355906272152747,-1.0008261941379675,0 days 23:59:59.999999999,0.04950350548222319,1.5080917060013486,3.013823331085637,-0.24236588521622998,0,8898,8899 days 00:00:00,1000.0,296.7266422318579,-70.32733577681421,85122.04643552557,100.0,1083.365572166975,86.90306773965938,6399 days 00:00:00,638,-0.29672664223181755,10.428231725957593,-11.373840803874891,1.6407862889913964,-1.7396690933693604,1 days 00:00:00,1 days 00:00:00,-1.1018442494136567,-0.3385473910889956,-0.055936702393233236,0.8352547616393511,-0.7251154270012131,80.09605021579782,2.5083826384028427,0.3329853862212943,-0.0009990009990009379,,,-0.00011525940157580655,-0.02904536919710325,-0.7032733577681419,-0.03381941972021041,0.10325321700836702,639,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,32,16,true,false,1,618,0.6702920805641186,47.811993517017825,0.8632665168842943,-0.1604022642992704,-0.46051164702424746,-1.0008076129816172,0 days 23:59:59.999999999,0.047874079753184494,1.4585300067430884,2.9146999325691167,-0.2339515156300215,0,8898,8899 days 00:00:00,1000.0,312.5433027684504,-68.74566972315496,85122.04643552557,100.0,984.4513220851112,85.2180884691087,6399 days 00:00:00,617,-0.3125433027684039,10.428231725957593,-11.373840803874897,1.5640096062432636,-1.7402205929019021,1 days 00:00:00,1 days 00:00:00,-1.1136858248440582,-0.3422688412881241,-0.0546621855035282,0.8324607285524765,-1.3967769603306592,80.75303999588378,2.4521686636593967,0.3394793926247288,-0.0009990009990009357,,,-0.00011125571278897788,-0.028036439622822425,-0.6874566972315513,-0.03239751781806932,0.09858291564646207,618,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,32,17,true,false,1,605,0.6522450936416331,46.85430463576159,0.8462179587683063,-0.19567285211729313,-0.5376301387240159,-1.000872608368575,0 days 23:59:59.999999999,0.04686538763520816,1.427848954821308,2.8533378287255564,-0.27939127738258135,0,8898,8899 days 00:00:00,1000.0,257.2178993011314,-74.27821006988687,85122.04643552557,100.0,911.6826198845945,88.30803009162362,6399 days 00:00:00,604,-0.2572178993011107,10.428231725957593,-12.724776119402975,1.5732106776412864,-1.7551558394122404,1 days 00:00:00,1 days 00:00:00,-1.2293458324496127,-0.4063367888799592,-0.06134229647864136,0.8005274875119395,-2.0978424448556976,93.86359788284503,2.4255982871611965,0.33003300330033003,-0.0009990009990009357,,,-0.0001328530881204685,-0.03347897820635806,-0.742782100698869,-0.037720943452556166,0.09915901688200976,605,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,32,18,true,false,1,603,0.6308370735880485,46.013289036544855,0.8146499836967719,-0.24347050311105978,-0.6591716674064355,-1.0009470793512718,0 days 23:59:59.999999999,0.04671020423244257,1.423128792987188,2.843897505057316,-0.3464898832204259,0,8898,8899 days 00:00:00,1000.0,193.8266748292034,-80.61733251707966,85122.04643552557,100.0,788.611659314534,90.70319150192987,6399 days 00:00:00,602,-0.19382667482918237,10.428231725957593,-12.724776119402973,1.5424315366803776,-1.7656085493333,1 days 00:00:00,1 days 00:00:00,-1.3388363762391595,-0.5054888496568266,-0.07175474515140587,0.7566672136849043,-2.3589904851659944,95.26467963602029,2.334125981197522,0.3241758241758242,-0.0009990009990009372,,,-0.00016474772796114,-0.041516427446207274,-0.8061733251707979,-0.04540066502452711,0.0988449660160606,603,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,5,true,false,1,930,0.6567450507573085,46.178686759956946,0.8888516722190666,-0.16907187661426348,-0.5503574789606137,-1.000992901842456,0 days 23:59:59.999999999,0.07208269058461651,2.1948752528658124,4.387390424814565,-0.371091677936229,0,8898,8899 days 00:00:00,1000.0,154.82163260549203,-84.5178367394508,85122.04643552557,100.0,1363.097004816826,92.59584245741247,7434 days 00:00:00,929,-0.15482163260546145,9.65679695129396,-17.89062425568681,1.6569602321552725,-1.7358074259385254,1 days 00:00:00,1 days 00:00:00,-0.9096055390332625,-0.4179132894690951,-0.07955036940443995,0.8277824746123038,-2.554197943576193,78.81428403692244,2.5692321397459152,0.32219061166429586,-0.0009999999999999929,,,-0.00017650844620939948,-0.04448012844476867,-0.8451783673945114,-0.05145525185766375,0.1280931815729542,930,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,6,true,false,1,867,0.6912596713097551,47.57505773672055,0.9407036163773619,-0.07684270234637769,-0.2601250623612495,-1.0007099791126135,0 days 23:59:59.999999999,0.06719441339750044,2.0461901550910317,4.090020229265003,-0.15723478103174857,0,8898,8899 days 00:00:00,1000.0,395.6512500785823,-60.43487499214177,85122.04643552557,100.0,1982.534805731915,88.05419766271764,6553 days 00:00:00,866,-0.3956512500785152,9.656796951293964,-13.290344827586193,1.693810901254181,-1.6836913470235366,1 days 00:00:00,1 days 00:00:00,-0.6974054257174753,-0.18694670682435055,-0.0423792507584961,0.917506384003174,-0.8446759486640976,63.45509521238799,2.746176941981883,0.33410315627405696,-0.0009990009990009747,,,-0.00007479398454360155,-0.018848084104987593,-0.6043487499214182,-0.02591516582788811,0.12133764278057572,867,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,7,true,false,1,809,0.6799361304969752,47.277227722772274,0.9170025561070008,-0.12612280503122253,-0.420001897481637,-1.0008370171512728,0 days 23:59:59.999999999,0.06269409471729832,1.9093054619015508,3.8162508428860415,-0.24080696051645756,0,8898,8899 days 00:00:00,1000.0,287.5138718202537,-71.24861281797463,85122.04643552557,100.0,1658.6245678301111,90.23144955899002,7423 days 00:00:00,808,-0.2875138718202379,9.656796951293957,-11.373840803874893,1.6135237684545083,-1.686087572804812,1 days 00:00:00,1 days 00:00:00,-0.881433928598927,-0.30727772742394804,-0.05523648133513933,0.8654568240422433,-1.03275606529718,61.848861986291396,2.624427675898707,0.32976973684210525,-0.0009990009990009804,,,-0.00011453692244567772,-0.028863304456310787,-0.7124861281797473,-0.03468197767043102,0.11304754360649626,809,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,8,true,false,1,770,0.6797144148572457,47.33420026007803,0.9142582074545335,-0.12437778245650832,-0.40381123901233995,-1.000812083044452,0 days 23:59:59.999999999,0.059668018363369324,1.8172623061362103,3.6321645313553605,-0.22602705577902218,0,8898,8899 days 00:00:00,1000.0,308.7382938065284,-69.12617061934716,85122.04643552557,100.0,1556.0628056112514,89.15416622100803,7423 days 00:00:00,769,-0.30873829380647067,10.428231725957593,-11.3738408038749,1.6146467557375934,-1.6873529229568867,1 days 00:00:00,1 days 00:00:00,-0.8985084107928092,-0.2939820050607297,-0.0527860374717842,0.8672986319841992,-0.9169834613078504,67.13942012708213,2.5906614577144924,0.3347788378143972,-0.0009990009990009617,,,-0.0001075060025082962,-0.027091512632090642,-0.691261706193473,-0.032733088190107784,0.11090692606509538,770,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,9,true,false,1,744,0.6601000132363519,47.24091520861373,0.8534412499491495,-0.1975946403003701,-0.5974095124462663,-1.0009576859420843,0 days 23:59:59.999999999,0.05765063412741666,1.75590020229265,3.50944032366824,-0.3469564688753633,0,8898,8899 days 00:00:00,1000.0,184.79812767234762,-81.52018723276524,85122.04643552557,100.0,992.8222157952952,90.4352838601287,7423 days 00:00:00,743,-0.1847981276723374,10.428231725957593,-11.373840803874895,1.580068704731314,-1.7893289109792505,1 days 00:00:00,1 days 00:00:00,-1.0969274215342866,-0.4504281239868014,-0.07398792446073062,0.8009290262227824,-1.5826912917751075,66.5067807858414,2.417939789975297,0.3312444046553268,-0.0009990009990009582,,,-0.00016500560969642605,-0.04158141364349936,-0.8152018723276528,-0.046689235930427286,0.11110149744522145,744,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,10,true,false,1,723,0.6694604869604153,47.78393351800554,0.8608649978599721,-0.19254988953711039,-0.568419642556426,-1.000939228236069,0 days 23:59:59.999999999,0.056021208398377965,1.7063385030343896,3.4103169251517196,-0.32855529027219,0,8898,8899 days 00:00:00,1000.0,200.5097047578679,-79.94902952421322,85122.04643552557,100.0,1034.2351335474611,90.76542977356225,6418 days 00:00:00,722,-0.2005097047578488,10.428231725957593,-11.373840803874902,1.578970431208446,-1.8137024376994895,1 days 00:00:00,1 days 00:00:00,-1.1070495644562017,-0.43030738464204915,-0.07027241801304457,0.8067287042985608,-1.7486510805471958,68.82927626917933,2.3870328784724832,0.3379629629629629,-0.0009990009990009513,,,-0.00015625215470678306,-0.03937554298610933,-0.7994902952421324,-0.044483880941587506,0.11012702781915318,723,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,11,true,false,1,695,0.6709681622832374,47.40634005763689,0.8828589476322594,-0.1584195821050336,-0.46943886713360267,-1.0008559654012992,0 days 23:59:59.999999999,0.053848640759659706,1.6402562373567093,3.2781523937963586,-0.2598487076672247,0,8898,8899 days 00:00:00,1000.0,271.3847336340966,-72.86152663659034,85122.04643552557,100.0,1143.175883082223,89.532011347595,6399 days 00:00:00,694,-0.2713847336340791,10.428231725957593,-11.373840803874899,1.5982737625569918,-1.7418500215401196,1 days 00:00:00,1 days 00:00:00,-1.0494868611416033,-0.34979722288656523,-0.05817805910392404,0.8358960760998151,-1.4369652497663068,74.76351235643448,2.4532247445875894,0.3407335907335907,-0.00099900099900095,,,-0.00012357990719346322,-0.03114213661275273,-0.7286152663659038,-0.036258875392473966,0.10714655452606944,695,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,12,true,false,1,685,0.6793535121139532,47.368421052631575,0.9126021603921238,-0.10603985819900685,-0.322551640119632,-1.000708027387188,0 days 23:59:59.999999999,0.05307272374583175,1.6166554281861092,3.2309507754551583,-0.17142991236150973,0,8898,8899 days 00:00:00,1000.0,397.31259870159045,-60.26874012984096,85122.04643552557,100.0,1320.5719424098745,86.49942954420847,6254 days 00:00:00,684,-0.39731259870154645,10.428231725957593,-11.373840803874897,1.6535167080636477,-1.6896407678353955,1 days 00:00:00,1 days 00:00:00,-0.8805410653504424,-0.23457168751075455,-0.04294969665484328,0.8869955096909113,-0.9064308256543969,72.2622910401211,2.602363262627677,0.3408423114593536,-0.0009990009990009422,,,-0.00008154043312696891,-0.020548189147996165,-0.6026874012984098,-0.025799575924448148,0.10542512495889639,685,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,13,true,false,1,669,0.6720892312510773,47.00598802395209,0.9049743372293613,-0.11129574853725444,-0.34128156271299476,-1.0007114135059016,0 days 23:59:59.999999999,0.051831256523707035,1.578894133513149,3.155428186109238,-0.17572420445042566,0,8898,8899 days 00:00:00,1000.0,394.4302651576643,-60.556973484233566,85122.04643552557,100.0,1251.1572220665919,85.1308367200692,6254 days 00:00:00,668,-0.3944302651576095,10.428231725957593,-11.373840803874886,1.6476470921105095,-1.6714879857219942,1 days 00:00:00,1 days 00:00:00,-0.905951054756251,-0.2472366130088006,-0.043977885566499064,0.8808825111979687,-0.7250023458269304,73.00730890804194,2.624295814610643,0.3356643356643357,-0.000999000999000943,,,-0.00008358099433200662,-0.02106241057166567,-0.6055697348423366,-0.026000418078110155,0.10252775565212358,669,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,14,true,false,1,656,0.6662376755114987,46.717557251908396,0.8989199126961478,-0.12241890456944537,-0.3651636593594068,-1.0007401534389389,0 days 23:59:59.999999999,0.0508225644057307,1.5482130815913688,3.0940660822656776,-0.18953054948850073,0,8898,8899 days 00:00:00,1000.0,369.96624601227654,-63.00337539877234,85122.04643552557,100.0,1202.4242884890975,84.98228901120535,6399 days 00:00:00,655,-0.3699662460122113,10.428231725957593,-11.373840803874883,1.6731061193544912,-1.6967187822792582,1 days 00:00:00,1 days 00:00:00,-0.9613187599109967,-0.2625663299445611,-0.04702552734503151,0.8714606938564932,-0.4172531458492379,77.04138258951716,2.61172518921019,0.33367243133265523,-0.0009990009990009415,,,-0.0000901436656112513,-0.02271620373403533,-0.6300337539877235,-0.027764878350362787,0.10412209147913719,656,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,15,true,false,1,630,0.6675365763446995,47.37678855325914,0.8732916679649053,-0.15671042094680643,-0.44959118707078594,-1.0008094082640053,0 days 23:59:59.999999999,0.04880518016977803,1.4868509777478085,2.971341874578557,-0.2330050426080298,0,8898,8899 days 00:00:00,1000.0,311.01512166033285,-68.89848783396671,85122.04643552557,100.0,1052.9492662946648,86.45418721035637,6399 days 00:00:00,629,-0.3110151216603185,10.428231725957593,-11.373840803874899,1.5946840966658837,-1.7334946090089867,1 days 00:00:00,1 days 00:00:00,-1.0948710067058913,-0.33235602086424404,-0.054102323994666725,0.8369830870211652,-1.2039537373359783,80.71419004398848,2.4663451467081585,0.3393617021276596,-0.0009990009990009318,,,-0.00011080786348196883,-0.027923581597456143,-0.6889848783396681,-0.03253181123028881,0.10111456854967046,630,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,16,true,false,1,610,0.6759237450047321,47.783251231527096,0.8832939301715628,-0.13783461604192815,-0.3989564239677541,-1.0007466588574447,0 days 23:59:59.999999999,0.047253346142122135,1.4396493594066082,2.8769386378961563,-0.19843351668881767,0,8898,8899 days 00:00:00,1000.0,364.42870065096656,-63.557129934903344,85122.04643552557,100.0,1089.9701712802723,84.68683922527914,6399 days 00:00:00,609,-0.364428700650933,10.428231725957593,-11.373840803874904,1.5881959858262371,-1.7173154498269474,1 days 00:00:00,1 days 00:00:00,-1.0430326283224671,-0.2929617730531882,-0.04789058210575989,0.8542695803228735,-1.120880843511342,80.78146710274686,2.515810090918516,0.3395604395604396,-0.0009990009990009257,,,-0.00009437053838475714,-0.0237813756729588,-0.6355712993490329,-0.02817998888262685,0.09769496461769274,610,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,17,true,false,1,608,0.6421562106996557,46.45799011532125,0.8311303412035626,-0.21215453368308335,-0.5773826429684713,-1.0009040797618702,0 days 23:59:59.999999999,0.04709816273935654,1.4349291975724883,2.8674983142279165,-0.3044267347792322,0,8898,8899 days 00:00:00,1000.0,230.42880528659475,-76.95711947134053,85122.04643552557,100.0,833.9391868418224,88.79958366483801,6399 days 00:00:00,607,-0.2304288052865786,10.428231725957593,-12.724776119402975,1.5874184538293419,-1.7736301720784802,1 days 00:00:00,1 days 00:00:00,-1.2674477197827319,-0.4377493312204083,-0.06579669747676518,0.7872963294442287,-2.1145895611592054,91.38293373708188,2.411917852076651,0.32641921397379914,-0.0009990009990009366,,,-0.0001447545372344003,-0.03647814338306888,-0.7695711947134068,-0.04071323867406473,0.10028902210962214,608,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,33,18,true,false,1,603,0.6304848876238438,45.84717607973422,0.8215138752927932,-0.23375481339390958,-0.6310998468588864,-1.0009343236820711,0 days 23:59:59.999999999,0.04671020423244257,1.423128792987188,2.843897505057316,-0.33266320544021993,0,8898,8899 days 00:00:00,1000.0,204.68456148932034,-79.53154385106797,85122.04643552557,100.0,807.0910619956113,90.22068682997391,6399 days 00:00:00,602,-0.2046845614893016,10.428231725957593,-12.724776119402975,1.5870639354061484,-1.775306882930155,1 days 00:00:00,1 days 00:00:00,-1.3207819833043066,-0.479630264994714,-0.0698192515911995,0.7682542727081687,-2.0985635467326587,92.7492311336924,2.3698691124218336,0.3241758241758242,-0.000999000999000936,,,-0.0001581752532901376,-0.03986016382911468,-0.7953154385106794,-0.04392612047940425,0.10001811415012173,603,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,5,true,false,1,927,0.6608310190214021,46.32829373650108,0.895418342558252,-0.15982500047272152,-0.5207206931224834,-1.0009752220356223,0 days 23:59:59.999999999,0.07184991548046814,2.1877950101146326,4.373229939312205,-0.34966433852578893,0,8898,8899 days 00:00:00,1000.0,169.87104598808082,-83.01289540119193,85122.04643552557,100.0,1442.501814329,92.22437115705344,6646 days 00:00:00,926,-0.16987104598806013,9.65679695129396,-17.890624255686816,1.6542809771328444,-1.7257233191704837,1 days 00:00:00,1 days 00:00:00,-0.8962841068746537,-0.39518373686566577,-0.0760417408419839,0.8358876103138964,-2.5836323980589353,79.8108686491661,2.583317117967891,0.32357142857142857,-0.0009999999999999642,,,-0.0001663168255367268,-0.04191184003525515,-0.8301289540119181,-0.04896022013779289,0.12763912728409316,927,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,6,true,false,1,864,0.6918832113416324,47.62456546929316,0.9406502036070664,-0.07693381402978583,-0.2598747615154985,-1.0007089380670195,0 days 23:59:59.999999999,0.06696163829335205,2.0391099123398515,4.075859743762643,-0.15687650278224702,0,8898,8899 days 00:00:00,1000.0,396.53740939242994,-60.346259060757,85122.04643552557,100.0,1971.2864671278835,88.39507715628397,6553 days 00:00:00,863,-0.39653740939240834,9.656796951293947,-13.290344827586198,1.6957111646708662,-1.688785774750954,1 days 00:00:00,1 days 00:00:00,-0.6988019156410168,-0.1867798798070302,-0.04211588268717389,0.9175753240403105,-0.8485657633954119,63.67197956430441,2.742130414106644,0.3346213292117465,-0.0009990009990009808,,,-0.00007462362942060032,-0.018805154613991282,-0.6034625906075738,-0.025853451893398494,0.12116940595866972,864,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,7,true,false,1,803,0.6811647116275562,47.381546134663346,0.9165142338697281,-0.12160311321007145,-0.4043293602889625,-1.0008210927854688,0 days 23:59:59.999999999,0.06222854450900156,1.8951449763991908,3.7879298718813215,-0.23045552911456899,0,8898,8899 days 00:00:00,1000.0,301.06901787456263,-69.89309821254373,85122.04643552557,100.0,1635.3676572617842,89.10615021658835,7423 days 00:00:00,802,-0.3010690178745108,9.656796951293934,-11.373840803874895,1.6071258107036306,-1.6782784475399455,1 days 00:00:00,1 days 00:00:00,-0.8711096173411086,-0.2955413059228757,-0.05391728941765503,0.8694755258269016,-1.0384826138085725,62.97540304303908,2.628038807386611,0.3308457711442786,-0.0009990009990009738,,,-0.00010961397574363197,-0.027622721887395254,-0.6989309821254377,-0.0334218445590706,0.11248495648906925,803,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,8,true,false,1,771,0.6684679961100537,47.14285714285714,0.8853842436998957,-0.1697398425721809,-0.528843088699393,-1.0009213553361482,0 days 23:59:59.999999999,0.05974561006475212,1.8196223870532704,3.6368846931894807,-0.3088624175192381,0,8898,8899 days 00:00:00,1000.0,215.72348292777497,-78.4276517072225,85122.04643552557,100.0,1272.0868558735785,90.79469413936323,7423 days 00:00:00,770,-0.215723482927757,10.428231725957593,-11.37384080387491,1.5892402817759788,-1.7385599534772957,1 days 00:00:00,1 days 00:00:00,-1.018260770895183,-0.3952260538101981,-0.06715204152630373,0.8245462697738224,-1.5267481796552542,69.07244553200003,2.475780487944285,0.333044982698962,-0.0009990009990009606,,,-0.00014689589369991837,-0.03701776521237943,-0.7842765170722247,-0.042502942270945865,0.11272254675480645,771,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,9,true,false,1,743,0.6550652757435689,46.900269541778975,0.8521834891395592,-0.2030150465134184,-0.6130061950257712,-1.0009658980811345,0 days 23:59:59.999999999,0.05757304242603386,1.75354012137559,3.50472016183412,-0.35599502930421073,0,8898,8899 days 00:00:00,1000.0,177.8077868568729,-82.2192213143127,85122.04643552557,100.0,992.7829228415319,90.62124651328112,7423 days 00:00:00,742,-0.17780778685684595,10.428231725957593,-11.373840803874895,1.5941890810351924,-1.790393311454831,1 days 00:00:00,1 days 00:00:00,-1.107836125817065,-0.4618098853968899,-0.07546332310425391,0.7967631210437469,-1.5575229600484282,66.26766729422714,2.4271966466673547,0.3282647584973166,-0.0009990009990009556,,,-0.00016930322366415495,-0.042664412363367044,-0.8221922131431278,-0.047729644709891605,0.11118564121544292,743,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,10,true,false,1,722,0.6714615510895953,47.71151178918169,0.8707023202128301,-0.17815743023386676,-0.5295860224770357,-1.0009130607558525,0 days 23:59:59.999999999,0.055943616696995165,1.7039784221173297,3.4055967633175994,-0.30357641685838255,0,8898,8899 days 00:00:00,1000.0,222.78399941853672,-77.72160005814632,85122.04643552557,100.0,1089.1077320180314,90.1581600047679,6418 days 00:00:00,721,-0.22278399941851035,10.428231725957593,-11.373840803874883,1.5911290967839422,-1.792572722791231,1 days 00:00:00,1 days 00:00:00,-1.0776604945659516,-0.3970124518935651,-0.0662494467037378,0.819392642273023,-1.4714206079454932,70.60138651469957,2.4378624067627457,0.33611111111111114,-0.0009990009990009509,,,-0.00014437507509438213,-0.036382518923784295,-0.7772160005814636,-0.041629323764838744,0.11028965991829652,722,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,11,true,false,1,691,0.6684081725993399,47.10144927536232,0.8881169877128202,-0.1445867064187668,-0.4375359031775658,-1.0008196251242663,0 days 23:59:59.999999999,0.053538273954128524,1.6308159136884692,3.2592717464598784,-0.23579430173552765,0,8898,8899 days 00:00:00,1000.0,302.31832112473376,-69.76816788752662,85122.04643552557,100.0,1163.3212601393236,88.35632374584897,6399 days 00:00:00,690,-0.3023183211246874,10.428231725957593,-11.373840803874897,1.613142059432591,-1.7096876623138118,1 days 00:00:00,1 days 00:00:00,-1.0106947254407732,-0.3219839178915239,-0.05419184464402312,0.8483365416902449,-1.031032254794835,71.9052882676114,2.5085481691241966,0.33817829457364346,-0.000999000999000947,,,-0.00011214270868627692,-0.028259962588941784,-0.6976816788752673,-0.03330849389557977,0.10562909620831554,691,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,12,true,false,1,686,0.6703121823846009,47.00729927007299,0.8988131844832145,-0.12382411532692883,-0.37947544876592104,-1.0007596214370031,0 days 23:59:59.999999999,0.05315031544721455,1.6190155091031693,3.2356709372892785,-0.20047316311527721,0,8898,8899 days 00:00:00,1000.0,353.3946876599698,-64.66053123400302,85122.04643552557,100.0,1235.536015247481,86.9155704201324,6254 days 00:00:00,685,-0.353394687659943,10.428231725957593,-11.373840803874897,1.615196484201718,-1.666426410225618,1 days 00:00:00,1 days 00:00:00,-0.9434334564268134,-0.2785095365395012,-0.04805371641987959,0.8671152986045775,-1.1212506208211501,74.80214933818338,2.5787254967197333,0.3362573099415204,-0.0009990009990009426,,,-0.00009534890159615155,-0.02402792320223019,-0.6466053123400299,-0.029025727611827423,0.10382987386887833,686,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,13,true,false,1,668,0.6593164039792975,46.17691154422789,0.9012474305150391,-0.12384571942982625,-0.3776960261273378,-1.0007503718335193,0 days 23:59:59.999999999,0.05175366482232424,1.576534052596089,3.1507080242751178,-0.19524699394938216,0,8898,8899 days 00:00:00,1000.0,361.2681394324993,-63.873186056750065,85122.04643552557,100.0,1247.58323620514,86.20160970651723,6254 days 00:00:00,667,-0.36126813943246816,10.428231725957593,-11.373840803874902,1.675920969503005,-1.667935246425125,1 days 00:00:00,1 days 00:00:00,-0.9570773499671095,-0.2706584967716075,-0.04744660438884041,0.8690144832647505,-0.23081693567068814,75.94503962260411,2.6465441081244956,0.32835820895522383,-0.000999000999000941,,,-0.00009286252566913292,-0.023401356468621494,-0.6387318605675008,-0.028419669727647312,0.1040556169692778,668,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,14,true,false,1,655,0.6598274721968582,46.63608562691132,0.8813720359347482,-0.15411530935334838,-0.4491613495992619,-1.0008222076328384,0 days 23:59:59.999999999,0.050744972704347906,1.5458530006743088,3.0893459204315574,-0.23823961341372296,0,8898,8899 days 00:00:00,1000.0,300.1200369788828,-69.98799630211172,85122.04643552557,100.0,1106.0823881384622,87.18617870301394,6399 days 00:00:00,654,-0.3001200369788535,10.428231725957593,-11.373840803874897,1.6552291168248225,-1.7353475442655037,1 days 00:00:00,1 days 00:00:00,-1.0696939495170366,-0.3275587952860297,-0.05524600372603998,0.8418367075591168,-0.6837783726179703,76.60034853544587,2.528084546859515,0.3329938900203666,-0.000999000999000938,,,-0.00011330034582723397,-0.02855168714846296,-0.6998799630211192,-0.033508252500322855,0.10490318470065714,655,0,12887.97619047619,,,Standard MACD
CSCO,MACD,2,34,15,true,false,1,625,0.6701269778011215,47.59615384615385,0.8721746905857769,-0.15493358320667383,-0.44724590652315876,-1.0008010150709867,0 days 23:59:59.999999999,0.04841722166286406,1.4750505731625083,2.947741065407957,-0.2285348707111254,0,8898,8899 days 00:00:00,1000.0,318.15957931914113,-68.18404206808589,85122.04643552557,100.0,1044.2677620876448,85.08614959189306,6399 days 00:00:00,624,-0.318159579319115,10.428231725957593,-11.373840803874897,1.5882935883589677,-1.7382316564635414,1 days 00:00:00,1 days 00:00:00,-1.0921831107396471,-0.3293103237008197,-0.053928105879651606,0.838589858834211,-1.0489313011379398,80.37912543116092,2.4864854861941588,0.3372591006423983,-0.0009990009990009274,,,-0.00010868200736996003,-0.027387865857229927,-0.6818404206808586,-0.03190939290590178,0.10009191722562656,625,0,12887.97619047619,,,Standard MACD
