Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
EME,MACD,2,9,18,true,false,1,705,0.5577361641963493,41.47727272727273,0.6138536116555862,-0.29536772853193505,-1.0350778237912335,-1.0024848162540922,0 days 23:59:59.999999999,0.06344463060546837,1.932515337423313,3.8622895183396424,-0.57080266556785,0,7661,7662 days 00:00:00,1000.0,105.25119882853608,-89.4748801171464,36008.6505268893,100.0,449.36961281468393,89.72995412732718,7657 days 00:00:00,704,-0.10525119882852607,8.928348954986925,-13.024164832890625,1.577256581044321,-1.6225674819209321,1 days 00:00:00,1 days 00:00:00,-1.2708004971202187,-0.7776521928332152,-0.11334064681777643,0.702177605092835,-1.0017218780625925,63.151734933381064,2.563064129480802,0.2739602169981917,-0.0009999999999999465,,,-0.00027142841466464766,-0.06839996049549121,-0.8947488011714644,-0.07137268606394553,0.10585627605446764,705,0,11096.289682539682,,,Standard MACD
EME,MACD,2,10,2,true,false,1,1256,0.6297277065322506,44.14342629482071,0.8957945501838201,-0.09217363774455811,-0.44541557976361196,-1.0021513592072921,0 days 23:59:59.999999999,0.11310086847991875,3.442892572771179,6.883043989035374,-0.31734393279604034,0,7661,7662 days 00:00:00,1000.0,225.32458146806266,-77.46754185319374,36008.6505268893,100.0,1702.8241479360813,87.39648253839944,4677 days 00:00:00,1255,-0.22532458146804402,13.061061946902678,-16.540046189096092,1.6778290000226042,-1.4910059648815164,1 days 00:00:00,1 days 00:00:00,-0.6170917083270702,-0.309503752818088,-0.07841173175622695,0.8950110275098438,-0.07304843767669636,51.35768179531479,2.9931770176064,0.2990170719089498,-0.008318607475103504,,,-0.0001509428880761496,-0.0380376077951897,-0.7746754185319367,-0.0478307705854083,0.14790860417981816,1256,0,11096.289682539682,,,Standard MACD
EME,MACD,2,10,14,true,false,1,717,0.5728990121062629,42.45810055865922,0.69215104498275,-0.24353265678596236,-0.8703448385184958,-1.0023702131639682,0 days 23:59:59.999999999,0.06452607317260703,1.9654092155071141,3.9280772745072445,-0.47864132792406155,0,7661,7662 days 00:00:00,1000.0,146.5182250443778,-85.34817749556221,36008.6505268893,100.0,564.4281939184248,85.70326125368192,7657 days 00:00:00,716,-0.1465182250443604,8.928348954986916,-13.02416483289063,1.5997573624147536,-1.6036301466816363,1 days 00:00:00,1 days 00:00:00,-1.191809017780137,-0.642315250812668,-0.10201769241776677,0.7478905788639393,-0.6436698315776193,62.32091248153736,2.643651191743763,0.28290062667860344,-0.0009999999999999248,,,-0.00022761387873547484,-0.05735869744133966,-0.853481774955623,-0.061214176991773894,0.10747246460203115,717,0,11096.289682539682,,,Standard MACD
EME,MACD,2,10,15,true,false,1,706,0.561189618368792,41.702127659574465,0.6205804456535114,-0.30358143037281826,-1.0535996337840505,-1.0025025322312482,0 days 23:59:59.999999999,0.0635347508193966,1.9352564939302963,3.8677718313536094,-0.5875079345656447,0,7661,7662 days 00:00:00,1000.0,98.87191452706588,-90.11280854729341,36008.6505268893,100.0,460.64060363559247,90.35242249956545,7657 days 00:00:00,705,-0.09887191452705224,8.928348954986905,-13.024164832890628,1.5631204248727955,-1.6388864071178555,1 days 00:00:00,1 days 00:00:00,-1.278055622068666,-0.7968706697115846,-0.11551670502334586,0.6957407883745387,-1.1507626609448987,63.04798636702232,2.533503462929681,0.27461607949412825,-0.0009999999999999328,,,-0.0002793714160040546,-0.07040159683302176,-0.9011280854729345,-0.07328036199425891,0.10632633139162674,706,0,11096.289682539682,,,Standard MACD
EME,MACD,2,10,16,true,false,1,696,0.5659528725898629,42.014388489208635,0.6365720261535075,-0.2773842764298732,-0.9633464815075127,-1.0024371448634635,0 days 23:59:59.999999999,0.06263354868011436,1.9078449288604622,3.8129487012139407,-0.5292061851323622,0,7661,7662 days 00:00:00,1000.0,122.41702328137285,-87.75829767186272,36008.6505268893,100.0,470.13645666204167,88.05497268735259,7657 days 00:00:00,695,-0.12241702328135773,8.928348954986909,-13.02416483289063,1.5979905682774531,-1.6362166701135938,1 days 00:00:00,1 days 00:00:00,-1.2625331794177672,-0.7198220013631998,-0.10812777364942708,0.7202352640374943,-0.960595042321321,62.95065034295337,2.586191311131359,0.27849264705882354,-0.000999000999001076,,,-0.00025164779646206137,-0.06341524470843947,-0.8775829767186287,-0.06674678252681432,0.10602657139686535,696,0,11096.289682539682,,,Standard MACD
EME,MACD,2,10,17,true,false,1,685,0.5808603637230237,42.98245614035088,0.6589089562777503,-0.25928347761560966,-0.890215411625161,-1.0023796726518452,0 days 23:59:59.999999999,0.06164222632690393,1.8776922072836446,3.7526432580603055,-0.48685456539623356,0,7661,7662 days 00:00:00,1000.0,143.11199111314045,-85.68880088868596,36008.6505268893,100.0,497.4314132618361,85.688800888686,7657 days 00:00:00,684,-0.14311199111313044,8.928348954986907,-13.024164832890625,1.587290901150905,-1.6513164708395978,1 days 00:00:00,1 days 00:00:00,-1.2525510188534295,-0.6659736038212363,-0.10322760219126603,0.7368237105233092,-1.0891040167987478,64.91172657089955,2.581306749037279,0.28544600938967135,-0.0009990009990010443,,,-0.0002315080489697808,-0.05834002834038476,-0.8568880088868598,-0.06194017855322509,0.10542795476166325,685,0,11096.289682539682,,,Standard MACD
EME,MACD,2,10,18,true,false,1,670,0.5956496859994942,43.946188340807176,0.7520910426959464,-0.19246707042214428,-0.7004872901224313,-1.0021217350182579,0 days 23:59:59.999999999,0.06029042311798059,1.8365748596788931,3.670408562850803,-0.35348018285335725,0,7661,7662 days 00:00:00,1000.0,235.9918521689092,-76.40081478310908,36008.6505268893,100.0,666.4763689503094,76.40081478310911,7657 days 00:00:00,669,-0.23599185216889396,8.928348954986923,-8.091828210180356,1.5914160126925796,-1.5910314075840877,1 days 00:00:00,1 days 00:00:00,-1.141662415514085,-0.5036198620330646,-0.08700736897533773,0.7944728950239017,0.11230709356247603,53.80991645430169,2.6933933555892495,0.29497098646034814,-0.0009990009990009786,,,-0.00016809388807815373,-0.04235965979569474,-0.7640081478310917,-0.046381115320498156,0.10122686235947896,670,0,11096.289682539682,,,Standard MACD
EME,MACD,2,11,13,true,false,1,710,0.5597620036918199,41.607898448519045,0.6502680993270883,-0.28074385558082704,-0.9961375757293672,-1.0024582611863908,0 days 23:59:59.999999999,0.06389523167510948,1.94622111995823,3.8897010834094767,-0.5463896210299087,0,7661,7662 days 00:00:00,1000.0,114.81332035439505,-88.51866796456049,36008.6505268893,100.0,500.80147512117185,88.79691557001227,7657 days 00:00:00,709,-0.1148133203543864,8.928348954986909,-13.024164832890628,1.5837534125658919,-1.6093107495501076,1 days 00:00:00,1 days 00:00:00,-1.248338316396684,-0.7395601358863866,-0.11033223462466614,0.7141057163747279,-0.6496059276062449,63.773051192423466,2.597384517402225,0.2749326145552561,-0.0009999999999999627,,,-0.0002598231069379762,-0.06547542294837001,-0.8851866796456055,-0.0687130096180234,0.10654939320341214,710,0,11096.289682539682,,,Standard MACD
EME,MACD,2,11,14,true,false,1,693,0.5620682540356022,41.76300578034682,0.598644286061798,-0.3111602942343741,-1.060642799424473,-1.0025059457107404,0 days 23:59:59.999999999,0.0623631880383297,1.899621459339512,3.7965017621720403,-0.5910867722220137,0,7661,7662 days 00:00:00,1000.0,97.64276662592295,-90.2357233374077,36008.6505268893,100.0,422.99150975725615,90.47235847625298,7657 days 00:00:00,692,-0.09764276662590987,8.928348954986912,-13.024164832890623,1.5754699044642297,-1.664103538462405,1 days 00:00:00,1 days 00:00:00,-1.3038433390281101,-0.8028452020232326,-0.11595333203050248,0.6923866198565855,-1.154682769675585,63.40178122219832,2.5148223048971823,0.2753222836095764,-0.0009990009990011037,,,-0.00028106720548284577,-0.07082893578167714,-0.9023572333740777,-0.07366157018381503,0.10617568267646092,693,0,11096.289682539682,,,Standard MACD
EME,MACD,2,11,15,true,false,1,689,0.5725200406228307,42.44186046511628,0.6280331537244982,-0.2832432879005615,-0.9763084839014179,-1.0024432365782683,0 days 23:59:59.999999999,0.062002707182616815,1.8886568333115783,3.774572510116173,-0.5349493711830342,0,7661,7662 days 00:00:00,1000.0,120.22347898624753,-87.97765210137524,36008.6505268893,100.0,460.73071031713744,87.97765210137523,7657 days 00:00:00,688,-0.12022347898623309,8.92834895498691,-13.02416483289062,1.5683349609221267,-1.6485484612748669,1 days 00:00:00,1 days 00:00:00,-1.2785701999051828,-0.733848208295127,-0.10910825168369642,0.7144811552004428,-1.07270750212405,64.5568914204003,2.532517361997637,0.2821229050279329,-0.0009990009990010575,,,-0.0002543755558689058,-0.06410264007896427,-0.8797765210137527,-0.06730160456316336,0.10512737975646974,689,0,11096.289682539682,,,Standard MACD
EME,MACD,2,11,16,true,false,1,669,0.5943588013259503,43.862275449101794,0.7312812578520805,-0.19740632653844736,-0.7131303119087468,-1.0021428318749437,0 days 23:59:59.999999999,0.06020030290405237,1.8338337031719096,3.664926249836836,-0.36201037482556414,0,7661,7662 days 00:00:00,1000.0,228.39515877273243,-77.16048412272676,36008.6505268893,100.0,608.1296452044777,77.16048412272684,7657 days 00:00:00,668,-0.2283951587727131,8.928348954986914,-8.091828210180344,1.6096064212928394,-1.6092856201772927,1 days 00:00:00,1 days 00:00:00,-1.154755158785171,-0.5130807032781775,-0.0880350835994689,0.7917488649750235,0.1029491599727315,52.79811436498961,2.7018756646342643,0.293036750483559,-0.0009990009990009836,,,-0.00017214903805905696,-0.04338155759088235,-0.7716048412272691,-0.047406797591494576,0.10175731090415818,669,0,11096.289682539682,,,Standard MACD
EME,MACD,2,12,12,true,false,1,707,0.5624645612035463,41.78470254957507,0.6329474541540985,-0.28447564760871535,-1.0092345373799245,-1.0024628691650321,0 days 23:59:59.999999999,0.06362487103332481,1.9379976504372798,3.8732541443675763,-0.551313136672314,0,7661,7662 days 00:00:00,1000.0,113.15404942904729,-88.68459505709527,36008.6505268893,100.0,474.91507585268255,88.95882145524855,7657 days 00:00:00,706,-0.11315404942902774,8.9283489549869,-13.024164832890623,1.5645633366532359,-1.61164474823469,1 days 00:00:00,1 days 00:00:00,-1.255995462495072,-0.7538876611025231,-0.11083436138849316,0.7099196946428332,-0.840967591776864,63.954535345157,2.56823889532557,0.2764227642276423,-0.0009999999999999423,,,-0.00026216285283362515,-0.06606503891407353,-0.8868459505709537,-0.06915878927573527,0.10546569567727078,707,0,11096.289682539682,,,Standard MACD
EME,MACD,2,12,13,true,false,1,697,0.5650258456002092,41.95402298850575,0.6218880080549849,-0.2960112964756635,-1.0150801505268343,-1.0024800211359337,0 days 23:59:59.999999999,0.06272366889404259,1.9105860853674457,3.8184310142279076,-0.5655550641579803,0,7661,7662 days 00:00:00,1000.0,106.97785616864121,-89.30221438313588,36008.6505268893,100.0,449.76809107693487,89.56147291013772,7657 days 00:00:00,696,-0.10697785616862632,8.9283489549869,-13.024164832890623,1.5900433513453363,-1.6591993092571782,1 days 00:00:00,1 days 00:00:00,-1.2829240890448186,-0.764261062465623,-0.11277607537513307,0.7056626616508901,-1.0796542379043181,62.443532365864044,2.549264780997116,0.2768102658111824,-0.0009990009990010647,,,-0.0002689300861099337,-0.0677703816997033,-0.893022143831358,-0.07087557095654506,0.10671964202619261,697,0,11096.289682539682,,,Standard MACD
EME,MACD,2,12,14,true,false,1,685,0.5831172569065787,43.12865497076023,0.6480515232478951,-0.27999166168159884,-0.9396037715460803,-1.0024337754432815,0 days 23:59:59.999999999,0.06164222632690393,1.8776922072836446,3.7526432580603055,-0.5257381612439368,0,7661,7662 days 00:00:00,1000.0,123.63030601950106,-87.63696939804989,36008.6505268893,100.0,481.64011665633205,87.63696939804989,7657 days 00:00:00,684,-0.12363030601949276,8.92834895498691,-13.024164832890623,1.5812557988587599,-1.6914775250733878,1 days 00:00:00,1 days 00:00:00,-1.2810614966001186,-0.709795195657829,-0.10815834755849366,0.7216201719033373,-1.2422662343095596,63.59597727388568,2.517389714443142,0.2866541353383459,-0.0009990009990010242,,,-0.00024999460326518164,-0.06299864002282578,-0.8763696939804995,-0.06644401784997434,0.10681796026182792,685,0,11096.289682539682,,,Standard MACD
EME,MACD,2,12,15,true,false,1,664,0.5970970118678662,44.042232277526395,0.7353935539249545,-0.1974454229129199,-0.7078300479059401,-1.0021366483460816,0 days 23:59:59.999999999,0.059749701834411265,1.8201279206369927,3.6375146847670017,-0.3593759270457845,0,7661,7662 days 00:00:00,1000.0,230.62176407087452,-76.93782359291255,36008.6505268893,100.0,616.0186507673495,76.93782359291255,7657 days 00:00:00,663,-0.230621764070861,8.928348954986918,-8.091828210180365,1.6054135619543515,-1.6164072115416077,1 days 00:00:00,1 days 00:00:00,-1.1601019821494054,-0.5094926303280549,-0.0877298336227582,0.7919939337503431,0.10752051650321837,53.2760374284046,2.676573558285014,0.2958984375,-0.0009990009990009814,,,-0.00017089530373914506,-0.043065616542264554,-0.7693782359291266,-0.04710279092694236,0.10172762950105943,664,0,11096.289682539682,,,Standard MACD
EME,MACD,2,13,11,true,false,1,710,0.5597620036918199,41.607898448519045,0.6502680993270883,-0.28074385558082704,-0.9961375757293672,-1.0024582611863908,0 days 23:59:59.999999999,0.06389523167510948,1.94622111995823,3.8897010834094767,-0.5463896210299087,0,7661,7662 days 00:00:00,1000.0,114.81332035439505,-88.51866796456049,36008.6505268893,100.0,500.80147512117185,88.79691557001227,7657 days 00:00:00,709,-0.1148133203543864,8.928348954986909,-13.024164832890628,1.5837534125658919,-1.6093107495501076,1 days 00:00:00,1 days 00:00:00,-1.248338316396684,-0.7395601358863866,-0.11033223462466614,0.7141057163747279,-0.6496059276062449,63.773051192423466,2.597384517402225,0.2749326145552561,-0.0009999999999999627,,,-0.0002598231069379762,-0.06547542294837001,-0.8851866796456055,-0.0687130096180234,0.10654939320341214,710,0,11096.289682539682,,,Standard MACD
EME,MACD,2,13,12,true,false,1,697,0.5650258456002092,41.95402298850575,0.6218880080549849,-0.2960112964756635,-1.0150801505268343,-1.0024800211359337,0 days 23:59:59.999999999,0.06272366889404259,1.9105860853674457,3.8184310142279076,-0.5655550641579803,0,7661,7662 days 00:00:00,1000.0,106.97785616864121,-89.30221438313588,36008.6505268893,100.0,449.76809107693487,89.56147291013772,7657 days 00:00:00,696,-0.10697785616862632,8.9283489549869,-13.024164832890623,1.5900433513453363,-1.6591993092571782,1 days 00:00:00,1 days 00:00:00,-1.2829240890448186,-0.764261062465623,-0.11277607537513307,0.7056626616508901,-1.0796542379043181,62.443532365864044,2.549264780997116,0.2768102658111824,-0.0009990009990010647,,,-0.0002689300861099337,-0.0677703816997033,-0.893022143831358,-0.07087557095654506,0.10671964202619261,697,0,11096.289682539682,,,Standard MACD
EME,MACD,2,13,13,true,false,1,680,0.5834531406966754,43.15169366715759,0.6542434721001109,-0.26887965774945466,-0.9045488525965306,-1.0024008689933042,0 days 23:59:59.999999999,0.061191625257262815,1.8639864247487274,3.725231692990471,-0.5011880319360674,0,7661,7662 days 00:00:00,1000.0,135.4794745926148,-86.45205254073852,36008.6505268893,100.0,488.5276035577094,86.45205254073855,7657 days 00:00:00,679,-0.1354794745925858,8.928348954986904,-13.02416483289061,1.586160191469053,-1.676979854176975,1 days 00:00:00,1 days 00:00:00,-1.2730265772206084,-0.6805820985628631,-0.10506556748597719,0.7303598033163079,-1.1959053406881366,64.61280446353769,2.545412383835082,0.2869318181818182,-0.0009990009990010376,,,-0.00023832074594615994,-0.06005682797843231,-0.8645205254073861,-0.06362959295997717,0.10620085925411508,680,0,11096.289682539682,,,Standard MACD
EME,MACD,2,13,14,true,false,1,657,0.594931358057937,43.90243902439025,0.7424054313734506,-0.19503839257348032,-0.6939658311007656,-1.0021185664371781,0 days 23:59:59.999999999,0.05911886033691371,1.8009398250881086,3.599138493669234,-0.3512524086067495,0,7661,7662 days 00:00:00,1000.0,237.1328154565515,-76.28671845434485,36008.6505268893,100.0,628.5590464809895,76.28671845434486,7657 days 00:00:00,656,-0.2371328154565333,8.928348954986909,-8.091828210180358,1.6202302622681009,-1.6156834267973268,1 days 00:00:00,1 days 00:00:00,-1.162545810560971,-0.49489485381341747,-0.08685630615258852,0.7948999338022801,0.4092560270480589,56.205394063245365,2.6957476015903703,0.2948717948717949,-0.000999000999000975,,,-0.00016703152070290874,-0.042091943217133,-0.7628671845434495,-0.046229830763153124,0.10236045316091903,657,0,11096.289682539682,,,Standard MACD
EME,MACD,2,14,2,true,false,1,1216,0.5962431414696188,43.04526748971193,0.8407851428829536,-0.1319321859711592,-0.6214441335665424,-1.0023694879446805,0 days 23:59:59.999999999,0.10949605992278987,3.333246312491842,6.6637514684767005,-0.43976247238735433,0,7661,7662 days 00:00:00,1000.0,146.77936672321243,-85.32206332767875,36008.6505268893,100.0,1186.6662000058639,89.80269166871591,5618 days 00:00:00,1215,-0.14677936672319447,13.061061946902672,-16.540046189096078,1.65954886027125,-1.4858983524231535,1 days 00:00:00,1 days 00:00:00,-0.7021183982798851,-0.4412745532517526,-0.09727444870250444,0.8518006120678516,-0.42514889076045737,54.74320926342915,2.940740208329438,0.2896551724137931,-0.00793690479808207,,,-0.00020918314726374446,-0.0527141531104636,-0.853220633276788,-0.06115919310473972,0.1437687548972316,1216,0,11096.289682539682,,,Standard MACD
