Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,3,34,11,true,false,1,613,0.6365453919164074,44.771241830065364,0.8950953423553606,-0.15097183917272394,-0.35479642563778135,-1.0028007569901074,0 days 23:59:59.999999999,0.044444252324530885,1.3540549069106973,2.705900915115178,-0.20442415963715949,0,9507,9508 days 00:00:00,1000.0,307.44517260268594,-69.2554827397314,24727.4158323457,100.0,1106.970989270864,85.58436353588988,6236 days 00:00:00,612,-0.3074451726026268,11.019234810454456,-12.22756797866065,2.1388738934242,-2.0072373147098754,1 days 00:00:00,1 days 00:00:00,-1.1311231735698009,-0.25424951141616786,-0.05172459009481724,0.8690965890853615,-0.6159707122793261,83.63444333370646,2.960555646992245,0.29355860612460405,-0.0009990009990009372,,,-0.00009721658268034111,-0.02449857883544596,-0.6925548273973148,-0.03077681092413731,0.11596499843088888,613,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,34,12,true,false,1,590,0.643524293289569,45.50084889643464,0.8820979778610533,-0.15101199261340514,-0.3479113902273965,-1.0027414634279075,0 days 23:59:59.999999999,0.04277396179599459,1.3032502366677186,2.6042915746292206,-0.19680641511308403,0,9507,9508 days 00:00:00,1000.0,322.10693828963394,-67.7893061710366,24727.4158323457,100.0,977.6465576652731,82.13994610820735,6236 days 00:00:00,589,-0.32210693828960757,11.01923481045446,-12.227567978660641,2.08163302609012,-2.015027148415726,1 days 00:00:00,1 days 00:00:00,-1.1503751354364624,-0.25091358645509876,-0.05181083580574811,0.8679425897804082,-0.8143950759438187,89.64891015620881,2.8942056210692533,0.2998897464167586,-0.000999000999000931,,,-0.00009359184117622574,-0.023585143976408887,-0.6778930617103668,-0.02957933598230489,0.11312550097596259,590,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,35,6,true,false,1,766,0.7222146784689502,49.28104575163399,0.9749525244036804,-0.00016845626095451927,-0.0005425403216751971,-1.0010993304838163,0 days 23:59:59.999999999,0.0555553154056636,1.6920164089618175,3.381823919217419,-0.0002850307577274005,0,9507,9508 days 00:00:00,1000.0,728.1639798950195,-27.183602010498053,24727.4158323457,100.0,1914.2283474779401,84.024651695971,6487 days 00:00:00,765,-0.72816397989493,11.8422687744778,-12.227567978660648,2.069980374259628,-2.0116275003492525,1 days 00:00:00,1 days 00:00:00,-0.35438935441186104,-0.00037597233372326747,-0.01440549300422036,0.9998139305876642,0.09620974468738941,68.17325614610306,2.9760695180609638,0.3359511343804538,-0.000999000999000948,,,-1.6022882110514356e-7,-0.000040377662918496176,-0.2718360201049814,-0.008372589582782863,0.12925026786773533,766,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,35,7,true,false,1,719,0.7334100729219059,50.27855153203342,0.9765822911692932,-0.0023272199760413503,-0.00620770111495201,-1.0010954825528193,0 days 23:59:59.999999999,0.052142113021263356,1.5881981697696435,3.1741874408330704,-0.003696086506600226,0,9507,9508 days 00:00:00,1000.0,729.1154737935879,-27.088452620641213,24727.4158323457,100.0,2021.015664068569,83.57825032478883,6550 days 00:00:00,718,-0.729115473793513,11.842268774477796,-12.227567978660648,2.055873390376998,-2.08358890159354,1 days 00:00:00,1 days 00:00:00,-0.3762610177334569,-0.004309565950565363,-0.014423179362577294,0.9978227389762713,0.05824152564582169,69.48535714801035,2.909183462410412,0.3429906542056075,-0.0009990009990009454,,,-1.7870380426692201e-6,-0.00045033358675264346,-0.27088452620641346,-0.008338268527757209,0.1257612858855697,719,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,35,8,true,false,1,686,0.7188728822812743,49.051094890510946,0.9734862463336914,-0.00027368199551092154,-0.0008228324839926125,-1.0010249033234924,0 days 23:59:59.999999999,0.04974560921945041,1.5153045124644997,3.0284001262227833,-0.00041471156277798834,0,9507,9508 days 00:00:00,1000.0,746.5678933205185,-25.343210667948153,24727.4158323457,100.0,1689.3354891232377,76.29020089739979,6258 days 00:00:00,685,-0.746567893320389,11.842268774477787,-12.227567978660657,2.1213928621628617,-2.0429096672024247,1 days 00:00:00,1 days 00:00:00,-0.3688839982279628,-0.0005631804222431064,-0.014624572864378259,0.999706949964587,0.44459364727292344,74.77395290890973,2.996206252372025,0.33365758754863817,-0.0009990009990009363,,,-2.302699814819652e-7,-0.00005802803533345523,-0.253432106679485,-0.007716363921358993,0.12400422418099359,686,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,35,9,true,false,1,660,0.6595475822215179,46.13050075872534,0.9045157361273195,-0.12204257836663834,-0.3041228376428819,-1.0026611069539753,0 days 23:59:59.999999999,0.04785745470893113,1.4578731461028716,2.9135373934995266,-0.1779225976818773,0,9507,9508 days 00:00:00,1000.0,341.9770177471006,-65.80229822528993,24727.4158323457,100.0,1177.9736181694473,82.50390003267894,6909 days 00:00:00,659,-0.34197701774706957,11.01923481045445,-12.22756797866064,2.0828948211959255,-2.0102143233441576,1 days 00:00:00,1 days 00:00:00,-0.9979984904933961,-0.2155734625667804,-0.04891248853965251,0.8919201644769732,-0.2694381392404285,76.6731562835378,2.903056277281527,0.3072348860257681,-0.0009990009990009409,,,-0.00008462360651838583,-0.02132514884263323,-0.6580229822528996,-0.028038514856734476,0.11905371050452325,660,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,35,10,true,false,1,629,0.6506861973119374,45.85987261146497,0.8883061264282696,-0.14615464144944412,-0.35220649808984567,-1.0027895475062074,0 days 23:59:59.999999999,0.04560619356177352,1.389397286210161,2.7765856737141053,-0.20306686219687675,0,9507,9508 days 00:00:00,1000.0,310.2169882992682,-68.97830117007318,24727.4158323457,100.0,1062.0735625089328,82.88028463665236,6236 days 00:00:00,628,-0.3102169882992598,11.019234810454448,-12.227567978660646,2.028623862320872,-1.9883199622901833,1 days 00:00:00,1 days 00:00:00,-1.0978866157841214,-0.2540961400801988,-0.05301478996958343,0.8697743011342182,-0.7774985991391599,85.37880253139834,2.8744253445018084,0.3025906735751295,-0.000999000999000936,,,-0.00009657370389925763,-0.024336573382612924,-0.6897830117007324,-0.0305462248451841,0.11526767226969846,629,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,35,11,true,false,1,614,0.6299307435872633,44.53507340946166,0.8849548642528812,-0.163153832895787,-0.3848584365094186,-1.0028886341378622,0 days 23:59:59.999999999,0.044516873651858545,1.3562638056169138,2.710318712527611,-0.2212796383042261,0,9507,9508 days 00:00:00,1000.0,285.71542485574673,-71.42845751442533,24727.4158323457,100.0,1039.932808286976,85.98858258089496,6236 days 00:00:00,613,-0.28571542485570944,11.019234810454444,-12.227567978660653,2.1169154115980553,-1.9939153145040776,1 days 00:00:00,1 days 00:00:00,-1.1647615982371935,-0.276818595888612,-0.054604605180929716,0.8581936069646546,-0.6738807535438547,85.17156602844368,2.929588967659944,0.2929399367755532,-0.0009990009990009344,,,-0.00010522923948651556,-0.02651776835060192,-0.714284575144255,-0.032657946720507036,0.11528900017585114,614,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,35,12,true,false,1,593,0.6420144555672219,45.439189189189186,0.8801159537163111,-0.16732567899629414,-0.3849469960189266,-1.0028675428986953,0 days 23:59:59.999999999,0.04299182577797758,1.309876932786368,2.6175449668665194,-0.21917604718006214,0,9507,9508 days 00:00:00,1000.0,290.93074326867327,-70.90692567313268,24727.4158323457,100.0,1008.592906593586,83.59037860447583,6236 days 00:00:00,592,-0.2909307432686319,11.019234810454446,-12.227567978660637,2.0588733169386177,-2.0213427994498274,1 days 00:00:00,1 days 00:00:00,-1.197260685790642,-0.2790747664513545,-0.055379208226788566,0.8542819019648371,-0.8783102893655822,89.36859422901881,2.840331433175081,0.30076838638858394,-0.0009990009990009277,,,-0.0001042254535197374,-0.026264814286973824,-0.7090692567313273,-0.032194063351334345,0.11326609456428431,593,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,36,6,true,false,1,769,0.7768520599546901,49.34895833333333,0.975876243138293,0.0013619638520478983,0.0036574722380273935,-1.001057898739973,0 days 23:59:59.999999999,0.055773179387646594,1.698643105080467,3.3950773114547177,0.0023134905066499955,0,9507,9508 days 00:00:00,1000.0,738.4089794817321,-26.15910205182679,24727.4158323457,100.0,1924.8312733510413,83.52253549090068,6487 days 00:00:00,768,-0.7384089794816191,11.842268774477803,-12.227567978660645,2.0607702789534033,-2.0051052634574984,1 days 00:00:00,1 days 00:00:00,-0.3396518379411333,0.002533518448855082,-0.013857534737324047,1.0012498361042967,0.02724968519280109,67.04389181242117,2.9752902106458614,0.3365217391304348,-0.0009990009990009567,,,1.07573771055478e-6,0.00027108590305980457,-0.261591020518271,-0.008005319430019364,0.12877424870615398,769,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,36,7,true,false,1,721,0.7864385422598914,50.0,0.9811872047841607,0.007124421346481391,0.018499856524092684,-1.0009610671795306,1 days 00:00:00,0.05228735567591868,1.5926159671820763,3.183023035657936,0.01134646719333909,0,9507,9508 days 00:00:00,1000.0,762.3529220892838,-23.764707791071622,24727.4158323457,100.0,2169.001509493348,85.05801753646797,6258 days 00:00:00,720,-0.7623529220892351,22.181967213114774,-12.227567978660646,2.1151893386563168,-2.100940495963354,1 days 00:00:00,1 days 00:00:00,-0.32900656248422777,0.012400044985973658,-0.012182919321715287,1.0064343611999036,2.0703559379514695,113.82613292809604,2.94526022868857,0.3417132216014898,-0.0009990009990009517,,,5.36559880258172e-6,0.0013521308982505935,-0.23764707791072004,-0.007165946226286191,0.13123257131574906,721,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,36,8,true,false,1,685,0.6989779047712954,48.099415204678365,0.9462008081311137,-0.05154615129489293,-0.13191303187904377,-1.001906466062595,0 days 23:59:59.999999999,0.04967298789212275,1.5130956137582834,3.0239823288103502,-0.07799425543042335,0,9507,9508 days 00:00:00,1000.0,528.580208999575,-47.1419791000425,24727.4158323457,100.0,1527.4626048652487,79.24774431508249,6651 days 00:00:00,684,-0.5285802089995286,11.842268774477773,-12.22756797866065,2.0943670716137177,-2.040293898722873,1 days 00:00:00,1 days 00:00:00,-0.6884374426775199,-0.09170144254724368,-0.030509455924602445,0.953428101458776,0.1676195469177432,74.59406588107984,2.9428198713683096,0.3239845261121857,-0.000999000999000938,,,-0.00003711520395169949,-0.00935303139582827,-0.47141979100042464,-0.016755938273078086,0.12275025031917848,685,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,36,9,true,false,1,656,0.6628361280963988,46.25954198473283,0.9093379509809457,-0.10867848478386488,-0.27386835186166525,-1.0025167691544772,0 days 23:59:59.999999999,0.04756696939962047,1.4490375512780056,2.8958662038497947,-0.15747920546781555,0,9507,9508 days 00:00:00,1000.0,377.6680256322436,-62.23319743677565,24727.4158323457,100.0,1189.2812256956286,82.05562027228318,6909 days 00:00:00,655,-0.3776680256322038,11.019234810454448,-12.227567978660653,2.057486734231258,-1.973303659106542,1 days 00:00:00,1 days 00:00:00,-0.9495485593009452,-0.19326871944766022,-0.04471429876268057,0.9018115001828109,-0.21075279694251467,79.79095549271425,2.9243207870005974,0.3083832335329341,-0.000999000999000939,,,-0.00007490415762294657,-0.018875847720982535,-0.6223319743677578,-0.025477814199851512,0.1175414537520833,656,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,36,10,true,false,1,629,0.6521116803281163,45.70063694267516,0.9007911537170392,-0.12977385297462152,-0.31707858242285814,-1.0026479314040762,0 days 23:59:59.999999999,0.04560619356177352,1.389397286210161,2.7765856737141053,-0.18030743914397554,0,9507,9508 days 00:00:00,1000.0,345.23499075883865,-65.47650092411614,24727.4158323457,100.0,1163.284244855859,82.83166321287241,6236 days 00:00:00,628,-0.34523499075879727,11.019234810454433,-12.227567978660641,2.0282830526400253,-1.9460856767617292,1 days 00:00:00,1 days 00:00:00,-1.0420697042203884,-0.22742908551026111,-0.048297161767142244,0.8822827990564621,-0.7045117896270477,87.33830682969727,2.9157633598955246,0.3025906735751295,-0.0009990009990009357,,,-0.00008575425168829033,-0.021610071425449164,-0.6547650092411613,-0.027794225251913773,0.11435531619902534,629,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,36,11,true,false,1,610,0.640294989489425,45.1559934318555,0.8883632644848405,-0.1478125422880735,-0.3466910883982235,-1.0027665374572652,0 days 23:59:59.999999999,0.044226388342547884,1.3474282107920479,2.6926475228778792,-0.1991667893878428,0,9507,9508 days 00:00:00,1000.0,315.90677878441807,-68.40932212155819,24727.4158323457,100.0,1029.7839796017922,84.52071181754212,6236 days 00:00:00,609,-0.315906778784381,11.019234810454437,-12.227567978660648,2.108517390197929,-2.0055692232271474,1 days 00:00:00,1 days 00:00:00,-1.1227870516203549,-0.2494257922482448,-0.051196341420315,0.8709021205722765,-0.7085690978157021,85.56043252273443,2.9342221983438947,0.2968085106382979,-0.0009990009990009326,,,-0.00009471697432951024,-0.02386867753103658,-0.6840932212155821,-0.03007911274569197,0.11516835366663818,610,0,13770.059523809523,,,Standard MACD
SCHW,MACD,3,36,12,true,false,1,590,0.6617172918351081,46.5195246179966,0.8936047518374798,-0.14033521067302368,-0.32429994250635114,-1.0026542565919887,0 days 23:59:59.999999999,0.04277396179599459,1.3032502366677186,2.6042915746292206,-0.18289189652243226,0,9507,9508 days 00:00:00,1000.0,343.6709352414821,-65.6329064758518,24727.4158323457,100.0,1064.9771865930034,82.26454060319854,6236 days 00:00:00,589,-0.3436709352414482,11.019234810454444,-12.227567978660646,2.0242541667058034,-2.023184383377146,1 days 00:00:00,1 days 00:00:00,-1.1137273239784005,-0.23412269670626978,-0.04883351423634085,0.8756350566739678,-0.8517957062108341,91.09165524711752,2.8246292150773393,0.31000000000000005,-0.000999000999000926,,,-0.00008697780608694874,-0.02191840713391108,-0.65632906475852,-0.02791122001364643,0.11267086634514939,590,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,8,17,true,false,1,680,0.7114190338141374,48.306332842415316,0.9788920833783451,-0.001747049611334539,-0.004769531628332193,-1.0009885148539992,0 days 23:59:59.999999999,0.049309881255484425,1.5020511202272009,3.0018933417481857,-0.0026241578257975404,0,9507,9508 days 00:00:00,1000.0,755.5658214871045,-24.443417851289553,24727.4158323457,100.0,2026.8649454120691,80.0331460771314,6257 days 00:00:00,679,-0.7555658214870391,11.842268774477796,-12.22756797866065,2.0879224736169153,-1.9544866610610951,1 days 00:00:00,1 days 00:00:00,-0.35887866375759714,-0.0032596593003895264,-0.013372250452591113,0.9983059988410997,0.4345749693239009,73.84553658767206,3.0758617261590944,0.32456140350877194,-0.000999000999000945,,,-1.2813574023598128e-6,-0.0003229020653946728,-0.24443417851289417,-0.007401237173843667,0.11921880787086185,680,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,8,18,true,false,1,674,0.7141669994525869,48.588410104011885,0.9764426488039124,-0.008348338930955324,-0.02154722097139561,-1.001150835630658,0 days 23:59:59.999999999,0.04887415329151844,1.488797727989902,2.975386557273588,-0.012428988032895933,0,9507,9508 days 00:00:00,1000.0,715.4280880603969,-28.457191193960305,24727.4158323457,100.0,2082.167732189077,84.49202910829437,6257 days 00:00:00,673,-0.715428088060321,11.842268774477782,-12.227567978660645,2.0897086001549456,-1.9911940588184975,1 days 00:00:00,1 days 00:00:00,-0.4217778363321365,-0.014849873853787504,-0.015117539290671675,0.9921743395752887,0.16678740909927334,76.99338980545295,3.0091994191310674,0.32971372161895357,-0.0009990009990009424,,,-5.943520649137845e-6,-0.001497767203582737,-0.28457191193960796,-0.008836233408181737,0.12138575224858553,674,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,9,15,true,false,1,675,0.7711160728199332,48.6646884272997,0.9823893192188099,0.005186726407338638,0.013610206908446615,-1.000838777490635,0 days 23:59:59.999999999,0.048946774618846105,1.4910066266961186,2.9798043546860207,0.00773344344420166,0,9507,9508 days 00:00:00,1000.0,792.5920019825301,-20.74079980174699,24727.4158323457,100.0,2064.466962406824,80.11700727478636,6236 days 00:00:00,674,-0.7925920019824844,11.84226877447778,-12.227567978660653,2.075996186974668,-1.9578927622229618,1 days 00:00:00,1 days 00:00:00,-0.30655104750074,0.009283093070634395,-0.011088328963486146,1.0048737486660742,0.47438320871766615,74.75358197369086,3.065921107041262,0.32775590551181105,-0.0009990009990009433,,,3.6424970193301863e-6,0.0009179092488712069,-0.207407998017475,-0.006141827658197707,0.1190017102718846,675,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,9,16,true,false,1,664,0.7014227247150295,47.963800904977376,0.96032379765933,-0.045359191127918974,-0.11390365937150798,-1.0017784399659255,0 days 23:59:59.999999999,0.04814794001824179,1.4667087409277375,2.9312085831492585,-0.06652872210873063,0,9507,9508 days 00:00:00,1000.0,560.237754296984,-43.976224570301596,24727.4158323457,100.0,1880.457489764302,86.2247684213216,6236 days 00:00:00,663,-0.5602377542969634,11.842268774477782,-12.227567978660648,2.09541188358051,-2.0185916599896014,1 days 00:00:00,1 days 00:00:00,-0.662446467494302,-0.07913564895838969,-0.025510841620987178,0.958683439448512,0.1011580417182931,77.22056649479998,2.9556947886997467,0.32435129740518964,-0.000999000999000941,,,-0.00003166471397925692,-0.007979507922772744,-0.4397622457030189,-0.015238951174836646,0.12135288454702649,664,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,9,17,true,false,1,655,0.7805973325853298,49.235474006116206,0.9871540873713711,0.013118510150687657,0.032840049198663665,-1.0007120239494072,0 days 23:59:59.999999999,0.0474943480722928,1.4468286525717893,2.891448406437362,0.01898023636506876,0,9507,9508 days 00:00:00,1000.0,823.9348772041815,-17.60651227958185,24727.4158323457,100.0,2325.7547247774555,85.43021286016182,6236 days 00:00:00,654,-0.823934877204124,11.842268774477784,-12.227567978660653,2.1116219658503086,-2.022177010136294,1 days 00:00:00,1 days 00:00:00,-0.26795288672571616,0.02241349584607379,-0.00867016246577756,1.01213738411079,0.35033491340873346,77.59187849060933,3.0271547982094353,0.3343527013251784,-0.0009990009990009379,,,8.987105809827014e-6,0.0022647506640764074,-0.17606512279581976,-0.005119713660112324,0.12160654745011223,655,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,9,18,true,false,1,644,0.7813359565873866,48.83359253499223,0.9940021058421854,0.03281623611012319,0.08164950803364622,-1.0003119948054289,0 days 23:59:59.999999999,0.046695513471688495,1.422530766803408,2.8428526349005994,0.046682105517335225,0,9507,9508 days 00:00:00,1000.0,922.8517470862956,-7.7148252913704365,24727.4158323457,100.0,2241.5654590847944,81.01975723272076,6205 days 00:00:00,643,-0.9228517470861561,22.181967213114753,-12.22756797866064,2.15996466993291,-1.997349746322567,1 days 00:00:00,1 days 00:00:00,-0.11854650259195054,0.0538611263953235,-0.003798281468571183,1.030574229527158,2.4564387335419178,134.1569221980496,3.114266499852408,0.3309203722854188,-0.0009990009990009316,,,0.000022155211909071627,0.00558311340108605,-0.07714825291370431,-0.0021256554336910316,0.12475190305149667,644,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,10,14,true,false,1,663,0.7039264947126117,48.036253776435046,0.9655548669392302,-0.03668466009455318,-0.09248218009858052,-1.001637080816672,0 days 23:59:59.999999999,0.04807531869091412,1.464499842221521,2.9267907857368254,-0.053724678920423256,0,9507,9508 days 00:00:00,1000.0,595.1922189499807,-40.48077810500194,24727.4158323457,100.0,2008.7548418676622,85.56367894379271,6236 days 00:00:00,662,-0.5951922189499328,11.842268774477768,-12.227567978660653,2.0895592915983583,-2.002224127066489,1 days 00:00:00,1 days 00:00:00,-0.6105930344880122,-0.06423343464251023,-0.02304917574423851,0.9662721888084059,0.06740186707797124,78.02847884265155,2.9731451963335798,0.32499999999999996,-0.000999000999000944,,,-0.000025577420294867722,-0.006445509914306666,-0.4048077810500167,-0.013658022900266187,0.12076533702126029,663,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,10,15,true,false,1,653,0.7761320258919242,49.079754601226995,0.9833187174637353,0.00433133194320523,0.010630778021145594,-1.0009105282941935,0 days 23:59:59.999999999,0.047349105417637476,1.4424108551593562,2.882612811612496,0.006247560212177691,0,9507,9508 days 00:00:00,1000.0,774.8498824236359,-22.51501175763641,24727.4158323457,100.0,2285.7414514156612,85.23379301819325,6236 days 00:00:00,652,-0.7748498824234957,11.842268774477786,-12.227567978660655,2.1286169458000077,-2.0431728741838335,1 days 00:00:00,1 days 00:00:00,-0.344133846156339,0.00726595278212686,-0.011432830978451986,1.0039240815524184,0.36043831462554315,76.62981742865061,3.002561931982485,0.33435582822085885,-0.000999000999000939,,,2.933596121376942e-6,0.0007392662225869893,-0.2251501175763666,-0.006737994875155806,0.12244877764604159,653,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,10,16,true,false,1,640,0.7654260380970246,48.200312989045386,0.9824940030035797,0.006191738785328971,0.015374476262704304,-1.0008707664608967,0 days 23:59:59.999999999,0.046405028162377834,1.413695171978542,2.825181445250868,0.008753231226971848,0,9507,9508 days 00:00:00,1000.0,784.6819562854611,-21.531804371453894,24727.4158323457,100.0,2131.8127483510216,85.14889112925003,6205 days 00:00:00,639,-0.7846819562853398,22.18196721311478,-12.227567978660646,2.1196549314825743,-1.9604144949027427,1 days 00:00:00,1 days 00:00:00,-0.33573296049804924,0.010187690049060087,-0.01088115901049536,1.0057640710515765,2.5100566887076323,141.46548590153424,3.0909628298241434,0.32538860103626943,-0.0009990009990009346,,,4.123324724190434e-6,0.0010390778304959893,-0.21531804371453966,-0.006405997692376819,0.12274915673280316,640,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,10,17,true,false,1,632,0.7876106982521905,48.96988906497623,1.001368301068008,0.047283269034503084,0.1179583177065041,-0.9999369990776276,0 days 23:59:59.999999999,0.04582405754375651,1.3960239823288103,2.789839065951404,0.06600857753507151,0,9507,9508 days 00:00:00,1000.0,1015.5785000532263,1.557850005322632,24727.4158323457,100.0,2174.663566726429,79.28809177324493,6205 days 00:00:00,631,-1.0155785000531523,22.181967213114778,-12.227567978660645,2.1640954123210245,-1.9840675144298923,1 days 00:00:00,1 days 00:00:00,0.02629806426826775,0.0772942606827524,0.0007486678094658394,1.0444680760290683,2.617250561722063,140.40551604533624,3.1566885482534888,0.3308746048472076,-0.000999000999000935,,,0.00003134084941513188,0.007897894052613234,0.015578500053228694,0.0004097933484479288,0.1229731273667715,632,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,10,18,true,false,1,624,0.7047674181894305,47.99357945425361,0.9703358294324774,-0.00347892167677899,-0.008632058281631685,-1.0010608159032885,0 days 23:59:59.999999999,0.04524308692513519,1.3783527926790786,2.7544966866519407,-0.004795181408700103,0,9507,9508 days 00:00:00,1000.0,737.687640378192,-26.231235962180797,24727.4158323457,100.0,1538.6350220879226,79.34792337018723,6236 days 00:00:00,623,-0.7376876403781125,22.18196721311477,-12.227567978660652,2.178679585838849,-2.017261001143362,1 days 00:00:00,1 days 00:00:00,-0.41986303688834425,-0.00572348195557373,-0.014633337005374109,0.9967759810935435,2.5904795722633507,139.1142004420848,3.0785671284922143,0.3237791932059448,-0.0009990009990009294,,,-2.3191318282465774e-6,-0.0005844212207181375,-0.2623123596218129,-0.008031015683419795,0.12288866348644023,624,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,11,13,true,false,1,659,0.7080856301636085,48.17629179331307,0.9734594076198062,-0.0195192575183305,-0.04904415870696297,-1.0013580631378203,0 days 23:59:59.999999999,0.04778483338160346,1.455664247396655,2.9091195960870935,-0.02841348530516207,0,9507,9508 days 00:00:00,1000.0,664.1860806453909,-33.58139193546091,24727.4158323457,100.0,2163.2602132155243,85.64932608170139,6236 days 00:00:00,658,-0.6641860806453224,11.842268774477773,-12.22756797866066,2.118854347807513,-2.0073914947273988,1 days 00:00:00,1 days 00:00:00,-0.5093460992005738,-0.0337056437436059,-0.018197062630949088,0.9820315884217797,0.2986467136866159,77.64103596053445,3.009744960811222,0.32628398791540786,-0.0009990009990009433,,,-0.000013544212538102028,-0.003413141559601711,-0.33581391935460936,-0.010786650280677601,0.12187028777967526,659,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,11,14,true,false,1,643,0.7763361250542737,48.28660436137071,0.9965380069086756,0.038206409437246514,0.09519207138689866,-1.000202415349503,0 days 23:59:59.999999999,0.04662289214436083,1.4203218680971914,2.8384348374881667,0.05426539882519613,0,9507,9508 days 00:00:00,1000.0,949.9479148198822,-5.005208518011784,24727.4158323457,100.0,2440.185894383212,84.24669362431818,6205 days 00:00:00,642,-0.9499479148197452,22.181967213114774,-12.227567978660645,2.2019288566021906,-1.9821368394215861,1 days 00:00:00,1 days 00:00:00,-0.07648307985246561,0.062012929662128284,-0.0023374774281701358,1.0355202313887752,2.7096234928543086,132.17521887891138,3.162093324871744,0.32747933884297525,-0.0009990009990009363,,,0.000025760150003100402,0.006491557800781302,-0.05005208518011872,-0.001360004817264171,0.12598325970330937,643,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,11,15,true,false,1,632,0.7667968851319217,48.17749603803487,0.9844714139293507,0.012618119310056963,0.03126621873691876,-1.0007352002363517,0 days 23:59:59.999999999,0.04582405754375651,1.3960239823288103,2.789839065951404,0.017615197168725782,0,9507,9508 days 00:00:00,1000.0,818.2039803569559,-18.17960196430441,24727.4158323457,100.0,2046.8964398365822,82.88212930142366,6205 days 00:00:00,631,-0.8182039803568841,22.18196721311477,-12.227567978660646,2.1432717176936267,-1.9681729935602954,1 days 00:00:00,1 days 00:00:00,-0.286811118324394,0.02065733836775873,-0.009257561996618625,1.011750800394311,2.567335615626442,142.8812347455432,3.1103177831477025,0.3252885624344176,-0.0009990009990009313,,,8.33526519539598e-6,0.002100486829239787,-0.1817960196430467,-0.005303742757236551,0.12237473411610365,632,0,13770.059523809523,,,Standard MACD
SCHW,MACD,4,11,16,true,false,1,623,0.70435490943065,47.90996784565916,0.9725659124901336,-0.001605688184886711,-0.004075945181305999,-1.0010215708260188,0 days 23:59:59.999999999,0.04517046559780753,1.376143893972862,2.7500788892395076,-0.0022096579912562154,0,9507,9508 days 00:00:00,1000.0,747.3919338283634,-25.260806617163656,24727.4158323457,100.0,1611.114518147972,79.62223683806097,6236 days 00:00:00,622,-0.7473919338282258,22.18196721311475,-12.22756797866064,2.174098923723023,-2.0027167201248774,1 days 00:00:00,1 days 00:00:00,-0.4049206981315283,-0.002696723028512661,-0.013959967774645848,0.9984737737089403,2.6395107610961808,140.2433798952013,3.090670464013556,0.32306057385759834,-0.0009990009990009337,,,-1.0901349271790851e-6,-0.00027471400164912947,-0.2526080661716388,-0.007687350881974697,0.12260004037010923,623,0,13770.059523809523,,,Standard MACD
