Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NTRS,SMA,15,16,0,true,false,1,761,0.7434021768042238,44.07894736842105,1.0187427434198173,0.21277150528420785,0.34229227541875257,-0.9906096149323751,8 days 06:39:47.368421051,0.0459991521668382,1.4009818532480056,2.800122731656001,0.2980890177914373,0,11407,11408 days 00:00:00,1000.0,2284.3061019061493,128.4306101906149,13676.820414255806,100.0,9540.488069719253,89.0761955500594,5387 days 00:00:00,760,-2.284306101905713,32.162039698874494,-18.338443771464693,3.6301353056643464,-2.4809152550154296,11 days 08:01:25.970149253,5 days 20:50:15.529411764,1.6928821158000176,0.22872147513826138,0.030066738775257767,1.0511901766111913,1.7626567482144322,50.391928181123504,1.2785345825426122,0.8221836084564147,-0.01763085660912928,,,0.00014948658251754475,0.037670618794421275,1.284306101906135,0.018415022583107676,0.1982174901134062,6292,1520,16522.04365079365,1.2658227848101267,
NTRS,SMA,19,22,0,true,false,1,390,0.8106572687659576,46.27249357326478,1.0592257214027372,0.5781978154375762,0.47082975388968934,-0.9739080341412966,16 days 11:10:01.542416451,0.023544302885394813,0.7179801876041028,1.4341194003681952,0.41513457600015335,0,11407,11408 days 00:00:00,1000.0,4568.551313043803,356.8551313043803,13676.820414255806,100.0,6348.715622494809,79.6142400024049,5857 days 00:00:00,389,-4.568551313042917,28.04768180073584,-17.01484520901558,5.186530115339263,-3.3907008160567,23 days 00:24:00,10 days 19:45:04.306220095,9.185398108886432,0.32756903950252175,0.06256105154973063,1.0715118543706872,0.19971289120844998,18.218449272766765,1.1199003472810345,0.9567921440261865,-0.017647058269144318,,,0.00020376484617622812,0.051348741236409486,3.568551313043809,0.0341281254635295,0.18865708352016297,6406,778,16522.04365079365,1.2658227848101267,
NTRS,SMA,19,23,0,true,false,1,344,0.7979120707239635,45.18950437317784,1.0659752936422469,0.5992808787349544,0.44000818889110055,-0.9783641020559045,18 days 18:19:56.501457725,0.020760143675296713,0.6332953449636188,1.2647497150872273,0.3795217908285536,0,11407,11408 days 00:00:00,1000.0,3959.1029068256184,295.9102906825618,13676.820414255806,100.0,4548.428033963202,74.72633821854286,6674 days 00:00:00,343,-3.9591029068251373,28.04768180073584,-19.982172165836445,5.525811326342208,-3.46248624562209,26 days 08:49:32.903225806,12 days 11:52:20.425531914,8.638664751406509,0.3075147878288547,0.06023220345648979,1.0667005353073642,0.12126320657749862,17.723557578782547,1.1002170821817796,0.9695364238410596,-0.017748530195598907,,,0.0001911559572356124,0.048171301223374326,2.959102906825596,0.030862569225139636,0.1885248199142985,6437,686,16522.04365079365,1.2658227848101267,
NTRS,SMA,20,21,0,true,false,1,647,0.7784077893846222,45.04643962848297,1.0446417371899772,0.3625638944815468,0.48766647202743996,-0.9726799124085073,9 days 20:59:26.563467490,0.03909927934181247,1.1911107214868064,2.3803804681336023,0.4318537419409816,0,11407,11408 days 00:00:00,1000.0,4736.519316905851,373.6519316905852,13676.820414255806,100.0,11231.93629935708,80.25190672414733,6228 days 00:00:00,646,-4.736519316905287,30.681898302064646,-15.762305090999492,3.9610104088366334,-2.5871486003841717,13 days 09:48:51.958762886,6 days 23:27:32.957746478,5.791417703131259,0.3276905870385787,0.06357602553710434,1.0730742935148687,1.6497976930166178,48.052954396467285,1.2324454239438611,0.8706870687068707,-0.017748530195598973,,,0.00021172616833009812,0.053354994419184724,3.736519316905812,0.03495325596794818,0.1959554172842593,6380,1292,16522.04365079365,1.2658227848101267,
NTRS,SMA,20,22,0,true,false,1,459,0.8255807623014807,48.03493449781659,1.0557158911549753,0.4708193297479544,0.45452332637682524,-0.977804222109963,13 days 22:31:57.903930130,0.027720541700541966,0.8450074515648287,1.6881739282896469,0.39784584197777967,0,11407,11408 days 00:00:00,1000.0,4035.6766815674564,303.56766815674564,13676.820414255806,100.0,6241.777358182915,75.55066982235314,6392 days 00:00:00,458,-4.035676681567111,30.681898302064624,-15.7623050909995,4.496150298547804,-3.2500748430922433,18 days 14:10:54.545454545,9 days 15:19:39.831932773,6.63692654639523,0.3073037660166887,0.06042304893399463,1.0683654838816776,1.6787872504063661,50.96179223015749,1.1538937075740736,0.9258785942492013,-0.01763815876427031,,,0.0001950759147902288,0.049159130527137655,3.035676681567418,0.03129888461194552,0.192522934275744,6385,916,16522.04365079365,1.2658227848101267,
NTRS,SMA,20,23,0,true,false,1,383,0.7917867736527294,45.811518324607334,1.042935220160499,0.47984883965147596,0.3929708768248005,-0.9842917550460591,16 days 18:39:34.869109947,0.023120626483858146,0.7050933637240292,1.4083457526080478,0.3383382324289315,0,11407,11408 days 00:00:00,1000.0,3148.3884525819017,214.83884525819013,13676.820414255806,100.0,5238.650793323739,85.16827930852546,6674 days 00:00:00,382,-3.1483884525814574,27.3586594328921,-18.774365623463797,5.060886568816198,-3.3930091439418892,22 days 19:44:54.857142857,11 days 16:00:00,5.632295395378236,0.2752428108141116,0.04388540125137044,1.059697080277373,0.11840900843064882,17.932924890857617,1.1088245204688056,0.9556941253692156,-0.0178414075875343,,,0.00017096849037389792,0.043084059574222275,2.1483884525819,0.025658189434684786,0.18838520639491488,6410,764,16522.04365079365,1.2658227848101267,
NTRS,SMA,45,87,0,true,false,1,74,1.0895923098690163,49.31506849315068,1.4258250307828952,6.02281826556669,0.67411706862321,-0.8989207458197519,99 days 14:08:13.150684930,0.004418339616025248,0.13623213816077848,0.27062330148154645,0.8205014100719416,0,11407,11408 days 00:00:00,1000.0,14824.4280703017,1382.44280703017,13676.820414255806,100.0,1381.5420982624357,57.25082579061728,3372 days 00:00:00,73,-14.8244280703002,150.3610320284697,-28.638781546264337,20.2225136845904,-7.7931016015915135,149 days 13:19:59.999999998,50 days 23:21:04.864864865,189.5788013475614,0.4596971700041826,0.15737416378571062,1.1002675110293618,0.4888121908548215,21.673246961736524,1.0245824428464356,1.073869183208591,-0.019377787900870594,,,0.0003304091846565268,0.08326311453344476,13.824428070301716,0.06136954953870011,0.2179851876216942,7271,146,16522.04365079365,1.2658227848101267,
NTRS,SMA,45,88,0,true,false,1,73,1.1219603121245805,51.388888888888886,1.465478216040394,6.212909587083429,0.6758497967492237,-0.8984840876253967,101 days 03:00:00,0.004357814415805724,0.13439116332076795,0.2669413518015254,0.8349601470148941,0,11407,11408 days 00:00:00,1000.0,14884.149027367775,1388.4149027367775,13676.820414255806,100.0,1209.2451438026085,60.83295037039774,3380 days 00:00:00,72,-14.88414902736622,156.58256227758005,-30.346508730017575,20.038372458362243,-8.402579733982744,147 days 09:43:47.027027028,52 days 04:48:00,193.04212744993254,0.46021096726587035,0.14833777003277956,1.1000895636829089,0.5087474186389217,21.578847214866546,1.025484640199723,1.0727508931471257,-0.019440088754449546,,,0.0003306975818717373,0.0833357906316778,13.884149027367807,0.06146381496266162,0.21793187621351912,7282,144,16522.04365079365,1.2658227848101267,
NTRS,SMA,46,85,0,true,false,1,73,1.074266988305454,48.61111111111111,1.4235478153683845,6.014666781414359,0.6654573857811672,-0.9042673033453208,100 days 19:59:59.999999999,0.004357814415805724,0.13439116332076795,0.2669413518015254,0.8083180657410548,0,11407,11408 days 00:00:00,1000.0,14093.18899918474,1309.318899918474,13676.820414255806,100.0,1330.5335942240308,55.095582574072665,3299 days 00:00:00,72,-14.09318899918253,152.12978723404257,-29.91830337453602,20.43691688404172,-7.628002234584496,146 days 17:08:34.285714286,57 days 10:22:42.162162162,182.04558594699893,0.4535346735971624,0.1603307337280452,1.0989624494754844,0.49895020080736646,21.676037089871116,1.0245187598542747,1.0726621049201697,-0.019426883058631425,,,0.0003259463282165021,0.08213847471055853,13.093188999184607,0.06018423255419281,0.21796276088907804,7261,144,16522.04365079365,1.2658227848101267,
NTRS,SMA,46,86,0,true,false,1,72,1.1053662324387064,50.70422535211267,1.4577918502961975,6.104158515264277,0.666372492843589,-0.9039729263807135,102 days 04:23:39.718309859,0.0042972892155862,0.13255018848075745,0.26325940212150434,0.8091073617147005,0,11407,11408 days 00:00:00,1000.0,14133.450407975039,1313.3450407975038,13676.820414255806,100.0,1218.4166977818843,56.03440139706271,3342 days 00:00:00,71,-14.133450407973214,150.36103202846977,-29.91830337453602,19.919832494699076,-8.106249006440088,148 days 02:40:00,54 days 22:37:42.857142857,185.17723744201407,0.45409479385043605,0.1578217844561677,1.0991009153381532,0.49950734017954174,21.7514844191392,1.0264966844010546,1.070730117340287,-0.019377787900870688,,,0.000325990003623698,0.0821494809131719,13.133450407975264,0.060251043271615234,0.21772307659536994,7256,142,16522.04365079365,1.2658227848101267,
