Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NTRA,MACD,2,14,5,true,false,1,286,0.6490825225787326,46.666666666666664,0.659035871880876,-0.4732701519317908,-1.029776983771015,-1.093005225811585,0 days 23:59:59.999999999,0.07851840514272596,2.3966480446927374,4.784916201117318,-1.1342619842387611,0,2506,2507 days 00:00:00,1000.0,209.55894181694418,-79.04410581830558,849.8888651529892,100.0,271.98465387315497,80.5986917091539,2505 days 00:00:00,285,-0.20955894181690837,18.014501309625736,-18.115192756713025,2.424125832649689,-3.0084916384405846,1 days 00:00:00,1 days 00:00:00,-2.7727421026008336,-0.7965546432038116,-0.25248184728051637,0.7134371558548865,-1.4317132246988633,62.10173741809469,2.2600855886205986,0.315668202764977,-0.007593657405070203,,,-0.0005383064294853974,-0.13565322023032017,-0.7904410581830565,-0.1453689165546872,0.20495602807875607,286,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,14,6,true,false,1,269,0.6470612443927445,46.26865671641791,0.685786277521378,-0.4485683443828714,-0.9528455966624434,-1.088793696562384,0 days 23:59:59.999999999,0.07383485115175634,2.2541899441340782,4.5,-1.0111582511647408,0,2506,2507 days 00:00:00,1000.0,245.35225995856786,-75.46477400414321,849.8888651529892,100.0,279.1616877184815,76.87438595673123,2505 days 00:00:00,268,-0.24535225995853693,18.014501309625743,-18.115192756713018,2.5097222277639477,-2.9959852259537434,1 days 00:00:00,1 days 00:00:00,-2.8149342827666963,-0.7282192830937936,-0.24065111375104592,0.7291822254583717,-1.2091450865496218,65.53568493116832,2.329965079784959,0.31295843520782396,-0.0031392344084349853,,,-0.00047981429265152087,-0.12091320174818326,-0.7546477400414325,-0.131714430956841,0.19982862883177602,269,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,14,7,true,false,1,246,0.663043826875465,46.93877551020408,0.7375547051762716,-0.38391890346826174,-0.7781087685660566,-1.0796708655173681,0 days 23:59:59.999999999,0.06749827810515038,2.0614525139664805,4.114525139664805,-0.7914305887139027,0,2506,2507 days 00:00:00,1000.0,322.88618519687543,-67.71138148031245,849.8888651529892,100.0,308.3530559089371,68.19716147081265,2505 days 00:00:00,245,-0.3228861851968645,18.014501309625714,-18.11519275671304,2.5554893241738044,-2.984164643305475,1 days 00:00:00,1 days 00:00:00,-2.7624119535425553,-0.5890583645097324,-0.2225237709545417,0.764485743665603,-1.222217385633266,73.96852637911964,2.4165523931124606,0.31635388739946385,-0.000999000999000997,,,-0.0003754908493224916,-0.09462369402926789,-0.677113814803124,-0.10741339535568306,0.193324872802631,246,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,14,8,true,false,1,231,0.6803015094562235,47.82608695652174,0.7395424864360045,-0.3904972914720175,-0.75130680188933,-1.077823047569877,0 days 23:59:59.999999999,0.06336573046605953,1.9357541899441342,3.863128491620112,-0.7559067681287936,0,2506,2507 days 00:00:00,1000.0,338.59058418090194,-66.1409415819098,849.8888651529892,100.0,303.9417411862934,67.93097089792649,2505 days 00:00:00,230,-0.3385905841808494,18.014501309625718,-18.11519275671303,2.516248749667835,-3.055014495850216,1 days 00:00:00,1 days 00:00:00,-2.874220979282242,-0.5703224786897017,-0.21473185449691512,0.7621067301808242,-1.3021728600465219,78.21709469905308,2.347018956663072,0.32471264367816094,-0.0009990009990009643,,,-0.00035856122902068975,-0.09035742971321382,-0.661409415819098,-0.10314217537805603,0.1906731499394055,231,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,14,9,true,false,1,225,0.6754063476533875,47.32142857142857,0.7162103284691235,-0.4290625793667444,-0.8078199925775991,-1.0801194144657267,0 days 23:59:59.999999999,0.061712711410423206,1.8854748603351956,3.7625698324022347,-0.8089867069065713,0,2506,2507 days 00:00:00,1000.0,319.0740176300169,-68.09259823699831,849.8888651529892,100.0,281.95690160933884,69.93118935811256,2135 days 00:00:00,224,-0.3190740176299869,18.01450130962573,-18.115192756713032,2.5103722848646903,-3.0695718641848124,1 days 00:00:00,1 days 00:00:00,-3.038423698001578,-0.6165750526361348,-0.21910164656538664,0.7421745528483438,-1.3844833559152927,81.34193552935919,2.315039889618691,0.3205882352941176,-0.0009990009990009686,,,-0.0003836758685906392,-0.09668631888484107,-0.6809259823699847,-0.10847836281115275,0.1887231769962307,225,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,14,10,true,false,1,225,0.6970364044012544,48.660714285714285,0.8095623749556562,-0.2182191178301962,-0.4277923710262394,-1.0575876415356125,0 days 23:59:59.999999999,0.061712711410423206,1.8854748603351956,3.7625698324022347,-0.4114466607133588,0,2506,2507 days 00:00:00,1000.0,510.569046884613,-48.943095311538706,849.8888651529892,100.0,318.27770583529264,54.21271224249696,2135 days 00:00:00,224,-0.510569046884541,18.01450130962574,-18.115192756713025,2.696684497778015,-2.981040805667544,1 days 00:00:00,1 days 00:00:00,-2.182680286020096,-0.3108506118961791,-0.17197911137678276,0.8616920356409656,-0.6217472879499307,80.37686403052336,2.592769785812551,0.33234421364985167,-0.0009990009990009647,,,-0.0001952876141662784,-0.04921247876990215,-0.4894309531153862,-0.06533913148753967,0.19053276751280737,225,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,14,11,true,false,1,220,0.7366615141815253,50.68493150684932,0.8537034045017756,-0.1369338097975139,-0.2673313366483517,-1.0450676920138784,0 days 23:59:59.999999999,0.060335195530726256,1.8435754189944136,3.6787709497206706,-0.252447805771953,0,2506,2507 days 00:00:00,1000.0,616.9747037926047,-38.30252962073953,849.8888651529892,100.0,333.02125406318225,48.2095745921184,2135 days 00:00:00,219,-0.6169747037924935,18.014501309625743,-18.115192756713025,2.6983313467134478,-3.0509563317671136,1 days 00:00:00,1 days 00:00:00,-1.7461567191945342,-0.19090611325252554,-0.14083437386702877,0.9117708687977958,-0.40224760225654993,80.82680288126387,2.630418612637888,0.3466257668711657,-0.0009990009990009582,,,-0.00011993030045344123,-0.03022243571426719,-0.3830252962073959,-0.047383763596255624,0.19052667509030755,220,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,15,2,true,false,1,418,0.6300711456822813,46.28297362110312,0.7544405099100218,-0.3025032346302323,-0.6930692364141411,-1.096237757029701,0 days 23:59:59.999999999,0.11488482436672534,3.5027932960893855,6.9972067039106145,-1.0596063023081321,0,2506,2507 days 00:00:00,1000.0,182.08601893158254,-81.79139810684175,849.8888651529892,100.0,396.1739529074764,81.97049265713706,2505 days 00:00:00,417,-0.18208601893155674,18.079871817726353,-32.95260413182923,2.867646287297967,-3.0339267066487254,1 days 00:00:00,1 days 00:00:00,-1.9609877579124362,-0.5266801452078056,-0.2679348700522042,0.8195090422986565,-2.923413251854638,88.37645677631227,2.654044512622057,0.30877742946708464,-0.017433327103090767,,,-0.0005033988456284354,-0.1268565090983657,-0.8179139810684182,-0.15735610637487485,0.289875807398075,418,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,15,5,true,false,1,286,0.6490804449076976,46.666666666666664,0.6565462234657969,-0.47777393060502327,-1.0681940358473367,-1.0930744815127496,0 days 23:59:59.999999999,0.07851840514272596,2.3966480446927374,4.784916201117318,-1.1450559565896927,0,2506,2507 days 00:00:00,1000.0,208.9703453242646,-79.10296546757354,849.8888651529892,100.0,273.65395648797517,80.30355394617679,2505 days 00:00:00,285,-0.2089703453242464,18.014501309625743,-18.115192756713025,2.3627051133606343,-2.9631930940749727,1 days 00:00:00,1 days 00:00:00,-2.7748094187031986,-0.8230357745264476,-0.25381587977095504,0.7064192697261115,-1.2576494423924485,64.32942469019765,2.2378537449717766,0.315668202764977,-0.007593657405070276,,,-0.0005434264012519345,-0.1369434531154875,-0.7910296546757354,-0.14561051025031868,0.20024824732707347,286,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,15,6,true,false,1,265,0.6359616596190169,45.45454545454545,0.6900419752576197,-0.4529034119395483,-0.9522377201692477,-1.0885957254855108,0 days 23:59:59.999999999,0.07273283844799877,2.2206703910614527,4.432960893854749,-1.0057491969048629,0,2506,2507 days 00:00:00,1000.0,247.03479409713532,-75.29652059028646,849.8888651529892,100.0,282.1446014651648,75.66818269734306,2505 days 00:00:00,264,-0.24703479409711804,18.014501309625732,-18.11519275671302,2.5778068541799657,-2.978495300372477,1 days 00:00:00,1 days 00:00:00,-2.851205193593813,-0.7246981646384736,-0.24341502823962,0.7288629735557487,-1.1439621071254173,65.77639179059659,2.380560518468381,0.30617283950617286,-0.0031392344084348847,,,-0.00047722388203257933,-0.12026041827221,-0.7529652059028648,-0.1311177434894527,0.19971547170503862,265,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,15,7,true,false,1,240,0.6812720236538452,48.11715481171548,0.7498236607468921,-0.3572881848590923,-0.7058290950275848,-1.0762161131324992,0 days 23:59:59.999999999,0.06584525904951405,2.011173184357542,4.0139664804469275,-0.7185684164763868,0,2506,2507 days 00:00:00,1000.0,352.24774103448317,-64.77522589655167,849.8888651529892,100.0,310.2731738545173,65.30518014092158,2505 days 00:00:00,239,-0.35224774103443224,18.014501309625718,-18.115192756713032,2.540806155582302,-3.045036968332966,1 days 00:00:00,1 days 00:00:00,-2.7087866578430173,-0.5354560619251981,-0.21581423846058864,0.7804833892367201,-1.307169473946055,74.74919305912056,2.3877500297835295,0.3268698060941828,-0.0009990009990010163,,,-0.0003409170329371648,-0.08591109230016553,-0.6477522589655176,-0.09957023937210774,0.19309523776111612,240,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,15,8,true,false,1,230,0.6649996224876183,46.724890829694324,0.6974509949209267,-0.46988117292746345,-0.8962215775880301,-1.0842596337734831,0 days 23:59:59.999999999,0.06309022729012015,1.9273743016759777,3.846368715083799,-0.9056368975417591,0,2506,2507 days 00:00:00,1000.0,283.88675474047943,-71.61132452595206,849.8888651529892,100.0,277.21709685135653,73.11215070705703,2505 days 00:00:00,229,-0.283886754740422,18.014501309625714,-18.11519275671303,2.473606762857056,-3.0514648543122473,1 days 00:00:00,1 days 00:00:00,-3.1258923952173827,-0.6866973885024207,-0.22910565227920104,0.7190285120939318,-1.3813308201049648,79.72846248809665,2.2812813701889327,0.3151862464183381,-0.0009990009990009682,,,-0.0004295165998301241,-0.10823818315719128,-0.716113245259521,-0.11888835204754311,0.18969734816966244,230,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,15,9,true,false,1,227,0.6932608818265196,48.67256637168141,0.7791459972215135,-0.302048648072619,-0.5800228504939643,-1.068197577426562,0 days 23:59:59.999999999,0.06226371776230198,1.9022346368715084,3.7960893854748603,-0.5745674003839484,0,2506,2507 days 00:00:00,1000.0,420.39638314756235,-57.96036168524377,849.8888651529892,100.0,316.8712284583968,64.4513454775728,2135 days 00:00:00,226,-0.42039638314753347,18.014501309625718,-18.115192756713032,2.6087178217569096,-3.0622582315316547,1 days 00:00:00,1 days 00:00:00,-2.5627576126959806,-0.4343348509127134,-0.18390587776465672,0.8135247259301511,-1.186946523368841,78.66031372362468,2.447773511648243,0.3323529411764706,-0.000999000999000956,,,-0.0002725979941832253,-0.06869469453417278,-0.5796036168524383,-0.08341921999545654,0.1903464055339845,227,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,15,10,true,false,1,223,0.7313634587662157,50.0,0.8652357906814628,-0.12072015997378971,-0.24011375318012493,-1.042697755370186,1 days 00:00:00,0.06116170505854442,1.8687150837988828,3.729050279329609,-0.22559158386163497,0,2506,2507 days 00:00:00,1000.0,637.1165314385273,-36.28834685614727,849.8888651529892,100.0,348.7064541631734,48.31521143802722,2135 days 00:00:00,222,-0.637116531438437,18.01450130962572,-18.115192756713025,2.7269579111499014,-2.968398231097481,1 days 00:00:00,1 days 00:00:00,-1.6317403244596154,-0.1707386956921374,-0.1314822080826123,0.9211260300300126,-0.3641671564259639,80.91391470683881,2.7063171855749055,0.34036144578313254,-0.0009990009990009639,,,-0.00010721020260033312,-0.027016971055283945,-0.36288346856147213,-0.04430268588005304,0.19043679329023103,223,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,16,2,true,false,1,414,0.6297348014025212,46.246973365617436,0.7601295551976681,-0.3025305814916641,-0.6884667240141653,-1.0959232581475131,0 days 23:59:59.999999999,0.11378281166296779,3.46927374301676,6.930167597765363,-1.0495614028286224,0,2506,2507 days 00:00:00,1000.0,184.75890991232814,-81.52410900876718,849.8888651529892,100.0,403.95793720236577,81.92908833424369,2505 days 00:00:00,413,-0.18475890991231836,18.07987181772635,-32.95260413182924,2.8741495470666796,-3.0356202416477163,1 days 00:00:00,1 days 00:00:00,-1.9735020125369562,-0.5232949707117294,-0.2660472586412735,0.8197036966968411,-2.9516182767146932,89.43638851134438,2.6566806990379823,0.30854430379746833,-0.016944211468859754,,,-0.0004986189529904198,-0.12565197615358578,-0.8152410900876714,-0.15612088496449295,0.2889807568827424,414,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,16,5,true,false,1,286,0.6590299507943026,47.368421052631575,0.6798423453977367,-0.4475671490520967,-0.9949353082129525,-1.0910023245738736,0 days 23:59:59.999999999,0.07851840514272596,2.3966480446927374,4.784916201117318,-1.0726609326444105,0,2506,2507 days 00:00:00,1000.0,226.5813764162665,-77.34186235837335,849.8888651529892,100.0,286.0497633648978,78.64363074837775,2505 days 00:00:00,285,-0.22658137641624876,18.01450130962573,-18.11519275671304,2.4066426108156693,-3.016355932933086,1 days 00:00:00,1 days 00:00:00,-2.7129545340607626,-0.7609355256702196,-0.24717658041256202,0.7262968046590295,-1.1485511898093577,61.66846150671635,2.2572677669978525,0.32175925925925924,-0.007253099069341553,,,-0.0005090868211060065,-0.12828987891871363,-0.7734186235837336,-0.13863330856140332,0.20290404110449828,286,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,16,6,true,false,1,258,0.6446946165727836,45.91439688715953,0.7101753870467494,-0.41276285766403853,-0.8654881134849449,-1.0841312268830614,0 days 23:59:59.999999999,0.07080431621642305,2.1620111731843576,4.315642458100559,-0.892397910145156,0,2506,2507 days 00:00:00,1000.0,284.97807060426396,-71.5021929395736,849.8888651529892,100.0,293.1273000997841,71.93094043877838,2505 days 00:00:00,257,-0.2849780706042111,18.01450130962573,-18.115192756713032,2.5570139941280314,-2.933868386523493,1 days 00:00:00,1 days 00:00:00,-2.7810776316153047,-0.6561401028096531,-0.23222120609741112,0.747226487676519,-1.174896758005689,70.51628809067839,2.4070492594825614,0.31043256997455465,-0.0016362293308570957,,,-0.0004234315125404201,-0.10670474116018586,-0.7150219293957363,-0.11854846640809802,0.19571913881648736,258,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,16,7,true,false,1,238,0.6816555665866529,48.10126582278481,0.7547056619255842,-0.37834250987300955,-0.7457962618899606,-1.0778502525127507,0 days 23:59:59.999999999,0.06529425269763527,1.9944134078212292,3.980446927374302,-0.754571374439466,0,2506,2507 days 00:00:00,1000.0,338.35937240064595,-66.1640627599354,849.8888651529892,100.0,327.5540096381084,67.95286972694367,2505 days 00:00:00,237,-0.3383593724005891,18.014501309625725,-18.115192756713032,2.494184918318568,-3.040685004294472,1 days 00:00:00,1 days 00:00:00,-2.790304929227652,-0.5660382443227431,-0.21478765589787432,0.7673026826247433,-1.2903474190768778,76.45009982700265,2.3478150459799867,0.3268156424581006,-0.0009990009990010205,,,-0.00035797127489480305,-0.09020876127349037,-0.6616406275993552,-0.103203755182253,0.19180022213518236,238,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,16,8,true,false,1,230,0.6834716080514575,48.03493449781659,0.7350021016650476,-0.3956647262958317,-0.7572132000701525,-1.0781631190774592,0 days 23:59:59.999999999,0.06309022729012015,1.9273743016759777,3.846368715083799,-0.7625940255422455,0,2506,2507 days 00:00:00,1000.0,335.70035430440157,-66.42996456955984,849.8888651529892,100.0,294.38175318034905,69.28326359636621,2224 days 00:00:00,229,-0.33570035430437883,18.01450130962573,-18.115192756713025,2.5281515044142755,-3.098351998380805,1 days 00:00:00,1 days 00:00:00,-2.899405874852812,-0.5743191858393373,-0.2120783839631708,0.7613360446453058,-1.2854091257865974,77.73695900761807,2.331170543781203,0.3265895953757225,-0.00099900099900098,,,-0.00036172415356509126,-0.091154486698403,-0.664299645695599,-0.10391467881553984,0.19101650167380038,230,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,16,9,true,false,1,226,0.7282395106317128,49.333333333333336,0.8847794477848313,-0.10058636252890141,-0.20301168025226465,-1.0395986501152092,0 days 23:59:59.999999999,0.06198821458636259,1.8938547486033521,3.7793296089385477,-0.19049596032009822,0,2506,2507 days 00:00:00,1000.0,663.4554819199452,-33.65445180800548,849.8888651529892,100.0,382.89227055432065,47.533381306871426,2135 days 00:00:00,225,-0.6634554819198684,18.014501309625736,-18.115192756713032,2.7718174017591317,-2.8974005540725134,1 days 00:00:00,1 days 00:00:00,-1.4928047226583772,-0.14376807401752367,-0.12199095540358597,0.9335335482943388,-0.32265563288920734,79.9208673109102,2.7596561910104613,0.33827893175074175,-0.0009990009990009728,,,-0.00009058378199611358,-0.022827113063020623,-0.3365445180800549,-0.04040322542586938,0.19108856407563266,226,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,17,2,true,false,1,412,0.6224210877917464,45.742092457420924,0.7446997043026934,-0.32119324512847647,-0.7294425702359255,-1.097276732668982,0 days 23:59:59.999999999,0.113231805311089,3.452513966480447,6.896648044692737,-1.1089241647452428,0,2506,2507 days 00:00:00,1000.0,173.25588066168166,-82.67441193383183,849.8888651529892,100.0,387.18616251104936,83.05417737907335,2505 days 00:00:00,411,-0.17325588066165665,18.079871817726357,-32.952604131829226,2.8454824391443383,-2.9908570507037644,1 days 00:00:00,1 days 00:00:00,-2.011121322281399,-0.5573768955870849,-0.2712144930596002,0.8075010160190922,-3.0814633967327545,92.09866408648836,2.653818443271091,0.3042789223454833,-0.01626577990403331,,,-0.0005268020139874153,-0.13275410752482866,-0.8267441193383178,-0.16155607654460202,0.2866455255008479,412,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,17,5,true,false,1,282,0.6643929735655338,47.686832740213525,0.7091280704063695,-0.37746061952392673,-0.8440386266230397,-1.0844772583209559,0 days 23:59:59.999999999,0.07741639243896839,2.363128491620112,4.717877094972067,-0.8919879444615699,0,2506,2507 days 00:00:00,1000.0,282.03718794367,-71.796281205633,849.8888651529892,100.0,298.8666010990759,73.46109202368581,2505 days 00:00:00,281,-0.2820371879436152,18.014501309625718,-18.115192756713032,2.460263485584098,-2.9642295316632152,1 days 00:00:00,1 days 00:00:00,-2.5540241098519108,-0.6386448404794037,-0.22909535066335293,0.7638694349396511,-1.0826285566578056,63.60908972702379,2.3524964481837163,0.3247058823529412,-0.005956313933153154,,,-0.0004233676196970538,-0.10668864016365755,-0.7179628120563297,-0.11946708468853706,0.2010503963614064,282,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,17,6,true,false,1,251,0.6763336343328614,48.0,0.7393657709837074,-0.3587211789799418,-0.7403139412718492,-1.0779985686780877,1 days 00:00:00,0.06887579398484732,2.1033519553072626,4.198324022346369,-0.7545168932175872,0,2506,2507 days 00:00:00,1000.0,337.09884982622566,-66.29011501737743,849.8888651529892,100.0,309.5812993297298,66.79727786166697,2505 days 00:00:00,250,-0.33709884982619087,18.01450130962571,-18.115192756713036,2.4854086033708764,-2.984071747303774,1 days 00:00:00,1 days 00:00:00,-2.65025620529579,-0.5605920016846757,-0.21919806412276646,0.7757182485579895,-1.2472739437601823,73.36474443428452,2.3839146175196806,0.3253968253968254,-0.00099900099900107,,,-0.0003580184276821322,-0.09022064377589732,-0.6629011501737745,-0.10354014369604758,0.19368910235191547,251,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,17,7,true,false,1,236,0.6820804932910887,48.08510638297872,0.7467449125118292,-0.3871777666493792,-0.7545325866187924,-1.0784171901916977,0 days 23:59:59.999999999,0.06474324634575648,1.9776536312849162,3.946927374301676,-0.7657035161669287,0,2506,2507 days 00:00:00,1000.0,333.54103219492004,-66.645896780508,849.8888651529892,100.0,312.49015456803596,68.4092305931352,2505 days 00:00:00,235,-0.33354103219488707,18.014501309625714,-18.11519275671303,2.522218407606977,-3.0819463542802663,1 days 00:00:00,1 days 00:00:00,-2.834576284139942,-0.5725807679332816,-0.2159590415267096,0.7650340972682447,-1.2752725633076527,75.58207795495574,2.341268142501958,0.32676056338028164,-0.0009990009990009823,,,-0.00036323573489839404,-0.09153540519439529,-0.6664589678050796,-0.10449573866660256,0.19239709639864003,236,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,17,8,true,false,1,230,0.6838533034259826,48.03493449781659,0.7791171131880246,-0.2736620727859862,-0.5406304559275594,-1.065439939926622,0 days 23:59:59.999999999,0.06309022729012015,1.9273743016759777,3.846368715083799,-0.5274492464310907,0,2506,2507 days 00:00:00,1000.0,443.8332372008349,-55.61667627991651,849.8888651529892,100.0,308.9377233154026,60.186966202417935,2135 days 00:00:00,229,-0.44383323720080625,18.01450130962573,-18.115192756713032,2.64016423707573,-2.9671149642548,1 days 00:00:00,1 days 00:00:00,-2.426737683676704,-0.39618937442653207,-0.1853224208036952,0.8277870056165454,-0.7048649576353645,79.1695610094183,2.5346398579055327,0.3265895953757225,-0.000999000999000973,,,-0.0002502817616474414,-0.06307100393515523,-0.5561667627991648,-0.07840725182074382,0.19159010787621206,230,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,18,6,true,false,1,250,0.6791667899703675,48.19277108433735,0.7371995959239255,-0.36870742073893825,-0.7564742359381604,-1.0788088641913283,0 days 23:59:59.999999999,0.06860029080890793,2.094972067039106,4.181564245810056,-0.7724317473581108,0,2506,2507 days 00:00:00,1000.0,330.21223848435966,-66.97877615156403,849.8888651529892,100.0,307.8521510898459,67.47557813761426,2505 days 00:00:00,249,-0.33021223848430736,18.014501309625714,-18.11519275671304,2.4718506150923796,-3.011086988954118,1 days 00:00:00,1 days 00:00:00,-2.6885845352496194,-0.5749971624655231,-0.22079040332258554,0.7706879604367322,-1.3051421451021685,73.70431908056558,2.355924171741561,0.3271276595744681,-0.000999000999001035,,,-0.00036650647283215283,-0.0923596311537025,-0.66978776151564,-0.10539815883376968,0.19331370753730376,250,0,3629.722222222222,,,Standard MACD
NTRA,MACD,2,18,7,true,false,1,236,0.6820860224283103,48.08510638297872,0.7457814320758263,-0.3845778318237658,-0.7481349631156338,-1.0782328856176464,0 days 23:59:59.999999999,0.06474324634575648,1.9776536312849162,3.946927374301676,-0.7605617456179503,0,2506,2507 days 00:00:00,1000.0,335.10741624774903,-66.4892583752251,849.8888651529892,100.0,306.5655025353212,69.31982889619937,2224 days 00:00:00,235,-0.3351074162476948,18.01450130962573,-18.115192756713025,2.5513364540871675,-3.103908276970777,1 days 00:00:00,1 days 00:00:00,-2.8279041546212973,-0.5664925841721536,-0.21228321587957488,0.7682130287570934,-1.2349083669863017,74.50871257920367,2.3509967690411115,0.32676056338028164,-0.0009990009990009732,,,-0.0003607986200837979,-0.09092125226111707,-0.6648925837522516,-0.10407389907714226,0.19316006438876285,236,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,4,9,true,false,1,285,0.604081110565181,43.66197183098591,0.7070411460879167,-0.5244859125191774,-1.1050945266413514,-1.0966114243774367,0 days 23:59:59.999999999,0.07824290196678656,2.388268156424581,4.768156424581006,-1.25261300336284,0,2506,2507 days 00:00:00,1000.0,178.9102617504641,-82.1089738249536,849.8888651529892,100.0,324.1864991076897,83.09150460764393,2505 days 00:00:00,284,-0.17891026175044544,18.01450130962573,-18.115192756713032,2.685698195122097,-3.012378595941165,1 days 00:00:00,1 days 00:00:00,-2.8905310844640315,-0.8447269493123625,-0.2667228588308408,0.6987064468418803,-1.0547749154059627,57.37594682361826,2.431718500032381,0.2873303167420815,-0.007847540183912472,,,-0.0005944376849899279,-0.14979829661746183,-0.8210897382495363,-0.15884509730913798,0.21342077227746076,285,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,4,10,true,false,1,278,0.5945322111813417,42.96028880866426,0.6468592991231782,-0.6369803667957887,-1.3189332558187614,-1.1014232605072638,0 days 23:59:59.999999999,0.07631437973521084,2.3296089385474863,4.650837988826816,-1.4839151561667259,0,2506,2507 days 00:00:00,1000.0,138.01500227365477,-86.19849977263452,849.8888651529892,100.0,276.37029685293953,86.95644393346791,2505 days 00:00:00,277,-0.13801500227364727,18.01450130962573,-18.11519275671304,2.515498442534865,-3.011315672557484,1 days 00:00:00,1 days 00:00:00,-3.1113609484623543,-1.0387216600925098,-0.28805894656170483,0.6382468652969734,-1.6365720038782392,62.43039285273621,2.265253218635987,0.28175519630484985,-0.007897322220862951,,,-0.0007040917007365849,-0.1774311085856194,-0.8619849977263454,-0.18050437354752036,0.20557804890517456,278,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,4,11,true,false,1,272,0.6162869943303119,44.28044280442804,0.6758118066544464,-0.5551413126947562,-1.1448529545661745,-1.0965100477087697,0 days 23:59:59.999999999,0.0746613606795745,2.2793296089385477,4.550279329608939,-1.2653500311701706,0,2506,2507 days 00:00:00,1000.0,179.77185076932847,-82.02281492306716,849.8888651529892,100.0,291.8173010310202,83.11450665259524,2505 days 00:00:00,271,-0.17977185076929914,18.014501309625732,-18.115192756713025,2.5185153960786164,-2.997782405759688,1 days 00:00:00,1 days 00:00:00,-3.026008772619572,-0.8942700565038871,-0.2659937669203408,0.6763192446458175,-1.6227810801722002,64.72969402098516,2.28530454440805,0.29594272076372313,-0.006191127016616403,,,-0.0006003834180817951,-0.15129662135661237,-0.8202281492306714,-0.15843879590644594,0.20361356244038994,272,0,3629.722222222222,,,Standard MACD
NTRA,MACD,3,4,12,true,false,1,269,0.618817141134264,44.40298507462687,0.6308788518221216,-0.5795580856544493,-1.207113839110198,-1.097328101760583,0 days 23:59:59.999999999,0.07383485115175634,2.2541899441340782,4.5,-1.3064340087238564,0,2506,2507 days 00:00:00,1000.0,172.81930047203582,-82.71806995279641,849.8888651529892,100.0,257.75886675029767,83.66715068687759,2505 days 00:00:00,268,-0.172819300472014,18.014501309625736,-18.115192756713036,2.4251808362295613,-2.979316016555103,1 days 00:00:00,1 days 00:00:00,-3.0858502993563137,-0.9439806274174047,-0.26956756983599367,0.6593471933805679,-1.5177129185645277,67.49394573701302,2.21926616308582,0.29710144927536236,-0.005977500564876994,,,-0.0006198432143139998,-0.15620049000712796,-0.8271806995279648,-0.16176868912321596,0.19914319570020825,269,0,3629.722222222222,,,Standard MACD
