Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PEG,MACD,2,8,5,true,false,1,1442,0.5979864356965647,44.066620402498266,0.7625879699991357,-0.16390983612522708,-1.0421061308407513,-1.0773520319451164,0 days 23:59:59.999999999,0.08682103078635327,2.6426389737324376,5.28344532681735,-0.43315452112262215,0,11459,11460 days 00:00:00,1000.0,81.17921552720975,-91.88207844727903,1187.8431133195343,100.0,1358.1617518744918,92.56594624833062,11320 days 00:00:00,1441,-0.0811792155272002,13.791910529699503,-11.377305713438666,0.9724139761484205,-1.059152541824689,1 days 00:00:00,1 days 00:00:00,-0.6375708572222529,-0.7720086055358579,-0.08303649760110027,0.7431191014897699,-0.17715262260245077,105.42293874587409,2.4308251497620987,0.30570652173913043,-0.0030179747215779117,,,-0.00020606458805619266,-0.05192827619016055,-0.9188207844727914,-0.053720991553908526,0.08095206403233303,1442,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,8,6,true,false,1,1365,0.5944611052874469,43.841642228739005,0.763109343659605,-0.15212422579721502,-0.9871874801592221,-1.074866295899078,0 days 23:59:59.999999999,0.08218173906494507,2.5015271838729385,5.001221747098351,-0.3805428861573583,0,11459,11460 days 00:00:00,1000.0,110.70585996537852,-88.92941400346214,1187.8431133195343,100.0,1337.015977192298,89.88392999533617,11320 days 00:00:00,1364,-0.11070585996536408,7.45059553351134,-8.106703318217455,0.959271343999805,-1.0197672424272646,1 days 00:00:00,1 days 00:00:00,-0.6518940133245286,-0.7391611506975778,-0.07531641404964166,0.7538818580097489,-1.3164429280372496,53.580199608085735,2.480935108198769,0.30387004300047776,-0.0016813781749574295,,,-0.00018103061112656027,-0.04561971400389319,-0.889294140034621,-0.047243847155142515,0.07427789494971518,1365,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,8,7,true,false,1,1292,0.6049764784588892,44.53911696359411,0.7612392922001517,-0.14247876492052602,-0.9017108820909955,-1.072306491867351,0 days 23:59:59.999999999,0.07778344951088276,2.3677458766035433,4.73365913255956,-0.33735350814414106,0,11459,11460 days 00:00:00,1000.0,141.11231587071995,-85.888768412928,1187.8431133195343,100.0,1285.3432783446221,87.33075448258742,11320 days 00:00:00,1291,-0.14111231587071416,7.4505955335113425,-8.106703318217441,0.9447813271328536,-1.015627581862835,1 days 00:00:00,1 days 00:00:00,-0.6651793739840461,-0.6746992075922446,-0.0692349104583667,0.7662000018744876,-1.4262739263684383,59.704160534014406,2.4729073710253915,0.30983772819472616,-0.0010000000000000492,,,-0.00016048081551773741,-0.04044116551046983,-0.8588876841292786,-0.042145964463250474,0.07213725713350126,1292,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,8,8,true,false,1,1262,0.6054775331585139,44.567803330689934,0.7974833923569421,-0.11907022475641049,-0.769822668937002,-1.0675342096741616,0 days 23:59:59.999999999,0.07597593325578866,2.3127672571777644,4.623701893708002,-0.27538171712142345,0,11459,11460 days 00:00:00,1000.0,197.7995412506972,-80.22004587493028,1187.8431133195343,100.0,1453.996366646792,82.2635323013244,10092 days 00:00:00,1261,-0.19779954125067434,10.424194535896438,-8.106703318217443,0.9802201591342813,-1.0029059840505004,1 days 00:00:00,1 days 00:00:00,-0.6360052808945653,-0.5486552903601286,-0.061149212201339176,0.802257407047185,0.42793353042824434,77.25716606566564,2.5881872126849306,0.3099688473520249,-0.0010000000000000356,,,-0.00013099605540293184,-0.033011005961538824,-0.8022004587493035,-0.03500663888507305,0.07241113413565829,1262,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,8,9,true,false,1,1220,0.606232325414772,44.62674323215751,0.7863910482703689,-0.12687527433467266,-0.7758558592030721,-1.0682995685962076,0 days 23:59:59.999999999,0.07344541049865692,2.2357971899816738,4.469761759315822,-0.28366738183561513,0,11459,11460 days 00:00:00,1000.0,188.70827800299537,-81.12917219970046,1187.8431133195343,100.0,1382.6226415795538,84.55295924587028,10287 days 00:00:00,1219,-0.18870827800296297,10.424194535896445,-8.173945783132524,0.9798000297845385,-1.0187735935063036,1 days 00:00:00,1 days 00:00:00,-0.6653839325012245,-0.5612642542618554,-0.061175442020115496,0.7920849046417948,-0.10093268263934702,84.34261676193775,2.5560868153259015,0.3098818474758324,-0.000999999999999998,,,-0.0001349381163107221,-0.034004405310301966,-0.811291721997005,-0.03600454952790999,0.07291451008158333,1220,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,8,10,true,false,1,1176,0.6030524521085087,44.42553191489362,0.7983785343106188,-0.13535899912733962,-0.8166907284743588,-1.0688449821839916,0 days 23:59:59.999999999,0.07079438665785225,2.155161881490532,4.308491142333537,-0.29172055523595253,0,11459,11460 days 00:00:00,1000.0,182.22962026139624,-81.77703797386037,1187.8431133195343,100.0,1484.5576661778837,86.60398653074735,10287 days 00:00:00,1175,-0.18222962026138134,7.450595533511353,-8.173945783132503,0.9678140887690244,-1.017221712575888,1 days 00:00:00,1 days 00:00:00,-0.6958197022283774,-0.600651889394946,-0.06094427979503753,0.7785252184920578,-1.0711230389585344,68.43962115283294,2.543276575836157,0.3061111111111111,-0.0009999999999999766,,,-0.00013876905886312494,-0.034969802833507486,-0.8177703797386049,-0.036744805803545,0.07006747996286145,1176,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,8,11,true,false,1,1149,0.6255562330537124,45.20905923344948,0.8355613870219802,-0.11132008243858038,-0.6925905838480836,-1.0630661826174164,0 days 23:59:59.999999999,0.06916762202826755,2.1056811240073308,4.209529627367135,-0.23440459631385865,0,11459,11460 days 00:00:00,1000.0,250.87269294549776,-74.91273070545023,1187.8431133195343,100.0,1701.6382796712162,82.40742822786173,10287 days 00:00:00,1148,-0.2508726929454781,7.450595533511321,-8.106703318217455,0.9689187088011753,-1.0026458895187604,1 days 00:00:00,1 days 00:00:00,-0.6523313888166884,-0.4982851903873348,-0.0522848317338129,0.8132038664396924,-0.42601276934796806,63.94470140856662,2.6079120332159755,0.3118218161050828,-0.0009999999999999402,,,-0.00011150145674058019,-0.028098367098626207,-0.7491273070545041,-0.029949680456614725,0.06786553301233014,1149,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,8,12,true,false,1,1126,0.6183144980194327,44.800000000000004,0.8318314742209434,-0.10735130189761849,-0.6565215455944629,-1.0615245640414666,0 days 23:59:59.999999999,0.06778185956602874,2.0635308491142337,4.125229077580941,-0.22152272315831112,0,11459,11460 days 00:00:00,1000.0,269.18470303357253,-73.08152969664275,1187.8431133195343,100.0,1601.4968860302952,81.14098319680014,10287 days 00:00:00,1125,-0.26918470303354525,7.450595533511345,-8.106703318217438,0.9927909338387318,-1.0002203627850914,1 days 00:00:00,1 days 00:00:00,-0.6493743220119081,-0.47143060060747366,-0.050451645148297336,0.8205928164008885,-0.5001965472025944,64.806606166777,2.6515019763029066,0.30948225712623617,-0.0009999999999999029,,,-0.00010537323483624205,-0.026554055178732997,-0.7308152969664292,-0.02844570427946691,0.06778900290587127,1126,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,8,13,true,false,1,1108,0.615741263155183,44.71544715447154,0.8278283056523846,-0.11573640958736586,-0.717383779029795,-1.0630197990538033,0 days 23:59:59.999999999,0.06669734981297229,2.030543677458766,4.059254734270007,-0.23500783473940387,0,11459,11460 days 00:00:00,1000.0,251.42365691158932,-74.85763430884107,1187.8431133195343,100.0,1589.7318742463951,83.092796307243,9903 days 00:00:00,1107,-0.2514236569115553,7.45059553351133,-7.703009844364287,0.9827027863101098,-1.0041798768573826,1 days 00:00:00,1 days 00:00:00,-0.6759936038224903,-0.512882353439537,-0.05177310615452598,0.8075557634823585,-0.08451836692482464,59.080890435141555,2.6060625878791797,0.3098758131283264,-0.0009990009990010896,,,-0.00011178840846642669,-0.028170678933539528,-0.7485763430884108,-0.02990288388842821,0.06610369243006846,1108,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,2,true,false,1,1921,0.5744419594295876,42.5,0.7765186352446206,-0.1852554459286423,-1.3535282740294303,-1.0822131854564603,1 days 00:00:00,0.11568104032602239,3.5204642638973733,7.039095907147221,-0.6521851770841574,0,11459,11460 days 00:00:00,1000.0,23.436338314819523,-97.65636616851805,1187.8431133195343,100.0,1567.1475298076728,98.13857074410292,9975 days 00:00:00,1920,-0.023436338314816396,13.791910529699495,-11.377305713438664,0.9783579694371455,-1.0453175355468334,1 days 00:00:00,1 days 00:00:00,-0.5086147007014856,-1.0125166377442656,-0.11481545021802522,0.7128408872377028,-0.21884036451507263,67.6303585632752,2.437932240357182,0.2923956931359354,-0.00637096774193543,,,-0.00031029541718244894,-0.07819444512997713,-0.976563661685181,-0.07922261550783316,0.09294368682260555,1921,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,3,true,false,1,1650,0.593952067739209,43.78411158277744,0.7654308365160519,-0.17237179120473056,-1.1753703414296055,-1.0800331665825729,0 days 23:59:59.999999999,0.09935314348833901,3.023824068417838,6.045815516188149,-0.5212219709611584,0,11459,11460 days 00:00:00,1000.0,49.33154237735516,-95.06684576226448,1187.8431133195343,100.0,1427.9593442426678,95.56910204304607,11026 days 00:00:00,1649,-0.04933154237735238,13.791910529699503,-11.377305713438664,0.9602156445010547,-1.054494907256054,1 days 00:00:00,1 days 00:00:00,-0.576482186828545,-0.8786175718747565,-0.09563015489648537,0.729875145940921,-0.3375853019253206,87.05353796778253,2.4053567635110045,0.30343737653101543,-0.005111240243963864,,,-0.0002479722936577359,-0.06248901800174944,-0.9506684576226432,-0.06402892456015363,0.08559531155977215,1650,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,4,true,false,1,1495,0.5874248641561138,43.373493975903614,0.7583135434583012,-0.17069714904737704,-1.1055785662864677,-1.0785441787496528,0 days 23:59:59.999999999,0.09001430950368618,2.7397678680513136,5.4777031154551015,-0.4676705641279695,0,11459,11460 days 00:00:00,1000.0,67.01838180886318,-93.29816181911367,1187.8431133195343,100.0,1361.5962625595782,93.77003665735583,11320 days 00:00:00,1494,-0.06701838180885034,13.791910529699484,-11.377305713438671,0.9703317571189999,-1.0446767367492829,1 days 00:00:00,1 days 00:00:00,-0.624440829858985,-0.8243525278319555,-0.08796248191251294,0.7318276508950415,-0.3254414071441064,102.18781441721,2.4337770502992857,0.3006962576153177,-0.003988640040401234,,,-0.00022248882201346605,-0.056067183147393444,-0.9329816181911371,-0.05770137415788279,0.08185438035885649,1495,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,5,true,false,1,1406,0.6000070588751826,44.19928825622776,0.7785151115440169,-0.14645993975221783,-0.9247701538308156,-1.0748931431045958,0 days 23:59:59.999999999,0.08465201128024034,2.576664630421503,5.15149664019548,-0.37737814653320395,0,11459,11460 days 00:00:00,1000.0,110.38695728351604,-88.9613042716484,1187.8431133195343,100.0,1426.7614512078421,89.82805724146219,11320 days 00:00:00,1405,-0.11038695728350945,13.79191052969949,-11.377305713438675,0.9839730647263973,-1.0418666945752026,1 days 00:00:00,1 days 00:00:00,-0.6330979756293211,-0.6796840647708136,-0.07545861639337434,0.7664860882075378,-0.13191038566633181,110.55208212701467,2.4931090614919955,0.3074418604651163,-0.002331075053376608,,,-0.00017952509233107008,-0.04524032326742966,-0.889613042716485,-0.04730428343801785,0.08010594966466678,1406,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,6,true,false,1,1325,0.5984552596224916,44.10876132930513,0.7612869556767873,-0.15573020764815948,-0.9923292504148506,-1.0746995029994948,0 days 23:59:59.999999999,0.07977171739148627,2.4282223579719,4.854612095296274,-0.3781475720228674,0,11459,11460 days 00:00:00,1000.0,112.68709793658263,-88.73129020634174,1187.8431133195343,100.0,1336.4031780439616,89.77691058748228,10496 days 00:00:00,1324,-0.11268709793657194,7.45059553351133,-8.106703318217443,0.9432948630104108,-1.0230689120597876,1 days 00:00:00,1 days 00:00:00,-0.6700907968017233,-0.7487040835256443,-0.07481933942939059,0.7478334784821246,-1.5227705045737505,56.30305952427612,2.4370714805197538,0.3068574247656636,-0.0010000000000000722,,,-0.00017989042521273537,-0.045332387153609315,-0.8873129020634172,-0.046872148547650316,0.07286929186717148,1325,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,7,true,false,1,1268,0.6156367037138037,44.83030781373323,0.8204398876734533,-0.10861844561568013,-0.7071471023129541,-1.065342178031386,0 days 23:59:59.999999999,0.07633743650680748,2.32376298106292,4.645693341478315,-0.2524035229823135,0,11459,11460 days 00:00:00,1000.0,223.83743816119068,-77.61625618388092,1187.8431133195343,100.0,1602.3230333025647,81.29406340644103,10092 days 00:00:00,1267,-0.22383743816115498,10.424194535896463,-8.106703318217455,0.9888871856480312,-1.0004399027798976,1 days 00:00:00,1 days 00:00:00,-0.6124220397795161,-0.499352656576496,-0.05726802957684875,0.8184914447133543,0.5458003575985483,75.87234322840878,2.6224303004746727,0.31211180124223603,-0.001000000000000027,,,-0.00012006361018184366,-0.030256029765824602,-0.7761625618388124,-0.032378906839471644,0.07292068437038396,1268,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,8,true,false,1,1220,0.606232325414772,44.62674323215751,0.7863910482703689,-0.12687527433467266,-0.7758558592030721,-1.0682995685962076,0 days 23:59:59.999999999,0.07344541049865692,2.2357971899816738,4.469761759315822,-0.28366738183561513,0,11459,11460 days 00:00:00,1000.0,188.70827800299537,-81.12917219970046,1187.8431133195343,100.0,1382.6226415795538,84.55295924587028,10287 days 00:00:00,1219,-0.18870827800296297,10.424194535896445,-8.173945783132524,0.9798000297845385,-1.0187735935063036,1 days 00:00:00,1 days 00:00:00,-0.6653839325012245,-0.5612642542618554,-0.061175442020115496,0.7920849046417948,-0.10093268263934702,84.34261676193775,2.5560868153259015,0.3098818474758324,-0.000999999999999998,,,-0.0001349381163107221,-0.034004405310301966,-0.811291721997005,-0.03600454952790999,0.07291451008158333,1220,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,9,true,false,1,1170,0.6038958619842125,44.48246364414029,0.7962370547068519,-0.13616118604548044,-0.8175527360558876,-1.0688614781839276,0 days 23:59:59.999999999,0.07043288340683342,2.1441661576053757,4.286499694563226,-0.29195220709812847,0,11459,11460 days 00:00:00,1000.0,182.03367366218322,-81.79663263378167,1187.8431133195343,100.0,1467.9319027084016,86.82526981909525,10287 days 00:00:00,1169,-0.1820336736621755,7.450595533511333,-8.173945783132508,0.9678771881836801,-1.02075279559735,1 days 00:00:00,1 days 00:00:00,-0.6995588474458136,-0.6016359250042743,-0.06082633851145058,0.7777376254486879,-1.0795883718736334,68.66876620872466,2.5357929864356477,0.3067039106145252,-0.0009999999999999606,,,-0.00013887918269658294,-0.0349975540395389,-0.8179663263378175,-0.036767593713937896,0.07000839054976038,1170,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,10,true,false,1,1137,0.6171131686642318,44.71830985915493,0.8320821542253781,-0.11795772169693258,-0.7271988633445988,-1.0643266327375374,0 days 23:59:59.999999999,0.06844461552622991,2.083689676237019,4.165546731826512,-0.24578728693233784,0,11459,11460 days 00:00:00,1000.0,235.90052299681327,-76.40994770031867,1187.8431133195343,100.0,1693.193449808783,84.01034562734162,10287 days 00:00:00,1136,-0.23590052299678632,7.450595533511341,-8.10670331821744,0.9755713135253865,-1.002532164201611,1 days 00:00:00,1 days 00:00:00,-0.6724151201410065,-0.5238090008202159,-0.0535174570233838,0.8035079039854001,-0.426158456965676,64.55087512813658,2.610274275003078,0.307825086306099,-0.0009999999999999358,,,-0.00011691656669644745,-0.029462974807504757,-0.7640994770031877,-0.03126140145697609,0.06769394113907659,1137,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,11,true,false,1,1112,0.611097347288981,44.644464446444644,0.8161432027276915,-0.1275801129607939,-0.7659671085861681,-1.0657841097028002,0 days 23:59:59.999999999,0.06693835198031817,2.03787416004887,4.073915699450214,-0.2599922155389179,0,11459,11460 days 00:00:00,1000.0,218.5879832367175,-78.14120167632825,1187.8431133195343,100.0,1546.7287290483116,84.5231083860713,10287 days 00:00:00,1111,-0.21858798323668793,7.4505955335113425,-8.106703318217455,0.9743244645675815,-1.016270634024329,1 days 00:00:00,1 days 00:00:00,-0.7031444003420741,-0.5575836053299082,-0.05593250553059698,0.7903739555471939,-0.6902452375264694,66.50590804977233,2.5690931633465577,0.3076470588235294,-0.0009990009990011209,,,-0.00012367401098460108,-0.031165850768119473,-0.7814120167632824,-0.03288372207437018,0.06726902808285938,1112,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,9,12,true,false,1,1091,0.6192624412108966,44.862385321100916,0.8322878561522746,-0.1128278478139591,-0.6908094459361331,-1.0618889513533385,0 days 23:59:59.999999999,0.06567309060175229,1.9993891264508248,3.9969456322541235,-0.2255867720800783,0,11459,11460 days 00:00:00,1000.0,264.85635344369166,-73.51436465563084,1187.8431133195343,100.0,1604.8763462125678,81.66434020528297,9903 days 00:00:00,1090,-0.2648563534436903,7.450595533511334,-7.703009844364293,0.9839014372716356,-1.0051749699551502,1 days 00:00:00,1 days 00:00:00,-0.6742007249567519,-0.4940420002462281,-0.05073449393983661,0.8121307557358228,-0.12596822533210217,60.287626207029426,2.613898602600441,0.31069711538461536,-0.000999000999001058,,,-0.00010730659957087665,-0.027041263091860914,-0.7351436465563085,-0.028791956676258224,0.06587327626496704,1091,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,10,2,true,false,1,1895,0.571993103087846,42.344244984160504,0.7755419911701368,-0.1956388338119293,-1.4000540680152638,-1.082486015764105,0 days 23:59:59.999999999,0.11411452623827417,3.4728161270616984,6.943799633475871,-0.6794176971416116,0,11459,11460 days 00:00:00,1000.0,20.195542294412917,-97.98044577055872,1187.8431133195343,100.0,1544.968595304313,98.31231253789274,11358 days 00:00:00,1894,-0.020195542294409563,13.791910529699496,-11.377305713438663,0.9796491000491477,-1.0588081771787643,1 days 00:00:00,1 days 00:00:00,-0.5173095365170504,-1.054400894349885,-0.11888060718504105,0.7010141034964333,-0.34800978319496934,68.13927035633944,2.409222943515198,0.29097103918228284,-0.006374925932888431,,,-0.00032325535824649583,-0.08146035027811695,-0.9798044577055879,-0.08223103540644283,0.09297938503346183,1895,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,10,3,true,false,1,1626,0.5887327951268283,43.44615384615385,0.7685196635321608,-0.1712261977495348,-1.1651450575632103,-1.0797639818400326,0 days 23:59:59.999999999,0.09790713048426374,2.9798411728772147,5.957849725106903,-0.5102268739292797,0,11459,11460 days 00:00:00,1000.0,52.529034803728905,-94.7470965196271,1187.8431133195343,100.0,1437.3442637732169,95.09241341125833,11320 days 00:00:00,1625,-0.05252903480372595,13.791910529699516,-11.377305713438675,0.9692600791532333,-1.0473777880578636,1 days 00:00:00,1 days 00:00:00,-0.5830267299455152,-0.8673250671847291,-0.09419638913019862,0.731370806831544,-0.2597595609513209,89.66896731518162,2.4262473777757974,0.30144115292233786,-0.004999277627343656,,,-0.00024274008183294707,-0.061170500621902664,-0.9474709651962715,-0.0627354605107786,0.08488018123722683,1626,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,10,4,true,false,1,1478,0.5930175924013766,43.737305348679755,0.774278153300136,-0.16097578904525106,-1.0511795549344358,-1.0774545433528822,0 days 23:59:59.999999999,0.08899005029246618,2.708613317043372,5.415394013439219,-0.4360211659295316,0,11459,11460 days 00:00:00,1000.0,79.96154082969645,-92.00384591703036,1187.8431133195343,100.0,1464.4158886502246,92.4786731868297,11320 days 00:00:00,1477,-0.07996154082968587,13.791910529699503,-11.377305713438664,0.9662578170670082,-1.0372608787546609,1 days 00:00:00,1 days 00:00:00,-0.6228561256800731,-0.7785054428007628,-0.08359524803426256,0.7440639312127493,-0.18826448372739957,105.67317507353216,2.4424707307201174,0.304635761589404,-0.0034915565858536905,,,-0.00020742895992337194,-0.05227209790068973,-0.9200384591703047,-0.05403542382403026,0.08080801507976326,1478,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,10,5,true,false,1,1367,0.6069502013113068,44.65592972181552,0.7949665147841769,-0.12573479291202755,-0.8226584584897687,-1.0709780737067278,0 days 23:59:59.999999999,0.082302240148618,2.5051924251679902,5.008552229688455,-0.31498985078327735,0,11459,11460 days 00:00:00,1000.0,156.89183950777033,-84.31081604922296,1187.8431133195343,100.0,1483.88779545517,86.01549101052255,10496 days 00:00:00,1366,-0.15689183950775032,13.791910529699503,-8.106703318217448,0.9792188241282008,-1.017297896608508,1 days 00:00:00,1 days 00:00:00,-0.6170946329814964,-0.5895508145810223,-0.06659966986764296,0.7936340493349133,0.9063701178649669,104.5790857049968,2.553591038369309,0.3107913669064748,-0.0016112727530140578,,,-0.00014984045696445539,-0.037759795155042755,-0.8431081604922298,-0.0399106972418819,0.07708227921941051,1367,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,10,6,true,false,1,1288,0.611066011929075,44.91064491064491,0.8012988352683924,-0.11886791057935919,-0.7692869204870378,-1.068000435504471,0 days 23:59:59.999999999,0.07754244734353688,2.3604153940134394,4.718998167379353,-0.2805776459857324,0,11459,11460 days 00:00:00,1000.0,192.26150983285015,-80.77384901671498,1187.8431133195343,100.0,1490.139815640778,83.49923449594779,10496 days 00:00:00,1287,-0.1922615098328322,7.450595533511333,-8.10670331821745,0.9669336696304067,-1.0040488885218766,1 days 00:00:00,1 days 00:00:00,-0.6274640471307791,-0.5598156996511944,-0.06127251125414345,0.8017862608517503,-0.7579793548666661,58.973906820737746,2.555286294747084,0.3137755102040816,-0.0010000000000000382,,,-0.0001334680013847853,-0.033633936348965894,-0.8077384901671494,-0.035609041247502304,0.07230674074885962,1288,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,10,7,true,false,1,1237,0.5993842388169411,44.1747572815534,0.7715568615922415,-0.1337542588386133,-0.8311803951161406,-1.0698872053767416,0 days 23:59:59.999999999,0.07446966970987691,2.266951740989615,4.532070861331705,-0.30321444993897007,0,11459,11460 days 00:00:00,1000.0,169.849643840897,-83.0150356159103,1187.8431133195343,100.0,1330.5961259626372,85.3626586209119,10287 days 00:00:00,1236,-0.16984964384087675,10.42419453589645,-8.173945783132524,0.9662474505870531,-1.004190394123271,1 days 00:00:00,1 days 00:00:00,-0.6715052641709205,-0.6032291372654719,-0.06431418540042073,0.779443505501454,-0.12661763250473262,85.69890027230966,2.5325217678750382,0.3077736647276574,-0.0010000000000000122,,,-0.0001442379472085073,-0.036347962696543834,-0.8301503561591034,-0.03823385770944576,0.07251768386892594,1237,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,10,8,true,false,1,1176,0.6030524521085087,44.42553191489362,0.7983785343106188,-0.13535899912733962,-0.8166907284743588,-1.0688449821839916,0 days 23:59:59.999999999,0.07079438665785225,2.155161881490532,4.308491142333537,-0.29172055523595253,0,11459,11460 days 00:00:00,1000.0,182.22962026139624,-81.77703797386037,1187.8431133195343,100.0,1484.5576661778837,86.60398653074735,10287 days 00:00:00,1175,-0.18222962026138134,7.450595533511353,-8.173945783132503,0.9678140887690244,-1.017221712575888,1 days 00:00:00,1 days 00:00:00,-0.6958197022283774,-0.600651889394946,-0.06094427979503753,0.7785252184920578,-1.0711230389585344,68.43962115283294,2.543276575836157,0.3061111111111111,-0.0009999999999999766,,,-0.00013876905886312494,-0.034969802833507486,-0.8177703797386049,-0.036744805803545,0.07006747996286145,1176,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,10,9,true,false,1,1137,0.6171131686642318,44.71830985915493,0.8320821542253781,-0.11795772169693258,-0.7271988633445988,-1.0643266327375374,0 days 23:59:59.999999999,0.06844461552622991,2.083689676237019,4.165546731826512,-0.24578728693233784,0,11459,11460 days 00:00:00,1000.0,235.90052299681327,-76.40994770031867,1187.8431133195343,100.0,1693.193449808783,84.01034562734162,10287 days 00:00:00,1136,-0.23590052299678632,7.450595533511341,-8.10670331821744,0.9755713135253865,-1.002532164201611,1 days 00:00:00,1 days 00:00:00,-0.6724151201410065,-0.5238090008202159,-0.0535174570233838,0.8035079039854001,-0.426158456965676,64.55087512813658,2.610274275003078,0.307825086306099,-0.0009999999999999358,,,-0.00011691656669644745,-0.029462974807504757,-0.7640994770031877,-0.03126140145697609,0.06769394113907659,1137,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,10,10,true,false,1,1107,0.6077603061292682,44.48462929475588,0.8131628679985488,-0.13048265808046056,-0.7799554706562383,-1.0662439890637747,0 days 23:59:59.999999999,0.06663709927113581,2.02871105681124,4.0555894929749545,-0.26471161116995084,0,11459,11460 days 00:00:00,1000.0,213.12533791780652,-78.68746620821935,1187.8431133195343,100.0,1525.977344676908,85.18107690318911,9903 days 00:00:00,1106,-0.21312533791777355,7.450595533511338,-8.10670331821745,0.9766575763971443,-1.0176373736553492,1 days 00:00:00,1 days 00:00:00,-0.7112672122461867,-0.5689060357671407,-0.056401656595297764,0.7863905101646096,-0.7314299912651241,66.70601051206206,2.5603060263628907,0.3071470761961016,-0.0009990009990010747,,,-0.0001259190492376962,-0.03173160040789944,-0.7868746620821945,-0.03342178677990737,0.06712705543869758,1107,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,10,11,true,false,1,1082,0.6159983373593847,44.95837187789084,0.8168622383730135,-0.12002131705355662,-0.728258767033068,-1.0632878144972648,0 days 23:59:59.999999999,0.06513083572522406,1.9828955406230913,3.9639584605986564,-0.2379897343652076,0,11459,11460 days 00:00:00,1000.0,248.24005392379877,-75.17599460762013,1187.8431133195343,100.0,1492.8480673904853,81.54516109320346,10287 days 00:00:00,1081,-0.24824005392378012,5.818072289156641,-7.703009844364302,0.9698836502353098,-1.0102630214273198,1 days 00:00:00,1 days 00:00:00,-0.6952004681057042,-0.5292347745402199,-0.053231915024853874,0.8007826779921564,-0.6897526366639368,54.44548766469422,2.582211330791147,0.31011508176862507,-0.0009990009990009968,,,-0.00011320676424677383,-0.028528104590187005,-0.7517599460762019,-0.03017468251458555,0.06487400458287625,1082,0,16597.36111111111,,,Standard MACD
PEG,MACD,2,11,2,true,false,1,1876,0.5728367557911607,42.4,0.7570484644139758,-0.19459148497393158,-1.3993409003419686,-1.0823739413416178,1 days 00:00:00,0.11296976594338123,3.4379963347587053,6.874160048869885,-0.6690048121156305,0,11459,11460 days 00:00:00,1000.0,21.52681060372163,-97.84731893962784,1187.8431133195343,100.0,1440.557979187163,98.10141944466358,9975 days 00:00:00,1875,-0.021526810603717195,13.791910529699486,-11.377305713438675,0.9671756779062836,-1.0497812020940898,1 days 00:00:00,1 days 00:00:00,-0.5218408867123601,-1.0574200789439627,-0.11730397681632576,0.6999952610291119,-0.44236727298560785,70.38699958373428,2.3963281164710617,0.2921116086806752,-0.0061954974713486445,,,-0.00031829984444913613,-0.0802115608011823,-0.9784731893962799,-0.08094181136536116,0.0912926000645447,1876,0,16597.36111111111,,,Standard MACD
