Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TPR,SMA,13,22,0,true,false,1,153,0.9206825972462803,46.71052631578947,1.1078795775700054,1.325390142546885,0.401013906410579,-0.9727975272919218,23 days 01:15:47.368421052,0.016898947786380784,0.5173913043478261,1.0314009661835748,0.685745334622084,0,6210,6211 days 00:00:00,1000.0,1912.914960242794,91.2914960242794,3355.999912359762,100.0,437.546763930812,78.85325578314111,3327 days 00:00:00,152,-1.9129149602426878,68.77949040977701,-35.04620555343026,11.137437585724891,-7.275293418757293,34 days 03:22:49.014084507,13 days 08:00:00,6.018604442125195,0.2852255241920955,0.04927322752430967,1.0584354008465016,-0.616719350153588,15.584877795363617,1.119037427765719,0.9458445040214478,-0.02709866007911744,,,0.00027150271260862935,0.0684186835773746,0.9129149602427913,0.026666255649212545,0.28869049733428465,3505,304,8994.642857142857,1.1111111111111112,
TPR,SMA,14,15,0,true,false,1,449,0.8554705557867894,48.660714285714285,1.104975240595001,0.5724238251294862,0.5655765735040545,-0.9207952437728814,7 days 15:44:59.999999999,0.04980742505459599,1.5183574879227053,3.033333333333333,0.8691440011507127,0,6210,6211 days 00:00:00,1000.0,3658.111549566864,265.81115495668644,3355.999912359762,100.0,2417.3322696160153,82.78461337639693,3344 days 00:00:00,448,-3.6581115495664562,60.01916553559283,-37.99999999999998,5.346908669402146,-3.9529574620506867,9 days 22:14:18.715596330,5 days 12:06:15.652173913,5.941450136420578,0.3938062764620194,0.09566640295779139,1.0831173264005427,-0.35803050472133263,16.90432716649296,1.3068046003310956,0.8288288288288288,-0.026843056480644688,,,0.00038022433145090505,0.09581653152562808,2.6581115495668564,0.05403036762601743,0.2928221829709214,3431,896,8994.642857142857,1.1111111111111112,
TPR,SMA,14,16,0,true,false,1,318,0.9068182076510152,48.89589905362776,1.1706204924169643,0.9753922598667439,0.6855596532914199,-0.8527662089472331,10 days 22:15:31.230283910,0.035243200317649395,1.0753623188405796,2.147342995169082,1.048900082349455,0,6210,6211 days 00:00:00,1000.0,5941.1658986948105,494.11658986948106,3355.999912359762,100.0,2434.652300858841,77.66211749034615,3344 days 00:00:00,317,-5.9411658986937255,61.74731080018101,-35.04620555343026,6.779534165840012,-4.577953390910148,14 days 10:59:36.774193548,7 days 13:11:06.666666666,15.60601597663559,0.4738871605186082,0.1421490968800721,1.1002348026178472,-0.3481113833922492,16.032427061924228,1.2443131696273322,0.8842105263157894,-0.026878208138803324,,,0.0004604999325269386,0.11604598299678853,4.941165898694803,0.07497516850587771,0.2947143830666522,3465,634,8994.642857142857,1.1111111111111112,
TPR,SMA,14,21,0,true,false,1,168,0.9584173106224835,46.10778443113773,1.2562510404540677,1.7342252979853945,0.6071017347551261,-0.9005930967743073,20 days 18:06:28.023952095,0.0185666071074052,0.5681159420289855,1.1328502415458936,0.9852410388554705,0,6210,6211 days 00:00:00,1000.0,4336.095585133797,333.60955851337974,3355.999912359762,100.0,800.8298245291141,72.79902045337168,3119 days 00:00:00,167,-4.33609558513308,73.82299739504323,-32.81742613953324,11.105309958300024,-6.283258244728236,30 days 09:21:02.337662337,12 days 12:16:00,20.002584914484615,0.42349395980118726,0.12367527538102563,1.0884142323227022,-0.35949602529533764,14.785747749282141,1.151123780220362,0.9455231930960085,-0.026878208138803324,,,0.00040077438934222915,0.10099514611424175,3.33609558513378,0.061326783231159254,0.2870115956800558,3467,334,8994.642857142857,1.1111111111111112,
TPR,SMA,14,22,0,true,false,1,155,0.9821926236722379,45.45454545454545,1.3577589684772016,1.9571956476787133,0.6274270763378305,-0.8872057867424199,22 days 15:35:03.896103895,0.01712130236251737,0.5241545893719807,1.044927536231884,1.0258730810296637,0,6210,6211 days 00:00:00,1000.0,4785.373698071271,378.5373698071271,3355.999912359762,100.0,621.0781478324953,69.32017910107,3187 days 00:00:00,154,-4.7853736980705435,75.77658295882375,-32.81742613953323,12.130263954623864,-6.5203612747755795,34 days 00:00:00,13 days 04:34:17.142857142,24.61142254395675,0.43982012341033594,0.1390189122572158,1.0920668647447729,-0.5055051937718249,15.862068006738827,1.1471967291590033,0.9519438444924406,-0.026813743895837433,,,0.00041997468173445403,0.10583361979708242,3.785373698071261,0.0655807008127891,0.28959743850385805,3489,308,8994.642857142857,1.1111111111111112,
TPR,SMA,14,23,0,true,false,1,146,0.9576003752085552,44.13793103448276,1.3134631705503366,1.9755376746856363,0.5852873051286687,-0.9094173676604944,24 days 05:27:43.448275861,0.01612070676990272,0.49371980676328503,0.9840579710144928,0.9753620789993818,0,6210,6211 days 00:00:00,1000.0,4039.9530619269703,303.99530619269706,3355.999912359762,100.0,540.9911522212506,71.71715613383837,3216 days 00:00:00,145,-4.039953061926553,98.33557279921533,-23.820934339984415,12.738240125657754,-6.5283259902799875,37 days 06:45:00,13 days 21:55:33.333333333,20.993055275785494,0.41152357721826105,0.11923544805827585,1.0854633995117613,-0.5300129641038486,15.988809469198664,1.131250663270695,0.9595250944414462,-0.026775622093524635,,,0.0003916032440814604,0.09868401750852802,3.039953061926978,0.05828493412948399,0.28860128563880927,3514,290,8994.642857142857,1.1111111111111112,
TPR,SMA,14,30,0,true,false,1,107,1.2408340120091708,46.22641509433962,1.9957775462100211,4.9492257530001895,1.002023331834288,-0.4593710809173042,33 days 12:40:45.283018867,0.01178479253523923,0.36183574879227054,0.7202898550724638,1.7908068062788125,0,6210,6211 days 00:00:00,1000.0,19143.5060506068,1814.35060506068,3355.999912359762,100.0,1007.540026734727,61.747052662014966,2094 days 00:00:00,106,-19.14350605060463,215.57215326103662,-27.6710538569819,18.743616584166308,-6.90911022466893,53 days 00:00:00,16 days 18:56:50.526315789,171.34575053450385,0.6767056321396137,0.30678959084856494,1.1412839608369265,0.09809923072339284,10.089365952994177,1.1482161107923134,0.9939626783754115,-0.026461397062349155,,,0.0006372446919561371,0.16058566237294652,18.143506050606714,0.12723816406764699,0.28559666922103044,3555,212,8994.642857142857,1.1111111111111112,
TPR,SMA,15,21,0,true,false,1,174,0.9734468161724874,46.82080924855491,1.2913611084912833,1.7416180937339973,0.6374274212858031,-0.885421818345275,20 days 01:31:33.641618496,0.01923367083581497,0.5884057971014492,1.1734299516908213,1.0247781826898592,0,6210,6211 days 00:00:00,1000.0,4845.243675915979,384.5243675915979,3355.999912359762,100.0,844.7791294450636,73.6278047356274,3107 days 00:00:00,173,-4.845243675915299,75.77658295882375,-30.892170265101914,10.639132007506518,-6.092062634696154,29 days 16:17:46.666666666,11 days 14:20:52.173913043,22.25484924619596,0.44234829867760256,0.13197396894918317,1.092348426733029,-0.3077817130509421,14.862792896535645,1.1628024063111322,0.9394101876675601,-0.026813743895837377,,,0.0004183027332760717,0.10541228878557007,3.8452436759159703,0.06611838277138693,0.2867959695346324,3472,346,8994.642857142857,1.1111111111111112,
TPR,SMA,15,22,0,true,false,1,157,1.0309670629151892,45.51282051282051,1.4997357426574767,2.236372263641088,0.8061436230552727,-0.7621902480905941,22 days 05:59:59.999999998,0.017343656938653963,0.5309178743961352,1.0584541062801933,1.1873300085707998,0,6210,6211 days 00:00:00,1000.0,8980.895065662633,798.0895065662633,3355.999912359762,100.0,1072.3697139775388,69.5504605056535,3064 days 00:00:00,156,-8.98089506566248,75.77658295882377,-23.53430673854416,11.661048423237524,-5.6360042931982886,33 days 18:55:46.478873239,12 days 14:40:56.470588235,51.21715359441217,0.5494644118047344,0.19796953078048016,1.114768065791869,0.05531446888691077,10.815334876335879,1.1635114735522196,0.9581066376496192,-0.026441954032833236,,,0.0005121964892549932,0.1290735152922583,7.980895065662628,0.09314860626546828,0.2827116667843875,3472,312,8994.642857142857,1.1111111111111112,
TPR,SMA,16,21,0,true,false,1,185,0.9517006813201685,45.65217391304348,1.300691209331035,1.6538478349298265,0.6876856767733975,-0.8607770659477716,18 days 22:49:33.913043477,0.02045662100456621,0.6256038647342995,1.2478260869565216,1.0346535972145532,0,6210,6211 days 00:00:00,1000.0,5672.321544777475,467.2321544777475,3355.999912359762,100.0,1033.0029338953943,70.95820215906687,3107 days 00:00:00,184,-5.672321544776423,73.47383175451779,-27.671053856981885,10.236034586276288,-5.5551890362012015,28 days 09:42:51.428571428,11 days 00:14:24,25.423879708273063,0.46956293135781196,0.15132624159073083,1.0968294464271493,0.1018646474121396,10.861875484987124,1.178029804078364,0.9310710498409333,-0.027016500241792904,,,0.0004391831445232492,0.1106741524198588,4.672321544777486,0.07295738120343875,0.2836603022947495,3488,368,8994.642857142857,1.1111111111111112,
TPR,SMA,16,22,0,true,false,1,167,1.0545375070824463,46.98795180722892,1.542436971334819,2.203178073634485,0.8298839212747883,-0.7390790572680249,20 days 23:33:58.554216867,0.018455429819336906,0.5647342995169082,1.126086956521739,1.244210226124982,0,6210,6211 days 00:00:00,1000.0,9756.506609413349,875.6506609413348,3355.999912359762,100.0,1076.6328333555457,64.09815491413605,2868 days 00:00:00,166,-9.7565066094121,81.82314987182619,-27.671053856981885,11.20875486087148,-5.779037715052851,30 days 16:18:27.692307692,12 days 09:16:21.818181818,52.80881395194436,0.5660988779583063,0.22347041493352568,1.117752005550106,0.027837729229591726,10.786253132911913,1.1708578700671943,0.9546436285097193,-0.026425724311287528,,,0.0005224177893775189,0.13164928292313477,8.756506609413343,0.09682872092027206,0.2798803224889812,3484,332,8994.642857142857,1.1111111111111112,
TPR,SMA,17,20,0,true,false,1,238,0.8945997116207599,46.41350210970464,1.2260120818520719,1.0776942535713463,0.5939326998318324,-0.9126523488681126,14 days 17:06:50.126582277,0.026349017272185825,0.8048309178743961,1.606280193236715,0.8673616552897888,0,6210,6211 days 00:00:00,1000.0,3931.3870954344507,293.13870954344503,3355.999912359762,100.0,1000.9495246933221,74.65751856692927,3119 days 00:00:00,237,-3.93138709543382,66.36279717610113,-27.671053856981885,7.977015767788894,-4.898096034333615,21 days 00:52:21.818181818,9 days 05:40:09.448818897,12.385310052868718,0.4065803484517182,0.11221364211146194,1.083168222471706,0.09306037589557198,10.865296568095289,1.2096515180551255,0.8954382368016403,-0.027115553427973185,,,0.0003796113713137987,0.09566206557107727,2.9313870954344368,0.057115917045643005,0.2831649738473609,3488,474,8994.642857142857,1.1111111111111112,
TPR,SMA,17,21,0,true,false,1,204,0.9685712014244976,46.79802955665024,1.3842651486997006,1.5412576438527563,0.7238025247490816,-0.8363398086448995,17 days 04:15:22.167487684,0.02256898947786381,0.6898550724637681,1.376328502415459,1.0632444035853796,0,6210,6211 days 00:00:00,1000.0,6492.4358784449905,549.2435878444991,3355.999912359762,100.0,1028.8918795368381,71.87769163690137,3064 days 00:00:00,203,-6.492435878444667,73.4738317545178,-23.054068211681543,9.49372094561346,-5.453964704918232,24 days 23:29:41.052631579,10 days 07:33:20,27.088316819327318,0.4932363232658727,0.16166530978418622,1.1016222770996174,0.09292220252488795,10.787616352748815,1.1892015609121953,0.9263545502367174,-0.02690968175280707,,,0.0004600844100915969,0.11594127134308242,5.492435878445048,0.07885222068086395,0.2828975383175255,3488,406,8994.642857142857,1.1111111111111112,
TPR,SMA,17,22,0,true,false,1,179,1.1318488060874503,49.43820224719101,1.8113441337565621,2.214482101288572,0.9213692963015505,-0.618583792929691,19 days 14:57:58.651685392,0.019789557276156444,0.6053140096618357,1.2072463768115942,1.3404570400553528,0,6210,6211 days 00:00:00,1000.0,13800.327575005502,1280.0327575005501,3355.999912359762,100.0,1165.8825147395728,62.75520849906593,1359 days 00:00:00,178,-13.800327575003394,76.79558268229042,-23.05406821168153,10.408908794647234,-5.797846221106562,27 days 17:27:16.363636363,11 days 16:48:00,71.98948259876688,0.6238183352982835,0.2657566653770253,1.1307503580082594,0.11529548247750934,11.112287004242656,1.1873833247289896,0.9523043944265808,-0.026432662143542278,,,0.0005809891437179948,0.1464092642169347,12.800327575005495,0.11236914475873272,0.28245975918002414,3494,356,8994.642857142857,1.1111111111111112,
TPR,SMA,18,20,0,true,false,1,272,0.8957000286648327,46.125461254612546,1.2943434719593923,1.0198746436398247,0.6669146210339415,-0.8732166054652888,12 days 22:40:17.712177121,0.030129045066507845,0.9198067632850241,1.836231884057971,0.9380875949228146,0,6210,6211 days 00:00:00,1000.0,5254.85060947164,425.4850609471641,3355.999912359762,100.0,1218.3124571318156,70.69515542588708,3071 days 00:00:00,271,-5.25485060947085,56.112688387584164,-23.92485880527836,7.501292594336018,-4.529284560723354,17 days 22:27:50.400000,8 days 16:06:34.520547945,15.719946347162747,0.4551898533172692,0.14486792594368103,1.093358572041052,0.10446492844305227,10.624392369826058,1.2321190933652457,0.8873805932629462,-0.027515172881277257,,,0.0004303261532537178,0.10844219061993689,4.254850609471657,0.06963455197153179,0.2867159618393177,3509,542,8994.642857142857,1.1111111111111112,
TPR,SMA,19,20,0,true,false,1,370,0.8548422561303567,46.34146341463415,1.2211944273091928,0.7195566426187323,0.5975064959688005,-0.9080481631391274,9 days 11:07:19.024390242,0.041024419297200715,1.251207729468599,2.4990338164251207,0.9003148330350322,0,6210,6211 days 00:00:00,1000.0,4085.9035644640735,308.5903564464073,3355.999912359762,100.0,1311.5675701953514,68.7164684850666,3180 days 00:00:00,369,-4.085903564463479,68.54072557361812,-23.820934339984408,6.294198461851865,-4.094906746718974,13 days 10:31:34.736842105,6 days 00:43:38.181818181,8.373955197909346,0.41243426409966527,0.1254924620430884,1.084930537777983,-0.17679089705436732,14.510105789845642,1.2837624291635952,0.8451178451178452,-0.0275784130884506,,,0.0003937731597485345,0.09923083625663069,3.0859035644640675,0.05877066645569595,0.2895596712406641,3493,738,8994.642857142857,1.1111111111111112,
TPR,SMA,45,88,0,true,false,1,37,0.5248220675253857,44.44444444444444,1.3387120590281627,10.069190128445832,0.5453233791663614,-0.9285730113764318,95 days 06:40:00,0.004002382370458606,0.1251207729468599,0.24685990338164251,1.259864851820034,0,6210,6211 days 00:00:00,1000.0,3397.089675608168,239.7089675608168,3355.999912359762,100.0,179.04927204593517,76.3631567772349,3509 days 00:00:00,36,-3.397089675607731,195.49349636887442,-35.97018405343318,41.07270910825756,-14.733625055403547,152 days 13:30:00,49 days 10:48:00,66.68018792454936,0.38345948707634125,0.09757630016624323,1.0792573296911203,-0.4910949274239862,16.632572991578712,1.0624813090223457,1.0157894736842104,-0.02535806549423401,,,0.0003519447120020623,0.08869006742451971,2.397089675608159,0.05086928498983112,0.27835668764322985,3431,72,8994.642857142857,1.1111111111111112,
TPR,SMA,46,87,0,true,false,1,38,0.5798509031262772,45.94594594594595,1.3916561635347424,9.96998560132344,0.5781391608054323,-0.914691843618975,93 days 00:00:00.000000001,0.004113559658526901,0.1285024154589372,0.2536231884057971,1.2811672318608867,0,6210,6211 days 00:00:00,1000.0,3862.9416533829253,286.29416533829254,3355.999912359762,100.0,198.08979975878023,73.35753937639484,3509 days 00:00:00,37,-3.862941653382677,195.49349636887442,-36.78309859154929,38.498869187751,-14.279565447139985,143 days 16:56:28.235294118,49 days 21:36:00,77.48120527125153,0.4057225477371686,0.11267811158212439,1.0838902197750928,-0.4730270680736788,16.426842317937684,1.0621751896135991,1.0204439252336448,-0.025515438503161045,,,0.00037374535672681045,0.09418382989515624,2.862941653382915,0.056362884292545656,0.27937874652765404,3442,74,8994.642857142857,1.1111111111111112,
TPR,SMA,46,88,0,true,false,1,37,0.527556043986378,44.44444444444444,1.361243709129806,10.011272274294116,0.5559285305919028,-0.9243215205517888,95 days 09:20:00,0.004002382370458606,0.1251207729468599,0.24685990338164251,1.2526181251411477,0,6210,6211 days 00:00:00,1000.0,3539.7697039571685,253.97697039571688,3355.999912359762,100.0,182.13418845541653,72.4676552859454,3509 days 00:00:00,36,-3.5397697039566083,195.4934963688744,-36.78309859154928,40.70662603329927,-14.545010732910008,152 days 13:30:00,49 days 15:36:00,70.64748537947571,0.39056156947198084,0.10641086283153382,1.080745827399198,-0.4801624589403797,16.54376945852845,1.0615022199038633,1.0181286549707602,-0.02543206115461444,,,0.00035911238203160066,0.09049632027196337,2.5397697039571536,0.05262495054341665,0.2788608680920356,3435,72,8994.642857142857,1.1111111111111112,
TPR,SMA,48,85,0,true,false,1,39,0.5873308391328588,44.73684210526316,1.3655258031611295,9.858525303574112,0.5581430875489606,-0.9222139897437048,91 days 03:09:28.421052632,0.004224736946595196,0.1318840579710145,0.2603864734299517,1.3001823226452813,0,6210,6211 days 00:00:00,1000.0,3610.49843602942,261.049843602942,3355.999912359762,100.0,189.91698133898612,75.58148707902711,3509 days 00:00:00,38,-3.6104984360290473,186.99260454998148,-42.4934312981174,39.30321080411871,-13.977648673057235,144 days 05:38:49.411764708,48 days 03:25:42.857142857,68.79234038066969,0.39366000448956867,0.10368477078309649,1.0812349609729632,-0.5498235347855417,16.586779213546645,1.0548484097119875,1.0250145433391504,-0.025711609843858604,,,0.00036553133031098965,0.0921138952383694,2.6104984360294017,0.053470238524587765,0.2816112605178237,3464,76,8994.642857142857,1.1111111111111112,
TPR,SMA,49,81,0,true,false,1,40,0.6258027966961378,46.15384615384615,1.3160796417710132,9.026157721469332,0.5455815605552203,-0.927147043561345,89 days 09:50:46.153846153,0.004335914234663491,0.13526570048309178,0.26714975845410627,1.2209295468654169,0,6210,6211 days 00:00:00,1000.0,3444.9451542327565,244.49451542327566,3355.999912359762,100.0,203.3771768890276,75.81882979326132,3509 days 00:00:00,39,-3.4449451542323004,182.84922438337097,-43.25773045605662,36.82346258045331,-14.800103586231216,132 days 18:40:00,52 days 05:42:51.428571429,62.77923331761511,0.3855189023338116,0.09944237206621867,1.0790433129426429,-0.5690072732641148,16.429062858918382,1.0546994141734911,1.023081361800346,-0.02592992063235671,,,0.00035828768036269456,0.09028849545139903,2.444945154232764,0.051465900341869375,0.28185964537216734,3488,78,8994.642857142857,1.1111111111111112,
TPR,SMA,49,82,0,true,false,1,39,0.5715987800001687,44.73684210526316,1.3101471547349246,8.888176224279194,0.5201293585835214,-0.9371053002789864,91 days 11:22:06.315789474,0.004224736946595196,0.1318840579710145,0.2603864734299517,1.17220874841943,0,6210,6211 days 00:00:00,1000.0,3110.74606751615,211.07460675161502,3355.999912359762,100.0,179.6044006589714,76.93858060099146,3509 days 00:00:00,38,-3.11074606751572,181.4977923644944,-43.257730456056606,37.94958650576801,-14.637727336926037,140 days 05:38:49.411764708,52 days 00:00:00,55.62781088378057,0.36785724245812634,0.08963816176635986,1.0753812531276565,-0.5702552679535938,16.46923982551085,1.0492266185776056,1.024927536231884,-0.025929920632356655,,,0.0003416723688373016,0.086101436947,2.110746067516145,0.04712150976531437,0.28169377531773476,3477,76,8994.642857142857,1.1111111111111112,
TPR,SMA,49,83,0,true,false,1,38,0.5801217444291665,45.94594594594595,1.3891198873836694,10.034735562312411,0.5799631600516277,-0.9123082769060518,93 days 18:48:38.918918918,0.004113559658526901,0.1285024154589372,0.2536231884057971,1.2894877582488413,0,6210,6211 days 00:00:00,1000.0,3942.934150179668,294.2934150179668,3355.999912359762,100.0,197.87712515622374,74.43027890503761,3423 days 00:00:00,37,-3.9429341501790987,181.4977923644944,-42.49343129811741,39.375487405529434,-14.904903504422062,140 days 18:21:10.588235292,53 days 20:24:00,79.64532660350943,0.40884421863413817,0.11280722098835948,1.0843448920652026,-0.5483678894359639,16.500190077118862,1.053679029733041,1.029103608847497,-0.025711609843858542,,,0.00038012335104578896,0.09579108446353882,2.942934150179687,0.057241715662601056,0.2819768086300255,3471,74,8994.642857142857,1.1111111111111112,
