Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
VST,MACD,3,19,15,true,false,1,143,0.7352568626765512,46.478873239436616,0.879150989015464,-0.08141604638115885,-0.21858247273931844,-1.0142283954742946,0 days 23:59:59.999999999,0.044827780596425955,1.373113854595336,2.7366255144032925,-0.11179350127234569,0,2187,2188 days 00:00:00,1000.0,847.9581153624514,-15.20418846375486,1068.5806766633102,100.0,262.1407097403522,37.760015835182806,1855 days 00:00:00,142,-0.847958115362303,8.527937408920776,-9.544521406333512,1.9030468604503235,-1.8047654128400779,1 days 00:00:00,1 days 00:00:00,-1.0647459614238404,-0.15288088362687677,-0.07186820142446111,0.9191424884684656,0.11208379910839397,76.4878191217932,2.8773156160751943,0.3194444444444444,-0.0009990009990009296,,,-0.00005323031477074457,-0.01341403932222763,-0.15204188463754975,-0.018815640923174004,0.10559723649081994,143,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,19,16,true,false,1,138,0.7651513599645624,46.715328467153284,0.9566436196785603,-0.002648922762051753,-0.00865491357821958,-1.004857448876503,0 days 23:59:59.999999999,0.04324933761767856,1.3251028806584362,2.6406035665294927,-0.0035100951826364793,0,2187,2188 days 00:00:00,1000.0,948.094239926891,-5.190576007310903,1068.5806766633102,100.0,249.82859270919855,37.654730250197375,1855 days 00:00:00,137,-0.9480942399268315,8.527937408920778,-9.544521406333514,2.0264697494951567,-1.781602279261522,1 days 00:00:00,1 days 00:00:00,-0.37195376520570633,-0.00586824737452311,-0.023509047002678172,0.996715456078862,0.5073184290582512,76.36013199653347,3.094280818871689,0.3221153846153846,-0.0009990009990009142,,,-2.052633476301998e-6,-0.0005172636360281036,-0.051905760073109874,-0.0061201102885641845,0.10608395362238346,138,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,19,17,true,false,1,132,0.758323429987524,46.56488549618321,0.9303447781053638,-0.02652994274818532,-0.06955250589268096,-1.0073928152431737,0 days 23:59:59.999999999,0.041355206043181686,1.2674897119341564,2.525377229080933,-0.033626429491527075,0,2187,2188 days 00:00:00,1000.0,921.0018048500245,-7.899819514997546,1068.5806766633102,100.0,239.92627059772929,37.684281055797065,1790 days 00:00:00,131,-0.9210018048498796,8.52793740892078,-9.54452140633353,1.9823958307706748,-1.7771652596717635,1 days 00:00:00,1 days 00:00:00,-0.596009109504771,-0.04761519799900109,-0.036180294367590994,0.9727619186705712,0.38968638994734306,82.47034202625501,3.0246815908663063,0.32160804020100503,-0.0009990009990009244,,,-0.00001628078467470553,-0.0041027577380257935,-0.07899819514997697,-0.009433244945548314,0.10369944701567622,132,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,19,18,true,false,1,130,0.8710027015236447,48.06201550387597,1.0295839373094555,0.05901351481464712,0.1556793266176374,-0.9970438185239173,0 days 23:59:59.999999999,0.04072382885168273,1.2482853223593964,2.486968449931413,0.07366570436396279,0,2187,2188 days 00:00:00,1000.0,1031.5891840205204,3.158918402052052,1068.5806766633102,100.0,256.7755559921854,33.9073022235988,1626 days 00:00:00,129,-1.031589184020504,8.527937408920787,-9.544521406333512,1.9405357423986618,-1.682096606233247,1 days 00:00:00,1 days 00:00:00,0.2528742108879172,0.10333674179375907,0.015340761058219821,1.0631456252932447,0.7635514897517219,89.53112204291325,3.1730807893367605,0.33505154639175255,-0.0009990009990009142,,,0.0000343954772581189,0.008667660269045963,0.0315891840205178,0.003588382938986223,0.10094696782060598,130,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,20,15,true,false,1,139,0.8425646581267243,47.82608695652174,0.9767997364580683,0.014682127182505833,0.037622556110972975,-1.0026597373270272,0 days 23:59:59.999999999,0.04356502621342804,1.3347050754458163,2.6598079561042525,0.019596309668831517,0,2187,2188 days 00:00:00,1000.0,971.5785608733864,-2.8421439126613564,1068.5806766633102,100.0,257.1698433181972,38.39709268341963,1855 days 00:00:00,138,-0.9715785608732403,8.527937408920788,-9.54452140633352,1.9657789929050626,-1.7738233330631712,1 days 00:00:00,1 days 00:00:00,-0.19891203308507066,0.025500986464173463,-0.012496696505149136,1.014413815203051,0.48879305093360004,77.96195971519758,3.0579430951048465,0.3317307692307692,-0.0009990009990009316,,,8.86663466669065e-6,0.0022343919360060436,-0.028421439126614878,-0.0033153117699006307,0.10545047404412308,139,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,20,16,true,false,1,134,0.7570740310618184,46.616541353383454,0.9273606417138733,-0.029016583821025566,-0.0769207169277171,-1.0077312705397492,0 days 23:59:59.999999999,0.041986583234680644,1.2866941015089164,2.5637860082304527,-0.03733546724845265,0,2187,2188 days 00:00:00,1000.0,917.3851369516774,-8.26148630483226,1068.5806766633102,100.0,242.13274484888638,37.92674462024361,1790 days 00:00:00,133,-0.917385136951566,8.52793740892079,-9.544521406333512,1.9611446773883705,-1.7669038823419063,1 days 00:00:00,1 days 00:00:00,-0.6142667512133171,-0.052687013356289905,-0.037655461952584096,0.9700915380530275,0.38681663548863227,82.11966333926011,3.0147460105647923,0.3217821782178218,-0.000999000999000922,,,-0.000018033907837339288,-0.0045445447750095,-0.08261486304832433,-0.009882032528735651,0.10380851247659678,134,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,20,17,true,false,1,130,0.8710027015236447,48.06201550387597,1.0295839373094555,0.05901351481464712,0.1556793266176374,-0.9970438185239173,0 days 23:59:59.999999999,0.04072382885168273,1.2482853223593964,2.486968449931413,0.07366570436396279,0,2187,2188 days 00:00:00,1000.0,1031.5891840205204,3.158918402052052,1068.5806766633102,100.0,256.7755559921854,33.9073022235988,1626 days 00:00:00,129,-1.031589184020504,8.527937408920787,-9.544521406333512,1.9405357423986618,-1.682096606233247,1 days 00:00:00,1 days 00:00:00,0.2528742108879172,0.10333674179375907,0.015340761058219821,1.0631456252932447,0.7635514897517219,89.53112204291325,3.1730807893367605,0.33505154639175255,-0.0009990009990009142,,,0.0000343954772581189,0.008667660269045963,0.0315891840205178,0.003588382938986223,0.10094696782060598,130,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,20,18,true,false,1,133,0.8613728043093569,47.72727272727273,1.0189524554912237,0.0507343351060604,0.13409506693444226,-0.9981503617958493,0 days 23:59:59.999999999,0.041670894638931165,1.2770919067215365,2.544581618655693,0.06479240875684807,0,2187,2188 days 00:00:00,1000.0,1019.764876437736,1.9764876437736008,1068.5806766633102,100.0,247.46378668926434,33.914277578081126,1626 days 00:00:00,132,-1.0197648764376481,8.52793740892079,-9.544521406333514,1.9903391801426795,-1.7202092190578093,1 days 00:00:00,1 days 00:00:00,0.1574594038952597,0.08838406942713474,0.009642936375698343,1.0527659977832287,0.9225716169605864,82.58225757047552,3.174248993316098,0.3316582914572864,-0.0009990009990009196,,,0.00003021123833312005,0.007613232059946253,0.019764876437735834,0.0022567318230799494,0.1036671683239019,133,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,21,15,true,false,1,136,0.7771818542327262,47.40740740740741,0.9593104447184801,-0.00009201122192914468,-0.0019379243772707753,-1.0043749235232287,1 days 00:00:00,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.00012015731588003531,0,2187,2188 days 00:00:00,1000.0,953.2504126119815,-4.6749587388018545,1068.5806766633102,100.0,247.12173363262596,38.37163693354076,1790 days 00:00:00,135,-0.9532504126118511,8.527937408920787,-9.544521406333516,1.9436070433435897,-1.7521587646331012,1 days 00:00:00,1 days 00:00:00,-0.3392321257437523,-0.0013178178125103162,-0.020731696519518183,0.9992460098654041,0.44688446289505407,81.66182002390774,3.0424803882469016,0.3284313725490196,-0.0009990009990009107,,,-4.5171435728521446e-7,-0.00011383201803587404,-0.04674958738802015,-0.005499069041408622,0.1039573555707078,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,21,16,true,false,1,131,0.8577716657262608,47.69230769230769,1.0060898464402688,0.039357134622643564,0.10304988911041833,-0.9994637712804144,0 days 23:59:59.999999999,0.04103951744743221,1.2578875171467765,2.506172839506173,0.049506848352488544,0,2187,2188 days 00:00:00,1000.0,1005.7300364802104,0.5730036480210401,1068.5806766633102,100.0,253.19539551709266,33.90730222359879,1626 days 00:00:00,130,-1.005730036480145,8.52793740892078,-9.54452140633352,1.9461501362158449,-1.699189425653511,1 days 00:00:00,1 days 00:00:00,0.05181358858993157,0.0687361282875705,0.002812388969190425,1.041217129297953,0.7243304878862659,87.97115708959632,3.1396701129599833,0.33163265306122447,-0.000999000999000928,,,0.000022986811764307347,0.005792676564605452,0.005730036480209089,0.0006582823546752437,0.10142391633529717,131,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,21,17,true,false,1,132,0.8779565846522788,48.091603053435115,1.0535439564096296,0.07826105220069024,0.20869394066247093,-0.9946483294525156,0 days 23:59:59.999999999,0.041355206043181686,1.2674897119341564,2.525377229080933,0.09919507850951685,0,2187,2188 days 00:00:00,1000.0,1057.1869173491004,5.718691734910055,1068.5806766633102,100.0,250.30282356806984,31.83028649837051,1626 days 00:00:00,131,-1.0571869173488722,8.52793740892079,-9.544521406333518,1.99033918014268,-1.693223095745565,1 days 00:00:00,1 days 00:00:00,0.44461148295000186,0.13662446964989328,0.029280998298375372,1.0835151499797468,0.9745952717732123,84.1604044026965,3.234128553727425,0.33502538071065985,-0.0009990009990009205,,,0.000046459710472929895,0.011707847039178333,0.05718691734909953,0.006425539902147559,0.1031323022067338,132,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,21,18,true,false,1,131,0.8598699166033779,48.46153846153846,0.9855903955596195,0.021552975781783168,0.05556670294663894,-1.0015096748367878,0 days 23:59:59.999999999,0.04103951744743221,1.2578875171467765,2.506172839506173,0.02711121919327183,0,2187,2188 days 00:00:00,1000.0,983.867906413639,-1.6132093586360954,1068.5806766633102,100.0,243.2680445248107,32.600052120593595,1626 days 00:00:00,130,-0.9838679064134794,8.527937408920781,-9.544521406333518,1.8550877150440384,-1.7025170029275019,1 days 00:00:00,1 days 00:00:00,-0.11652481292267236,0.03762036302588992,-0.008311048111475388,1.0225031485148564,0.48425880664141774,90.91059039097429,3.021032029702986,0.3384615384615385,-0.000999000999000902,,,0.000012408472416447697,0.0031269350489448195,-0.016132093586361473,-0.0018713890683990098,0.1000327113097868,131,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,22,15,true,false,1,132,0.7548134990162083,46.56488549618321,0.9599938467235841,0.00016474619815776137,-0.0012949053126332754,-1.0042601554601318,0 days 23:59:59.999999999,0.041355206043181686,1.2674897119341564,2.525377229080933,0.0002088141112452284,0,2187,2188 days 00:00:00,1000.0,954.4768019572144,-4.552319804278556,1068.5806766633102,100.0,245.2450879189961,35.41933597055979,1790 days 00:00:00,131,-0.9544768019570711,8.527937408920781,-9.544521406333521,1.9823958307706737,-1.7272080560721774,1 days 00:00:00,1 days 00:00:00,-0.34021924611319143,-0.0008786594576680452,-0.021858948104007864,0.9994875144715143,0.4824341157918112,84.6035668469531,3.107781490309862,0.32160804020100503,-0.000999000999000916,,,-2.981327004320342e-7,-0.00007512944050887263,-0.04552319804278626,-0.0053517927899766615,0.10290482263590743,132,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,22,16,true,false,1,133,0.8341921990543631,46.96969696969697,0.9782958457061747,0.014978731362748632,0.03885716524625299,-1.0023365585540795,0 days 23:59:59.999999999,0.041670894638931165,1.2770919067215365,2.544581618655693,0.01912921659632233,0,2187,2188 days 00:00:00,1000.0,975.0319867921816,-2.4968013207818442,1068.5806766633102,100.0,255.46756746232535,35.4209891758358,1626 days 00:00:00,132,-0.9750319867920325,8.527937408920788,-9.54452140633352,1.911740063999988,-1.6650098775445203,1 days 00:00:00,1 days 00:00:00,-0.18176500925019923,0.025950050624456995,-0.0118831679983928,1.0153659434889195,0.7443237127407702,89.41127782282094,3.1242029030428298,0.32499999999999996,-0.0009990009990009246,,,8.640215965126001e-6,0.0021773344232117525,-0.024968013207821382,-0.002907930297426642,0.10097947098002019,133,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,22,17,true,false,1,131,0.8672290731507988,48.46153846153846,1.0023511601039425,0.035595302747784996,0.0929288155291246,-0.9998585475644187,0 days 23:59:59.999999999,0.04103951744743221,1.2578875171467765,2.506172839506173,0.0447748869954991,0,2187,2188 days 00:00:00,1000.0,1001.5115333932919,0.151153339329187,1068.5806766633102,100.0,246.9933005409412,32.60005212059367,1626 days 00:00:00,130,-1.0015115333932272,8.527937408920778,-9.544521406333512,1.8840639452913435,-1.7025170029275016,1 days 00:00:00,1 days 00:00:00,0.019331114820655415,0.06256064339630114,0.0007729861167662179,1.0376338855153924,0.5470899415266626,89.26472117181177,3.0657364799318403,0.3384615384615385,-0.0009990009990009155,,,0.000020751719699720706,0.005229433364329618,0.0015115333932917974,0.00017397254851081456,0.1006003724789282,131,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,22,18,true,false,1,128,0.9244015402858273,49.60629921259843,1.126090313048784,0.1385237736460595,0.36866026719837314,-0.9870109175058538,0 days 23:59:59.999999999,0.04009245166018378,1.2290809327846366,2.448559670781893,0.17025692892574668,0,2187,2188 days 00:00:00,1000.0,1138.7988256083036,13.879882560830367,1068.5806766633102,100.0,263.7070386403928,21.19947869032316,1244 days 00:00:00,127,-1.1387988256080916,8.527937408920788,-9.54452140633351,1.964038018320718,-1.6584668109555576,1 days 00:00:00,1 days 00:00:00,1.1018710585347442,0.23762498473851926,0.10339361624328867,1.1552960603663165,1.3115970242654784,91.48430796282693,3.3083478092308156,0.34920634920634924,-0.0009990009990008943,,,0.00008000597105044199,0.020161504704711383,0.1387988256083037,0.015082193855502357,0.1021120514528928,128,0,3167.6785714285716,,,Standard MACD
VST,MACD,3,23,16,true,false,1,133,0.8613728043093569,47.72727272727273,1.0189524554912237,0.0507343351060604,0.13409506693444226,-0.9981503617958493,0 days 23:59:59.999999999,0.041670894638931165,1.2770919067215365,2.544581618655693,0.06479240875684807,0,2187,2188 days 00:00:00,1000.0,1019.764876437736,1.9764876437736008,1068.5806766633102,100.0,247.46378668926434,33.914277578081126,1626 days 00:00:00,132,-1.0197648764376481,8.52793740892079,-9.544521406333514,1.9903391801426795,-1.7202092190578093,1 days 00:00:00,1 days 00:00:00,0.1574594038952597,0.08838406942713474,0.009642936375698343,1.0527659977832287,0.9225716169605864,82.58225757047552,3.174248993316098,0.3316582914572864,-0.0009990009990009196,,,0.00003021123833312005,0.007613232059946253,0.019764876437735834,0.0022567318230799494,0.1036671683239019,133,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,11,17,true,false,1,140,0.7275504475392717,47.482014388489205,0.7921912733589064,-0.18376107891638727,-0.41782879035408466,-1.024968822858265,0 days 23:59:59.999999999,0.04388071480917752,1.3443072702331962,2.6790123456790123,-0.2470313543731955,0,2187,2188 days 00:00:00,1000.0,733.1879837462877,-26.681201625371227,1068.5806766633102,100.0,267.1265938336077,39.22153228784938,1790 days 00:00:00,139,-0.7331879837462338,8.527937408920792,-15.107636598490979,1.6783231093207112,-1.8672892491033526,1 days 00:00:00,1 days 00:00:00,-1.9142361746040715,-0.32213205341413614,-0.1286421623301802,0.820944107583859,-4.285883460333456,155.19297043087727,2.5473412750028577,0.3222748815165877,-0.0009990009990009194,,,-0.00011713347328789716,-0.029517635268550085,-0.26681201625371087,-0.03511322190737187,0.11027924470162705,140,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,11,18,true,false,1,136,0.7179508931821007,46.666666666666664,0.7935659769420815,-0.19497012234570732,-0.428152207753956,-1.025570164991048,0 days 23:59:59.999999999,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.25461118857765896,0,2187,2188 days 00:00:00,1000.0,726.7621579147341,-27.32378420852659,1068.5806766633102,100.0,262.2568011926264,39.564430508207444,1790 days 00:00:00,135,-0.7267621579146635,8.527937408920772,-15.107636598490986,1.79679964153331,-1.937768665739847,1 days 00:00:00,1 days 00:00:00,-2.0186005920544456,-0.32872948918442735,-0.13104901152952905,0.8191778306768119,-4.110048159997912,149.41257206707414,2.5961635864526644,0.31553398058252424,-0.000999000999000928,,,-0.00012069186518776965,-0.030414350027317953,-0.27323784208526514,-0.03609098393329646,0.11134892709120543,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,4,12,15,true,false,1,136,0.7884459962177636,50.37037037037037,0.8670923901271459,-0.09348118274093942,-0.21281305299926406,-1.0153801720728022,0 days 23:59:59.999999999,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.12207693548611019,0,2187,2188 days 00:00:00,1000.0,835.6504531924675,-16.434954680753254,1068.5806766633102,100.0,265.4533518828528,31.49905479356368,1790 days 00:00:00,135,-0.8356504531923292,8.527937408920787,-15.107636598490979,1.6554657685526526,-1.8685318198747338,1 days 00:00:00,1 days 00:00:00,-1.2112140470691832,-0.1620748750333259,-0.09367708703656186,0.9038946022217734,-4.329095876199297,163.9630923397078,2.5954687863796617,0.3482587064676617,-0.000999000999000919,,,-0.00005807300391426133,-0.014634396986393855,-0.1643495468075311,-0.02046650151593532,0.10866890686062258,136,0,3167.6785714285716,,,Standard MACD
