Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NTAP,SMA,42,87,0,true,false,1,46,0.948156468462619,46.666666666666664,1.8832596291061092,21.325787152097924,0.9530199094790394,-0.478617254333794,94 days 17:36:00,0.0041753115375198135,0.12982126058325494,0.2568203198494826,2.7685405710155346,0,7441,7442 days 00:00:00,1000.0,42290.970126296736,4129.097012629673,7919.512195121929,100.0,1378.953822867849,83.31986854664655,5342 days 00:00:00,45,-42.29097012629063,375.1,-47.27779246530071,62.27790695083828,-14.507317671799875,160 days 20:34:17.142857144,36 days 21:00:00,918.5169132538449,0.623407451945265,0.24196224951032239,1.143489706630158,1.0710728533894303,20.411689511843797,1.0721517786664372,1.066537153958232,-0.03238334580038591,,,0.0008007086537088229,0.20177858073462338,41.29097012629657,0.13518796569152625,0.3895374666227439,4264,90,10777.638888888889,1.2048192771084338,
NTAP,SMA,42,88,0,true,false,1,47,0.9690773182452893,45.65217391304348,1.856925510294901,21.19300855892503,0.9708088449379385,-0.4187907137742421,92 days 13:02:36.521739129,0.004268096238353587,0.13264346190028223,0.2624647224835372,2.8111140233381273,0,7441,7442 days 00:00:00,1000.0,47028.940301830015,4602.894030183002,7919.512195121929,100.0,1628.7733747731954,79.43465388537476,5294 days 00:00:00,46,-47.02894030182506,375.09999999999997,-47.27779246530072,63.16905693096345,-14.066872073587241,160 days 16:00:00,35 days 07:40:48,1001.6515052637353,0.634535986740319,0.26169573696396675,1.146315527216505,1.0728255189404874,20.421626896045787,1.0742136389959591,1.0671206225680931,-0.03234844060167065,,,0.0008148947222259099,0.2053534700009293,46.028940301829905,0.13927719600845245,0.3894860883652768,4258,92,10777.638888888889,1.2048192771084338,
NTAP,SMA,43,85,0,true,false,1,48,1.0160075407459805,46.808510638297875,1.795623363250515,20.500669316568143,0.9826364803279373,-0.37199114217379825,91 days 01:31:54.893617021,0.004360880939187361,0.13546566321730952,0.2681091251175917,2.777136765367651,0,7441,7442 days 00:00:00,1000.0,50735.23808199198,4973.523808199198,7919.512195121929,100.0,1842.357594849279,77.7912714621956,4650 days 00:00:00,47,-50.73523808198661,375.09999999999997,-44.59999999999999,59.34763775446892,-13.684662908784546,153 days 14:10:54.545454546,36 days 00:57:36,1059.2760280866798,0.6421241212617554,0.27301184612051105,1.1476605059635183,1.0666856426629252,20.246191936825554,1.0763546151168053,1.0662475822050288,-0.03249419615857144,,,0.0008263042946432885,0.2082286822501087,49.73523808199156,0.14220739367560298,0.39027230029545656,4281,94,10777.638888888889,1.2048192771084338,
NTAP,SMA,43,86,0,true,false,1,47,0.9961745289150717,47.82608695652174,1.8423169553524885,20.731939224938678,0.968697039219109,-0.4241743828751355,92 days 18:15:39.130434782,0.004268096238353587,0.13264346190028223,0.2624647224835372,2.7499561907021204,0,7441,7442 days 00:00:00,1000.0,46602.579970839746,4560.257997083975,7919.512195121929,100.0,1623.657667215761,79.63384633183975,5253 days 00:00:00,46,-46.602579970836814,375.09999999999997,-47.27779246530072,58.784316529865855,-14.149406637911236,155 days 05:27:16.363636362,35 days 12:00:00,992.3735337132734,0.6334921485665195,0.2603637841526,1.1459070543725833,1.0689258573384073,20.371085127291856,1.0724648295241601,1.0684798445847499,-0.03249419615857132,,,0.0008140398022551792,0.20513803016830515,45.602579970839635,0.13892590985738162,0.38971857517483915,4268,92,10777.638888888889,1.2048192771084338,
NTAP,SMA,44,84,0,true,false,1,49,1.1222747403211044,50.0,1.8566995534805069,20.937163411728267,1.0212029721063076,-0.19816892481145518,89 days 05:00:00,0.004453665640021134,0.13828786453433678,0.2737535277516463,2.895355617614351,0,7441,7442 days 00:00:00,1000.0,64501.10978383409,6350.110978383409,7919.512195121929,100.0,2278.8040404204676,74.23457746091681,2679 days 00:00:00,48,-64.50110978382872,392.55753424657536,-44.59999999999998,55.75732896506537,-13.883002141608833,142 days 14:00:00,35 days 20:00:00,1324.2835602837072,0.6670548195419408,0.3054349924642546,1.153507083284572,1.0589962585746238,20.15810026398993,1.0778587218751368,1.0701839303000966,-0.032614228867091956,,,0.0008590883610612669,0.21649026698743926,63.501109783834096,0.15153016742171554,0.390591701038017,4283,96,10777.638888888889,1.2048192771084338,
NTAP,SMA,44,85,0,true,false,1,50,1.036931877553384,44.89795918367347,1.7176627480592692,19.746378351680193,0.9749555427906681,-0.40012931625542364,87 days 04:53:52.653061225,0.004546450340854908,0.14111006585136407,0.2793979303857009,2.786412749531542,0,7441,7442 days 00:00:00,1000.0,48506.831954113026,4750.683195411302,7919.512195121929,100.0,1974.8568304722512,78.79445111637942,5294 days 00:00:00,49,-48.50683195410966,392.55753424657536,-47.277792465300735,59.373903946738814,-12.54271657762683,151 days 04:21:49.090909092,35 days 01:46:40,970.517118083003,0.6376077141656988,0.2661501048914891,1.1465663425135897,1.0644873863402462,20.3133768583005,1.0783245474798406,1.0632850241545893,-0.032555232558139545,,,0.0008197325685335228,0.20657260727044774,47.5068319541128,0.14047148390902797,0.3899108586833692,4274,98,10777.638888888889,1.2048192771084338,
NTAP,SMA,45,83,0,true,false,1,48,1.104461246549468,51.06382978723404,1.8534392367859795,22.62267675576117,1.0546030953046788,-0.025583558230753905,91 days 12:15:19.148936170,0.004360880939187361,0.13546566321730952,0.2681091251175917,3.0645959104699987,0,7441,7442 days 00:00:00,1000.0,78169.02893718862,7716.902893718861,7919.512195121929,100.0,2747.2280671054064,73.26899129629075,2608 days 00:00:00,47,-78.16902893717634,392.55753424657536,-44.59999999999999,58.216276632334086,-14.518470941532302,141 days 10:00:00,39 days 10:26:05.217391304,1643.5574035345905,0.6843517718800782,0.32531705325405696,1.1581653868736874,1.1658023663872004,20.644295455506935,1.0814760572023232,1.0709117221418234,-0.032763526240458626,,,0.0008908834492639719,0.2245026292145209,77.16902893718839,0.15904870534562332,0.39481004826098903,4302,94,10777.638888888889,1.2048192771084338,
NTAP,SMA,45,84,0,true,false,1,49,1.0623756604357526,47.91666666666667,1.6927804015158479,21.304571265924075,0.9902076274650132,-0.33894265968075443,89 days 10:00:00,0.004453665640021134,0.13828786453433678,0.2737535277516463,2.9461636651842324,0,7441,7442 days 00:00:00,1000.0,53352.51668333133,5235.251668333132,7919.512195121929,100.0,2082.3605821728656,75.34626671926901,2683 days 00:00:00,48,-53.35251668332785,392.5575342465753,-47.938070059484446,59.609770142111785,-13.936211700168622,145 days 11:28:41.739130434,37 days 20:09:36,1091.788941666972,0.6467311189560618,0.2858456946211504,1.1484127452791004,1.0681170838919138,20.050891751689036,1.079819766828042,1.063522617901829,-0.0327319730248594,,,0.0008350865898479969,0.21044182064169523,52.352516683331295,0.14415453565029068,0.39161061362779925,4293,96,10777.638888888889,1.2048192771084338,
NTAP,SMA,46,82,0,true,false,1,49,1.0733096617802829,47.91666666666667,1.7068580097854873,22.092305787150863,1.0243503670645098,-0.19267332978790483,89 days 20:30:00,0.004453665640021134,0.13828786453433678,0.2737535277516463,3.055097789944663,0,7441,7442 days 00:00:00,1000.0,64936.33410191868,6393.633410191867,7919.512195121929,100.0,2534.192718073107,73.01854525936612,2639 days 00:00:00,48,-64.93633410191251,403.5054794520548,-44.599999999999994,61.36229033123771,-14.036079993409048,145 days 15:39:07.826086956,38 days 12:28:48,1333.3598007504297,0.6646159287861902,0.3110758440399897,1.153024960137337,1.1727597967964873,20.498116475392933,1.0829085774262832,1.0647482014388487,-0.03280185927378019,,,0.0008676022160888554,0.21863575845439157,63.93633410191883,0.15179242044413077,0.39591012588463437,4314,96,10777.638888888889,1.2048192771084338,
NTAP,SMA,46,83,0,true,false,1,47,1.0264213480044202,50.0,1.716611312256632,23.47694863587795,1.0307588176647113,-0.16469565610930428,93 days 13:33:54.782608695,0.004268096238353587,0.13264346190028223,0.2624647224835372,3.1140637419179598,0,7441,7442 days 00:00:00,1000.0,67152.02938080687,6615.202938080686,7919.512195121929,100.0,2438.6418857000162,72.53576423914234,2639 days 00:00:00,46,-67.15202938079892,415.8746263417827,-47.93807005948447,62.20265762621585,-15.248760354459955,145 days 04:10:26.086956520,41 days 22:57:23.478260870,1439.5474219606024,0.668254374124209,0.31593253997745907,1.1541162003018577,1.1794809110883984,20.579128288084952,1.0837750323376372,1.0649038461538465,-0.03276352624045863,,,0.0008714589640368646,0.2196076589372899,66.15202938080677,0.1531017471582159,0.39550486862022466,4305,92,10777.638888888889,1.2048192771084338,
