Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,47,83,0,true,false,1,41,1.1375038519452085,62.5,2.5867026141112865,24.948538326420064,1.3481856822736602,-0.8388486624574,113 days 11:59:59.999999999,0.003907802229540736,0.12183387576057733,0.24069619357577474,3.039577118869064,0,7067,7068 days 00:00:00,1000.0,350603.2782649275,34960.32782649275,216940.9721296981,100.0,8919.339263339783,63.21061168801067,1077 days 00:00:00,40,-350.603278264869,354.5588540024594,-36.28734010995658,48.285602880971275,-13.946569264498624,150 days 22:04:47.999999998,51 days 03:12:00,8748.84703857981,0.8459601312103834,0.5590398483814705,1.194579970553936,1.2263788820384791,17.909739331201155,1.1538849219667218,1.035267857142857,-0.032925304134772876,,,0.0011768735737515345,0.29657214058538667,349.603278264928,0.23234406726057344,0.4219166049040709,4541,80,10235.932539682539,1.1494252873563218,
AMZN,SMA,48,81,0,true,false,1,43,1.2301306136625973,61.904761904761905,2.8364783447808732,27.924484879360584,1.48880849185299,-0.6488607635666368,108 days 02:17:08.571428572,0.004103192341017773,0.1277769916513372,0.25258242535729447,3.5681066712979495,0,7067,7068 days 00:00:00,1000.0,762764.873047337,76176.4873047337,216940.9721296981,100.0,20228.963763831533,65.3398812239865,1069 days 00:00:00,42,-762.7648730472429,456.57793572296146,-29.37124413243329,52.45787278577748,-11.942270468566878,148 days 05:32:18.461538462,42 days 21:00:00,18155.41995048534,0.9255164529820737,0.6256554049711415,1.2146493483268421,1.2779093731358013,17.97506043283172,1.1686755235299597,1.0393383996423784,-0.03270821744688209,,,0.0012854814970697564,0.32394133726157864,761.7648730473366,0.2669741362271165,0.4212388212947199,4541,84,10235.932539682539,1.1494252873563218,
AMZN,SMA,48,82,0,true,false,1,41,1.2346098667843668,67.5,2.977328533024842,26.74911462518965,1.4252397165281037,-0.7499430939648056,113 days 12:36:00,0.003907802229540736,0.12183387576057733,0.24069619357577474,3.258948307950798,0,7067,7068 days 00:00:00,1000.0,543475.8828301964,54247.588283019635,216940.9721296981,100.0,13433.475126976919,64.6824432163084,1048 days 00:00:00,40,-543.4758828300983,371.0377907212871,-33.95705890085732,47.05801873205682,-15.430916981380632,140 days 07:06:40,57 days 22:09:13.846153846,13575.483967825665,0.8904012574091804,0.5942209822946657,1.2058900513831023,1.2472734461700787,17.94284302704115,1.1602281217266035,1.039355992844365,-0.03289377437573143,,,0.001238916262268809,0.31220689809173985,542.4758828301935,0.2517544989223359,0.42199071136690347,4542,80,10235.932539682539,1.1494252873563218,
AMZN,SMA,49,78,0,true,false,1,46,1.201919053527374,53.333333333333336,2.9629734476754455,27.90957282132853,1.4529451530374282,-0.7098028197866948,101 days 05:51:59.999999999,0.004396277508233328,0.13669166548747702,0.2704117730295741,3.81500599199142,0,7067,7068 days 00:00:00,1000.0,630556.5838477161,62955.65838477161,216940.9721296981,100.0,17283.9325311393,77.64084392379512,1282 days 00:00:00,45,-630.5565838476177,582.9926248917043,-30.92741352371248,61.1808302231921,-10.114721352229836,156 days 12:00:00,38 days 02:17:08.571428571,14004.158676256971,0.9028767386006048,0.5087813972256231,1.208672617557296,1.2977288983229136,17.823534359386603,1.1687122089905704,1.0341918294849024,-0.033173180090742306,,,0.0012637311045467323,0.3184602383457765,629.5565838477125,0.2584048476367926,0.4244953267605437,4557,90,10235.932539682539,1.1494252873563218,
AMZN,SMA,49,79,0,true,false,1,43,1.1901693684768304,59.523809523809526,2.7924766601801996,30.562158681060072,1.4805861494198542,-0.6599962073482926,108 days 09:08:34.285714286,0.004103192341017773,0.1277769916513372,0.25258242535729447,3.905140694636656,0,7067,7068 days 00:00:00,1000.0,738607.5330564573,73760.75330564573,216940.9721296981,100.0,17754.02948569793,72.28555485302773,1109 days 00:00:00,42,-738.6075330564054,597.2227712154388,-30.92741352371248,59.35913758497794,-11.786339707054427,150 days 08:38:24.000000002,46 days 15:31:45.882352941,17579.67001403604,0.9190053032554436,0.5623019002613503,1.212786072021492,1.3012170308856572,17.840394699989176,1.168022294255897,1.038324420677362,-0.03317318009074238,,,0.0012858582884570605,0.32403628869117923,737.607533056456,0.2655211858935804,0.42434764241816975,4553,84,10235.932539682539,1.1494252873563218,
AMZN,SMA,49,80,0,true,false,1,42,1.1397509316425434,58.536585365853654,2.959816105116468,28.59885117645784,1.4355650758383394,-0.7393222593493946,110 days 22:14:38.048780487,0.004005497285279255,0.12480543370595727,0.2466393094665346,3.569292024569947,0,7067,7068 days 00:00:00,1000.0,566516.8246931565,56551.68246931565,216940.9721296981,100.0,13382.864340013159,72.69596630323845,1109 days 00:00:00,41,-566.5168246930698,501.03422937654545,-30.92741352371247,57.197253727597506,-11.775364189856973,156 days 13:00:00,46 days 12:42:21.176470588,13806.910768728043,0.8944533885983889,0.5328056223859845,1.2064962080816988,1.267695037835042,17.850942616051956,1.1654836433491502,1.0351893095768376,-0.03292530413477307,,,0.0012447778101487951,0.31368400815749636,565.516824693159,0.2536089575556548,0.422066445348234,4549,82,10235.932539682539,1.1494252873563218,
AMZN,SMA,49,81,0,true,false,1,41,1.1997316247923533,65.0,2.8773039173655364,28.1917801653237,1.4183480978781149,-0.7638327623250011,113 days 17:23:59.999999999,0.003907802229540736,0.12183387576057733,0.24069619357577474,3.434713842131556,0,7067,7068 days 00:00:00,1000.0,513343.5012639971,51234.35012639972,216940.9721296981,100.0,12138.93191398138,71.78004837300286,1109 days 00:00:00,40,-513.3435012639384,456.57793572296146,-34.7703372568984,50.995304150744545,-14.15762152188644,148 days 06:27:41.538461538,49 days 13:42:51.428571428,12821.42111913153,0.8847151439179761,0.529791870035054,1.204051985929918,1.266023477527177,17.90204497480097,1.1615864965336833,1.0365581810075792,-0.03292530413477298,,,0.001230350534176889,0.310048334612576,512.3435012639953,0.24921140712046919,0.4217665211587728,4550,80,10235.932539682539,1.1494252873563218,
AMZN,SMA,50,76,0,true,false,1,48,1.248307348952136,55.319148936170215,2.2666007314817542,27.147468221737615,1.3580169034723482,-0.8294405880766028,96 days 22:28:05.106382979,0.004591667619710365,0.14263478137823687,0.2822980048110938,3.872173194780178,0,7067,7068 days 00:00:00,1000.0,371013.24628531426,37001.32462853142,216940.9721296981,100.0,12122.931448461974,80.106975388567,2012 days 00:00:00,47,-371.01324628526345,679.6526566699371,-34.7703372568984,59.08515625081493,-12.394431242834306,146 days 12:55:23.076923078,35 days 12:34:17.142857143,7880.5161602468,0.8503246778630004,0.446069551004778,1.1951838886691901,1.242310059230592,17.83494455731045,1.1637858623088062,1.0269792127377264,-0.03341519149773105,,,0.001187355316640399,0.29921353979338056,370.0132462853139,0.23483267138212516,0.4234894743833521,4557,94,10235.932539682539,1.1494252873563218,
AMZN,SMA,50,77,0,true,false,1,47,1.3714166205651876,60.86956521739131,2.8774185570895616,28.590876083035695,1.4161825553036451,-0.7635229215072844,99 days 00:31:18.260869565,0.004493972563971847,0.13966322343285695,0.27635488892033394,3.99309391452614,0,7067,7068 days 00:00:00,1000.0,514015.6729460066,51301.56729460066,216940.9721296981,100.0,13277.996568628965,77.19626057490751,1124 days 00:00:00,46,-514.0156729459413,686.6102255986738,-38.14967250119091,55.57493164766245,-13.38432146193926,136 days 11:08:34.285714286,40 days 18:40:00,11163.688883020714,0.883717056085567,0.49274166038170764,1.203423021020386,1.2649697188939608,17.81945039116229,1.1646529494668987,1.033288948069241,-0.033271520182720886,,,0.0012325493350481245,0.3106024324321274,513.0156729460105,0.24926968960249218,0.4229974772147124,4556,92,10235.932539682539,1.1494252873563218,
AMZN,SMA,50,78,0,true,false,1,44,1.2353012765826856,60.46511627906976,2.9089463398916897,27.993049172077374,1.3796966570750306,-0.8094385168649041,105 days 22:19:32.093023254,0.004200887396756292,0.13074854959671714,0.2585255412480543,3.6600505780387,0,7067,7068 days 00:00:00,1000.0,414405.9340180477,41340.59340180477,216940.9721296981,100.0,10191.059442725855,77.94813365259631,1300 days 00:00:00,43,-414.4059340180247,582.9926248917043,-38.14967250119089,55.17560534846736,-13.58027203887201,143 days 01:50:46.153846152,49 days 02:49:24.705882353,9623.728836094553,0.8613736252625046,0.46839866443825284,1.1978000841294585,1.2677351688455107,17.75773116088109,1.1612063638311894,1.031513537505548,-0.033415191497731,,,0.0012029179746841537,0.30313532962040673,413.4059340180481,0.23971195687865587,0.4235367963114358,4556,86,10235.932539682539,1.1494252873563218,
