Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ETN,MACD,2,32,12,true,false,1,1011,0.6036382980566104,43.366336633663366,0.8514228200828983,-0.1067115662128787,-0.4604262378510436,-1.0048733201878257,0 days 23:59:59.999999999,0.052143503214921914,1.587601884393928,3.173633440514469,-0.16941548360619363,0,13373,13374 days 00:00:00,1000.0,286.51735627685446,-71.34826437231455,14640.586216877698,100.0,1385.3446017285655,74.07445123733747,12920 days 00:00:00,1010,-0.28651735627681774,18.75148485214243,-8.291530630094876,1.3710932178741575,-1.2383173274543504,1 days 00:00:00,1 days 00:00:00,-0.706134778581057,-0.3015087877108816,-0.04527633769196471,0.8568705437695092,4.473561340276573,196.43610778066008,2.915973397315887,0.293854033290653,-0.0009990009990009476,,,-0.00008058747037087537,-0.020308042533460594,-0.7134826437231472,-0.023277145293361334,0.08106142828495738,1011,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,32,13,true,false,1,971,0.5968821037346894,43.29896907216495,0.8329232976922132,-0.12721948253457482,-0.5289780123318064,-1.0051425109137122,0 days 23:59:59.999999999,0.05007841397868738,1.524788753458461,3.048007178643535,-0.1939828361895248,0,13373,13374 days 00:00:00,1000.0,247.10625596561817,-75.28937440343817,14640.586216877698,100.0,1291.1373963417448,76.53108111114233,12920 days 00:00:00,970,-0.24710625596557634,18.75148485214243,-8.291530630094869,1.3432132322567505,-1.2500953738297689,1 days 00:00:00,1 days 00:00:00,-0.775924368843735,-0.3541251789811676,-0.04891284832814341,0.8310702720835329,4.195987850183734,210.0344062979819,2.8267696329372245,0.294,-0.0009990009990009435,,,-0.00009227298868067505,-0.023252793147530114,-0.7528937440343835,-0.025996778067356896,0.07902499609164448,971,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,32,14,true,false,1,951,0.5933758531518888,42.94736842105264,0.8395950222272638,-0.12016708046428315,-0.5006830619499363,-1.004970127199247,0 days 23:59:59.999999999,0.049045869360570114,1.4933821879907274,2.9851940477080685,-0.17945537754820898,0,13373,13374 days 00:00:00,1000.0,272.3442423057545,-72.76557576942454,14640.586216877698,100.0,1318.3137676586568,75.9346242263524,9318 days 00:00:00,950,-0.27234424230573495,18.751484852142436,-8.291530630094869,1.3541284474537876,-1.2299688800778867,1 days 00:00:00,1 days 00:00:00,-0.7656667510020503,-0.33240616871547485,-0.04592820400217587,0.8388685412160287,4.493584690958855,220.7366296878048,2.8697107537878885,0.2923181509177431,-0.000999000999000945,,,-0.0000853624356557978,-0.021511333785261044,-0.7276557576942473,-0.02421037198604381,0.07788331461495723,951,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,32,15,true,false,1,920,0.5958304484909338,43.30794341675735,0.829681018985821,-0.13423174796022774,-0.5470827912315203,-1.0051219787518224,0 days 23:59:59.999999999,0.04744542520248835,1.4447020115157405,2.8878336947580943,-0.19392487628741492,0,13373,13374 days 00:00:00,1000.0,250.11228482927618,-74.98877151707238,14640.586216877698,100.0,1280.9981351113056,77.80082231746745,9318 days 00:00:00,919,-0.2501122848292425,18.751484852142454,-8.29153063009487,1.313898691531312,-1.2404811048078914,1 days 00:00:00,1 days 00:00:00,-0.8157101228355712,-0.36728087790042163,-0.04770622225252682,0.820478118643496,4.553780397140959,237.53079607445707,2.7720439294169865,0.29598308668076106,-0.0009990009990009385,,,-0.00009224395714336853,-0.02324547720012887,-0.749887715170724,-0.025774840813143962,0.0761704129569858,920,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,32,16,true,false,1,899,0.6093389732639001,43.98663697104677,0.8402406008034283,-0.12436948099699585,-0.49816853484485063,-1.0049067090919723,0 days 23:59:59.999999999,0.04636125335346523,1.4117251177746204,2.821879907275854,-0.1755755202080524,0,13373,13374 days 00:00:00,1000.0,281.62902497842265,-71.83709750215773,14640.586216877698,100.0,1306.0121257236972,74.36125803221542,12920 days 00:00:00,898,-0.28162902497837194,18.75148485214243,-8.291530630094869,1.3117260634711598,-1.2521184672095633,1 days 00:00:00,1 days 00:00:00,-0.7996540601298374,-0.3346868338024023,-0.045711960829730953,0.8333807883689025,4.5516699777659975,242.84132258717264,2.7665838190804513,0.3012309920347574,-0.0009990009990009324,,,-0.0000835157647267026,-0.021045972711129058,-0.7183709750215779,-0.023593796584785,0.07567920073475046,899,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,32,17,true,false,1,865,0.6179996302685702,43.98148148148148,0.869830501526955,-0.09547906733577771,-0.3794795507016436,-1.0042449608529769,0 days 23:59:59.999999999,0.04460592750266588,1.3583339564794734,2.71509758468556,-0.129692459295177,0,13373,13374 days 00:00:00,1000.0,378.5128464472107,-62.148715355278924,14640.586216877698,100.0,1397.654173589055,66.77751378654965,7585 days 00:00:00,864,-0.37851284644716543,18.75148485214243,-8.291530630094876,1.3529868231758648,-1.2327043532746709,1 days 00:00:00,1 days 00:00:00,-0.718875741558274,-0.25026635697223903,-0.039183364025880914,0.8701471906382879,4.937354773721616,254.3306268595062,2.9194862920156472,0.2980480480480481,-0.0009990009990009363,,,-0.00006169246343031212,-0.015546500784438652,-0.6214871535527919,-0.01813908727891933,0.07476121367917428,865,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,32,18,true,false,1,857,0.5991179359563861,43.10747663551402,0.8518690702050211,-0.11302263220141406,-0.4451327677849411,-1.0045858462226303,0 days 23:59:59.999999999,0.04419290965541897,1.3457713302923802,2.6899723323113736,-0.1521026180908434,0,13373,13374 days 00:00:00,1000.0,328.60523000239505,-67.13947699976049,14640.586216877698,100.0,1311.1856789641747,69.25280324940401,12920 days 00:00:00,856,-0.3286052300023812,18.75148485214244,-8.291530630094888,1.36023084585959,-1.2293070950443514,1 days 00:00:00,1 days 00:00:00,-0.7839557999621496,-0.2946677612283745,-0.04319872237022793,0.8479416691141799,4.979451379065814,258.4407811233181,2.905350525181944,0.2918552036199095,-0.0009990009990009318,,,-0.0000723506496028089,-0.018232363699907845,-0.671394769997607,-0.020751479447648213,0.074465740731084,857,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,2,true,false,1,1995,0.5811059401756834,42.778335005015045,0.7606423666164469,-0.11826872959169143,-0.6888955598071279,-1.0063651587814475,1 days 00:00:00,0.10294469842629138,3.1328049054064158,6.264039482539444,-0.37051285622103586,0,13373,13374 days 00:00:00,1000.0,68.1034407610141,-93.1896559238986,14640.586216877698,100.0,1104.4305920789182,94.36882591760907,13346 days 00:00:00,1994,-0.06810344076100705,12.738217510797888,-12.156239081119821,1.346390364479234,-1.2132329778322695,1 days 00:00:00,1 days 00:00:00,-0.4673161764284002,-0.47970271462559216,-0.07492063937593078,0.8398301128697789,0.5693799660133156,59.10143704395854,2.9200827044562203,0.28760490639122016,-0.005739248044160066,,,-0.0001762588201783584,-0.04441722268494632,-0.9318965592389856,-0.04936466579673915,0.11143596678991646,1995,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,3,true,false,1,1712,0.5861289663801421,43.01578024547049,0.8056525835782786,-0.11859224221368314,-0.6424831763606035,-1.0061570387628547,0 days 23:59:59.999999999,0.08833419207993207,2.688402004037987,5.375233679802587,-0.3188236216306241,0,13373,13374 days 00:00:00,1000.0,98.5734315176669,-90.1426568482333,14640.586216877698,100.0,1322.344521964944,91.2003611746147,13346 days 00:00:00,1711,-0.09857343151765008,18.751484852142443,-12.156239081119828,1.3562960988258561,-1.231943851449684,1 days 00:00:00,1 days 00:00:00,-0.5267843337526741,-0.43993443420855183,-0.0671882961986332,0.841095209256789,1.8734430956637724,102.7602522160464,2.893105700322898,0.29072398190045246,-0.003996130414318793,,,-0.00015166763680019742,-0.03822024447364975,-0.9014265684823354,-0.04271800632096823,0.10455665155431121,1712,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,10,true,false,1,1071,0.5782770128460072,42.71028037383178,0.7941853520482082,-0.14350013155335062,-0.6256550006520034,-1.0055994667619645,0 days 23:59:59.999999999,0.05524113706927371,1.6818215807971284,3.36207283332087,-0.241341618093652,0,13373,13374 days 00:00:00,1000.0,180.20524102916863,-81.97947589708313,14640.586216877698,100.0,1138.1776260948632,83.17636990120353,12920 days 00:00:00,1070,-0.18020524102914237,18.75148485214245,-8.291530630094858,1.3265432699062765,-1.2394378713038394,1 days 00:00:00,1 days 00:00:00,-0.7659949100278558,-0.42259216312118164,-0.054933822876498235,0.8096487119733841,3.8258719397913423,184.8075014477531,2.801721897057934,0.2889825406381698,-0.0009990009990009712,,,-0.0001148034602625191,-0.028930471986154813,-0.8197947589708338,-0.03177392340229923,0.08239108876933629,1071,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,11,true,false,1,1033,0.5889678397226781,43.41085271317829,0.7984381425161,-0.12888692941946078,-0.5551052782897997,-1.0053113437182148,0 days 23:59:59.999999999,0.05327930229485091,1.6221491064084348,3.242727884543483,-0.20907381738550532,0,13373,13374 days 00:00:00,1000.0,222.38814366004226,-77.76118563399578,14640.586216877698,100.0,1095.1794916868448,79.75090283880675,12920 days 00:00:00,1032,-0.22238814366002657,18.751484852142426,-8.29153063009488,1.3236413394082143,-1.2431551904379512,1 days 00:00:00,1 days 00:00:00,-0.7532843684072703,-0.3712143579367414,-0.05040478690220717,0.8276407800727213,4.077542099137355,193.83909838225279,2.8164492217400445,0.293859649122807,-0.0009990009990009545,,,-0.00009945275486592412,-0.02506209422621288,-0.7776118563399577,-0.02792912492583488,0.08125287835804629,1033,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,12,true,false,1,1006,0.593739975571677,42.98507462686567,0.8381344501943657,-0.12083890931509578,-0.5203093280040492,-1.0051150558036124,0 days 23:59:59.999999999,0.051885367060392595,1.5797502430269945,3.1579301577806027,-0.1908952963576395,0,13373,13374 days 00:00:00,1000.0,251.1258450307273,-74.88741549692726,14640.586216877698,100.0,1340.49221654687,76.39728935627919,12920 days 00:00:00,1005,-0.2511258450307139,18.751484852142436,-8.291530630094861,1.3459619799381033,-1.2266992656107012,1 days 00:00:00,1 days 00:00:00,-0.7448985364420371,-0.34471482451526037,-0.048443537830792895,0.8374240707990814,4.337707680363196,203.63740102180097,2.8801472457063713,0.29075738125802314,-0.0009990009990009517,,,-0.00009080499802689695,-0.02288285950277803,-0.748874154969273,-0.025700598559559862,0.07989074944277667,1006,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,13,true,false,1,974,0.5880727257736217,42.857142857142854,0.8262782366044461,-0.13527447675470516,-0.560477009410296,-1.005276775140207,0 days 23:59:59.999999999,0.05023329567140497,1.529499738278621,3.0574291482838554,-0.20690227679209897,0,13373,13374 days 00:00:00,1000.0,227.44918612723438,-77.25508138727656,14640.586216877698,100.0,1271.20951845014,78.81441695428578,9318 days 00:00:00,973,-0.22744918612721676,18.751484852142454,-8.291530630094883,1.345779178856563,-1.2460647184631561,1 days 00:00:00,1 days 00:00:00,-0.793754742740632,-0.37695853133608415,-0.05025558089448834,0.8210344405067257,4.116170776777164,208.9441342396763,2.8286323532526594,0.29025844930417494,-0.0009990009990009476,,,-0.0000984183962801145,-0.02480143586258885,-0.7725508138727681,-0.02751687362176658,0.0791825365384829,974,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,14,true,false,1,946,0.5865826737522416,42.857142857142854,0.821685053913217,-0.12900983892778972,-0.5361101393480655,-1.0051067015678234,0 days 23:59:59.999999999,0.0487877332060408,1.485530546623794,2.9694907649742017,-0.1916480565422471,0,13373,13374 days 00:00:00,1000.0,252.3489541241703,-74.76510458758298,14640.586216877698,100.0,1201.4777081797768,75.66162120009233,12920 days 00:00:00,945,-0.2523489541241304,18.751484852142443,-8.291530630094893,1.344883330956936,-1.2344297163413338,1 days 00:00:00,1 days 00:00:00,-0.7908980919806359,-0.3564326985648744,-0.04874577933266809,0.827836379595109,4.572760410507252,223.5791672706311,2.8382961586118336,0.2916666666666667,-0.0009990009990009474,,,-0.00009116180072697448,-0.022972773783197568,-0.7476510458758321,-0.025611397534460068,0.07756790451357477,946,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,15,true,false,1,911,0.6029922449914016,43.51648351648352,0.8429573805299821,-0.1238932426141075,-0.5036072806883991,-1.0049293538032777,0 days 23:59:59.999999999,0.04698078012433558,1.4305690570552605,2.8595677858371342,-0.1772378392619824,0,13373,13374 days 00:00:00,1000.0,278.3137064961725,-72.16862935038276,14640.586216877698,100.0,1345.7184652227006,76.88026742977388,9318 days 00:00:00,910,-0.2783137064961352,18.75148485214244,-8.291530630094861,1.3213665978607034,-1.2373619134857516,1 days 00:00:00,1 days 00:00:00,-0.7927560217553147,-0.33639126877716174,-0.044620208847268,0.8333828775734786,4.628624336165603,239.49271690005713,2.7972157350134053,0.2979330007127584,-0.000999000999000941,,,-0.00008430674576628435,-0.02124529993310366,-0.7216862935038297,-0.02381163677863729,0.07600887656905524,911,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,16,true,false,1,886,0.6218316125153003,44.293785310734464,0.8664067086615879,-0.09660138111232142,-0.3908440061337519,-1.0043246224912807,0 days 23:59:59.999999999,0.045690099351689,1.3913108502205935,2.7810513721678007,-0.1344025496878675,0,13373,13374 days 00:00:00,1000.0,366.84991560954677,-63.31500843904533,14640.586216877698,100.0,1395.8315478909399,67.80150321155892,10871 days 00:00:00,885,-0.36684991560952085,18.75148485214244,-8.291530630094869,1.3314779602074642,-1.2321127437844432,1 days 00:00:00,1 days 00:00:00,-0.7150093044913444,-0.2582017522373636,-0.03981788889816074,0.8679550365150882,4.861437893022161,249.8957100246388,2.872065327641199,0.30220588235294116,-0.000999000999000933,,,-0.00006393278809323597,-0.016111062599495466,-0.6331500843904558,-0.01871793802276489,0.07509502422772747,886,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,17,true,false,1,865,0.6036076005626145,43.40277777777778,0.8515172301528601,-0.11058892604737469,-0.4372547084558815,-1.0045603873074236,1 days 00:00:00,0.04460592750266588,1.3583339564794734,2.71509758468556,-0.15021669346074637,0,13373,13374 days 00:00:00,1000.0,332.3325644330873,-66.76674355669127,14640.586216877698,100.0,1297.785187799695,69.64210211146535,12920 days 00:00:00,864,-0.33233256443304526,18.751484852142447,-8.291530630094872,1.3569199176672926,-1.2359791436199723,1 days 00:00:00,1 days 00:00:00,-0.7723785914380521,-0.29034526477309164,-0.04252838917464472,0.8513011442190169,4.8663381800442576,255.31488144308042,2.903544974032745,0.29319371727748694,-0.0009990009990009335,,,-0.00007145387955624265,-0.018006377648173148,-0.6676674355669152,-0.020543341786449898,0.0746376176343602,865,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,33,18,true,false,1,848,0.6069945957181643,43.32939787485242,0.8668269851321361,-0.10223624031510337,-0.4091171529777319,-1.0043373018238457,0 days 23:59:59.999999999,0.043728264577266196,1.3316383758319,2.6617064233904135,-0.13614170100436407,0,13373,13374 days 00:00:00,1000.0,364.99358699365314,-63.50064130063468,14640.586216877698,100.0,1393.0178091534467,67.86485498790317,8356 days 00:00:00,847,-0.36499358699359163,18.75148485214244,-8.291530630094869,1.364786327225977,-1.2238972450808876,1 days 00:00:00,1 days 00:00:00,-0.74928148691777,-0.26679251041963387,-0.03997920876011285,0.8613954827210509,5.481626872251227,265.99834285184636,2.9408580152273682,0.2929061784897025,-0.000999000999000931,,,-0.00006475951866470628,-0.016319398703505985,-0.6350064130063455,-0.01881173306651096,0.07361675689098084,848,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,2,true,false,1,1997,0.5827683413530267,42.88577154308617,0.7498134490581176,-0.1226414336622842,-0.7133443202247356,-1.0064049093257406,0 days 23:59:59.999999999,0.1030479528881031,3.135945561953189,6.270320795632991,-0.38459685960481654,0,13373,13374 days 00:00:00,1000.0,62.28372805212382,-93.77162719478763,14640.586216877698,100.0,1059.8895200470508,94.91395873265917,13346 days 00:00:00,1996,-0.06228372805211535,12.738217510797895,-12.156239081119832,1.337589733389582,-1.2190957134836855,1 days 00:00:00,1 days 00:00:00,-0.4697665271642404,-0.49823063772763637,-0.07687437214243553,0.8343884870535977,0.5422449753327662,59.15192242431201,2.8923600910279785,0.28848015488867373,-0.005761270922449431,,,-0.0001829615680353089,-0.046106315144897846,-0.9377162719478755,-0.050963388231772266,0.111372032678177,1997,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,3,true,false,1,1711,0.5862773659542673,42.86549707602339,0.8138912637739866,-0.11535860425756672,-0.6247740221497934,-1.0061208723396124,0 days 23:59:59.999999999,0.0882825648490262,2.6868316757646,5.372093023255814,-0.3099491519912233,0,13373,13374 days 00:00:00,1000.0,103.86840789402197,-89.6131592105978,14640.586216877698,100.0,1380.6733918121474,90.32846086635399,13346 days 00:00:00,1710,-0.1038684078940122,18.751484852142422,-12.156239081119825,1.3682449258589198,-1.2284408842733132,1 days 00:00:00,1 days 00:00:00,-0.5239928208760665,-0.4244138306546507,-0.06635176182088058,0.8453860827320612,2.0969462246281183,103.82416011266744,2.9105435134060276,0.2904564315352697,-0.003929345210852583,,,-0.00014744450740953428,-0.03715601586720264,-0.8961315921059797,-0.041773758422071317,0.10536242880961011,1711,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,10,true,false,1,1072,0.5762172949448328,42.57703081232493,0.792760158174422,-0.1483888748274994,-0.638407973650309,-1.0056682169485616,0 days 23:59:59.999999999,0.05529276430017958,1.6833919090705152,3.3652134898676436,-0.24979663128068993,0,13373,13374 days 00:00:00,1000.0,170.1398106861567,-82.98601893138434,14640.586216877698,100.0,1137.6332016510753,83.9213652737835,12920 days 00:00:00,1071,-0.17013981068612338,18.75148485214243,-8.291530630094874,1.3391793511459007,-1.2513662911589962,1 days 00:00:00,1 days 00:00:00,-0.7746872544380601,-0.4330495899765288,-0.05622850832685778,0.8053243871145732,3.6574067093598326,179.00833175962427,2.797619582794711,0.2878605769230769,-0.0009990009990009645,,,-0.00011882562586597805,-0.029944057718226468,-0.8298601893138456,-0.03282193656894472,0.0832183654631149,1072,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,11,true,false,1,1029,0.6026210420996468,43.77431906614786,0.8269148246809764,-0.11806052778903675,-0.5140571644481223,-1.005119757823812,0 days 23:59:59.999999999,0.05307279337122745,1.6158677933148882,3.2301652583563896,-0.19077020451606186,0,13373,13374 days 00:00:00,1000.0,250.43744170946115,-74.95625582905389,14640.586216877698,100.0,1260.9792205924919,77.19693142577047,12920 days 00:00:00,1028,-0.2504374417094368,18.75148485214243,-8.291530630094892,1.317547065684605,-1.2357481005626332,1 days 00:00:00,1 days 00:00:00,-0.7289028412926344,-0.3409069492757981,-0.04803518807761203,0.8403634068780573,4.285947409955635,197.87316056668905,2.8219830506392722,0.29779179810725553,-0.0009990009990009517,,,-0.00009074579435048044,-0.022867940176321072,-0.7495625582905391,-0.025750991292476155,0.08073044659505366,1029,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,12,true,false,1,1001,0.5858974796821192,42.8,0.8216123323194022,-0.13228897704300457,-0.5700234531094965,-1.0052849502958197,1 days 00:00:00,0.05162723090586328,1.5718986016600611,3.142226875046736,-0.2079448580289388,0,13373,13374 days 00:00:00,1000.0,226.25229542138834,-77.37477045786116,14640.586216877698,100.0,1257.2053912034603,78.85908482604009,12920 days 00:00:00,1000,-0.22625229542137504,18.751484852142436,-8.291530630094883,1.322963651570983,-1.2211843005513727,1 days 00:00:00,1 days 00:00:00,-0.7735214522831924,-0.3803237060734474,-0.05040246735507566,0.8217632470650585,4.3239086892087455,211.4379511162637,2.840482315022243,0.28930412371134023,-0.0009990009990009558,,,-0.00009891504190444496,-0.02492659055992013,-0.7737477045786129,-0.027613548806170063,0.0788779555507775,1001,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,13,true,false,1,962,0.5986541617113132,43.28824141519251,0.8394923566389828,-0.12025463980484674,-0.4951666154852279,-1.0050061854151784,0 days 23:59:59.999999999,0.049613768900534615,1.510655798997981,3.019741269722575,-0.18166336897760516,0,13373,13374 days 00:00:00,1000.0,267.06510811405326,-73.29348918859468,14640.586216877698,100.0,1308.2697322528884,75.5049295085867,9318 days 00:00:00,961,-0.26706510811402495,18.751484852142426,-8.29153063009487,1.3594371830876935,-1.2497074807650244,1 days 00:00:00,1 days 00:00:00,-0.762401484680368,-0.33092592747319627,-0.04687225048712943,0.8402909320846382,4.178245944484639,208.94862635621283,2.8658546238758484,0.2932078009414929,-0.0009990009990009452,,,-0.0000864128943893775,-0.02177604938612313,-0.7329348918859457,-0.024570207003576927,0.07919439764990328,962,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,14,true,false,1,942,0.5905588577265897,43.145589798087144,0.8201468368035191,-0.13492827337957547,-0.5605996552466965,-1.0051860942553328,0 days 23:59:59.999999999,0.048581224282417346,1.4792492335302474,2.956928138787108,-0.1995925449782967,0,13373,13374 days 00:00:00,1000.0,240.72539925946978,-75.92746007405302,14640.586216877698,100.0,1219.9645706073063,77.18888183702592,9318 days 00:00:00,941,-0.24072539925944625,18.75148485214243,-8.291530630094885,1.3173035716489656,-1.2369958043731972,1 days 00:00:00,1 days 00:00:00,-0.8066247346878606,-0.3753135897922757,-0.04938606871206862,0.819496107887136,4.539945023076456,231.25274109166776,2.7943473842709228,0.2932692307692308,-0.000999000999000944,,,-0.00009494048104985404,-0.023925001224563217,-0.7592746007405318,-0.026476794777068324,0.07671916022761692,942,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,15,true,false,1,909,0.604716423019027,43.83259911894273,0.8325492909456468,-0.12592430607468785,-0.5086344638193689,-1.0049583385545515,0 days 23:59:59.999999999,0.04687752566252386,1.4274284005084872,2.8532864727435876,-0.17974793080533286,0,13373,13374 days 00:00:00,1000.0,274.07016899620237,-72.59298310037975,14640.586216877698,100.0,1262.0520242787097,74.97331107053472,9318 days 00:00:00,908,-0.2740701689961611,18.751484852142436,-8.291530630094874,1.3088062480777594,-1.2455767777465976,1 days 00:00:00,1 days 00:00:00,-0.7991803533422894,-0.3418993250691366,-0.04629513739014018,0.830892412845331,4.5248873206259566,240.8365260457079,2.755168190812573,0.3015759312320917,-0.0009990009990009366,,,-0.00008550056880888888,-0.02154614333984,-0.7259298310037987,-0.02409421297457215,0.07584334224174388,909,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,16,true,false,1,875,0.6127965187550656,43.82151029748284,0.860513688276397,-0.10174644736961924,-0.4069999577298023,-1.0044077543417742,0 days 23:59:59.999999999,0.04512219981172451,1.3740372392133402,2.7465041501532936,-0.13980340764351704,0,13373,13374 days 00:00:00,1000.0,354.67892536438467,-64.53210746356153,14640.586216877698,100.0,1354.9276771461648,67.90516212639832,10871 days 00:00:00,874,-0.35467892536433965,18.75148485214244,-8.291530630094877,1.3432773790956547,-1.2289238924535297,1 days 00:00:00,1 days 00:00:00,-0.7379478211787749,-0.2691298025664755,-0.041075928410892866,0.8615963936967141,4.892023196081871,252.1025622801399,2.8869909012673807,0.2984409799554566,-0.0009990009990009287,,,-0.00006650140751729871,-0.016758354694359275,-0.6453210746356133,-0.019341584466474937,0.07494035519043735,875,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,17,true,false,1,859,0.5858534060534033,42.65734265734265,0.8308433570775225,-0.1283078976453348,-0.5056926661898021,-1.0048640740571801,0 days 23:59:59.999999999,0.044296164117230696,1.3489119868391535,2.69625364540492,-0.1730760611399233,0,13373,13374 days 00:00:00,1000.0,287.8710440057455,-71.21289559942545,14640.586216877698,100.0,1203.9886734750596,73.55012870370741,12920 days 00:00:00,858,-0.28787104400572616,18.75148485214245,-8.291530630094872,1.3556416549538686,-1.2322215892130344,1 days 00:00:00,1 days 00:00:00,-0.8296516141611274,-0.33655540546959417,-0.04543005685542441,0.8289344088328944,4.972524313221573,260.91556758960996,2.877524913995466,0.28807201800450116,-0.0009990009990009307,,,-0.00008232567817697251,-0.020746070900597074,-0.7121289559942547,-0.02319039449327276,0.07418659688120356,859,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,34,18,true,false,1,843,0.5752921942924065,42.16152019002376,0.8214508300804247,-0.1377000740765616,-0.5450595246817223,-1.0049634446334499,0 days 23:59:59.999999999,0.043470128422736884,1.3237867344649665,2.6460031406565467,-0.18228553139739548,0,13373,13374 days 00:00:00,1000.0,273.32260911276455,-72.66773908872355,14640.586216877698,100.0,1167.8798518963206,74.46997805089039,12920 days 00:00:00,842,-0.2733226091127108,18.751484852142454,-8.291530630094893,1.3468927497777223,-1.2198981284261938,1 days 00:00:00,1 days 00:00:00,-0.8627126701640444,-0.36296241024810305,-0.04670466084629277,0.8160215594771724,5.183378540630391,274.9371996453557,2.8802051279396164,0.28332063975628335,-0.0009990009990009326,,,-0.00008670498473773767,-0.021849656153909894,-0.7266773908872395,-0.024144437186352175,0.07244845336391922,843,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,35,2,true,false,1,1992,0.5828727634964568,42.89301858362632,0.742368971885909,-0.1332575922246737,-0.7700605013063488,-1.0064815997719725,0 days 23:59:59.999999999,0.10278981673357379,3.1280939205862555,6.254617512899125,-0.41684226410996406,0,13373,13374 days 00:00:00,1000.0,51.055797151416186,-94.89442028485838,14640.586216877698,100.0,1036.1726466614264,95.02186333262749,13346 days 00:00:00,1991,-0.051055797151413174,12.738217510797915,-12.15623908111982,1.3232055804598555,-1.2272061845488498,1 days 00:00:00,1 days 00:00:00,-0.4765912340790759,-0.5459940520843926,-0.08206547131569993,0.8211360535936255,0.08159052414105285,53.7718960399005,2.8495540715055085,0.28816300129366107,-0.0057803283801335205,,,-0.00019830781001968641,-0.049973568124960975,-0.9489442028485838,-0.05451139317921738,0.1101535782645029,1992,0,19369.623015873014,,,Standard MACD
ETN,MACD,2,35,3,true,false,1,1706,0.5843891676809234,42.93255131964809,0.8041689210464437,-0.11843379278972377,-0.6393016740195934,-1.0061522289639462,0 days 23:59:59.999999999,0.08802442869449689,2.6789800343976666,5.356389740521947,-0.3172817662816603,0,13373,13374 days 00:00:00,1000.0,99.27761427374071,-90.07223857262593,14640.586216877698,100.0,1311.069385503074,90.5661915069345,13346 days 00:00:00,1705,-0.09927761427373127,18.751484852142436,-12.15623908111982,1.3588254831839528,-1.229794316954915,1 days 00:00:00,1 days 00:00:00,-0.5282246968398763,-0.43558302932747733,-0.0674573835878728,0.8412668248147254,2.0769920847541856,104.82527395519371,2.8902821211449363,0.2910673732021196,-0.0038711861675357114,,,-0.00015093404152538402,-0.03803537846439677,-0.9007223857262591,-0.042589599793054655,0.10509037769075985,1706,0,19369.623015873014,,,Standard MACD
