Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,2,10,15,true,false,1,706,0.657412464661809,45.39007092198582,0.9327951768144077,-0.023943381790488272,-0.08987429569715573,-1.0023799126810755,0 days 23:59:59.999999999,0.03673507366244508,1.118943396226415,2.236301886792453,-0.026791288937794647,0,13250,13251 days 00:00:00,1000.0,749.0584084525931,-25.09415915474069,10544.15120112715,100.0,1174.0776030602087,38.47714633848199,7117 days 00:00:00,705,-0.7490584084524698,11.358423094790894,-7.597932926389493,1.3426088853233507,-1.1597790323786141,1 days 00:00:00,1 days 00:00:00,-0.3548830257290154,-0.05703825834134765,-0.020602475263202878,0.9647562372403036,3.9933001785076336,166.17389711383638,2.9809569533280342,0.3236397748592871,-0.0009990009990008962,,,-0.000012760964977559911,-0.0032157631743450978,-0.25094159154741025,-0.005479795817903588,0.06785220467715225,706,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,10,16,true,false,1,700,0.6518883550792955,45.493562231759654,0.9094617590704758,-0.042809796161826785,-0.1579196052725765,-1.0032473142253935,0 days 23:59:59.999999999,0.036422434737658306,1.109433962264151,2.2172830188679247,-0.04749464177953613,0,13250,13251 days 00:00:00,1000.0,657.5982780988023,-34.240172190119765,10544.15120112715,100.0,1175.098526433317,44.004612271772196,6073 days 00:00:00,699,-0.6575982780987033,11.358423094790899,-7.597932926389501,1.327769092214327,-1.1867575297671205,1 days 00:00:00,1 days 00:00:00,-0.4889043256410579,-0.1011480092956186,-0.026086883724604364,0.9382780640766599,3.911643728973442,166.73856668641076,2.8665074769182866,0.32732447817836813,-0.0009990009990008901,,,-0.000022605175041269746,-0.005696504110399976,-0.3424017219011999,-0.007939680012548855,0.06777932463367603,700,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,10,17,true,false,1,694,0.6286181600804114,45.02164502164502,0.8554445272935143,-0.07142796424824249,-0.26152762871979124,-1.0043080900439119,0 days 23:59:59.999999999,0.03610979581287154,1.0999245283018868,2.198264150943396,-0.07856536988331216,0,13250,13251 days 00:00:00,1000.0,545.7484718892243,-45.42515281107757,10544.15120112715,100.0,965.258291441259,51.871928763929475,7658 days 00:00:00,693,-0.5457484718891692,10.134482758620695,-7.5979329263895,1.290366337259984,-1.1865981009163966,1 days 00:00:00,1 days 00:00:00,-0.65469809471701,-0.17460244650025625,-0.03189174931963591,0.8977670311468384,2.231608298216523,140.6266906265842,2.808193898021825,0.31969552806850615,-0.0009990009990008938,,,-0.00003737849864516017,-0.009419381658580363,-0.4542515281107793,-0.011450836102016915,0.06492593779818683,694,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,10,18,true,false,1,687,0.6341002446636771,45.18950437317784,0.8654465877129922,-0.06832189665228705,-0.25497666859477164,-1.0041361189549156,0 days 23:59:59.999999999,0.035745050400620315,1.0888301886792453,2.176075471698113,-0.0743909436228336,0,13250,13251 days 00:00:00,1000.0,563.8813635352251,-43.61186364647749,10544.15120112715,100.0,1014.8118255268755,50.272838439711606,7658 days 00:00:00,686,-0.563881363535188,10.134482758620688,-7.597932926389498,1.2657376557534346,-1.1682114212421106,1 days 00:00:00,1 days 00:00:00,-0.6349194680776122,-0.17032430306334712,-0.031144115034651587,0.9005263933938685,2.316463435301009,140.6223346851492,2.790287750277143,0.3227360308285164,-0.0009990009990008932,,,-0.00003539369838867764,-0.008919211993946765,-0.4361186364647751,-0.010836165072681037,0.06302255816264728,687,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,11,12,true,false,1,707,0.6450277034259798,44.90084985835694,0.9158553621523418,-0.03599927780302714,-0.13444608448142725,-1.0029618741832442,0 days 23:59:59.999999999,0.03678718014990954,1.1205283018867924,2.2394716981132077,-0.0403382096257769,0,13250,13251 days 00:00:00,1000.0,687.695507731562,-31.230449226843803,10544.15120112715,100.0,1155.7546240521965,42.18269208327879,7133 days 00:00:00,706,-0.6876955077315188,11.358423094790904,-7.597932926389495,1.3500301095431093,-1.1654885214758426,1 days 00:00:00,1 days 00:00:00,-0.44138356481686447,-0.08579177807118173,-0.024323092254144398,0.9476852940278302,3.9554142910315937,164.54581994668726,2.956336048425033,0.3205607476635514,-0.0009990009990009006,,,-0.000019202219272739723,-0.00483895925673041,-0.31230449226844015,-0.007095010847587568,0.0678816606658797,707,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,11,13,true,false,1,705,0.6446203777522975,45.028409090909086,0.9081776063049855,-0.04052929591733434,-0.1483152448589463,-1.0031747651408993,0 days 23:59:59.999999999,0.03668296717498062,1.1173584905660376,2.233132075471698,-0.04528575290989697,0,13250,13251 days 00:00:00,1000.0,665.2479632629072,-33.47520367370928,10544.15120112715,100.0,1123.7019517315932,44.18282360554151,7117 days 00:00:00,704,-0.6652479632628001,11.358423094790886,-7.597932926389491,1.3484867573363406,-1.1783021354041945,1 days 00:00:00,1 days 00:00:00,-0.47455509769010185,-0.0955527560430605,-0.025268785229913594,0.9415904460326957,3.590314368842318,164.9644079702125,2.926342319157036,0.3217636022514071,-0.0009990009990008951,,,-0.00002155474662695145,-0.0054317961499917656,-0.3347520367370924,-0.007721453878766216,0.0684142242374138,705,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,11,14,true,false,1,698,0.6552137957226221,45.33715925394548,0.9282063770809779,-0.02774095211841754,-0.10316710101417222,-1.0025473643911085,0 days 23:59:59.999999999,0.036318221762729384,1.1062641509433961,2.210943396226415,-0.030688820841642584,0,13250,13251 days 00:00:00,1000.0,731.402046957846,-26.8597953042154,10544.15120112715,100.0,1171.6770635774335,38.44610462433627,7047 days 00:00:00,697,-0.7314020469577827,11.358423094790908,-7.5979329263894915,1.343636772845694,-1.1651565980204104,1 days 00:00:00,1 days 00:00:00,-0.3843135595339957,-0.06551628015431372,-0.022314024043138092,0.9593867685117666,4.017755181935943,168.00524162549937,2.9539013662073073,0.32478632478632474,-0.0009990009990008917,,,-0.000014614529738741614,-0.0036828614941628868,-0.2685979530421544,-0.005930843009957165,0.06765226114615822,698,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,11,15,true,false,1,690,0.6466530240637968,45.28301886792453,0.9025301622011322,-0.044781020135001515,-0.16398386701203224,-1.003284246972151,0 days 23:59:59.999999999,0.0359013698630137,1.0935849056603772,2.1855849056603773,-0.048971847679711085,0,13250,13251 days 00:00:00,1000.0,653.7040334379476,-34.629596656205244,10544.15120112715,100.0,1102.1480440900036,42.35162183835802,7658 days 00:00:00,689,-0.6537040334378617,11.358423094790906,-7.597932926389489,1.3298679092875876,-1.1824215134502483,1 days 00:00:00,1 days 00:00:00,-0.5016578556293423,-0.10583970379023802,-0.02748689413957435,0.9354089439258172,3.64969209861728,167.4472838939649,2.892273351841866,0.32341650671785027,-0.0009990009990008936,,,-0.000023307819639336778,-0.005873570549112868,-0.3462959665620551,-0.008051731368742043,0.0667881994840489,690,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,11,16,true,false,1,687,0.6246427723503364,44.606413994169095,0.8631069440100275,-0.07022455511924264,-0.2610681221022845,-1.004217512649844,0 days 23:59:59.999999999,0.035745050400620315,1.0888301886792453,2.176075471698113,-0.07646261560040102,0,13250,13251 days 00:00:00,1000.0,555.2990892737712,-44.47009107262288,10544.15120112715,100.0,1003.5885913971199,51.02968583058558,7658 days 00:00:00,686,-0.5552990892737171,10.134482758620694,-7.5979329263895,1.2985060439857068,-1.172412879661649,1 days 00:00:00,1 days 00:00:00,-0.6474425825611583,-0.17312978741559448,-0.03149693653868505,0.8989949576134635,2.4683797698510244,137.25481351973892,2.84136891148742,0.31639501438159157,-0.0009990009990008893,,,-0.000036378698545897426,-0.009167432033566151,-0.4447009107262325,-0.011124633019748309,0.06372679320492189,687,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,11,17,true,false,1,684,0.6167790479929873,44.802342606149345,0.827148872443763,-0.09176092904538025,-0.3386825350643666,-1.0049049126530323,0 days 23:59:59.999999999,0.03558873093822693,1.0840754716981131,2.166566037735849,-0.09947577243832768,0,13250,13251 days 00:00:00,1000.0,482.81859358105953,-51.71814064189405,10544.15120112715,100.0,924.1348224429299,57.42154332465949,7658 days 00:00:00,683,-0.482818593580987,10.134482758620686,-7.597932926389491,1.2493361613138778,-1.1802906628648313,1 days 00:00:00,1 days 00:00:00,-0.7565133057472382,-0.2311207405968636,-0.03457968849763479,0.8684607046745336,1.6054387866978976,131.8088599519871,2.7400067217391224,0.3169556840077072,-0.0009990009990008945,,,-0.00004732049118531623,-0.01192476377869969,-0.517181406418942,-0.013751437388149323,0.062095056428643235,684,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,11,18,true,false,1,670,0.5932574693227765,43.796711509716,0.799889743955692,-0.11378823167594665,-0.4291659708887903,-1.0054439638277386,0 days 23:59:59.999999999,0.034859240113724474,1.0618867924528301,2.122188679245283,-0.12083022035325051,0,13250,13251 days 00:00:00,1000.0,425.9802226685641,-57.40197773314358,10544.15120112715,100.0,895.9103874540101,60.82892602646327,7658 days 00:00:00,669,-0.42598022266849966,10.1344827586207,-7.597932926389498,1.2184098942334296,-1.1519107074510726,1 days 00:00:00,1 days 00:00:00,-0.8573898312537591,-0.294573602176087,-0.03819207829841738,0.8356678361648006,1.6545200096752923,133.79378461085997,2.7278965989456236,0.3063414634146342,-0.0009990009990008927,,,-0.00005747294085297358,-0.014483181094949343,-0.574019777331435,-0.016097784336941423,0.05917200664674686,670,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,12,11,true,false,1,707,0.6450277034259798,44.90084985835694,0.9158553621523418,-0.03599927780302714,-0.13444608448142725,-1.0029618741832442,0 days 23:59:59.999999999,0.03678718014990954,1.1205283018867924,2.2394716981132077,-0.0403382096257769,0,13250,13251 days 00:00:00,1000.0,687.695507731562,-31.230449226843803,10544.15120112715,100.0,1155.7546240521965,42.18269208327879,7133 days 00:00:00,706,-0.6876955077315188,11.358423094790904,-7.597932926389495,1.3500301095431093,-1.1654885214758426,1 days 00:00:00,1 days 00:00:00,-0.44138356481686447,-0.08579177807118173,-0.024323092254144398,0.9476852940278302,3.9554142910315937,164.54581994668726,2.956336048425033,0.3205607476635514,-0.0009990009990009006,,,-0.000019202219272739723,-0.00483895925673041,-0.31230449226844015,-0.007095010847587568,0.0678816606658797,707,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,12,12,true,false,1,704,0.6427896681893956,44.950213371266,0.9059994405093843,-0.04218547978874487,-0.1542089929047526,-1.0032452892500163,0 days 23:59:59.999999999,0.036630860687516156,1.1157735849056603,2.2299622641509433,-0.04706944401485314,0,13250,13251 days 00:00:00,1000.0,657.8117945643484,-34.218820543565165,10544.15120112715,100.0,1122.0567648283009,44.19716543697454,7117 days 00:00:00,703,-0.6578117945642816,11.358423094790906,-7.597932926389491,1.347722605674807,-1.1770975082292678,1 days 00:00:00,1 days 00:00:00,-0.48581848313098863,-0.09930885581379116,-0.025953231014796116,0.9392217814413338,3.6116175366731187,165.22229798045083,2.924769582558561,0.3211267605633803,-0.0009990009990008977,,,-0.000022402884779381298,-0.0056455269644040875,-0.34218820543565354,-0.007933555218147648,0.06841678617397991,704,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,12,13,true,false,1,696,0.6392825209533933,45.03597122302158,0.8901795450710783,-0.05194275350635269,-0.19120073594410728,-1.0036030306371733,0 days 23:59:59.999999999,0.03621400878780046,1.1030943396226416,2.2046037735849056,-0.057297757377271774,0,13250,13251 days 00:00:00,1000.0,620.0910017935117,-37.99089982064883,10544.15120112715,100.0,1070.5679830876343,44.38545369778835,13204 days 00:00:00,695,-0.620091001793412,11.358423094790915,-7.5979329263895,1.3237735818657468,-1.1791658241122878,1 days 00:00:00,1 days 00:00:00,-0.5457394348269062,-0.12364204367822518,-0.02946288910048405,0.9252099226911269,3.628086449689914,166.70964651944604,2.85998714337759,0.3235014272121789,-0.0009990009990008914,,,-0.000027266382323888273,-0.006871128345619845,-0.37990899820649193,-0.009047049458621892,0.06688181461585341,696,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,12,14,true,false,1,685,0.6302286970419536,45.02923976608187,0.860545460351485,-0.06895928116474903,-0.24953416843117432,-1.004185716074943,0 days 23:59:59.999999999,0.03564083742569139,1.0856603773584905,2.169735849056604,-0.07486635921169169,0,13250,13251 days 00:00:00,1000.0,558.6517682081225,-44.134823179187755,10544.15120112715,100.0,969.3826182956346,50.73402220733154,7658 days 00:00:00,684,-0.5586517682080512,10.134482758620711,-7.597932926389499,1.300655922035411,-1.19087811782871,1 days 00:00:00,1 days 00:00:00,-0.6444292105609244,-0.16642453967885873,-0.03135890287153543,0.9016066352427389,2.273481767775852,141.54606827941163,2.8161628938154455,0.3201542912246866,-0.0009990009990008954,,,-0.000035619739452310736,-0.008976174341982305,-0.44134823179187943,-0.011011425429998556,0.06491126557201035,685,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,12,15,true,false,1,684,0.6118181428583807,44.36310395314788,0.8327574931927136,-0.0873327403173837,-0.3215361311941776,-1.0047820506006386,0 days 23:59:59.999999999,0.03558873093822693,1.0840754716981131,2.166566037735849,-0.09467528165425655,0,13250,13251 days 00:00:00,1000.0,495.7733541542691,-50.422664584573084,10544.15120112715,100.0,923.6134280454319,56.27909827565121,7658 days 00:00:00,683,-0.49577335415420976,10.134482758620704,-7.597932926389491,1.2846187610047521,-1.1812835426874024,1 days 00:00:00,1 days 00:00:00,-0.7375268996948421,-0.21579232417715444,-0.034010986338768034,0.8757483866996842,2.267044754148477,138.20560740977686,2.796484879001152,0.31316042267050914,-0.0009990009990008967,,,-0.00004503805748127797,-0.011349590485282049,-0.504226645845733,-0.013254695552680551,0.06329805434691162,684,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,12,16,true,false,1,673,0.597109580335942,44.047619047619044,0.7915772079566321,-0.11857704414406822,-0.43447838119662274,-1.0056070305659226,0 days 23:59:59.999999999,0.035015559576117856,1.0666415094339623,2.131698113207547,-0.1264791973500465,0,13250,13251 days 00:00:00,1000.0,408.78621923568994,-59.12137807643101,10544.15120112715,100.0,869.5084646693431,62.41000313880251,7658 days 00:00:00,672,-0.40878621923565106,10.134482758620704,-7.597932926389514,1.224420163821375,-1.1758301653083532,1 days 00:00:00,1 days 00:00:00,-0.8791740990254038,-0.2993993868233663,-0.03899969539867962,0.831385374466259,1.463964503252525,137.09738192353822,2.696101466723403,0.30836575875486383,-0.0009990009990008962,,,-0.000060158886799170496,-0.015160039473390965,-0.591213780764311,-0.016868398783202787,0.06093903706366821,673,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,12,17,true,false,1,663,0.5887218654817314,43.50453172205438,0.7744780713619343,-0.1358185402370371,-0.5029316380620147,-1.0059624304615484,0 days 23:59:59.999999999,0.03449449470147325,1.0507924528301886,2.1,-0.14271709703549187,0,13250,13251 days 00:00:00,1000.0,371.31231687229035,-62.86876831277096,10544.15120112715,100.0,853.9976780969997,65.8559213374412,7658 days 00:00:00,662,-0.3713123168722632,10.134482758620708,-7.597932926389488,1.2085317313337345,-1.1710401397353851,1 days 00:00:00,1 days 00:00:00,-0.9491183849106339,-0.34902003702524353,-0.040877505350333646,0.807705309414692,1.4746138768543042,133.53409858610013,2.667000972969958,0.3028515240904621,-0.0009990009990008977,,,-0.00006787837889267575,-0.01710535148095429,-0.6286876831277095,-0.018664415584865535,0.058983128502980174,663,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,12,18,true,false,1,661,0.5860758476677131,43.333333333333336,0.7695199022338739,-0.1358634623920102,-0.5052925322555415,-1.00595356098531,1 days 00:00:00,0.034390281726544326,1.0476226415094338,2.0936603773584905,-0.14233363935573534,0,13250,13251 days 00:00:00,1000.0,372.247527857573,-62.775247214242704,10544.15120112715,100.0,826.1160968699231,65.567939266565,13218 days 00:00:00,660,-0.372247527857553,10.134482758620694,-7.597932926389488,1.218061451690663,-1.1712178084552307,1 days 00:00:00,1 days 00:00:00,-0.9505760979008655,-0.34816859674146616,-0.04095420935657656,0.808149690990869,1.704141955166849,133.62700316685087,2.6920658558909096,0.30019685039370075,-0.0009990009990008954,,,-0.00006769591065783131,-0.01705936948577349,-0.6277524721424296,-0.018617469031004696,0.05896842663685907,661,0,19191.468253968254,,,Standard MACD
HUBB,MACD,2,13,10,true,false,1,711,0.6358212584747818,44.647887323943664,0.8978604186257922,-0.04801788292512421,-0.1788684789634126,-1.0035080485347065,0 days 23:59:59.999999999,0.03699560609976738,1.1268679245283018,2.2521509433962263,-0.0541098120720777,0,13250,13251 days 00:00:00,1000.0,630.10605829163,-36.989394170836995,10544.15120112715,100.0,1116.949806934192,44.43588308293104,13220 days 00:00:00,710,-0.630106058291517,11.358423094790894,-7.597932926389511,1.348076410376711,-1.1741295647996328,1 days 00:00:00,1 days 00:00:00,-0.5200899093663125,-0.11472965503491833,-0.02844905156222545,0.930983479770609,3.88045756349552,162.9448746966559,2.9372256569371187,0.3169601482854495,-0.0009990009990008988,,,-0.000025750258777306857,-0.006489065211881328,-0.3698939417083704,-0.008745064505852107,0.06806950817558781,711,0,19191.468253968254,,,Standard MACD
