Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DOCU,MACD,2,9,14,true,false,1,159,1.2985841398927596,55.69620253164557,1.6760565819719266,0.6266886287288704,1.88113301471811,0.6329660777286725,0 days 23:59:59.999999999,0.060771549585988474,1.86016713091922,3.708635097493036,1.1657455884822832,0,1795,1796 days 00:00:00,1000.0,2459.9284293163037,145.99284293163038,89.40347562803935,100.0,499.8263687588927,20.263002917156964,258 days 00:00:00,158,-2.4599284293158235,16.26703296703298,-12.208442871147067,2.73239555916195,-2.0204857981012863,1 days 00:00:00,1 days 00:00:00,9.25562251737735,1.0476126153328618,0.9906446825415943,1.6576284532318035,3.100371367974585,72.35092169349736,4.053982630186473,0.4088888888888889,-0.000999000999000955,,,0.0005508501528677375,0.13881423852266986,1.4599284293163022,0.134621574329306,0.15947017005840963,159,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,9,15,true,false,1,157,1.3915676998500621,57.05128205128205,1.825324865093418,0.6977863690083113,2.247056499837887,0.9337764842765056,0 days 23:59:59.999999999,0.06000228946464685,1.836768802228412,3.6618384401114206,1.2816722332147086,0,1795,1796 days 00:00:00,1000.0,2728.8633878209016,172.88633878209018,89.40347562803935,100.0,524.524084206553,20.263002917156964,258 days 00:00:00,156,-2.7288633878206383,16.267032967032982,-12.208442871147067,2.662889765557004,-1.912574859242937,1 days 00:00:00,1 days 00:00:00,11.099950328261032,1.1865594511014552,1.1169194999910343,1.7925137330716803,3.723010294254354,78.48974612715931,4.240355067481394,0.4227272727272727,-0.0009990009990009465,,,0.0006056256006736129,0.15261765136975045,1.728863387820898,0.1512599378434285,0.15479660263540526,157,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,9,16,true,false,1,153,1.4185711268700056,57.23684210526315,1.90202877768143,0.7289198502287816,2.328852677042938,0.9987763341693082,0 days 23:59:59.999999999,0.0584637692219636,1.7899721448467965,3.5682451253481893,1.3047462277354178,0,1795,1796 days 00:00:00,1000.0,2786.9755127780754,178.69755127780758,89.40347562803935,100.0,512.2018544420766,20.859653719811938,258 days 00:00:00,152,-2.7869755127776443,16.267032967032975,-12.20844287114706,2.6699781535937106,-1.8691120327365844,1 days 00:00:00,1 days 00:00:00,11.774753212439819,1.2197928550196055,1.110202021271354,1.8490281159358861,3.8282892407245668,81.5389748161761,4.348263920992082,0.42523364485981313,-0.0009990009990009413,,,0.0006164315253344082,0.15534074438427087,1.7869755127780773,0.1546688124667015,0.15326587136199193,153,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,9,17,true,false,1,152,1.2743727892181729,54.3046357615894,1.6982664068753355,0.6149347796605176,1.919380632042557,0.4902507406760081,0 days 23:59:59.999999999,0.05807913916129278,1.7782729805013926,3.5448467966573816,1.0935219034408756,0,1795,1796 days 00:00:00,1000.0,2332.3359577369506,133.23359577369507,89.40347562803935,100.0,455.53162578498814,23.347775483736232,466 days 00:00:00,151,-2.332335957736632,16.267032967032964,-12.208442871147057,2.6945654317517365,-1.856510343114554,1 days 00:00:00,1 days 00:00:00,8.838862872150255,1.030131594185609,0.8043902664740097,1.679613848843361,3.805198897874207,83.90370747511307,4.23809540929081,0.39631336405529954,-0.0009990009990009598,,,0.000516538622182199,0.13016773278991414,1.3323359577369471,0.12617383738071242,0.15207463934366466,152,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,10,11,true,false,1,158,1.2155604207372024,54.14012738853503,1.576828586390531,0.5508480736969875,1.6243993632468854,0.3125970610460219,0 days 23:59:59.999999999,0.06038691952531766,1.848467966573816,3.6852367688022283,1.018225018677774,0,1795,1796 days 00:00:00,1000.0,2173.507393566641,117.35073935666409,89.40347562803935,100.0,463.308455186997,21.31581587719448,441 days 00:00:00,157,-2.173507393566524,16.26703296703298,-12.208442871147051,2.7068571348800545,-1.9944404013108,1 days 00:00:00,1 days 00:00:00,7.488413381912155,0.923010006358324,0.8017678537531775,1.567278057928268,3.0280013249969144,74.58636464087121,3.9798296751886353,0.3938053097345133,-0.0009990009990009487,,,0.0004810630945780129,0.12122789983365925,1.1735073935666414,0.11508425919289622,0.15806740883516504,158,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,10,12,true,false,1,159,1.1932084591203376,53.16455696202531,1.570566720084743,0.5510188130940484,1.63596037487683,0.3239301723413774,0 days 23:59:59.999999999,0.060771549585988474,1.86016713091922,3.708635097493036,1.0249870846356701,0,1795,1796 days 00:00:00,1000.0,2183.6395889614823,118.36395889614826,89.40347562803935,100.0,460.06179017650675,21.31581587719452,360 days 00:00:00,158,-2.1836395889613414,16.26703296703299,-12.208442871147067,2.7852813936249587,-1.9851711431842816,1 days 00:00:00,1 days 00:00:00,7.505210307281292,0.9230790400418752,0.8069623448907444,1.5593106792436793,3.059674164249081,72.81733446473831,4.057751653940937,0.38427947598253276,-0.0009990009990009673,,,0.00048428093866783846,0.1220387965442953,1.1836395889614808,0.11581216591370791,0.15911282566836954,159,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,10,13,true,false,1,157,1.2871723184523087,55.769230769230774,1.6469079388704433,0.6111973227828688,1.811379401598932,0.5350632720725272,0 days 23:59:59.999999999,0.06000228946464685,1.836768802228412,3.6618384401114206,1.122628174493102,0,1795,1796 days 00:00:00,1000.0,2372.399918322345,137.23999183223452,89.40347562803935,100.0,482.3208134023572,20.859653719812027,258 days 00:00:00,156,-2.3723999183221167,16.267032967032964,-12.208442871147067,2.720212306007058,-2.0479954821519786,1 days 00:00:00,1 days 00:00:00,8.812643065645297,1.0113162488833534,0.9200813094723536,1.6341679758371235,3.1188557436741458,73.12119728621578,3.986651545448804,0.4099099099099099,-0.000999000999000957,,,0.0005304146251103117,0.13366448552779855,1.3723999183223459,0.12886833497958228,0.15906521170937818,157,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,10,14,true,false,1,152,1.4530772903171276,58.27814569536424,1.9526295329140295,0.7481126969127515,2.38109617620902,1.067530723771941,0 days 23:59:59.999999999,0.05807913916129278,1.7782729805013926,3.5448467966573816,1.3303485952899736,0,1795,1796 days 00:00:00,1000.0,2848.444326729673,184.84443267296726,89.40347562803935,100.0,509.7986591801865,20.859653719811938,258 days 00:00:00,151,-2.84844432672935,16.267032967032975,-12.20844287114706,2.6416073229625314,-1.8967686855059884,1 days 00:00:00,1 days 00:00:00,12.260217026863579,1.2447125919291682,1.1364371059250187,1.8784335600287787,3.8367277699547944,81.79300864417466,4.308146534413828,0.43601895734597157,-0.0009990009990009413,,,0.0006285089200947129,0.15838424786386765,1.848444326729672,0.15820872302062883,0.15314014901622058,152,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,10,15,true,false,1,149,1.2958742958817098,54.729729729729726,1.7308970626782565,0.6367248439252425,1.9622439714494542,0.5280589940941558,0 days 23:59:59.999999999,0.05692524897928034,1.743175487465181,3.474651810584958,1.109923140190576,0,1795,1796 days 00:00:00,1000.0,2366.137850367032,136.61378503670318,89.40347562803935,100.0,451.5657222892869,22.882039925725945,447 days 00:00:00,148,-2.366137850366613,16.267032967032975,-12.208442871147057,2.7018069446590838,-1.8598669494992517,1 days 00:00:00,1 days 00:00:00,9.24664856903647,1.0492567002010507,0.835964418477566,1.7083398451765628,3.848418393030626,85.1236455176257,4.260800555028603,0.400943396226415,-0.0009990009990009552,,,0.000524221392070273,0.1321037908017088,1.3661378503670325,0.12844977215671682,0.15152339442740698,149,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,11,10,true,false,1,158,1.2155604207372024,54.14012738853503,1.576828586390531,0.5508480736969875,1.6243993632468854,0.3125970610460219,0 days 23:59:59.999999999,0.06038691952531766,1.848467966573816,3.6852367688022283,1.018225018677774,0,1795,1796 days 00:00:00,1000.0,2173.507393566641,117.35073935666409,89.40347562803935,100.0,463.308455186997,21.31581587719448,441 days 00:00:00,157,-2.173507393566524,16.26703296703298,-12.208442871147051,2.7068571348800545,-1.9944404013108,1 days 00:00:00,1 days 00:00:00,7.488413381912155,0.923010006358324,0.8017678537531775,1.567278057928268,3.0280013249969144,74.58636464087121,3.9798296751886353,0.3938053097345133,-0.0009990009990009487,,,0.0004810630945780129,0.12122789983365925,1.1735073935666414,0.11508425919289622,0.15806740883516504,158,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,11,11,true,false,1,157,1.1746261122853028,53.205128205128204,1.5281757570287402,0.5226485941953908,1.5324755561043153,0.19605674804780743,0 days 23:59:59.999999999,0.06000228946464685,1.836768802228412,3.6618384401114206,0.9599846323466313,0,1795,1796 days 00:00:00,1000.0,2069.3163032384414,106.93163032384415,89.40347562803935,100.0,444.9528998520709,21.31581587719452,283 days 00:00:00,156,-2.069316303238338,16.267032967032975,-12.208442871147067,2.7439185367150287,-2.002904902094061,1 days 00:00:00,1 days 00:00:00,6.867856535523597,0.871806180998457,0.7472005531175335,1.5264383108482427,3.0733027152799908,75.16099849382695,3.965230554617273,0.38495575221238937,-0.000999000999000965,,,0.0004535014755577129,0.11428237184054366,1.069316303238442,0.10742478520007648,0.1577631115700969,157,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,11,12,true,false,1,154,1.3870470089233704,56.86274509803921,1.830090765328218,0.7003030676746392,2.223640990768522,0.8841828786802899,0 days 23:59:59.999999999,0.05884839928263441,1.8016713091922005,3.591643454038997,1.2617159447686814,0,1795,1796 days 00:00:00,1000.0,2684.524980728623,168.4524980728623,89.40347562803935,100.0,509.59249399332015,20.859653719812027,258 days 00:00:00,153,-2.6845249807283835,16.267032967032975,-12.208442871147067,2.674337725215068,-1.9018335263559254,1 days 00:00:00,1 days 00:00:00,11.027513109211432,1.1727217519971096,1.0654327187844523,1.796435876056998,3.767928634432674,79.81703720334094,4.264067573937487,0.42129629629629634,-0.0009990009990009435,,,0.0005961122158663951,0.15022027839833155,1.6845249807286216,0.1486168037821054,0.15416285468384366,154,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,11,13,true,false,1,151,1.427297653623152,57.333333333333336,1.9201287906534577,0.7441700742754915,2.350023807086855,1.0244714692669323,1 days 00:00:00,0.05769450910062197,1.7665738161559887,3.5214484679665734,1.3146313679819406,0,1795,1796 days 00:00:00,1000.0,2809.9478566226717,180.9947856622672,89.40347562803935,100.0,506.9783976535634,20.85965371981201,258 days 00:00:00,150,-2.8099478566223297,16.267032967032968,-12.208442871147062,2.700848890469578,-1.8851170849853125,1 days 00:00:00,1 days 00:00:00,12.085052029861965,1.2283001453613511,1.1200601453476602,1.8616309785306253,3.830676535600303,81.37913322054156,4.364490405221799,0.4265402843601896,-0.0009990009990009485,,,0.0006210500894009392,0.15650462252903669,1.8099478566226654,0.1559995431272312,0.1533447204098109,151,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,12,9,true,false,1,162,1.0928852339490216,52.17391304347826,1.3970188332738303,0.43655254307539526,1.265470192487058,-0.055126155297953026,0 days 23:59:59.999999999,0.06192543976800091,1.8952646239554316,3.7788300835654596,0.8273825913885764,0,1795,1796 days 00:00:00,1000.0,1844.750057463913,84.47500574639129,89.40347562803935,100.0,446.23224493773824,21.315815877194545,459 days 00:00:00,161,-1.8447500574636706,16.26703296703298,-12.208442871147067,2.7103232916026,-2.043924637136101,1 days 00:00:00,1 days 00:00:00,5.258352841747678,0.7417269140174687,0.6217034337932508,1.4229329335638932,2.7863462339369542,71.59503588689796,3.7998777203126655,0.37446808510638296,-0.0009990009990009563,,,0.0003908749624238445,0.09850049053080881,0.8447500574639122,0.08971812620449304,0.15982345586182875,162,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,12,10,true,false,1,159,1.2217116393316378,53.79746835443038,1.5922687454997078,0.5760388039753515,1.7118603951344595,0.42147720494742724,0 days 23:59:59.999999999,0.060771549585988474,1.86016713091922,3.708635097493036,1.0715284492889685,0,1795,1796 days 00:00:00,1000.0,2270.8500264833083,127.0850026483308,89.40347562803935,100.0,478.3164362122512,21.315815877194538,360 days 00:00:00,158,-2.2708500264830036,16.267032967032982,-12.208442871147057,2.785869533434841,-1.997051771422684,1 days 00:00:00,1 days 00:00:00,8.057727066517659,0.9631160180933143,0.8508964191611083,1.588584365163657,3.0488021012205544,72.2270994271687,4.069631856823752,0.39035087719298245,-0.0009990009990009556,,,0.0005062918437861348,0.12758554463410596,1.2708500264833034,0.12196018250948382,0.15942962618326229,159,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,12,11,true,false,1,154,1.3870470089233704,56.86274509803921,1.830090765328218,0.7003030676746392,2.223640990768522,0.8841828786802899,0 days 23:59:59.999999999,0.05884839928263441,1.8016713091922005,3.591643454038997,1.2617159447686814,0,1795,1796 days 00:00:00,1000.0,2684.524980728623,168.4524980728623,89.40347562803935,100.0,509.59249399332015,20.859653719812027,258 days 00:00:00,153,-2.6845249807283835,16.267032967032975,-12.208442871147067,2.674337725215068,-1.9018335263559254,1 days 00:00:00,1 days 00:00:00,11.027513109211432,1.1727217519971096,1.0654327187844523,1.796435876056998,3.767928634432674,79.81703720334094,4.264067573937487,0.42129629629629634,-0.0009990009990009435,,,0.0005961122158663951,0.15022027839833155,1.6845249807286216,0.1486168037821054,0.15416285468384366,154,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,12,12,true,false,1,151,1.41149324692807,56.666666666666664,1.9104257474829034,0.7408980702831759,2.3395624227673824,1.0090876758524656,1 days 00:00:00,0.05769450910062197,1.7665738161559887,3.5214484679665734,1.308851131402758,0,1795,1796 days 00:00:00,1000.0,2796.1942106267015,179.6194210626701,89.40347562803935,100.0,506.4004321622537,20.85965371981201,258 days 00:00:00,150,-2.796194210626254,16.267032967032968,-12.208442871147062,2.7305842296745158,-1.8609992150747299,1 days 00:00:00,1 days 00:00:00,11.99326936558219,1.222883190946913,1.114165791425336,1.8564010458618874,3.831392247537799,81.38011553392087,4.421989008120452,0.419811320754717,-0.00099900099900095,,,0.0006183173466456643,0.1558159713547074,1.796194210626696,0.15520395738421233,0.15334624920958909,151,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,13,9,true,false,1,158,1.2387197775335461,54.14012738853503,1.6135526939258995,0.5882470671402514,1.7569510849577175,0.4585371917819999,0 days 23:59:59.999999999,0.06038691952531766,1.848467966573816,3.6852367688022283,1.0873558600397515,0,1795,1796 days 00:00:00,1000.0,2303.98294278071,130.39829427807098,89.40347562803935,100.0,484.78982023981496,21.31581587719448,360 days 00:00:00,157,-2.3039829427802943,16.26703296703298,-12.208442871147051,2.7566963202708212,-1.9717277455833377,1 days 00:00:00,1 days 00:00:00,8.320298889958535,0.9832019294485772,0.8672357378124032,1.6124055567745974,3.112277605094702,73.92538760372318,4.094423099225379,0.3938053097345133,-0.0009990009990009621,,,0.0005137559786013577,0.12946650660754214,1.3039829427807073,0.12424281016684846,0.15847503971901022,158,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,13,10,true,false,1,157,1.2871723184523087,55.769230769230774,1.6469079388704433,0.6111973227828688,1.811379401598932,0.5350632720725272,0 days 23:59:59.999999999,0.06000228946464685,1.836768802228412,3.6618384401114206,1.122628174493102,0,1795,1796 days 00:00:00,1000.0,2372.399918322345,137.23999183223452,89.40347562803935,100.0,482.3208134023572,20.859653719812027,258 days 00:00:00,156,-2.3723999183221167,16.267032967032964,-12.208442871147067,2.720212306007058,-2.0479954821519786,1 days 00:00:00,1 days 00:00:00,8.812643065645297,1.0113162488833534,0.9200813094723536,1.6341679758371235,3.1188557436741458,73.12119728621578,3.986651545448804,0.4099099099099099,-0.000999000999000957,,,0.0005304146251103117,0.13366448552779855,1.3723999183223459,0.12886833497958228,0.15906521170937818,157,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,13,11,true,false,1,151,1.427297653623152,57.333333333333336,1.9201287906534577,0.7441700742754915,2.350023807086855,1.0244714692669323,1 days 00:00:00,0.05769450910062197,1.7665738161559887,3.5214484679665734,1.3146313679819406,0,1795,1796 days 00:00:00,1000.0,2809.9478566226717,180.9947856622672,89.40347562803935,100.0,506.9783976535634,20.85965371981201,258 days 00:00:00,150,-2.8099478566223297,16.267032967032968,-12.208442871147062,2.700848890469578,-1.8851170849853125,1 days 00:00:00,1 days 00:00:00,12.085052029861965,1.2283001453613511,1.1200601453476602,1.8616309785306253,3.830676535600303,81.37913322054156,4.364490405221799,0.4265402843601896,-0.0009990009990009485,,,0.0006210500894009392,0.15650462252903669,1.8099478566226654,0.1559995431272312,0.1533447204098109,151,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,2,14,8,true,false,1,162,1.1611048072255166,53.41614906832298,1.4680414544653604,0.5038327741204873,1.471246954466725,0.17863871246732102,0 days 23:59:59.999999999,0.06192543976800091,1.8952646239554316,3.7788300835654596,0.9548964331798874,0,1795,1796 days 00:00:00,1000.0,2053.7439740433583,105.37439740433581,89.40347562803935,100.0,483.2761962927691,21.315815877194545,441 days 00:00:00,161,-2.0537439740433,16.267032967032968,-12.208442871147067,2.722614167622149,-2.040369890428085,1 days 00:00:00,1 days 00:00:00,6.557749801350322,0.8514657379008387,0.738857932024011,1.5007245463179983,2.8119681339795464,70.26514725570307,3.8852091032454825,0.38626609442060084,-0.0009990009990009628,,,0.00045118741898431033,0.1136992295840462,1.0537439740433574,0.1062516602571566,0.16070763378380823,162,0,2599.9007936507937,,,High Performance MACD
