Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TSCO,MACD,2,11,13,true,false,1,717,0.5601545402113123,41.340782122905026,0.8146880349051637,-0.08553386535014518,-0.33643379686685004,-1.0009253867869317,0 days 23:59:59.999999999,0.06269299259040488,1.909575142675967,3.8164870006341154,-0.16333334312963044,0,7885,7886 days 00:00:00,1000.0,450.66396719394913,-54.933603280605084,59362.856760414346,100.0,676.9947196813952,72.83401958188294,7854 days 00:00:00,716,-0.4506639671939183,16.239236689951024,-9.9808416390624,1.8379412688748236,-1.4411258647086942,1 days 00:00:00,1 days 00:00:00,-0.7665996771492418,-0.2154907067167491,-0.04972700151425519,0.9036160656404867,3.8121219908858506,114.02501499553223,3.2599910792560776,0.2771836007130125,-0.000999750249750216,,,-0.00007769543395774185,-0.019579249357350944,-0.5493360328060506,-0.025147877973058397,0.1093487074598817,717,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,11,14,true,false,1,694,0.5877357497505271,42.279942279942276,0.8588149963051055,-0.059669264916394016,-0.22800154914818915,-1.0007572987508382,0 days 23:59:59.999999999,0.060679111543506394,1.8483195941661381,3.693975903614458,-0.11028787151446116,0,7885,7886 days 00:00:00,1000.0,550.4458272914784,-44.95541727085216,59362.856760414346,100.0,740.3892091616678,68.39516108099376,7853 days 00:00:00,693,-0.550445827291469,16.239236689951017,-9.980841639062405,1.8402772596765136,-1.4513800941806985,1 days 00:00:00,1 days 00:00:00,-0.6479130258026342,-0.14601306013217097,-0.03984903934380327,0.9322364812421209,3.718630380500056,116.86444219843189,3.265854426169675,0.28544949026876737,-0.0009990009990010359,,,-0.00005247460045362675,-0.01322359931431394,-0.44955417270852294,-0.01889736942491438,0.1089943887475856,694,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,11,15,true,false,1,698,0.5963097928235662,42.75466284074606,0.8628835845038689,-0.05854711260142975,-0.2227037725791838,-1.0007542777703347,0 days 23:59:59.999999999,0.0610293517255757,1.8589727330374128,3.715282181357007,-0.10883748592412902,0,7885,7886 days 00:00:00,1000.0,552.2391676206231,-44.77608323793769,59362.856760414346,100.0,762.7343092655333,66.95715474663152,7853 days 00:00:00,697,-0.5522391676205416,16.239236689951028,-9.980841639062403,1.8295498154299188,-1.4687047179982764,1 days 00:00:00,1 days 00:00:00,-0.6416192155118425,-0.14327225635353913,-0.040486125738201845,0.9337767925497886,3.6044803047245595,115.01966338572775,3.227944056034765,0.28927911275415896,-0.0009990009990010025,,,-0.00005178494447561037,-0.013049806007853814,-0.4477608323793778,-0.018795387687235543,0.1096195757733678,698,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,11,16,true,false,1,696,0.5805384462226351,42.302158273381295,0.8336632494211204,-0.07899952581598313,-0.2981314163185746,-1.0008757106911028,0 days 23:59:59.999999999,0.060854231634541046,1.8536461636017756,3.7046290424857324,-0.14643716795515654,0,7885,7886 days 00:00:00,1000.0,480.1531168050101,-51.98468831949899,59362.856760414346,100.0,720.6517812179543,69.03402902460634,7853 days 00:00:00,695,-0.4801531168049564,16.239236689951003,-9.980841639062405,1.8173901710514786,-1.4693700267612044,1 days 00:00:00,1 days 00:00:00,-0.7472902591052981,-0.1933482715573451,-0.04836255062610354,0.9112992628652198,3.541956300801234,116.63223437411744,3.2177472343514983,0.283210332103321,-0.0009990009990010404,,,-0.00006966160280570455,-0.017554723907037547,-0.5198468831949918,-0.023171383247061694,0.10926973032811692,696,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,11,17,true,false,1,678,0.63705351198215,44.01772525849335,0.9340842144814828,-0.011709829978784447,-0.043178549011599524,-1.0004025056020958,0 days 23:59:59.999999999,0.05927815081522919,1.8057070386810399,3.608750792644261,-0.021144522414449328,0,7885,7886 days 00:00:00,1000.0,761.0611759752728,-23.89388240247272,59362.856760414346,100.0,884.3918795501463,68.00851984946596,7853 days 00:00:00,677,-0.7610611759752146,16.23923668995101,-9.980841639062401,1.87363824496828,-1.4941207174041804,1 days 00:00:00,1 days 00:00:00,-0.35181353448856,-0.02733099955136741,-0.018465461024722452,0.9866584353216468,3.631607651271713,112.05856603839851,3.3259937577778533,0.2966507177033493,-0.0009990009990009751,,,-0.000010093612259580311,-0.0025435902894142383,-0.2389388240247282,-0.008687188049493089,0.11200510180447291,678,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,2,true,false,1,1275,0.5800701989015303,42.77864992150707,0.7193555520627171,-0.13784716362519311,-0.6761607327766395,-1.0014782612291138,0 days 23:59:59.999999999,0.11155149798907237,3.3956880152187696,6.788712745719721,-0.46808596145396897,0,7885,7886 days 00:00:00,1000.0,122.46190401645276,-87.75380959835472,59362.856760414346,100.0,652.9083306039128,88.54526035994313,7829 days 00:00:00,1274,-0.12246190401643275,16.923908704959196,-16.26429957095266,1.69799178764272,-1.5103193562740445,1 days 00:00:00,1 days 00:00:00,-0.688709288916427,-0.4536061251356724,-0.10460345301054831,0.8482327741668463,1.8696621264062514,66.98892260791133,2.8989861883136494,0.29259634888438135,-0.00877756331706958,,,-0.00022266030158651085,-0.056110395999800736,-0.8775380959835481,-0.06490283506972438,0.14887116442411694,1275,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,3,true,false,1,1123,0.5741513817343359,42.42424242424242,0.7125406256342954,-0.1560280253060159,-0.7025326962674635,-1.0014700115878588,0 days 23:59:59.999999999,0.09824237107043893,2.990868738110336,5.979074191502853,-0.4666593431568513,0,7885,7886 days 00:00:00,1000.0,127.35912673789414,-87.26408732621059,59362.856760414346,100.0,614.4364448524316,88.99667488097803,7829 days 00:00:00,1122,-0.12735912673788619,16.92390870495918,-16.26429957095267,1.7291672064464148,-1.5451192487025436,1 days 00:00:00,1 days 00:00:00,-0.7776412781955149,-0.47644249864628424,-0.10222083200571515,0.8327946925328127,1.8553192630687154,78.6477295082944,2.898989907738931,0.28727064220183485,-0.007094105192493429,,,-0.00022197724648891995,-0.05593826611520783,-0.8726408732621065,-0.06373042614434976,0.14130081569542127,1123,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,4,true,false,1,1025,0.5777019489092432,42.67578125,0.7255308041735303,-0.1429101007050102,-0.6115542176544175,-1.0013910898242657,1 days 00:00:00,0.08966148660974105,2.729866835764109,5.4570703868104,-0.3901255444103163,0,7885,7886 days 00:00:00,1000.0,174.20934021237372,-82.57906597876263,59362.856760414346,100.0,614.5647051288543,85.06925783754694,7829 days 00:00:00,1024,-0.17420934021234302,18.371159718445988,-16.264299570952677,1.7598586608180489,-1.5594517511063335,1 days 00:00:00,1 days 00:00:00,-0.8062660648900484,-0.41651699803455233,-0.09133454581611652,0.8475810190157721,1.6341498057951542,87.61123630930302,2.9443262036115283,0.28786926461345064,-0.005785315813648202,,,-0.00018556625097582114,-0.04676269524590693,-0.8257906597876278,-0.05431138310377126,0.13511792485224566,1025,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,5,true,false,1,957,0.5919964567315785,43.61924686192469,0.781709279872094,-0.1095357871782745,-0.4683779315688767,-1.00122785537858,0 days 23:59:59.999999999,0.08370740351456293,2.5487634749524415,5.094863665187064,-0.27918081356015,0,7885,7886 days 00:00:00,1000.0,271.1099703883906,-72.88900296116094,59362.856760414346,100.0,722.327810057531,79.48551544097417,7829 days 00:00:00,956,-0.27110997038835194,18.371159718445995,-16.264299570952666,1.719133385608906,-1.5242946833791173,1 days 00:00:00,1 days 00:00:00,-0.7621536816330723,-0.3123642890643856,-0.07375358373033379,0.878831924602693,2.162499736336752,101.43621311467358,2.977143928069228,0.29519295870006773,-0.004096630478121563,,,-0.00013279306130716006,-0.033463851449404336,-0.7288900296116078,-0.04085126617038426,0.1289319965932765,957,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,6,true,false,1,897,0.6183783797664901,44.419642857142854,0.8480243390228559,-0.07149364007410941,-0.30426352094258574,-1.0009870147728877,0 days 23:59:59.999999999,0.07845380078352342,2.3889663918833226,4.775269499048827,-0.1707959033704501,0,7885,7886 days 00:00:00,1000.0,414.07983416657635,-58.592016583342364,59362.856760414346,100.0,862.5002430925413,70.07828930922707,7829 days 00:00:00,896,-0.41407983416655725,18.371159718446012,-9.980841639062394,1.7703914911189425,-1.5435223192203638,1 days 00:00:00,1 days 00:00:00,-0.6534666138384564,-0.19709982774498216,-0.05706112104753782,0.9208423642708755,3.285677465080101,92.81794009596356,3.0576404288320047,0.3011611030478955,-0.0020882803139963702,,,-0.00008124358498198255,-0.020473383415459602,-0.5859201658334243,-0.027781720301628066,0.12501137639999857,897,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,7,true,false,1,839,0.5955830753475712,43.67541766109785,0.810856709971526,-0.10786573759548512,-0.43703854529693403,-1.001141628949487,0 days 23:59:59.999999999,0.07337531814351855,2.2344958782498416,4.466328471781864,-0.2410255460614905,0,7885,7886 days 00:00:00,1000.0,322.29644198065444,-67.77035580193456,59362.856760414346,100.0,772.8599644474393,75.60064144253785,7829 days 00:00:00,838,-0.3222964419805976,18.37115971844601,-9.980841639062398,1.7550774829386804,-1.5524361162300289,1 days 00:00:00,1 days 00:00:00,-0.8083308610708322,-0.28581549500856535,-0.06753601213190677,0.8826209726960156,3.446533743874993,102.63784456906663,3.0023012614542033,0.2939814814814815,-0.0010000000000000577,,,-0.00011464325630383008,-0.02889010058856518,-0.6777035580193459,-0.03553576843035777,0.12164925291884816,839,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,8,true,false,1,819,0.5766331745780207,42.665036674816626,0.7509137972407831,-0.14144863844342648,-0.5676478258336726,-1.0012578155069878,0 days 23:59:59.999999999,0.07162411723317205,2.1812301838934687,4.359797083069118,-0.3085320396434359,0,7885,7886 days 00:00:00,1000.0,253.32478227654815,-74.66752177234518,59362.856760414346,100.0,636.6552712466384,80.6375034430052,7854 days 00:00:00,818,-0.2533247822765077,18.371159718446002,-9.980841639062406,1.7199510647020195,-1.5265840252190357,1 days 00:00:00,1 days 00:00:00,-0.9124962016395841,-0.37628588406184865,-0.0763604714573909,0.8460656352325604,3.487584809305877,112.01525535933155,2.948480789084466,0.2869496855345912,-0.0010000000000000547,,,-0.0001467450774345743,-0.03697975951351272,-0.7466752177234519,-0.04292867778520837,0.11827482599997674,819,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,9,true,false,1,785,0.5695767180077068,42.21938775510204,0.7390882762755312,-0.14666526336562968,-0.5724291293816404,-1.0012550787099272,0 days 23:59:59.999999999,0.068647075685583,2.0906785034876347,4.178693722257451,-0.3066299133268745,0,7885,7886 days 00:00:00,1000.0,254.94942319542315,-74.50505768045768,59362.856760414346,100.0,597.1579538455107,79.82487089898655,7854 days 00:00:00,784,-0.2549494231953986,18.37115971844599,-9.980841639062414,1.7545263432141258,-1.5358361723676142,1 days 00:00:00,1 days 00:00:00,-0.9499944226803323,-0.3726063061693582,-0.0767899373750367,0.842396490553086,4.27790538580498,126.39810066621669,2.977603780192014,0.2829108748977923,-0.0010000000000000224,,,-0.00014583710994196298,-0.03675095170537467,-0.7450505768045761,-0.042733143362442605,0.11870378061673896,785,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,10,true,false,1,766,0.5554562130065498,41.307189542483655,0.7264724823422997,-0.15514892436535654,-0.6051884197587986,-1.001265604357635,0 days 23:59:59.999999999,0.06698343482075382,2.0400760938490805,4.077488902980343,-0.316515611584163,0,7885,7886 days 00:00:00,1000.0,248.70109802364527,-75.12989019763548,59362.856760414346,100.0,578.9908316957876,80.57818768994099,7854 days 00:00:00,765,-0.2487010980236164,16.239236689951024,-9.980841639062406,1.7604259997712604,-1.5033041048267617,1 days 00:00:00,1 days 00:00:00,-0.9817649684684104,-0.3964440927145542,-0.07740919793512127,0.8322029656273096,3.826066709446044,113.07592341320519,3.0170500264434517,0.2758333333333333,-0.0010000000000000122,,,-0.00015053563741183705,-0.03793498062778294,-0.7512989019763572,-0.04349188031219442,0.11516064204672323,766,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,11,true,false,1,736,0.54784622249708,40.816326530612244,0.7052010148298063,-0.15195609476922523,-0.5836735170494641,-1.0012289751178658,0 days 23:59:59.999999999,0.06435663345523406,1.9601775523145213,3.917691819911224,-0.2978609259040133,0,7885,7886 days 00:00:00,1000.0,270.4452611600989,-72.95547388399011,59362.856760414346,100.0,519.3913668357909,79.59724753297294,7854 days 00:00:00,735,-0.2704452611600914,16.23923668995101,-9.980841639062414,1.777090715654566,-1.4823332054063227,1 days 00:00:00,1 days 00:00:00,-0.9922235286785557,-0.3869181431472166,-0.07378442251758692,0.8346715176825862,3.3130740196864603,109.08583483298766,3.0631119823526407,0.27249134948096887,-0.0009999999999999792,,,-0.000141661429345491,-0.03569868019506373,-0.7295547388399009,-0.040926503237632694,0.11103994223632106,736,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,12,true,false,1,713,0.5621966731648965,41.29213483146067,0.8240304743688034,-0.08125556752963525,-0.32063306332397773,-1.0008979565449465,0 days 23:59:59.999999999,0.062342752408335575,1.8989220038046923,3.7951807228915664,-0.15429798511366247,0,7885,7886 days 00:00:00,1000.0,466.9473424526118,-53.30526575473882,59362.856760414346,100.0,696.2272986281203,71.40076973206078,7854 days 00:00:00,712,-0.4669473424525563,16.239236689951024,-9.980841639062406,1.8418048347577278,-1.4338387212915602,1 days 00:00:00,1 days 00:00:00,-0.7480136379282798,-0.20443736825627762,-0.048505815695531855,0.9080592178679638,3.902761579097436,115.67258868333158,3.279592515018316,0.27688172043010756,-0.000999000999001095,,,-0.00007339936001758971,-0.018496638724432607,-0.53305265754739,-0.024041534209955917,0.10888766736024266,713,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,13,true,false,1,693,0.5914419931813615,42.48554913294797,0.8605976912253177,-0.06134066538060001,-0.23519271938416825,-1.0007658776541355,0 days 23:59:59.999999999,0.060591551497989074,1.8456563094483196,3.6886493341788205,-0.11321378608546252,0,7885,7886 days 00:00:00,1000.0,545.3531452155586,-45.46468547844414,59362.856760414346,100.0,763.2219310349743,66.11343803874666,7853 days 00:00:00,692,-0.5453531452154721,16.239236689951017,-9.980841639062406,1.8186381353111676,-1.4500687241830614,1 days 00:00:00,1 days 00:00:00,-0.656216042831252,-0.15056397054228735,-0.04185716912921795,0.9300592769741655,3.7695389113183246,118.78899036596819,3.2386530162595895,0.2871747211895911,-0.0009990009990009905,,,-0.000053865723654760566,-0.013574162360999663,-0.4546468547844418,-0.01918873786598485,0.10850209961536446,693,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,14,true,false,1,696,0.6151124078943075,43.02158273381295,0.9118150394834339,-0.028390939528092685,-0.10962158016158496,-1.0005336477122564,0 days 23:59:59.999999999,0.060854231634541046,1.8536461636017756,3.7046290424857324,-0.05262675613729901,0,7885,7886 days 00:00:00,1000.0,683.211472967983,-31.6788527032017,59362.856760414346,100.0,877.4700385891091,62.85777178674652,7853 days 00:00:00,695,-0.6832114729678551,16.239236689951028,-9.980841639062401,1.8325319925203885,-1.433481739231365,1 days 00:00:00,1 days 00:00:00,-0.45482779217129643,-0.06970070983610417,-0.027805000340016567,0.9669756351930775,3.743724577548277,117.54072933354031,3.3166648379075028,0.2915506035283194,-0.0009990009990009843,,,-0.000025059818035118053,-0.00631507414484975,-0.31678852703202043,-0.012099626494003979,0.10904039467698078,696,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,12,15,true,false,1,683,0.6047580100053638,43.25513196480939,0.8654828579387184,-0.05194667973493272,-0.18990134809298362,-1.0007098386668405,0 days 23:59:59.999999999,0.05971595104281582,1.8190234622701331,3.6353836398224475,-0.09449222922487507,0,7885,7886 days 00:00:00,1000.0,578.6194889735042,-42.138051102649584,59362.856760414346,100.0,730.9151141384558,72.34078078410641,7853 days 00:00:00,682,-0.5786194889734588,16.239236689951014,-9.980841639062385,1.8547564132720111,-1.5053766860322157,1 days 00:00:00,1 days 00:00:00,-0.6170115711693844,-0.12208687706920222,-0.034565317659035075,0.942125650352716,3.5239924827398617,112.19083215429046,3.246804358544579,0.29017013232514177,-0.0009990009990010222,,,-0.00004496500610067573,-0.011331181537370285,-0.42138051102649676,-0.0173311629560986,0.1116997945933143,683,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,2,true,false,1,1268,0.5873621673153047,43.25177584846093,0.7257391211886629,-0.13420602335541787,-0.6529591535805317,-1.0014664156553557,0 days 23:59:59.999999999,0.1109385776704511,3.3770450221940393,6.7514267596702595,-0.4532197831208709,0,7885,7886 days 00:00:00,1000.0,129.4937749989192,-87.05062250010808,59362.856760414346,100.0,661.4827359764827,87.88751906534594,7829 days 00:00:00,1267,-0.12949377499890602,16.923908704959178,-16.264299570952677,1.6962785635133653,-1.5293458753778009,1 days 00:00:00,1 days 00:00:00,-0.6869587460347917,-0.43930400304287665,-0.10271483741983613,0.8529088150548823,1.8090967980396888,66.61808267555824,2.8813292612215995,0.2960122699386503,-0.008556842124925192,,,-0.00021558757071346858,-0.05432806781979408,-0.8705062250010815,-0.06323298481462969,0.14883506475991579,1268,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,3,true,false,1,1107,0.580798492624934,42.857142857142854,0.7669524867705559,-0.11841202167573794,-0.531137102908224,-1.0013552828553036,0 days 23:59:59.999999999,0.09684141034216172,2.948256182625238,5.893849080532656,-0.3491089750026481,0,7885,7886 days 00:00:00,1000.0,195.4653799076018,-80.45346200923981,59362.856760414346,100.0,733.0325071126456,83.11256382070847,7829 days 00:00:00,1106,-0.1954653799075743,18.371159718446002,-16.264299570952666,1.7768411389787404,-1.5398518921665967,1 days 00:00:00,1 days 00:00:00,-0.7272505919642742,-0.3483633423447906,-0.08755593332244684,0.871828908837048,2.8114850842419497,92.96059881638614,3.0023826880632845,0.2903790087463557,-0.00670193571677431,,,-0.00016605770550694624,-0.04184654178775045,-0.8045346200923988,-0.050825900393045687,0.14456837076594908,1107,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,4,true,false,1,1010,0.5828578971728571,43.01288404360753,0.7460410802520803,-0.132548372906517,-0.5690750725683167,-1.001349546641664,0 days 23:59:59.999999999,0.08834808592698118,2.689917564996829,5.37717184527584,-0.3565441964929899,0,7885,7886 days 00:00:00,1000.0,198.8705601940219,-80.1129439805978,59362.856760414346,100.0,655.896201328879,83.27152036566967,7829 days 00:00:00,1009,-0.19887056019399552,18.371159718446005,-16.264299570952655,1.7548774110484069,-1.5571445298394506,1 days 00:00:00,1 days 00:00:00,-0.7937864908283325,-0.38482492589895434,-0.08649833664566002,0.857694046945182,1.8312485482363434,89.6390369493917,2.948205471257704,0.29092071611253195,-0.005438583666985667,,,-0.00016959220030658996,-0.04273723447726067,-0.8011294398059795,-0.05030190914182753,0.1336562841790415,1010,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,5,true,false,1,944,0.584865852117692,43.16012725344645,0.7731074135951628,-0.1172899106897285,-0.4954771107426188,-1.0012527143732044,0 days 23:59:59.999999999,0.0825691229228377,2.514140773620799,5.025618262523779,-0.2948833467993884,0,7885,7886 days 00:00:00,1000.0,256.3529610175276,-74.36470389824724,59362.856760414346,100.0,700.7594232602723,80.21515668346134,7829 days 00:00:00,943,-0.25635296101751237,18.371159718446,-16.26429957095268,1.733307642757151,-1.5225011126540566,1 days 00:00:00,1 days 00:00:00,-0.7883252237767291,-0.3318670941362915,-0.07611891746415227,0.8710434827738743,2.133315246042414,103.2695499791524,2.9782751401636127,0.2924657534246575,-0.0038787102366326593,,,-0.00014026132397426918,-0.03534585364151584,-0.7436470389824738,-0.042565188618214234,0.12818005217734169,944,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,6,true,false,1,877,0.625713038196944,44.52054794520548,0.8676750005515922,-0.06235023274922025,-0.260283322806905,-1.000917751642867,0 days 23:59:59.999999999,0.07670259987317692,2.33570069752695,4.668738110336081,-0.14563148212332142,0,7885,7886 days 00:00:00,1000.0,455.19640682856425,-54.48035931714358,59362.856760414346,100.0,920.5202325967307,68.10578329782541,7829 days 00:00:00,876,-0.45519640682852014,18.371159718446,-9.980841639062406,1.803177186473279,-1.5593784086685099,1 days 00:00:00,1 days 00:00:00,-0.6214022794116554,-0.16815549219053946,-0.05252369770672666,0.9315236144900411,3.309756533351547,93.11209082695456,3.090547558418968,0.3014105419450631,-0.001405588967553506,,,-0.00006927617486774526,-0.017457596066671806,-0.5448035931714346,-0.02483609216978233,0.12494519117283605,877,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,7,true,false,1,829,0.5911014869758244,43.59903381642512,0.7951339603375206,-0.12128871784844464,-0.4887461486524466,-1.0011916176857043,0 days 23:59:59.999999999,0.0724997176883453,2.207863031071655,4.413062777425491,-0.26778887622366176,0,7885,7886 days 00:00:00,1000.0,292.62170010352816,-70.73782998964718,59362.856760414346,100.0,736.2661945184233,77.44289223228634,7829 days 00:00:00,828,-0.29262170010349564,18.371159718445984,-9.980841639062406,1.7338815398636118,-1.55537107980573,1 days 00:00:00,1 days 00:00:00,-0.8539682103820883,-0.32018070975939117,-0.07139532306798829,0.8684143060172378,3.5270285122053058,105.78152964889847,2.9586136330002524,0.2935206869633099,-0.0010000000000000434,,,-0.0001273703286782849,-0.032097322826927795,-0.7073782998964735,-0.03850809779945363,0.12064791170841539,829,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,8,true,false,1,808,0.5779058156315438,42.75092936802974,0.7147489964948661,-0.15469412312198083,-0.6154986244731361,-1.0012927082429566,0 days 23:59:59.999999999,0.07066095673248148,2.1519340519974635,4.301204819277109,-0.33289155119007874,0,7885,7886 days 00:00:00,1000.0,232.61145740364566,-76.73885425963543,59362.856760414346,100.0,563.5154878859291,81.95161817756694,7854 days 00:00:00,807,-0.2326114574036069,18.371159718445984,-9.9808416390624,1.6920085319068516,-1.5337253265526023,1 days 00:00:00,1 days 00:00:00,-0.950626928301054,-0.4118957495029398,-0.07964817480331113,0.8321772179556749,3.4611830043554384,116.86593745315417,2.890720862372382,0.2878787878787879,-0.0010000000000000412,,,-0.00015832797118782666,-0.03989864873933232,-0.7673885425963551,-0.045533991632134896,0.11657811776078873,808,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,9,true,false,1,774,0.5509475947021306,41.00905562742562,0.7058765031128333,-0.17008977816394066,-0.656835765139021,-1.0013179213850807,0 days 23:59:59.999999999,0.06768391518489242,2.0613823715916295,4.120101458465441,-0.3506200702950782,0,7885,7886 days 00:00:00,1000.0,217.644215959691,-78.2355784040309,59362.856760414346,100.0,545.0011812165569,83.20952922298473,7854 days 00:00:00,773,-0.2176442159596661,16.23923668995102,-9.980841639062387,1.7752818067455785,-1.522464322936567,1 days 00:00:00,1 days 00:00:00,-1.0118216556589235,-0.43354221694225664,-0.08189674907568703,0.8190758917418637,3.6348522798663154,108.74664676807882,2.9975217122481252,0.27325102880658436,-0.0010000000000000382,,,-0.0001667538369812383,-0.042021966919272055,-0.7823557840403097,-0.047560346138171505,0.11665171934702016,774,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,10,true,false,1,743,0.560515361396791,41.64420485175202,0.7727118848082778,-0.10798922363567909,-0.42100512230929854,-1.0010659306145293,0 days 23:59:59.999999999,0.06496955377385534,1.9788205453392518,3.954977805960685,-0.2136912944055169,0,7885,7886 days 00:00:00,1000.0,367.2331361316044,-63.276686386839565,59362.856760414346,100.0,610.573530432928,74.79410590750037,7854 days 00:00:00,742,-0.36723313613157416,16.23923668995101,-9.980841639062406,1.8024248612649496,-1.4713101294885527,1 days 00:00:00,1 days 00:00:00,-0.8522906074558816,-0.2702665618543387,-0.06057624765545566,0.8801657826994261,4.070035451833767,117.05574556599515,3.153927388006313,0.27906976744186046,-0.0009999999999999673,,,-0.00010164060127244244,-0.025613431520655493,-0.6327668638683975,-0.03150460773545227,0.11405691253579885,743,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,11,true,false,1,717,0.5601545402113123,41.340782122905026,0.8146880349051637,-0.08553386535014518,-0.33643379686685004,-1.0009253867869317,0 days 23:59:59.999999999,0.06269299259040488,1.909575142675967,3.8164870006341154,-0.16333334312963044,0,7885,7886 days 00:00:00,1000.0,450.66396719394913,-54.933603280605084,59362.856760414346,100.0,676.9947196813952,72.83401958188294,7854 days 00:00:00,716,-0.4506639671939183,16.239236689951024,-9.9808416390624,1.8379412688748236,-1.4411258647086942,1 days 00:00:00,1 days 00:00:00,-0.7665996771492418,-0.2154907067167491,-0.04972700151425519,0.9036160656404867,3.8121219908858506,114.02501499553223,3.2599910792560776,0.2771836007130125,-0.000999750249750216,,,-0.00007769543395774185,-0.019579249357350944,-0.5493360328060506,-0.025147877973058397,0.1093487074598817,717,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,12,true,false,1,693,0.5939868381293824,42.48554913294797,0.8690774791197579,-0.05673331004322013,-0.21832242190683518,-1.0007355916645078,0 days 23:59:59.999999999,0.060591551497989074,1.8456563094483196,3.6886493341788205,-0.10471019163715695,0,7885,7886 days 00:00:00,1000.0,563.3317738567607,-43.666822614323934,59362.856760414346,100.0,788.149643745792,64.99630152129308,7854 days 00:00:00,692,-0.563331773856703,16.23923668995102,-9.980841639062406,1.8186381353111687,-1.442057945556261,1 days 00:00:00,1 days 00:00:00,-0.6302093849268511,-0.13946718806253325,-0.040329084290359536,0.9349673963292378,3.7984711082293017,119.42732509067758,3.2557440726546005,0.2871747211895911,-0.0009990009990009912,,,-0.000049822748897638285,-0.012555332722204847,-0.4366682261432404,-0.01817162115500992,0.1083433707962751,693,0,11420.734126984127,,,Standard MACD
TSCO,MACD,2,13,13,true,false,1,695,0.6180225352584596,43.22766570605187,0.9109213026665378,-0.028266183479852103,-0.10870398392196297,-1.0005328401467908,0 days 23:59:59.999999999,0.06076667158902372,1.8509828788839569,3.699302473050095,-0.05232022167259879,0,7885,7886 days 00:00:00,1000.0,683.6908668985625,-31.63091331014375,59362.856760414346,100.0,866.1660525022535,64.06910715911374,7853 days 00:00:00,694,-0.6836908668984734,16.239236689951028,-9.980841639062406,1.829396226584852,-1.44272994748851,1 days 00:00:00,1 days 00:00:00,-0.4547917035079765,-0.06921417151992587,-0.0272295118559271,0.9672156393518855,3.719580297430564,117.0304330138738,3.2977447513140863,0.29329608938547486,-0.0009990009990009812,,,-0.00002491415263198923,-0.006278366463261286,-0.31630913310144215,-0.012077482964623298,0.1091686144937855,695,0,11420.734126984127,,,Standard MACD
