Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SCHW,SMA,11,13,0,true,false,1,573,0.7790141699936897,44.230769230769226,1.0687055543243589,0.5667293641098898,0.5008703011136579,-0.9871373861789966,9 days 00:37:45.734265733,0.04153939923142429,1.2656989586620384,2.5291890186178603,0.7173087659970868,0,9507,9508 days 00:00:00,1000.0,4180.592006428255,318.05920064282554,24727.4158323457,100.0,3601.3577035013986,89.61215261880129,6587 days 00:00:00,572,-4.180592006428014,62.655550241392746,-22.73444270976156,6.5117604083704785,-4.148295257200232,12 days 18:18:29.881422924,6 days 01:30:16.927899686,5.567784262997748,0.331300035070806,0.06299254603727698,1.0695824905845621,0.7071474093862107,10.319734869210254,1.320333438255977,0.8100851342501638,-0.028344226740099534,,,0.0003271537297630102,0.08244273990027857,3.180592006428263,0.038640574207667644,0.299486393979606,5164,1144,13770.059523809523,2.0,
SCHW,SMA,11,22,0,true,false,1,227,0.9640481165401108,44.690265486725664,1.2012278361338289,2.9127042682779303,0.9083145587262458,-0.8178755157886668,23 days 12:19:06.902654866,0.016412419976052254,0.5014200063111391,1.0006311139160617,1.4604881925824018,0,9507,9508 days 00:00:00,1000.0,46034.67854345113,4503.467854345114,24727.4158323457,100.0,12536.973273064894,69.02305081234384,4439 days 00:00:00,226,-46.0346785434449,260.60448442351276,-19.57562277580071,13.93950452771845,-5.996950341350011,35 days 06:10:41.584158415,14 days 00:34:33.600000,199.47218239820518,0.5865959532788976,0.2294312395480862,1.1245632080866708,0.8013547637154127,9.260327487617982,1.232847905313652,0.912167026637869,-0.027837172087039678,,,0.0005792239210480084,0.14596442810409813,45.03467854345092,0.10682357852002422,0.2994705562386432,5315,452,13770.059523809523,2.0,
SCHW,SMA,12,13,0,true,false,1,778,0.7706144662976233,44.78764478764479,1.0305655256850323,0.3786264248742546,0.4531419194437939,-0.9917359162124628,6 days 15:22:56.061776061,0.05642677133359558,1.7185231934364154,3.434837488166614,0.650678292794317,0,9507,9508 days 00:00:00,1000.0,3043.4943628777833,204.34943628777833,24727.4158323457,100.0,6017.872778684861,88.55591486064938,6587 days 00:00:00,777,-3.0434943628774818,62.65555024139273,-21.257758686528508,5.2640797727414625,-3.5843986685005436,9 days 00:20:41.379310344,4 days 17:10:29.370629370,2.6338968561655207,0.29754618373322045,0.04929408483568636,1.0620844012741186,0.7906674308755589,10.265693558361978,1.4185670530884118,0.7487022900763358,-0.0283442267400995,,,0.00029504072245702665,0.07435026205917071,2.043494362877757,0.029938524669710587,0.300728287342236,5161,1554,13770.059523809523,2.0,
SCHW,SMA,14,16,0,true,false,1,499,0.8263861396494183,46.58634538152611,1.0747518097050759,0.6974910788626949,0.570536108942126,-0.978973330657275,10 days 10:39:02.168674698,0.03616542100917709,1.1022404544020195,2.202272010097823,0.7688028837069716,0,9507,9508 days 00:00:00,1000.0,6199.351964067975,519.9351964067974,24727.4158323457,100.0,5496.210299766923,87.0973032789235,6587 days 00:00:00,498,-6.1993519640673185,49.94545418780849,-23.559704034110847,6.432311668161448,-4.304307329849,14 days 17:16:33.103448276,6 days 17:08:34.285714285,10.452914289220956,0.3730539522783117,0.08329655611923899,1.0778810271542332,0.813747002624332,9.665630164598674,1.3272971737385317,0.8120871862615588,-0.02850093908670966,,,0.00036719534247629045,0.09253322630402519,5.1993519640679215,0.04954325878765187,0.2985191670407964,5202,996,13770.059523809523,2.0,
SCHW,SMA,14,21,0,true,false,1,256,0.9255324040530326,44.31372549019608,1.185407805838645,2.3239825629516524,0.8864174545737714,-0.8372632141933268,20 days 15:03:31.764705882,0.018518438468554534,0.5654780687914168,1.128747238876617,1.3141611716028276,0,9507,9508 days 00:00:00,1000.0,41240.60173860981,4024.060173860981,24727.4158323457,100.0,12884.251651280285,74.20857385279602,6587 days 00:00:00,255,-41.24060173860198,158.1473860544335,-22.75473838992439,12.208414681878674,-5.541797926053652,30 days 19:19:38.761061947,12 days 12:40:33.802816901,157.96800917783696,0.5744643029114265,0.20682317373317347,1.1221429250146473,0.7766649535610288,9.242822534482663,1.2320435207635134,0.9107981220657279,-0.02826853934097304,,,0.0005684717888326423,0.14325489078582587,40.240601738610025,0.10360222700501764,0.30011836570989553,5261,510,13770.059523809523,2.0,
SCHW,SMA,14,22,0,true,false,1,246,0.9340328886810476,44.89795918367347,1.1727346959031277,2.3323497124819,0.8729994125091296,-0.8535227335929104,21 days 11:51:11.020408162,0.017792225195277886,0.5433890817292522,1.0845692647522878,1.267373368537025,0,9507,9508 days 00:00:00,1000.0,37220.04276433385,3622.004276433385,24727.4158323457,100.0,12199.313542924114,68.90674688846343,6587 days 00:00:00,245,-37.2200427643329,144.62543273901255,-19.888717502724557,12.100436533438993,-5.6268321416312865,32 days 11:46:54.545454545,12 days 12:48:00,147.98882778407358,0.564560392921206,0.21615783722081477,1.119750214948988,0.8057571457018217,9.324344081122138,1.2341739943692305,0.9072871572871571,-0.02802610095453185,,,0.0005558203483473098,0.14006672778352208,36.220042764334075,0.10060597151728778,0.2985868918451692,5267,490,13770.059523809523,2.0,
SCHW,SMA,14,23,0,true,false,1,225,0.9516559771326483,44.19642857142857,1.1998452183585226,2.68968498711189,0.9213025536555878,-0.8003594680430045,23 days 14:14:59.999999999,0.016267177321396924,0.4970022088987062,0.9917955190911959,1.3367793798362977,0,9507,9508 days 00:00:00,1000.0,50365.944506913285,4936.594450691328,24727.4158323457,100.0,14351.71746796033,63.94643854415298,6587 days 00:00:00,224,-50.36594450690609,147.95050655340134,-19.888717502724546,13.459768121226029,-5.840220855106508,36 days 08:00:00,13 days 12:05:45.600000,220.60852880098355,0.5964061444415824,0.2539092496224127,1.127204777971571,0.7292639662357017,9.797616979170424,1.2336207784306157,0.9137368611815877,-0.027778106612789625,,,0.0005887982749853192,0.14837716529630043,49.36594450691316,0.10946455715015802,0.29941332385710506,5286,448,13770.059523809523,2.0,
SCHW,SMA,15,16,0,true,false,1,665,0.746816424701135,44.27710843373494,1.0079055487841537,0.2974780177494565,0.3306277545399937,-0.9981667188682203,7 days 18:23:51.325301204,0.04822056134556946,1.4689176396339538,2.935626380561691,0.43697070767551904,0,9507,9508 days 00:00:00,1000.0,1453.3230488310985,45.332304883109856,24727.4158323457,100.0,4837.896769023964,94.31753105826243,6587 days 00:00:00,664,-1.4533230488309528,46.944748472496805,-22.409106901574624,5.294173862699926,-3.6728694914814572,10 days 09:42:51.428571428,5 days 16:05:11.351351351,0.6849041745179107,0.21744859408541267,0.015326110252968251,1.0448381230979562,0.8330161221179473,9.960236075578884,1.3905119161096005,0.7514053716427233,-0.02852835853152635,,,0.00021312577109634519,0.05370769431627899,0.4533230488310782,0.00995784311826342,0.29725287664882577,5158,1328,13770.059523809523,2.0,
SCHW,SMA,15,21,0,true,false,1,271,0.9217452523304974,45.925925925925924,1.1847341582591313,1.8707796761670332,0.8102214882201256,-0.8975186070057699,19 days 10:55:59.999999998,0.019607758378469505,0.5986115493846639,1.1950142000631114,1.1198703205076874,0,9507,9508 days 00:00:00,1000.0,26341.00019646368,2534.100019646368,24727.4158323457,100.0,8848.995125719004,65.75155954560613,6587 days 00:00:00,270,-26.34100019646212,95.72671965931457,-24.456294964028768,10.467778475621174,-5.430780948026895,28 days 13:21:17.419354838,11 days 17:25:28.767123287,93.9531155431863,0.5240477713828199,0.20349251362701232,1.1121225543866204,0.9366104614884985,13.08619799451187,1.2426992440789857,0.8949249463902785,-0.028253619096042272,,,0.0005264594237862128,0.13266777479412561,25.34100019646362,0.0905672025444455,0.30467774199054176,5254,540,13770.059523809523,2.0,
SCHW,SMA,15,24,0,true,false,1,217,0.9735032628375502,45.370370370370374,1.1912892225682068,2.933800476789948,0.8741063280102785,-0.850277868224559,24 days 11:13:19.999999999,0.015686206702775606,0.4793310192489744,0.9564531397917324,1.406261572812853,0,9507,9508 days 00:00:00,1000.0,38022.4141171659,3702.24141171659,24727.4158323457,100.0,11210.700663228487,61.26569749618221,3255 days 00:00:00,216,-38.02241411716386,246.42814174704267,-25.263879003558703,13.923523829320608,-6.193257900735516,37 days 23:45:18.367346939,13 days 05:41:41.694915254,171.57609505223627,0.5643700717164225,0.24465312596465075,1.1209275624435389,0.9271935579108009,13.132824981875501,1.2264318643891847,0.9139745916515425,-0.02777728950207397,,,0.0005617896975474044,0.14157100378194593,37.02241411716582,0.10122830747468581,0.3018954015534278,5286,432,13770.059523809523,2.0,
