Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HOOD,MACD,3,9,7,true,false,1,97,0.8508429042140806,52.083333333333336,0.963040930978229,0.02985603928900149,0.06219617717325794,-1.044848704305192,1 days 00:00:00,0.06790927464630586,2.0870901639344264,4.152663934426229,0.062312245934114795,0,976,977 days 00:00:00,1000.0,943.9326806212396,-5.606731937876043,125.01435715338958,100.0,174.19490851523037,29.212143821659787,959 days 00:00:00,96,-0.9439326806211739,11.489284182148312,-8.676740674431759,3.2808668685003846,-3.50385138376685,1 days 00:00:00,1 days 00:00:00,-0.5742019447722821,0.040812459421980675,-0.07300311494133746,1.0166952081824108,1.4221826672070434,27.652077307826623,2.9077482954016918,0.34965034965034963,-0.0009990009990010096,,,0.00002841218097681095,0.007159869606156359,-0.056067319378760194,-0.014772610942235365,0.21113416164814597,97,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,8,true,false,1,93,0.8387932600481681,51.08695652173913,0.9548928305519927,0.019388269540079772,0.038778487766430884,-1.051418977868709,0 days 23:59:59.999999999,0.06507972153604312,2.0010245901639343,3.980532786885246,0.038796404110426015,0,976,977 days 00:00:00,1000.0,935.7188953625897,-6.42811046374103,125.01435715338958,100.0,160.2544643579451,31.784006988040232,959 days 00:00:00,92,-0.93571889536247,11.489284182148301,-8.676740674431759,3.3875256824037088,-3.498444139450822,1 days 00:00:00,1 days 00:00:00,-0.6885368015439788,0.0251859747152641,-0.07713324882881815,1.0104364705198132,1.5819819699396322,28.54191589515775,2.9668134666326402,0.3405797101449276,-0.0009990009990009624,,,0.00001732867458523972,0.0043668259954804094,-0.06428110463740988,-0.016991071898717847,0.20866676626552869,93,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,9,true,false,1,89,0.7420786587752219,50.0,0.8728487597099305,-0.11939524165981674,-0.25594692393533963,-1.1290917659964983,1 days 00:00:00,0.06225016842578038,1.9149590163934427,3.8084016393442623,-0.22863699453094005,0,976,977 days 00:00:00,1000.0,838.6167586015198,-16.13832413984802,125.01435715338958,100.0,150.85536167277942,34.059687550812306,959 days 00:00:00,88,-0.8386167586014608,11.489284182148296,-8.67674067443176,3.019633377529081,-3.2584238608487146,1 days 00:00:00,1 days 00:00:00,-1.82437073454407,-0.17231938718078388,-0.18684182272458313,0.9283968279830709,1.353329257924306,34.431260897669766,2.643912705777874,0.35114503816793896,-0.0009990009990009522,,,-0.00010847379894751912,-0.02733539733477482,-0.16138324139847982,-0.044381483830535196,0.19091383925560407,89,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,10,true,false,1,89,0.6478837395472136,45.45454545454545,0.6667868962718104,-0.5595869348495879,-0.9776482961346362,-1.3505145547877109,0 days 23:59:59.999999999,0.06225016842578038,1.9149590163934427,3.8084016393442623,-1.0715860463461884,0,976,977 days 00:00:00,1000.0,561.8064826030776,-43.819351739692245,125.01435715338958,100.0,133.69512971284982,54.438653516895805,959 days 00:00:00,88,-0.5618064826030604,11.489284182148294,-16.914921896741642,2.9632329652096585,-3.4952701848989602,1 days 00:00:00,1 days 00:00:00,-4.973087624026352,-0.7458136847021682,-0.3559811584830604,0.7131883268085784,-1.3990656013505098,52.98955148402984,2.2923910504561453,0.3111111111111111,-0.0009990009990009695,,,-0.0005049617109301195,-0.12725035115439012,-0.4381935173969226,-0.13819244526719732,0.20534058902606628,89,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,11,true,false,1,81,0.6125931366958178,43.75,0.7032719660334791,-0.44722204210811123,-0.7779367416299711,-1.2806634328238993,1 days 00:00:00,0.05659106220525489,1.742827868852459,3.4641393442622954,-0.7794310385511242,0,976,977 days 00:00:00,1000.0,649.130413690567,-35.0869586309433,125.01435715338958,100.0,129.4465401001495,51.0431835424195,959 days 00:00:00,80,-0.6491304136905001,11.489284182148305,-16.91492189674163,3.051972777687566,-3.1688180130603048,1 days 00:00:00,1 days 00:00:00,-4.377755698696779,-0.576554835427036,-0.29206691764406895,0.7548808049856524,-1.1845334345686425,65.02880394545798,2.5298708058978607,0.2983870967741935,-0.000999000999000966,,,-0.00036714095660754276,-0.09251952106510078,-0.35086958630943366,-0.10547120991855574,0.1931251877461471,81,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,12,true,false,1,82,0.5597986990940396,40.74074074074074,0.6874780228567907,-0.48246451927844536,-0.847238787291753,-1.2978207173895357,1 days 00:00:00,0.057298450482820576,1.764344262295082,3.507172131147541,-0.85123350634988,0,976,977 days 00:00:00,1000.0,627.6813446858588,-37.23186553141412,125.01435715338958,100.0,128.53236360049738,52.66085252280106,959 days 00:00:00,81,-0.6276813446858114,11.489284182148305,-16.914921896741642,3.243600854870485,-3.0441344640058348,1 days 00:00:00,1 days 00:00:00,-4.588777456413029,-0.6271148354081819,-0.30325214098177894,0.7382588909394955,-1.1457961726475878,63.9992005915697,2.6999182297215825,0.2734375,-0.0009990009990009715,,,-0.00040093586748579635,-0.10103583860642068,-0.3723186553141421,-0.11319040675990011,0.1938985393419657,82,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,13,true,false,1,82,0.5387595002636612,39.50617283950617,0.6722334519588273,-0.5046190249936542,-0.9117265254414525,-1.3050837830265112,0 days 23:59:59.999999999,0.057298450482820576,1.764344262295082,3.507172131147541,-0.8903216813924923,0,976,977 days 00:00:00,1000.0,618.601469870165,-38.1398530129835,125.01435715338958,100.0,129.04034735295224,53.345648297940365,959 days 00:00:00,81,-0.6186014698701001,11.489284182148296,-16.914921896741625,3.1875347152268376,-2.9158214675866283,1 days 00:00:00,1 days 00:00:00,-4.700986773579814,-0.6711154812942706,-0.30791106708560845,0.7200134120017936,-1.0530339187038604,68.76983425387077,2.7318155925950394,0.2635658914728682,-0.000999000999000971,,,-0.00041930347201938755,-0.10566447494888566,-0.3813985301298348,-0.11651716633906051,0.18948633853673805,82,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,14,true,false,1,80,0.5825396009829354,41.77215189873418,0.8146505411470772,-0.2076837651690826,-0.48233468067839486,-1.15660930173728,0 days 23:59:59.999999999,0.055883673927689205,1.7213114754098362,3.4211065573770494,-0.35748844824186354,0,976,977 days 00:00:00,1000.0,804.2158881907272,-19.578411180927276,125.01435715338958,100.0,137.53002974414454,38.048033461155555,959 days 00:00:00,79,-0.8042158881905834,11.489284182148305,-8.676740674431764,3.0889031287961286,-2.5726265369267343,1 days 00:00:00,1 days 00:00:00,-2.4680999483681276,-0.3074393207827526,-0.20546711124274233,0.8646286442559311,2.7250018014325654,48.79885239467344,3.063255768221012,0.282258064516129,-0.0009990009990009869,,,-0.00016887436479391592,-0.04255633992806681,-0.19578411180927224,-0.05465020180402702,0.16659080205184015,80,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,15,true,false,1,78,0.7509399313205521,45.45454545454545,0.9779114465771115,0.03920455184277949,0.08722278604282836,-1.0206909473361547,0 days 23:59:59.999999999,0.054468897372557834,1.6782786885245902,3.3350409836065573,0.06579616385089426,0,976,977 days 00:00:00,1000.0,974.1333451987599,-2.5866654801240085,125.01435715338958,100.0,155.18671741262074,32.609968283007696,683 days 00:00:00,77,-0.974133345198652,11.489284182148301,-8.676740674431748,3.2437414311399926,-2.631242847571565,1 days 00:00:00,1 days 00:00:00,-0.3232794994291144,0.05319242676363537,-0.02987736234201997,1.0256149580684213,2.870649487329825,45.72879395145527,3.2708801365425306,0.3135593220338983,-0.0009990009990009667,,,0.000029954377683584848,0.007548503176263381,-0.025866654801238953,-0.006736861165835273,0.17078793978043766,78,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,16,true,false,1,77,0.6253638129003461,43.42105263157895,0.879046766185437,-0.11319994257187993,-0.23742673075512757,-1.1097219658698196,0 days 23:59:59.999999999,0.053761509094992145,1.6567622950819674,3.2920081967213117,-0.1875453966585347,0,976,977 days 00:00:00,1000.0,862.8317897117836,-13.716821028821641,125.01435715338958,100.0,138.55231508558822,30.30399044908318,959 days 00:00:00,76,-0.8628317897116631,11.489284182148294,-8.676740674431755,3.444467456912286,-2.8435028305481014,1 days 00:00:00,1 days 00:00:00,-1.7934918223487486,-0.1515201626698561,-0.17696251622283765,0.9308837577327307,2.3053639862913458,42.182514194159026,3.1384080974989192,0.2966101694915254,-0.0009990009990009528,,,-0.00008900208114401836,-0.022428524448292627,-0.13716821028821524,-0.037339234491413076,0.1781461481839982,77,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,17,true,false,1,75,0.6566605190857269,44.5945945945946,0.9423153063953371,-0.008972384708947123,-0.02089460479006172,-1.0526319295992048,0 days 23:59:59.999999999,0.052346732539860774,1.6137295081967213,3.2059426229508197,-0.014479001963721023,0,976,977 days 00:00:00,1000.0,934.2025315541297,-6.579746844587032,125.01435715338958,100.0,141.82403427600497,25.717382572288738,643 days 00:00:00,74,-0.9342025315539786,11.489284182148303,-8.676740674431763,3.5213598916807975,-2.8504593388763024,1 days 00:00:00,1 days 00:00:00,-0.8765306204637273,-0.01318778586708667,-0.09762624181698323,0.9937175072335005,2.331727591357889,42.23351256698216,3.2366798807034023,0.30701754385964913,-0.0009990009990009491,,,-7.742722220773798e-6,-0.001951165999634997,-0.06579746844587031,-0.017402205286717543,0.1780608714548672,75,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,9,18,true,false,1,74,0.54455127611576,41.0958904109589,0.7721101037073721,-0.28530952301397594,-0.5678597666530855,-1.1873111145412851,0 days 23:59:59.999999999,0.051639344262295085,1.5922131147540983,3.162909836065574,-0.4542735643070887,0,976,977 days 00:00:00,1000.0,765.8342142793632,-23.416578572063678,125.01435715338958,100.0,119.21420083420253,38.13905636153868,959 days 00:00:00,73,-0.7658342142792662,11.489284182148321,-8.67674067443177,3.3973650896447416,-2.854617392310755,1 days 00:00:00,1 days 00:00:00,-3.197259609676127,-0.37427806351584453,-0.24873319309587144,0.8339509178233091,2.1698475847519543,45.452942848005144,2.9970111109275175,0.2782608695652174,-0.0009990009990009621,,,-0.00021412694547213573,-0.0539599902589782,-0.2341657857206363,-0.06649941063505926,0.17350965674861218,74,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,2,true,false,1,139,0.9250982076586374,51.449275362318836,1.0294422631593565,0.1405926011938592,0.3533430716270549,-0.9503665884412306,0 days 23:59:59.999999999,0.09761958230406469,2.9907786885245904,5.960040983606557,0.42048135541483095,0,976,977 days 00:00:00,1000.0,1062.048890393492,6.2048890393491885,125.01435715338958,100.0,257.8724541743281,41.42747085385437,809 days 00:00:00,138,-1.062048890393271,19.411785672693476,-10.545787137033946,3.3506528437675063,-3.2611130289961245,1 days 00:00:00,1 days 00:00:00,0.4573256469846676,0.2270980828549799,0.05490335943037208,1.0855813017034834,1.7625439464451942,33.4190179363526,3.0908912062390854,0.3512195121951219,-0.010670627651305258,,,0.0001977038390853514,0.049821367449508554,0.062048890393489264,0.015648700772875612,0.26402699773232746,139,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,3,true,false,1,119,0.9950531465789253,51.69491525423729,1.1408385527639886,0.30109103225212674,0.7259031347566897,-0.7889542506552467,0 days 23:59:59.999999999,0.08347181675275096,2.5604508196721314,5.099385245901639,0.7709287803258861,0,976,977 days 00:00:00,1000.0,1263.8374868428973,26.38374868428972,125.01435715338958,100.0,227.9951344119533,33.980771355772,665 days 00:00:00,118,-1.2638374868427036,19.411785672693473,-10.450784513952776,3.6419889169483586,-3.2742558268087523,1 days 00:00:00,1 days 00:00:00,2.2466213926249257,0.43636540003276725,0.26902849479707164,1.183800966480599,2.6161722008963744,38.48749545100087,3.415556886894841,0.3465909090909091,-0.007534609845303346,,,0.00036274953856334875,0.09141288371796388,0.2638374868428943,0.062256674204177465,0.2521176577613507,119,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,4,true,false,1,113,0.7854714358232419,49.107142857142854,0.8807548774283277,-0.09061759885346987,-0.2081685087348333,-1.143987178182107,0 days 23:59:59.999999999,0.07922748708735684,2.4313524590163937,4.841188524590164,-0.2203233218025451,0,976,977 days 00:00:00,1000.0,819.9953548123334,-18.00046451876666,125.01435715338958,100.0,165.55972537001497,45.91436086865498,963 days 00:00:00,112,-0.8199953548122494,10.94359879991359,-10.450784513952776,3.3126706741396736,-3.374492248232819,1 days 00:00:00,1 days 00:00:00,-1.5998629449362038,-0.14250016150325268,-0.1556377934806377,0.9482764832607776,0.5573023396573593,22.04720171543476,2.9310364028060363,0.3235294117647059,-0.009298556365469664,,,-0.00010478896991094979,-0.026406820417559346,-0.18000464518766524,-0.049900342487349536,0.22302159490024437,113,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,5,true,false,1,104,0.8095074119034815,49.51456310679612,0.922796186398153,-0.03407202825682765,-0.07999753919700235,-1.090469885712496,0 days 23:59:59.999999999,0.07286099258926568,2.237704918032787,4.453893442622951,-0.07624314519765531,0,976,977 days 00:00:00,1000.0,886.8996539591169,-11.31003460408831,125.01435715338958,100.0,167.5778375772935,39.94401368651589,809 days 00:00:00,103,-0.8868996539590626,10.943598799913586,-8.676740674431754,3.2909462044947033,-3.295147602686214,1 days 00:00:00,1 days 00:00:00,-1.0894509357953819,-0.05346159117265071,-0.10977720553621279,0.9796132058720882,0.9866834417356152,23.40748865187716,2.996463923844032,0.3269230769230769,-0.004719045566004704,,,-0.00003683755680720152,-0.009283064315414783,-0.11310034604088304,-0.03048364761936262,0.20897562881944073,104,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,6,true,false,1,100,0.8490020697551648,51.515151515151516,0.9785145789043511,0.05454569276642873,0.11922830016705632,-1.0264344206274765,0 days 23:59:59.999999999,0.07003143947900292,2.151639344262295,4.281762295081967,0.11736265861629132,0,976,977 days 00:00:00,1000.0,966.9531789853372,-3.304682101466278,125.01435715338958,100.0,175.99545033590277,31.285711254720532,959 days 00:00:00,99,-0.9669531789852499,11.489284182148312,-8.676740674431759,3.324866132359408,-3.4201697743011112,1 days 00:00:00,1 days 00:00:00,-0.32403906904724344,0.07748275228826423,-0.039878190286155975,1.0313537512471471,1.4757676139911238,26.876407075586222,2.992948140874072,0.34459459459459457,-0.0009990009990010716,,,0.00005435019031593091,0.013696247959614589,-0.033046821014664385,-0.00863041465432024,0.21273685412745236,100,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,7,true,false,1,94,0.8264954557987894,50.53763440860215,0.9463197039282273,0.004391026760559358,0.0072578388467380425,-1.061833860960696,0 days 23:59:59.999999999,0.06578710981360882,2.0225409836065573,4.023565573770492,0.008881031583344438,0,976,977 days 00:00:00,1000.0,922.6987962168653,-7.730120378313472,125.01435715338958,100.0,161.99607229298744,31.784006988040232,959 days 00:00:00,93,-0.9226987962167641,11.489284182148301,-8.676740674431759,3.4029111734715514,-3.4680099927050194,1 days 00:00:00,1 days 00:00:00,-0.8212742471711589,0.004719872869631015,-0.09315764250385906,1.001933774941339,1.5750247231644359,28.362840850751077,2.984483584931645,0.33571428571428574,-0.0009990009990009624,,,3.2523653850830906e-6,0.0008195960770409389,-0.07730120378313454,-0.020537465383701048,0.20898529656429116,94,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,8,true,false,1,90,0.7798723214145363,51.68539325842697,0.9238641483931997,-0.03138295070403352,-0.06864482373078504,-1.0794095911385635,0 days 23:59:59.999999999,0.06295755670334606,1.9364754098360657,3.8514344262295084,-0.060772312326458355,0,976,977 days 00:00:00,1000.0,900.72661011999,-9.927338988000997,125.01435715338958,100.0,150.81565359291272,34.88494809379821,959 days 00:00:00,89,-0.900726610119932,11.489284182148298,-8.676740674431759,3.147237052697983,-3.4317671403899124,1 days 00:00:00,1 days 00:00:00,-1.1053108232571862,-0.04503361327825765,-0.10981066685406554,0.9810577400125384,1.6218838990315605,32.71190788636124,2.836536509166686,0.3458646616541354,-0.000999000999000991,,,-0.000029519873118403945,-0.007439008025837794,-0.099273389880011,-0.02660735655387303,0.19880366893122778,90,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,9,true,false,1,89,0.6478837395472136,45.45454545454545,0.6667868962718104,-0.5595869348495879,-0.9776482961346362,-1.3505145547877109,0 days 23:59:59.999999999,0.06225016842578038,1.9149590163934427,3.8084016393442623,-1.0715860463461884,0,976,977 days 00:00:00,1000.0,561.8064826030776,-43.819351739692245,125.01435715338958,100.0,133.69512971284982,54.438653516895805,959 days 00:00:00,88,-0.5618064826030604,11.489284182148294,-16.914921896741642,2.9632329652096585,-3.4952701848989602,1 days 00:00:00,1 days 00:00:00,-4.973087624026352,-0.7458136847021682,-0.3559811584830604,0.7131883268085784,-1.3990656013505098,52.98955148402984,2.2923910504561453,0.3111111111111111,-0.0009990009990009695,,,-0.0005049617109301195,-0.12725035115439012,-0.4381935173969226,-0.13819244526719732,0.20534058902606628,89,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,10,true,false,1,81,0.6125931366958178,43.75,0.7032719660334791,-0.44722204210811123,-0.7779367416299711,-1.2806634328238993,1 days 00:00:00,0.05659106220525489,1.742827868852459,3.4641393442622954,-0.7794310385511242,0,976,977 days 00:00:00,1000.0,649.130413690567,-35.0869586309433,125.01435715338958,100.0,129.4465401001495,51.0431835424195,959 days 00:00:00,80,-0.6491304136905001,11.489284182148305,-16.91492189674163,3.051972777687566,-3.1688180130603048,1 days 00:00:00,1 days 00:00:00,-4.377755698696779,-0.576554835427036,-0.29206691764406895,0.7548808049856524,-1.1845334345686425,65.02880394545798,2.5298708058978607,0.2983870967741935,-0.000999000999000966,,,-0.00036714095660754276,-0.09251952106510078,-0.35086958630943366,-0.10547120991855574,0.1931251877461471,81,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,11,true,false,1,83,0.5525669078356523,40.243902439024396,0.6521236371864509,-0.5428438411168734,-0.9642709346717954,-1.323844377596121,0 days 23:59:59.999999999,0.058005838760386265,1.785860655737705,3.550204918032787,-0.9694434580601542,0,976,977 days 00:00:00,1000.0,595.1480331708137,-40.48519668291863,125.01435715338958,100.0,125.41925452470794,55.11448483921664,959 days 00:00:00,82,-0.5951480331707444,11.489284182148307,-16.91492189674163,3.1090658217480986,-3.0022932059034884,1 days 00:00:00,1 days 00:00:00,-4.9299612048294605,-0.7199279996777054,-0.3197677800364259,0.703918940836622,-1.2302395443293375,65.90495932607796,2.6145560659645954,0.2692307692307693,-0.0009990009990009977,,,-0.00045654967516163704,-0.11505051814073254,-0.40485196682918734,-0.1252811700603239,0.19232939971458865,83,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,12,true,false,1,81,0.5990953932240282,42.5,0.8126812711496584,-0.20637803342291816,-0.4855224752829832,-1.1571213789882646,1 days 00:00:00,0.05659106220525489,1.742827868852459,3.4641393442622954,-0.359681388168426,0,976,977 days 00:00:00,1000.0,803.57571810728,-19.642428189272003,125.01435715338958,100.0,138.14360487322344,39.39506128286308,959 days 00:00:00,80,-0.8035757181071403,11.489284182148293,-8.676740674431764,2.9926018175901414,-2.570841401563006,1 days 00:00:00,1 days 00:00:00,-2.445258827182661,-0.3100679453307659,-0.19913765551614532,0.8638023936777215,2.716540466662777,49.11306605299455,2.999313866936532,0.288,-0.000999000999000966,,,-0.00016992989524812125,-0.042822333602526554,-0.1964242818927201,-0.05484435723703507,0.16621094584047008,81,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,13,true,false,1,78,0.6335460684694456,44.15584415584416,0.8598938764143051,-0.1339405460481775,-0.3080506800189663,-1.1158222010786352,0 days 23:59:59.999999999,0.054468897372557834,1.6782786885245902,3.3350409836065573,-0.22478956396200284,0,976,977 days 00:00:00,1000.0,855.205619880638,-14.479438011936201,125.01435715338958,100.0,137.80836673924645,36.154322692088584,809 days 00:00:00,77,-0.8552056198805076,11.489284182148305,-8.676740674431775,3.0087087094509712,-2.6188260038847138,1 days 00:00:00,1 days 00:00:00,-1.8693399285647025,-0.19484851203566664,-0.15699459433793939,0.9104881552555935,2.7677505852279727,49.71495398043493,3.0096691798726565,0.3025210084033614,-0.0009990009990009645,,,-0.00010650593488144813,-0.02683949559012493,-0.1447943801193614,-0.03954108995556438,0.16577667237650165,78,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,14,true,false,1,78,0.6599272583852414,45.45454545454545,0.8810797615669412,-0.10421431083344967,-0.22644150948088654,-1.1037400586620698,0 days 23:59:59.999999999,0.054468897372557834,1.6782786885245902,3.3350409836065573,-0.1749006569110559,0,976,977 days 00:00:00,1000.0,870.3100325530643,-12.968996744693573,125.01435715338958,100.0,139.7625899232082,32.95653716012999,959 days 00:00:00,77,-0.8703100325529931,11.489284182148294,-8.676740674431755,3.1354892003973864,-2.8039672368591466,1 days 00:00:00,1 days 00:00:00,-1.6729825638231492,-0.14489030304143402,-0.15344653043583695,0.9331989614487907,2.33050874864135,44.74895930469281,2.9761480392150617,0.3135593220338983,-0.0009990009990009487,,,-0.00008307788870402648,-0.020935627953414675,-0.1296899674469354,-0.03519406882450138,0.17389729756405556,78,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,10,15,true,false,1,75,0.6537816336757937,44.5945945945946,0.9335119698262867,-0.023281646873845707,-0.0500624897433223,-1.0605614109064714,0 days 23:59:59.999999999,0.052346732539860774,1.6137295081967213,3.2059426229508197,-0.037570280559740765,0,976,977 days 00:00:00,1000.0,924.289541472252,-7.571045852774796,125.01435715338958,100.0,140.57106347526673,25.717382572288777,643 days 00:00:00,74,-0.9242895414721488,11.489284182148294,-8.676740674431755,3.5213598916807953,-2.8762858120519716,1 days 00:00:00,1 days 00:00:00,-1.0106239052199513,-0.03162768945849527,-0.11270416264035767,0.9850548104879873,2.328707353871507,42.12919149950133,3.2084642398751586,0.30701754385964913,-0.0009990009990009433,,,-0.000018580853236151825,-0.00468237501551026,-0.07571045852774694,-0.020102197250114195,0.17817422960554385,75,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,2,true,false,1,138,0.8756750020907659,49.63503649635037,0.9792396382106103,0.06224556603867404,0.15510731630733318,-1.034726352816261,0 days 23:59:59.999999999,0.096912194026499,2.9692622950819674,5.917008196721311,0.18482341227466945,0,976,977 days 00:00:00,1000.0,956.5870732639336,-4.341292673606643,125.01435715338958,100.0,244.82271491417683,45.47992079187981,814 days 00:00:00,137,-0.9565870732637904,19.41178567269348,-10.54578713703397,3.318786338670715,-3.1470989635117435,1 days 00:00:00,1 days 00:00:00,-0.30990028950950155,0.10086420326266131,-0.036157979234892765,1.0376757075392131,1.7605407885367275,35.36046962096223,3.0979883442475042,0.33495145631067963,-0.010670627651305255,,,0.00008640152263136497,0.021773183703103972,-0.04341292673606756,-0.011382656412532333,0.2597951482815801,138,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,3,true,false,1,118,0.9289182810050055,51.28205128205128,1.0194258044340005,0.12546353594959303,0.29405082599449167,-0.9750204478044975,0 days 23:59:59.999999999,0.08276442847518528,2.5389344262295084,5.056352459016393,0.31854369065890525,0,976,977 days 00:00:00,1000.0,1031.228026597003,3.1228026597002896,125.01435715338958,100.0,190.45679793813784,42.422256674241446,963 days 00:00:00,117,-1.0312280265968639,19.41178567269348,-10.450784513952776,3.4584900059515964,-3.3829853798419887,1 days 00:00:00,1 days 00:00:00,0.275720124988041,0.1838130978528085,0.027236519411089507,1.0733518040533911,2.435655579247014,40.23964417417708,3.1306094284890555,0.3428571428571428,-0.007777272551375075,,,0.0001493451578085024,0.037634979767742605,0.031228026597003078,0.007963051007142896,0.2464117393743377,118,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,4,true,false,1,111,0.7637053199378425,47.27272727272727,0.8898246983883584,-0.0833108833686722,-0.20048228274237778,-1.13290051822099,0 days 23:59:59.999999999,0.07781271053222548,2.3883196721311477,4.755122950819672,-0.1989730216520235,0,976,977 days 00:00:00,1000.0,833.8552714925063,-16.61447285074937,125.01435715338958,100.0,170.4425675170551,44.4783189129737,809 days 00:00:00,110,-0.833855271492439,10.943598799913586,-8.882806345550158,3.3804399745441827,-3.1887426870146793,1 days 00:00:00,1 days 00:00:00,-1.5028261203272777,-0.13339325154819645,-0.14754936298957022,0.9513598430638174,1.0488299079198995,22.189459012925962,3.0919194899574056,0.3076923076923077,-0.010131642566217987,,,-0.00009470939876627566,-0.023866768489101468,-0.16614472850749273,-0.045783931210410134,0.2153306856945514,111,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,5,true,false,1,103,0.8085201177720223,49.01960784313725,0.938052520904752,-0.005460897407484788,-0.014378446178931211,-1.0701924781648247,0 days 23:59:59.999999999,0.07215360431169998,2.216188524590164,4.4108606557377055,-0.012102378168431965,0,976,977 days 00:00:00,1000.0,912.2493246522112,-8.775067534778884,125.01435715338958,100.0,161.89507987138657,42.290163212840625,959 days 00:00:00,102,-0.9122493246520662,10.943598799913588,-8.676740674431747,3.4043689492302733,-3.2841434422514832,1 days 00:00:00,1 days 00:00:00,-0.8513571178738903,-0.009526612275932003,-0.07975734135418884,0.9963226269994429,1.0754279324449838,23.31000488093975,3.08860014369827,0.3225806451612903,-0.0028733124064811047,,,-6.619465970048783e-6,-0.0016681054244522934,-0.08775067534778891,-0.023410635042613537,0.210732328653741,103,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,3,11,6,true,false,1,96,0.9330733599396954,53.68421052631579,1.0606335049989184,0.17381245986415084,0.3829810714023029,-0.9322971815170068,0 days 23:59:59.999999999,0.06720188636874018,2.0655737704918034,4.109631147540984,0.3590224580800493,0,976,977 days 00:00:00,1000.0,1084.63824330124,8.463824330124009,125.01435715338958,100.0,175.4987636297252,29.212143821659787,920 days 00:00:00,95,-1.0846382433010149,11.489284182148312,-8.676740674431759,3.2767505158308876,-3.4227748322791123,1 days 00:00:00,1 days 00:00:00,0.9023461215214823,0.24483348715150574,0.1054987650038677,1.1054079873142837,1.61709658376121,28.674542859304907,3.034453298509795,0.36428571428571427,-0.0009990009990009537,,,0.00016808366526801217,0.04235708364753907,0.08463824330123959,0.021177233622015734,0.20820990892145141,96,0,1413.6507936507935,,,Standard MACD
