Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HUBB,SMA,10,16,0,true,false,1,277,0.8078149646400572,44.565217391304344,1.235638542240406,0.45299616891068606,0.30390724025077637,-0.9888567976863616,15 days 13:44:20.869565216,0.014381390540191264,0.4390188679245283,0.8764528301886793,0.1988738652493178,0,13250,13251 days 00:00:00,1000.0,2174.956100597542,117.49561005975417,10544.15120112715,100.0,516.207606614314,56.56328372825581,9579 days 00:00:00,276,-2.174956100597228,24.647021119242982,-16.04624184794174,5.223658595132906,-3.3822422521699216,23 days 05:51:13.170731707,9 days 09:43:31.764705882,4.264967596732387,0.2110225148454109,0.038246455836856125,1.055883000530594,-0.003979158187383066,19.37628522925395,1.1869926432505098,0.8895446880269815,-0.012312531835516734,,,0.00009814387389365286,0.02473225622120052,1.1749561005975377,0.014886421718336873,0.14105260280648832,4299,552,19191.468253968254,0.7575757575757576,
HUBB,SMA,11,15,0,true,false,1,319,0.8540336190093644,47.48427672955975,1.2701713560792671,0.48270997692512285,0.36416621342799094,-0.9828974022423551,13 days 11:28:18.113207546,0.01656986301369863,0.5055849056603774,1.0095849056603774,0.2440508781450112,0,13250,13251 days 00:00:00,1000.0,2803.323766886662,180.3323766886662,10544.15120112715,100.0,748.9717708448152,56.859683299853934,6028 days 00:00:00,318,-2.8033237668864786,24.647021119242982,-16.04624184794173,4.722464675898505,-3.3508406790328453,18 days 21:56:01.589403973,8 days 13:30:32.335329341,5.679644939162124,0.2521608594184503,0.05065202411818529,1.067072606493763,0.014839810817433711,19.232278454880785,1.2032839472190668,0.8868003341687553,-0.012381954383389859,,,0.00011732611278250574,0.029566180421191447,1.8033237668866433,0.019796685366524347,0.14111192247285,4287,636,19191.468253968254,0.7575757575757576,
HUBB,SMA,11,16,0,true,false,1,291,0.856490147985757,45.51724137931035,1.3689231501441204,0.6234224974797238,0.43585493058163,-0.9737537897113991,14 days 21:21:06.206896551,0.01511088136469372,0.4612075471698113,0.9208301886792453,0.28752716091310127,0,13250,13251 days 00:00:00,1000.0,3767.440097395857,276.7440097395857,10544.15120112715,100.0,848.6922802164221,54.27704902937016,6028 days 00:00:00,290,-3.7674400973955926,24.64702111924297,-16.046241847941733,5.133425369417723,-3.1444280031267065,21 days 16:00:00,9 days 05:28:06.075949367,9.555888060321568,0.3005231574479637,0.06855811756288374,1.0799360489271947,0.025787134966470143,18.87760570684692,1.2031841293473269,0.897565071368598,-0.012256872794064106,,,0.00013937516306636744,0.0351225410927246,2.767440097395861,0.025545475101153015,0.14065466737143786,4319,580,19191.468253968254,0.7575757575757576,
HUBB,SMA,12,13,0,true,false,1,613,0.7888251178788487,46.07843137254902,1.1499584441743689,0.1997674889461225,0.2974576754760618,-0.989854727536607,6 days 21:59:59.999999999,0.03188917032825019,0.9715471698113207,1.941509433962264,0.1940835385059196,0,13250,13251 days 00:00:00,1000.0,2069.732868306471,106.97328683064711,10544.15120112715,100.0,1124.2306888928365,63.378844110701884,6030 days 00:00:00,612,-2.069732868306346,22.09173683863208,-13.474652970172174,3.156637486308331,-2.327012326981582,9 days 07:03:49.787234042,4 days 21:14:10.909090909,1.751311439828065,0.20298031669797556,0.03193324652997337,1.0536208619965197,0.3809383199848324,20.448545797843497,1.3508347928949684,0.7799775868509526,-0.01234292976997347,,,0.00009386159920508636,0.023653122999681763,1.0697328683064535,0.013929780016824767,0.14024284915732818,4234,1224,19191.468253968254,0.7575757575757576,
HUBB,SMA,12,14,0,true,false,1,423,0.8146326019792384,46.44549763033176,1.2133505189418874,0.3358075240109546,0.3405101661483704,-0.9855290253363237,10 days 02:09:40.094786728,0.021988937710002585,0.6704150943396227,1.339245283018868,0.22513043288975923,0,13250,13251 days 00:00:00,1000.0,2525.8414488148296,152.58414488148296,10544.15120112715,100.0,938.5181608598699,62.54187761143283,5980 days 00:00:00,422,-2.52584144881439,21.331199008224335,-15.22694796650394,3.9234991997148403,-2.7756418938561325,14 days 04:46:31.836734693,6 days 12:38:13.805309734,3.6217234366437054,0.23468856075664446,0.041334003074810194,1.062507486388598,0.19080072655884942,20.448043949233792,1.253627722430974,0.8475462590506839,-0.012355143321841794,,,0.0001100139287829238,0.027723510053296797,1.5258414488148038,0.017777230338456906,0.14216819689178442,4259,844,19191.468253968254,0.7575757575757576,
HUBB,SMA,12,15,0,true,false,1,360,0.8163640885503947,45.96100278551532,1.2236838368393588,0.40457833255438613,0.3472491352519236,-0.9846804429316918,11 days 22:55:49.303621169,0.018706228999741534,0.570566037735849,1.1395471698113206,0.23083865615933274,0,13250,13251 days 00:00:00,1000.0,2615.317260625371,161.5317260625371,10544.15120112715,100.0,876.819969831489,55.91273867175561,6020 days 00:00:00,359,-2.6153172606250337,24.647021119242968,-14.276062721177071,4.425089680391618,-3.014928741637074,17 days 05:40:21.818181818,7 days 11:08:02.474226804,4.506775982969337,0.24074183402965657,0.047994783539305315,1.0638982665429264,-0.01956956224474409,19.48952957374136,1.2233325967788633,0.8696721311475412,-0.012371139227302107,,,0.0001122951915615297,0.028298388273505483,1.6153172606253632,0.01845124115650343,0.14146737602249362,4293,718,19191.468253968254,0.7575757575757576,
HUBB,SMA,12,21,0,true,false,1,213,0.839759508344353,44.339622641509436,1.3047458776248062,0.5829019433887463,0.304551522922628,-0.9887011971554341,20 days 15:16:58.867924527,0.011046575342465753,0.33758490566037735,0.6735849056603773,0.19677889756814057,0,13250,13251 days 00:00:00,1000.0,2191.3628558482656,119.13628558482657,10544.15120112715,100.0,383.84949249335085,52.01811629760452,9872 days 00:00:00,212,-2.1913628558481832,27.70171792337867,-14.16609686429531,5.960901445945248,-3.7012671518681275,29 days 20:40:51.063829787,13 days 06:54:54.915254237,5.629972729736391,0.21245101679555098,0.04199490351234305,1.0555185615327436,-0.10157609188882401,18.797198893326122,1.1569349904859851,0.912340425531915,-0.012542911012839249,,,0.00009843321222348562,0.024805169480318377,1.1913628558482494,0.015031479037044049,0.140517219173286,4376,424,19191.468253968254,0.7575757575757576,
HUBB,SMA,13,14,0,true,false,1,593,0.7888761419353313,46.62162162162162,1.1113140387156575,0.19543254806742083,0.27234598726597187,-0.9914285930172072,7 days 04:12:58.378378377,0.030847040578960972,0.9398490566037736,1.8781132075471698,0.18367709593083711,0,13250,13251 days 00:00:00,1000.0,1903.7821123296505,90.37821123296506,10544.15120112715,100.0,1261.3887350638756,58.80255188251125,6021 days 00:00:00,592,-1.903782112329509,20.429619285708586,-15.226947966503937,3.149631364106141,-2.384817050751208,9 days 19:28:41.739130434,4 days 20:57:43.291139240,1.5298748216925286,0.18931728827202574,0.030428770566510336,1.0499091819224768,-0.04549941825932107,19.65705572132297,1.3261222064720206,0.791713747645951,-0.01237113922730213,,,0.00008861031325098463,0.02232979893924813,0.9037821123296492,0.012319498729192802,0.1419517331386287,4249,1184,19191.468253968254,0.7575757575757576,
HUBB,SMA,20,22,0,true,false,1,332,0.7578491970395008,45.61933534743202,1.0130253590631337,0.15626702920051017,0.13229990395361993,-0.9995978317564049,13 days 07:49:50.936555890,0.017247247350736624,0.526188679245283,1.0507924528301886,0.08222594170460051,0,13250,13251 days 00:00:00,1000.0,1042.4052276875777,4.240522768757785,10544.15120112715,100.0,366.77011970975104,72.04728541167769,12903 days 00:00:00,331,-1.042405227687368,32.704752849774216,-16.44889243435259,4.195182293225157,-3.2319341089534985,17 days 10:48:28.609271523,9 days 20:48:00,0.1312617308618318,0.09341232190533483,0.0015887110629938196,1.0240603536626962,-0.22050398369760477,23.21190852969175,1.182630663409265,0.8659173022882377,-0.012902926978690039,,,0.0000443311460628315,0.011171448807833538,0.042405227687578595,0.0007901204473734769,0.14393005598384256,4412,662,19191.468253968254,0.7575757575757576,
HUBB,SMA,62,88,0,true,false,1,53,1.057783685472021,46.15384615384615,2.7715002890305316,4.526116275457136,0.5295387783258209,-0.954518134044507,93 days 13:50:46.153846153,0.002709537348151977,0.084,0.16641509433962265,0.3801937671383995,0,13250,13251 days 00:00:00,1000.0,5795.676715441155,479.56767154411546,10544.15120112715,100.0,194.62888478281792,59.571205334340114,5535 days 00:00:00,52,-5.795676715440095,67.51879085256246,-15.93906639764318,16.745094427922083,-5.9472935695128175,140 days 21:00:00,53 days 00:51:25.714285714,92.33600754147301,0.36321183107022864,0.08324527723080719,1.0916838391314871,0.11984573781366256,20.602817435494362,1.102163274982914,0.9904919388176933,-0.013375097270636117,,,0.00017495591507045728,0.04408889059775523,4.795676715441185,0.033980341467873654,0.14608827000927213,4867,104,19191.468253968254,0.7575757575757576,
