Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,2,13,3,true,false,1,1623,0.5283561832013262,39.64241676942047,0.5294926055001079,-0.2979326715147992,-1.0961016296454655,-1.0392511919476888,0 days 23:59:59.999999999,0.09817187475606784,2.987902165337074,5.973963355834138,-0.8901936743437276,0,11407,11408 days 00:00:00,1000.0,4.518187782789596,-99.54818122172104,2536.182375159249,100.0,545.8209721910295,99.57150504929521,11405 days 00:00:00,1622,-0.004518187782787564,27.3292555583025,-24.719805589307416,1.6498365302458042,-1.5772131584729892,1 days 00:00:00,1 days 00:00:00,-0.6137344599441629,-0.8185288164099868,-0.15934504995289855,0.6998124473337233,-0.9654624595412277,184.59025395328814,2.704822322678104,0.2587276958882855,-0.007124833827053215,,,-0.00042354896154879706,-0.10673433831029686,-0.9954818122172115,-0.11243795935361178,0.1569337492648566,1623,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,13,4,true,false,1,1441,0.5370343283141643,40.06944444444444,0.5998001795898077,-0.2559380477053379,-1.008913875518148,-1.0387904427687438,0 days 23:59:59.999999999,0.08715628831611448,2.6528447444551593,5.303848514070308,-0.6789639047612195,0,11407,11408 days 00:00:00,1000.0,16.203627252886008,-98.3796372747114,2536.182375159249,100.0,625.9272817603857,98.47845554520731,10990 days 00:00:00,1440,-0.016203627252885155,27.329255558302496,-14.455136613842251,1.6681977062615903,-1.5424111995464937,1 days 00:00:00,1 days 00:00:00,-0.6831806729999017,-0.7006400059674359,-0.12548097303601258,0.7348847457774978,3.2187054675846167,155.2391453311164,2.782063680443334,0.2641509433962264,-0.004671669273694883,,,-0.00032302492343244487,-0.08140228070497611,-0.9837963727471142,-0.08704207824960086,0.13982595792261615,1441,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,13,5,true,false,1,1338,0.5371834648595845,40.089753178758414,0.5794365111006007,-0.23098171433074488,-0.9147108947847377,-1.0382098686195749,0 days 23:59:59.999999999,0.08092219269350351,2.463224335934076,4.924607697028141,-0.5689597798952635,0,11407,11408 days 00:00:00,1000.0,30.928046498840672,-96.90719535011594,2536.182375159249,100.0,588.7587979831166,97.25248679321061,10354 days 00:00:00,1337,-0.03092804649883618,27.329255558302506,-13.331180484722172,1.6702578251969227,-1.5032219055752265,1 days 00:00:00,1 days 00:00:00,-0.7247876031822429,-0.62198486603666,-0.10822984454001086,0.7546817407126833,4.0574021927429955,178.45870375575274,2.850271217155888,0.264775413711584,-0.0036304000488209353,,,-0.00027067749450082477,-0.06821072861420784,-0.9690719535011593,-0.07391202202108638,0.13198331515303996,1338,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,14,2,true,false,1,1864,0.5237501972717061,39.398819108964034,0.5604133704353128,-0.26543401867884897,-1.0831140572180435,-1.0392792101657984,0 days 23:59:59.999999999,0.11275844800897311,3.4315771017796095,6.861313228719208,-0.9108573005316792,0,11407,11408 days 00:00:00,1000.0,3.807594673260155,-99.61924053267398,2536.182375159249,100.0,638.5680033133781,99.81332733826031,11205 days 00:00:00,1863,-0.00380759467325964,27.329255558302496,-24.719805589307413,1.6643769925504048,-1.5200675724806842,1 days 00:00:00,1 days 00:00:00,-0.5347228114503827,-0.7959015363797916,-0.16356114657465226,0.7239356014976603,-0.48782903479468726,158.2775104715804,2.812247867416825,0.2574224021592443,-0.009333241250219308,,,-0.00043339530418345256,-0.10921561665423005,-0.9961924053267398,-0.1157864802594053,0.16514733165058137,1864,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,14,3,true,false,1,1608,0.5256625205896659,39.51462352209085,0.5410624633944617,-0.29657816567980555,-1.0830515458959131,-1.0392385440830436,0 days 23:59:59.999999999,0.09726399675277497,2.960287542736916,5.918734110633822,-0.8779566493096935,0,11407,11408 days 00:00:00,1000.0,4.838960696756999,-99.51610393032429,2536.182375159249,100.0,549.1864542505738,99.55653667382471,11405 days 00:00:00,1607,-0.004838960696756267,27.32925555830249,-24.719805589307413,1.6592984557798869,-1.5743370696169503,1 days 00:00:00,1 days 00:00:00,-0.6192633480663008,-0.808841195860711,-0.15751242213855723,0.7012364469604359,-0.9847879106911025,185.96565032850108,2.714635033308891,0.2583170254403131,-0.006934113482671239,,,-0.0004177248184491676,-0.10526665424919024,-0.9951610393032433,-0.1110921821426567,0.15662955676333493,1608,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,14,4,true,false,1,1433,0.5240272402652306,39.45530726256983,0.5795342740028303,-0.27318405995484585,-1.070661515464629,-1.0389180202031838,0 days 23:59:59.999999999,0.08667208671435829,2.6381169457350753,5.2743929166301395,-0.7206914978715856,0,11407,11408 days 00:00:00,1000.0,12.96803084593455,-98.70319691540655,2536.182375159249,100.0,601.0401225836239,98.80807717884962,10245 days 00:00:00,1432,-0.012968030845932788,27.329255558302485,-14.45513661384224,1.6689842728222923,-1.538841623990697,1 days 00:00:00,1 days 00:00:00,-0.6892590789966601,-0.7470907069093968,-0.13136141113631636,0.718977378325965,3.193468859022526,157.34820857319082,2.766420572441986,0.2598944591029024,-0.004785655052129825,,,-0.0003428790471705675,-0.08640551988698301,-0.9870319691540653,-0.09152320778700784,0.13919201285624702,1433,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,14,5,true,false,1,1320,0.5404426993315092,40.25777103866566,0.6053526591740154,-0.2221620808656447,-0.8648598889313222,-1.0380057933776634,0 days 23:59:59.999999999,0.07983273908955207,2.4300867888138864,4.858332602787763,-0.5398731376870055,0,11407,11408 days 00:00:00,1000.0,36.10376681626121,-96.38962331837388,2536.182375159249,100.0,616.056984920418,96.78708898894463,10944 days 00:00:00,1319,-0.03610376681626093,27.3292555583025,-13.331180484722186,1.6945654471467224,-1.513764006467887,1 days 00:00:00,1 days 00:00:00,-0.7307506667300423,-0.5878222173532994,-0.10416224533483841,0.7650351696921883,3.995746006989702,176.006122437078,2.872672601150438,0.2663147792706334,-0.0030142336825434725,,,-0.0002568372339848495,-0.06472298296418208,-0.9638962331837388,-0.07074120754966295,0.1325130622073215,1320,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,15,2,true,false,1,1855,0.5221318463227397,39.32038834951456,0.5634835046329707,-0.27220713677249897,-1.10603004139318,-1.039293575124625,0 days 23:59:59.999999999,0.1122137212069974,3.4150083282195145,6.828175681599019,-0.9295896390788725,0,11407,11408 days 00:00:00,1000.0,3.4432731192987376,-99.65567268807013,2536.182375159249,100.0,627.4706140104563,99.82924185573971,11372 days 00:00:00,1854,-0.003443273119296819,27.329255558302506,-24.719805589307402,1.6654243828713358,-1.5277923615017037,1 days 00:00:00,1 days 00:00:00,-0.5375152554517721,-0.8130062550432965,-0.16622791146983598,0.7185855543631827,-0.4766583676952014,158.71746611341302,2.802198885706853,0.2564363143631436,-0.009325000000000031,,,-0.0004423095344415314,-0.11146200267926591,-0.9965567268807026,-0.11774874040308048,0.16499816595162997,1855,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,15,3,true,false,1,1595,0.5337524589968368,39.89962358845671,0.5666177349850581,-0.2573696743271747,-0.9902624693263369,-1.039052431542139,0 days 23:59:59.999999999,0.09647716914992116,2.9363548698167796,5.870868764793548,-0.7557286965537581,0,11407,11408 days 00:00:00,1000.0,9.559114157134672,-99.04408858428654,2536.182375159249,100.0,586.4713056044083,99.06893181276043,10990 days 00:00:00,1594,-0.00955911415713473,27.3292555583025,-23.376492281252023,1.6856451989397452,-1.547304391861372,1 days 00:00:00,1 days 00:00:00,-0.6213496403567761,-0.700484000270362,-0.13954532044372867,0.7348924405508616,1.7210503133233055,188.43852024805915,2.8052465215588924,0.26197071626434504,-0.00668737092912542,,,-0.00035956164114496584,-0.0906095335685314,-0.9904408858428645,-0.09762322856960315,0.15567606181977617,1595,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,15,4,true,false,1,1421,0.5265235205791817,39.57746478873239,0.5773287385753193,-0.2633660835207543,-1.040471594428194,-1.0388167821899954,0 days 23:59:59.999999999,0.085945784311724,2.616025247654949,5.230209520469887,-0.6889723238662953,0,11407,11408 days 00:00:00,1000.0,15.535611493383499,-98.44643885066165,2536.182375159249,100.0,600.1980673516459,98.61649826206033,10354 days 00:00:00,1420,-0.015535611493382007,27.329255558302496,-14.455136613842257,1.6684927587692715,-1.5287561410580437,1 days 00:00:00,1 days 00:00:00,-0.6932738400669881,-0.7208116429197544,-0.12650163091008731,0.7268757008116079,3.423980450811461,161.54172413462737,2.785120669946472,0.2609853528628495,-0.004656293615115614,,,-0.0003277856596752407,-0.08260198623816065,-0.9844643885066169,-0.0878907196199411,0.1379160655941967,1421,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,15,5,true,false,1,1305,0.5341616949345113,39.95398773006135,0.5976034188243936,-0.2160018700832239,-0.8410272894558881,-1.03782789300822,0 days 23:59:59.999999999,0.07892486108625922,2.4024721662137285,4.803103357587447,-0.5189384807250593,0,11407,11408 days 00:00:00,1000.0,40.615644631422924,-95.9384355368577,2536.182375159249,100.0,605.2045648747992,96.38557238302809,10944 days 00:00:00,1304,-0.04061564463141565,27.329255558302485,-13.331180484722182,1.7153070484542992,-1.5010745987652798,1 days 00:00:00,1 days 00:00:00,-0.7356930519355398,-0.5678155197053355,-0.10107470388675206,0.7707464525427241,4.135201207600693,179.0999071835886,2.9189370239415644,0.2640503875968992,-0.0028518445614422773,,,-0.0002468759370250297,-0.062212736130307485,-0.9593843553685778,-0.06832086866890308,0.13186155877108371,1305,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,16,2,true,false,1,1847,0.5233860991371663,39.38244853737812,0.5769055763982571,-0.2812977122407343,-1.1375867324688191,-1.0393114606926663,0 days 23:59:59.999999999,0.1117295196052412,3.4002805294994305,6.79872008415885,-0.9564911339249025,0,11407,11408 days 00:00:00,1000.0,2.989662494938443,-99.70103375050616,2536.182375159249,100.0,647.9996651754327,99.84367151590659,10600 days 00:00:00,1846,-0.002989662494938372,27.329255558302506,-24.719805589307395,1.6461736779207463,-1.5335512427567275,1 days 00:00:00,1 days 00:00:00,-0.5400906543025819,-0.8400417718751468,-0.16997094557046374,0.7099679160685696,-0.5497446227890745,161.07532950757658,2.762762566105201,0.25697753573859766,-0.009294368460299138,,,-0.0004551113791303307,-0.11468806754084333,-0.9970103375050613,-0.12049746519194116,0.1643098180024437,1847,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,16,3,true,false,1,1575,0.5412288016016932,40.27954256670902,0.5799076423304835,-0.26649048554824173,-1.0134398276869454,-1.0390803059747822,0 days 23:59:59.999999999,0.09526666514553069,2.899535373016569,5.797229771193128,-0.7726985894194877,0,11407,11408 days 00:00:00,1000.0,8.852167709263313,-99.11478322907367,2536.182375159249,100.0,609.5172685008769,99.14721254492203,10990 days 00:00:00,1574,-0.008852167709260783,27.329255558302496,-23.376492281252016,1.6504098420406292,-1.5593785788369057,1 days 00:00:00,1 days 00:00:00,-0.629694396520346,-0.7274732150275468,-0.14156916376006937,0.7259661759348192,1.2980097410574778,192.14829520092476,2.743028494806773,0.2646586345381526,-0.006405176046499334,,,-0.0003676355904589679,-0.09264416879565991,-0.9911478322907378,-0.09915345782314866,0.15326650122854266,1575,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,16,4,true,false,1,1410,0.5375984804183235,40.099361249112846,0.5581193788417663,-0.24791310705207892,-0.9748666656070358,-1.038645797385754,0 days 23:59:59.999999999,0.08528000710930923,2.5957745244148334,5.189708073989656,-0.6435265275543138,0,11407,11408 days 00:00:00,1000.0,19.872097962758176,-98.0127902037242,2536.182375159249,100.0,572.6280667073319,98.12445712746202,10354 days 00:00:00,1409,-0.0198720979627538,27.329255558302506,-14.455136613842246,1.6703872381727078,-1.532083361853032,1 days 00:00:00,1 days 00:00:00,-0.6956054151449836,-0.6728277224990938,-0.12008246617183056,0.7414213925680835,3.4014655599831296,161.93086072557176,2.801064888193602,0.26469268730372364,-0.004480836236933881,,,-0.00030616121028709644,-0.0771526249923483,-0.9801279020372433,-0.08291707069358267,0.1380044184365277,1410,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,16,5,true,false,1,1297,0.5278993808635617,39.660493827160494,0.5822891992176835,-0.24052163708387264,-0.9401437584767656,-1.038226163366264,0 days 23:59:59.999999999,0.07844065948450303,2.3877443674936445,4.773647760147278,-0.5743041842073674,0,11407,11408 days 00:00:00,1000.0,30.514782005233656,-96.94852179947664,2536.182375159249,100.0,588.3849867649275,97.20379880638183,10944 days 00:00:00,1296,-0.0305147820052305,27.3292555583025,-13.331180484722186,1.6766052500212945,-1.5006280564854786,1 days 00:00:00,1 days 00:00:00,-0.7480360364296006,-0.6406629089233247,-0.10868014979010975,0.7457576087238118,4.220171049855643,188.40553108709508,2.8485722786754777,0.26180048661800487,-0.0028518445614422188,,,-0.00027321745374397666,-0.06885079834348212,-0.9694852179947663,-0.07418717371327732,0.1293378272392992,1297,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,17,2,true,false,1,1829,0.5302858451114552,39.715536105032825,0.5769909230272358,-0.27923059586700916,-1.1238636607360928,-1.0392996847628178,0 days 23:59:59.999999999,0.11064006600128977,3.367142982379241,6.732444989918472,-0.9402093413391738,0,11407,11408 days 00:00:00,1000.0,3.2883215522715545,-99.67116784477284,2536.182375159249,100.0,646.5209601789702,99.82344050083836,11205 days 00:00:00,1828,-0.0032883215522705456,27.329255558302496,-24.719805589307413,1.6282964961760076,-1.535913598428924,1 days 00:00:00,1 days 00:00:00,-0.5452452900033821,-0.8303653520896408,-0.16746758828114094,0.7110828598826205,-0.5682185699065386,164.58896374396394,2.746935781860347,0.25886402753872634,-0.00905644595554527,,,-0.00044736221244931517,-0.11273527753722742,-0.9967116784477289,-0.11864564696120727,0.16339425432031163,1829,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,17,3,true,false,1,1564,0.5397037116918695,40.179142674344206,0.5856309010920453,-0.2704362731555904,-1.0181665651212914,-1.0390936846021879,0 days 23:59:59.999999999,0.09460088794311593,2.8792846497764533,5.756728324712896,-0.7786630100396433,0,11407,11408 days 00:00:00,1000.0,8.512861318962564,-99.14871386810374,2536.182375159249,100.0,611.3223518340359,99.20245530581258,10990 days 00:00:00,1563,-0.008512861318960674,27.329255558302496,-23.376492281252016,1.6731073383973907,-1.5758324101131003,1 days 00:00:00,1 days 00:00:00,-0.6343433306588074,-0.7282846176197656,-0.1425732744988215,0.7250981010194214,1.3790490459789695,188.34706505521308,2.741846489022927,0.2644561261625556,-0.0064909645836568695,,,-0.0003704730462709888,-0.09335920766028917,-0.9914871386810387,-0.09993087866959649,0.15427735406350973,1564,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,17,4,true,false,1,1409,0.5351447782714494,39.98579545454545,0.5644529757964324,-0.2457630653296764,-0.964995919232075,-1.0386220849529504,0 days 23:59:59.999999999,0.0852194819090897,2.593933549574823,5.186026124309635,-0.6374930604049965,0,11407,11408 days 00:00:00,1000.0,20.47348850424123,-97.95265114957587,2536.182375159249,100.0,582.1931651758064,98.15248103277057,10354 days 00:00:00,1408,-0.020473488504240578,27.329255558302496,-14.45513661384224,1.6861636078326538,-1.5329520795194895,1 days 00:00:00,1 days 00:00:00,-0.6956719019937866,-0.6641887112075554,-0.11919042428318663,0.7442288463037242,3.4002572496366352,159.9074133798008,2.8212348612431457,0.26379542395693134,-0.004559946073691428,,,-0.00030329035478911807,-0.07642916940685775,-0.9795265114957588,-0.08231289203509873,0.13848853205033382,1409,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,17,5,true,false,1,1281,0.5367563124649307,40.078125,0.6092221669828748,-0.21569280942812097,-0.843177816047645,-1.0377091754325996,1 days 00:00:00,0.07747225628099065,2.358288770053476,4.714736565266942,-0.5086659302556222,0,11407,11408 days 00:00:00,1000.0,43.62653886052465,-95.63734611394753,2536.182375159249,100.0,613.3859159659766,95.954721129747,10944 days 00:00:00,1280,-0.043626538860522146,27.3292555583025,-13.33118048472218,1.6957829078595954,-1.4941635303780536,1 days 00:00:00,1 days 00:00:00,-0.747132683281732,-0.5680055883711574,-0.0993738791017494,0.7696392376090824,4.379294683382079,189.44922812969338,2.9008376478971347,0.26531620553359686,-0.001962494817586805,,,-0.0002419870477209187,-0.060980736025671514,-0.956373461139475,-0.06684794115825377,0.1292070512506405,1281,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,18,2,true,false,1,1815,0.5285918712243795,39.636163175303196,0.5855778310182241,-0.27783299525032057,-1.1185592522421115,-1.0392905527290404,0 days 23:59:59.999999999,0.10979271319821643,3.341369334619094,6.680897694398177,-0.9283426504747936,0,11407,11408 days 00:00:00,1000.0,3.519926583427491,-99.64800734165725,2536.182375159249,100.0,648.6619604554209,99.80882261102285,11205 days 00:00:00,1814,-0.0035199265834271465,27.329255558302485,-24.7198055893074,1.6460765956407453,-1.5411124435157784,1 days 00:00:00,1 days 00:00:00,-0.54932555319184,-0.8219546319214648,-0.16567303049733897,0.7138000741018359,-0.4474094004169638,165.29680586255827,2.758559803801018,0.2587582379465834,-0.009102889940769108,,,-0.00044171435370158035,-0.11131201713279824,-0.9964800734165725,-0.11731954070524153,0.1629822719571116,1815,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,18,3,true,false,1,1553,0.525184448253048,39.49742268041237,0.5798163713278639,-0.30725788205167537,-1.1469592273949072,-1.0392282040035017,0 days 23:59:59.999999999,0.09393511074070116,2.8590339265363376,5.716226878232664,-0.8784607089814404,0,11407,11408 days 00:00:00,1000.0,5.101203971675432,-99.48987960283246,2536.182375159249,100.0,606.9734403873541,99.52523760462103,10245 days 00:00:00,1552,-0.0051012039716731294,27.3292555583025,-23.376492281252016,1.6322988016155922,-1.5734434487055995,1 days 00:00:00,1 days 00:00:00,-0.6410397518198172,-0.848924081936063,-0.15613015890315438,0.6903790969819676,-0.03777526711056036,176.0731916517694,2.6642798953951474,0.25912408759124084,-0.006490964583656879,,,-0.0004179602805829738,-0.10532599070690939,-0.9948987960283262,-0.11005526871148308,0.14931823956319773,1553,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,18,4,true,false,1,1406,0.5293721006126505,39.7153024911032,0.5627237736616879,-0.24443960553144373,-0.9632536552419447,-1.0385996947868947,0 days 23:59:59.999999999,0.08503790630843114,2.588410625054791,5.174980275269572,-0.6327100721417909,0,11407,11408 days 00:00:00,1000.0,21.04134394951609,-97.8958656050484,2536.182375159249,100.0,583.8671903539138,98.1118474002312,10359 days 00:00:00,1405,-0.021041343949512736,27.329255558302485,-14.455136613842246,1.6953579875213072,-1.5223700151222759,1 days 00:00:00,1 days 00:00:00,-0.6967527506808053,-0.6601177372927247,-0.11845163569454116,0.7449482042651099,3.4864252654256442,160.72503631396748,2.840752826880769,0.2622361921867984,-0.0045951733817022385,,,-0.00030101436380717113,-0.07585561967940713,-0.9789586560504844,-0.08175812776178493,0.13829692380349165,1406,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,19,2,true,false,1,1812,0.5311345632160875,39.75704030922142,0.5896825527737658,-0.2849610485870475,-1.136029191220213,-1.039306884052592,0 days 23:59:59.999999999,0.10961113759755786,3.3358464100990624,6.669851845358114,-0.950586290947167,0,11407,11408 days 00:00:00,1000.0,3.1057344338809116,-99.6894265566119,2536.182375159249,100.0,651.9570410340481,99.78849096147722,11205 days 00:00:00,1811,-0.0031057344338800696,27.32925555830249,-24.7198055893074,1.6457295591529209,-1.5591106705602622,1 days 00:00:00,1 days 00:00:00,-0.5504644725740983,-0.8388603368511435,-0.1690503054989214,0.7091750473908862,-0.5273846394210873,163.1238240377214,2.73498205273934,0.2592978797358359,-0.009102889940769115,,,-0.000452299649377741,-0.11397951164319073,-0.9968942655661195,-0.11975714671545923,0.16352467445456298,1812,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,19,3,true,false,1,1541,0.5248090948292363,39.48051948051948,0.5694619435515043,-0.2978039563444492,-1.1678432089579733,-1.039178766482377,0 days 23:59:59.999999999,0.09320880833806687,2.8369422284562114,5.672043482072412,-0.8448526195548981,0,11407,11408 days 00:00:00,1000.0,6.355029669151008,-99.3644970330849,2536.182375159249,100.0,592.0303593128126,99.40822229720811,10245 days 00:00:00,1540,-0.006355029669150802,27.3292555583025,-22.301568085191075,1.6204882722427463,-1.549222062547255,1 days 00:00:00,1 days 00:00:00,-0.645219880065699,-0.8436958733737822,-0.15031860033110617,0.6954704353696451,1.4291143984275458,163.6506710676083,2.694947937057322,0.25806451612903225,-0.006450916608853421,,,-0.00040196716928165004,-0.10129572665897581,-0.9936449703308489,-0.10572437970164517,0.14449451485106707,1541,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,19,4,true,false,1,1390,0.5329246738809926,39.88480921526278,0.5582661421032173,-0.23953192351954,-0.9368600561482465,-1.0385034544992329,0 days 23:59:59.999999999,0.08406950310491876,2.5589550276146227,5.116069080389235,-0.6129514199645282,0,11407,11408 days 00:00:00,1000.0,23.482173162992467,-97.65178268370074,2536.182375159249,100.0,566.1935648070931,97.8376424947856,10944 days 00:00:00,1389,-0.023482173162989284,27.329255558302496,-14.455136613842248,1.697114612012513,-1.5244447147587705,1 days 00:00:00,1 days 00:00:00,-0.7030196865830411,-0.6413169041993979,-0.11560600689489944,0.7497675283332174,3.514873818023256,162.51208857309538,2.8426530944908888,0.26375625284220094,-0.004457258565151747,,,-0.0002916120096684612,-0.07348622643645222,-0.9765178268370082,-0.0795292397852222,0.1379048121564974,1390,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,20,2,true,false,1,1807,0.535852760057348,39.97785160575858,0.5880266387689449,-0.28609674810167895,-1.1294764920556613,-1.039308296441989,0 days 23:59:59.999999999,0.10930851159646024,3.3266415358990096,6.651442096958009,-0.9517413255206814,0,11407,11408 days 00:00:00,1000.0,3.069913662919589,-99.69300863370803,2536.182375159249,100.0,648.0499240166625,99.78428123477012,11205 days 00:00:00,1806,-0.003069913662919088,27.329255558302485,-24.719805589307406,1.6457192984556637,-1.5727860337238202,1 days 00:00:00,1 days 00:00:00,-0.5520083147416497,-0.8364543474621543,-0.16936660181568422,0.7094906165040531,-0.5993994252849374,161.22532613730075,2.717500823909206,0.26108202443280976,-0.00910288994076917,,,-0.0004528490599501343,-0.11411796310743384,-0.9969300863370805,-0.11998268753045893,0.1641942447619917,1807,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,20,3,true,false,1,1534,0.519165207576203,39.204174820613176,0.5530242413571815,-0.2990313932978864,-1.1735727714335795,-1.0391773410605185,0 days 23:59:59.999999999,0.09278513193653021,2.824055404576138,5.646269834312265,-0.8444812223808288,0,11407,11408 days 00:00:00,1000.0,6.391180967100581,-99.36088190328995,2536.182375159249,100.0,577.5195014194323,99.41446491782338,10245 days 00:00:00,1533,-0.0063911809670997854,27.329255558302513,-22.30156808519107,1.6291381850255324,-1.5424111321094474,1 days 00:00:00,1 days 00:00:00,-0.6481424839216766,-0.8465062890691346,-0.15015386616297807,0.6941735144334931,1.4780144763037733,165.84609138816208,2.7122747555944904,0.2559377559377559,-0.00652470324767127,,,-0.00040178986603472554,-0.10125104624075083,-0.9936088190328999,-0.10561231635377988,0.14395126721071702,1534,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,20,4,true,false,1,1381,0.5276694513975033,39.63768115942029,0.5562126232663757,-0.25689502484674287,-0.99493097975867,-1.0386813678319813,0 days 23:59:59.999999999,0.08352477630294304,2.542386254054528,5.082931533269046,-0.6531263799053555,0,11407,11408 days 00:00:00,1000.0,18.969966574771888,-98.10300334252281,2536.182375159249,100.0,562.2503552575437,98.25314934389154,10944 days 00:00:00,1380,-0.018969966574768904,27.329255558302478,-14.455136613842246,1.6974567319187956,-1.540244857920872,1 days 00:00:00,1 days 00:00:00,-0.7108775822164145,-0.6875255222660326,-0.12125883187154655,0.7352397932837518,3.3806691883051694,164.09123583355438,2.8075125090834554,0.26188299817184646,-0.0044808362369339145,,,-0.00031072683402046325,-0.07830316217315673,-0.9810300334252279,-0.08385777340328371,0.13706817741441676,1381,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,21,2,true,false,1,1799,0.5396824925475989,40.155728587319246,0.5693850985088909,-0.28774460965259374,-1.1319493059463175,-1.0393088943098856,0 days 23:59:59.999999999,0.10882430999470405,3.3119137371789256,6.62198649951784,-0.9529853255076128,0,11407,11408 days 00:00:00,1000.0,3.0547506427029703,-99.6945249357297,2536.182375159249,100.0,612.0214048480809,99.77108611667892,11205 days 00:00:00,1798,-0.003054750642702775,27.329255558302485,-24.7198055893074,1.6368187115599386,-1.5791337526966907,1 days 00:00:00,1 days 00:00:00,-0.5544728557322874,-0.838795419146767,-0.16952094195878978,0.7081603001715993,-0.6059594201772049,162.18019564482967,2.706387420628956,0.26166257453525077,-0.009075511789133543,,,-0.0004534406450522826,-0.11426704255317521,-0.9969452493572969,-0.1200789357713491,0.16394987843406417,1799,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,21,3,true,false,1,1536,0.5234214068966696,39.413680781758956,0.5455861461563908,-0.31059446205964947,-1.1511903834397752,-1.0392268545751253,0 days 23:59:59.999999999,0.09290618233696925,2.8277373542561586,5.653633733672307,-0.878279562391168,0,11407,11408 days 00:00:00,1000.0,5.135427936323708,-99.48645720636763,2536.182375159249,100.0,570.6591185113544,99.54258186904431,10245 days 00:00:00,1535,-0.005135427936322934,27.32925555830249,-24.719805589307406,1.6243133933605491,-1.569324841123327,1 days 00:00:00,1 days 00:00:00,-0.6481168968310971,-0.8544205725663324,-0.15592141057512182,0.6866196549517798,-0.29080334624813875,188.20582797078717,2.6603786948210466,0.2580909463334699,-0.006544619113573423,,,-0.00041787259178481577,-0.10530389312977358,-0.9948645720636764,-0.1099238095117756,0.1483265490888599,1536,0,16522.04365079365,,,Standard MACD
ZION,MACD,2,21,4,true,false,1,1380,0.5282679237909101,39.66642494561276,0.5741759618799372,-0.2574970751157535,-0.997323239353756,-1.038685534745466,0 days 23:59:59.999999999,0.08346425110272351,2.5405452792145176,5.079249583589025,-0.6541829785968736,0,11407,11408 days 00:00:00,1000.0,18.864286049384305,-98.11357139506157,2536.182375159249,100.0,585.1204745458442,98.31505043420371,10944 days 00:00:00,1379,-0.018864286049382173,27.329255558302485,-14.455136613842262,1.6977193873741314,-1.542957898411387,1 days 00:00:00,1 days 00:00:00,-0.7114697967110682,-0.6887364497595271,-0.12134261468225027,0.7349666128366458,3.393374591673191,164.1594599249736,2.797738761407734,0.26270022883295197,-0.004559946073691475,,,-0.0003112294919764749,-0.07842983197807167,-0.9811357139506157,-0.08397082275130752,0.1370485291284901,1380,0,16522.04365079365,,,Standard MACD
