Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KDP,MACD,2,9,5,true,false,1,559,0.557674335735456,43.18996415770609,0.4996853588483101,-0.3360415333573013,-0.6380197599363112,-4.111197584592322,0 days 23:59:59.999999999,0.08946802486495428,2.7261960055736183,5.447515095215978,-0.9161150859455086,0,4306,4307 days 00:00:00,1000.0,59.320371418799255,-94.06796285812008,30.235290527344105,100.0,454.18288703215524,94.19143685808987,4291 days 00:00:00,558,-0.059320371418792206,5.686900401396342,-82.17358088546135,0.8964903315960735,-1.2730767997729586,1 days 00:00:00,1 days 00:00:00,-1.685699477078462,-0.6203922308965388,-0.2260207403562761,0.5624764480099914,-53.243827778050736,3254.0473230351895,1.8084148441679795,0.31103286384976525,-0.0037158128588397656,,,-0.0004354662908231485,-0.10973750528743342,-0.9406796285812011,-0.15234156117448072,0.21288001602816226,559,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,9,6,true,false,1,517,0.5791229970920486,44.57364341085272,0.5257388929123562,-0.2830257639759668,-0.5014968514448271,-4.008428640213356,0 days 23:59:59.999999999,0.08273387245576418,2.5213655364607526,5.037854156990247,-0.7136114072194778,0,4306,4307 days 00:00:00,1000.0,90.39286032366385,-90.96071396763361,30.235290527344105,100.0,489.8541542292638,91.13159546178477,4287 days 00:00:00,516,-0.09039286032364657,5.686900401396346,-82.17358088546135,0.9393715995949194,-1.266072594819687,1 days 00:00:00,1 days 00:00:00,-1.762629354294602,-0.48708949177674493,-0.20222197697622368,0.6215903845480898,-54.47160016099241,3360.4286226633426,1.9264368663970608,0.322663252240717,-0.002547508365931596,,,-0.00033919119075911415,-0.08547618007129677,-0.9096071396763369,-0.13119156085569117,0.2111944527162193,517,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,9,7,true,false,1,489,0.568433077694952,43.85245901639344,0.7543143723841963,-0.11260095305040635,-0.7576416426618295,-2.4804939076694357,0 days 23:59:59.999999999,0.07824443751630411,2.384811890385509,4.764746864839759,-0.2685320917033495,0,4306,4307 days 00:00:00,1000.0,552.3683657765166,-44.76316342234834,30.235290527344105,100.0,642.9811276506671,49.34092798075494,4287 days 00:00:00,488,-0.5523683657764877,5.686900401396352,-6.298424540112861,0.9684526781165199,-0.9569275116990276,1 days 00:00:00,1 days 00:00:00,-0.9161460365936569,-0.5431417550731591,-0.09942235317513683,0.8068642412016662,-0.19146075524661244,52.95147722229154,2.505347370790053,0.32205683355886333,-0.0016851713122202864,,,-0.00012770005558334672,-0.032180414007003375,-0.44763163422348207,-0.03413159291914869,0.07130575745786595,489,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,9,8,true,false,1,467,0.5544223496348971,42.91845493562232,0.7064736719114122,-0.14038687979815206,-0.8896533174793252,-2.6613572554205076,0 days 23:59:59.999999999,0.07471702434958548,2.277519739897817,4.550162563864376,-0.3197338899629534,0,4306,4307 days 00:00:00,1000.0,497.6838071264993,-50.23161928735007,30.235290527344105,100.0,572.7562432832616,53.056784530772426,4287 days 00:00:00,466,-0.49768380712646376,5.686900401396342,-6.298424540112861,0.9774461134197396,-0.9808628145484466,1 days 00:00:00,1 days 00:00:00,-1.0768637533613155,-0.6505649571218836,-0.10822418814214715,0.7678393110341648,-0.45944989177707396,54.0461214750469,2.4446901831132646,0.3140845070422535,-0.0014269667608659358,,,-0.00015201679275432048,-0.03830823177408876,-0.5023161928735012,-0.04000508919538737,0.07086757989658793,467,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,9,9,true,false,1,458,0.5507802296095193,42.669584245076585,0.7007089276597643,-0.14743244897068475,-0.9558863695649021,-2.688341732733534,0 days 23:59:59.999999999,0.07327399169047331,2.2336274965164886,4.462378077101719,-0.32930917189968556,0,4306,4307 days 00:00:00,1000.0,489.5249720136203,-51.047502798637964,30.235290527344105,100.0,575.7824302351052,53.24946566013698,4287 days 00:00:00,457,-0.48952497201355527,5.686900401396355,-5.21633900922402,0.96114862529338,-0.9725214164572978,1 days 00:00:00,1 days 00:00:00,-1.1159420197250904,-0.6945919272648018,-0.11031043714050544,0.755117085306004,-0.003924559931951571,52.04624015616357,2.443642789948596,0.30901287553648066,-0.001398413045237361,,,-0.00015656112127663898,-0.03945340256171302,-0.5104750279863802,-0.0409330799263401,0.06835981742543544,458,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,10,2,true,false,1,719,0.5578164205181819,43.17548746518106,0.6887633803196299,-0.17310518413069637,-1.0517016503941168,-3.4544266213617996,0 days 23:59:59.999999999,0.11512193880472613,3.506502554575012,7.008128193218765,-0.6069937703644647,0,4306,4307 days 00:00:00,1000.0,257.8969802507838,-74.21030197492162,30.235290527344105,100.0,748.9147019605441,75.52623461800121,4300 days 00:00:00,718,-0.2578969802507345,21.927523261319028,-16.67264186647438,0.9855109365717657,-1.0534262562330572,1 days 00:00:00,1 days 00:00:00,-1.0332104773941029,-0.7641171714644933,-0.14365538423427562,0.7312362552218524,2.1912295225484923,297.522229943117,2.323375659760149,0.31473010064043916,-0.005624149533054603,,,-0.0002886410356025348,-0.07273754097183878,-0.7421030197492173,-0.07622953730549908,0.11456311594528013,719,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,10,3,true,false,1,643,0.5761839054380324,44.39252336448598,0.7440309909428927,-0.13483822552173785,-0.7804021233031718,-3.0603401779356374,0 days 23:59:59.999999999,0.1029363296833345,3.1358569437993498,6.266836971667441,-0.42283338579192437,0,4306,4307 days 00:00:00,1000.0,377.05016134956145,-62.294983865043854,30.235290527344105,100.0,783.4740500243335,63.25447578966913,4291 days 00:00:00,642,-0.37705016134952984,21.927523261319028,-16.672641866474365,1.0366589873821919,-1.0700670929660514,1 days 00:00:00,1 days 00:00:00,-0.9697395459331593,-0.5364717022012482,-0.12542199515731092,0.7897749947304255,3.862367616221084,324.92400951615,2.452591996415261,0.3220164609053498,-0.004709567306121814,,,-0.00020107245187072286,-0.05067025787142216,-0.6229498386504413,-0.05547084938458602,0.11367172683603942,643,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,10,4,true,false,1,583,0.5619702727890099,43.470790378006875,0.6601742175276555,-0.18495031911717408,-1.2441597041558392,-3.240820658292963,0 days 23:59:59.999999999,0.09331611195592006,2.8432419879238275,5.681607059916396,-0.5258585129938603,0,4306,4307 days 00:00:00,1000.0,322.48136376837783,-67.75186362316221,30.235290527344105,100.0,648.3991351128561,68.633690395722,4291 days 00:00:00,582,-0.322481363768361,6.174368517496387,-8.690840971645903,0.8994609067314516,-1.018859255712014,1 days 00:00:00,1 days 00:00:00,-1.1635672764052476,-0.9503587465586262,-0.13324659768473715,0.7023149748010589,-1.5806269105232102,58.465773853433255,2.2302905651388563,0.3148984198645598,-0.004032505718474868,,,-0.0002500182121382717,-0.06300458945884446,-0.6775186362316232,-0.06407101188266184,0.07978674939937043,583,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,10,5,true,false,1,542,0.5644130053036379,43.622920517560075,0.5268459695996581,-0.2993559220093652,-0.554919396174993,-4.052945485690427,0 days 23:59:59.999999999,0.08674229650885353,2.64328843474222,5.281699953553182,-0.7912840465189491,0,4306,4307 days 00:00:00,1000.0,76.93306276006297,-92.3066937239937,30.235290527344105,100.0,493.1019149095357,92.45213039528598,4287 days 00:00:00,541,-0.07693306276004819,5.686900401396337,-82.17358088546135,0.93533266065237,-1.2547215138394292,1 days 00:00:00,1 days 00:00:00,-1.7060813385899773,-0.5386565559285056,-0.21130698934927786,0.6022196025779859,-54.02106866975863,3323.327794293891,1.9159419016380772,0.31432038834951453,-0.0032031727262168764,,,-0.0003761258601182283,-0.09478371674979354,-0.923066937239937,-0.13934888130110545,0.2117717115119919,542,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,10,6,true,false,1,500,0.5810559862169958,44.68937875751503,0.772547450661141,-0.10557716873706013,-0.7193368958606131,-2.4407471703459884,0 days 23:59:59.999999999,0.08000814409966342,2.4384579656293544,4.87203901532745,-0.25744548809547874,0,4306,4307 days 00:00:00,1000.0,564.385907281401,-43.561409271859894,30.235290527344105,100.0,681.4317772112017,47.04016139175874,4287 days 00:00:00,499,-0.5643859072813484,5.686900401396355,-6.298424540112861,0.9659084363957049,-0.9713064801305623,1 days 00:00:00,1 days 00:00:00,-0.871843099822279,-0.5139461439134847,-0.10059449990719618,0.8190836970695552,-0.14939785501384925,50.534702021264124,2.493728502819056,0.32845744680851063,-0.0017644071847612139,,,-0.00012243570269292634,-0.030853797078617438,-0.43561409271859985,-0.03291450519732664,0.07224988643612104,500,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,10,7,true,false,1,471,0.5552723033954545,42.97872340425532,0.7162409480339517,-0.13171242535346805,-0.8459220025844546,-2.6028804515697757,0 days 23:59:59.999999999,0.07535837219807977,2.297027403622852,4.589177891314446,-0.30254705043454544,0,4306,4307 days 00:00:00,1000.0,515.3644386618732,-48.46355613381267,30.235290527344105,100.0,576.3873941092842,53.350441130906376,4287 days 00:00:00,470,-0.5153644386617771,5.686900401396344,-6.298424540112861,0.9813519612257562,-0.9706639406109431,1 days 00:00:00,1 days 00:00:00,-1.0300429721265214,-0.6136957377190813,-0.10239390366389485,0.7798935526438534,-0.3284183239678125,54.04591605598173,2.467362345753785,0.31608391608391606,-0.001489175149847455,,,-0.00014385369623653936,-0.03625113145160792,-0.4846355613381266,-0.03804227158403328,0.07109099961745523,471,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,10,8,true,false,1,460,0.547864150813111,42.48366013071895,0.7089583298546298,-0.14096573654079475,-0.9171621172613176,-2.6455206346265396,0 days 23:59:59.999999999,0.07359466561472046,2.243381328379006,4.481885740826754,-0.3162399012968131,0,4306,4307 days 00:00:00,1000.0,502.47205543326936,-49.752794456673065,30.235290527344105,100.0,577.954010870913,52.01299540301888,4287 days 00:00:00,459,-0.5024720554332021,5.686900401396351,-5.216339009224045,0.97781434428485,-0.9673373871506461,1 days 00:00:00,1 days 00:00:00,-1.08284416669128,-0.6616996944609359,-0.10892491339440795,0.7653724492554295,0.11094300515475172,51.30043458628979,2.4759975086512074,0.3091168091168091,-0.0013984130452373905,,,-0.00015035365457689991,-0.03788912095337878,-0.49752794456673155,-0.039467118584735505,0.06891277796811168,460,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,11,2,true,false,1,721,0.5581185512203598,43.19444444444444,0.6718266717207041,-0.18213150333114186,-1.0959362424728392,-3.5119226462755897,1 days 00:00:00,0.11544261272897327,3.5162563864375294,7.0276358569437996,-0.6404210617595957,0,4306,4307 days 00:00:00,1000.0,240.51289007642515,-75.94871099235748,30.235290527344105,100.0,710.8027205472176,77.17594041871685,4300 days 00:00:00,720,-0.24051289007638843,21.92752326131904,-16.67264186647436,0.9879820542629645,-1.0718755532376627,1 days 00:00:00,1 days 00:00:00,-1.0545091625465246,-0.8016647425736957,-0.14739617955606948,0.7216724127037493,2.0778098288175006,291.08063256242764,2.29261728789367,0.3147810218978102,-0.005719833325781098,,,-0.00030453367640212285,-0.07674248645333495,-0.7594871099235764,-0.07999375670065689,0.11520975270389787,721,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,11,3,true,false,1,638,0.5719084945760139,44.11302982731554,0.7695822194485333,-0.11203644401121843,-0.7543415304201115,-2.831471985333256,0 days 23:59:59.999999999,0.10213464487271663,3.111472364143056,6.218067812354854,-0.3485982993177669,0,4306,4307 days 00:00:00,1000.0,446.2491243075731,-55.37508756924269,30.235290527344105,100.0,810.8093295198065,56.510672366797635,4291 days 00:00:00,637,-0.44624912430754193,21.927523261319024,-11.480977934302201,1.0307093650201145,-1.0140352427129167,1 days 00:00:00,1 days 00:00:00,-0.8686100888039463,-0.4752142745059789,-0.11695843114013392,0.8171634405056512,8.328792001998782,345.13101424688335,2.554627454784668,0.3198757763975155,-0.00462974632152067,,,-0.0001657847192277911,-0.04177774924540336,-0.5537508756924268,-0.04611288720958151,0.10580391140840449,638,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,11,4,true,false,1,570,0.5718384002257952,44.112478031634446,0.5231073596843291,-0.31697766876810163,-0.6121681073876531,-4.097526030250245,0 days 23:59:59.999999999,0.09123173144831359,2.779842080817464,5.554807245703669,-0.8811478623209885,0,4306,4307 days 00:00:00,1000.0,63.45400559372956,-93.65459944062704,30.235290527344105,100.0,479.76259877522625,93.8281147107959,4291 days 00:00:00,569,-0.06345400559372649,6.17436851749638,-82.17358088546135,0.9094989779902498,-1.2850457138509515,1 days 00:00:00,1 days 00:00:00,-1.6458392625670883,-0.5935334538689703,-0.22209332344270977,0.5851336866710407,-52.39181476394066,3185.1816035005263,1.8296027956417062,0.3198146002317497,-0.0036485864831471795,,,-0.00041886080908313714,-0.10555292388895056,-0.9365459944062702,-0.1489940566769714,0.2140283125345218,570,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,11,5,true,false,1,528,0.5735383144523282,44.212523719165084,0.5166500361384261,-0.29603561756562985,-0.5342920869343597,-4.037341525496559,0 days 23:59:59.999999999,0.08449757903912349,2.5750116117045985,5.145146307477938,-0.7622951527096387,0,4306,4307 days 00:00:00,1000.0,81.65096545844995,-91.834903454155,30.235290527344105,100.0,480.1415600894062,91.98925899646743,4287 days 00:00:00,527,-0.08165096545843653,5.686900401396346,-82.17358088546135,0.9253610515312892,-1.2640132498771337,1 days 00:00:00,1 days 00:00:00,-1.7424428530855591,-0.5190240857111816,-0.2079471399725419,0.6057564438581472,-54.0802305067968,3326.6258643823303,1.9004123728883069,0.31875,-0.002853208247055719,,,-0.00036233578640431957,-0.09130861817388854,-0.9183490345415514,-0.13634656173031778,0.21172416080086845,528,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,11,6,true,false,1,485,0.5581622556656222,43.18181818181818,0.7298635432241474,-0.12536981316396795,-0.8326310828647381,-2.581960770301729,0 days 23:59:59.999999999,0.07760308966780981,2.365304226660474,4.725731537389689,-0.29653774897236734,0,4306,4307 days 00:00:00,1000.0,521.6895650706615,-47.83104349293385,30.235290527344105,100.0,612.9580389653948,51.67032548389987,4287 days 00:00:00,484,-0.5216895650705737,5.686900401396356,-6.298424540112861,0.9701293360880608,-0.9579491665955099,1 days 00:00:00,1 days 00:00:00,-0.9871668292650111,-0.6009423413414305,-0.10383097446445921,0.7872495477436051,-0.25262406301756624,53.43821651256554,2.48676251991113,0.31657608695652173,-0.0016851713122201463,,,-0.00014100426752474898,-0.035533075416236744,-0.4783104349293411,-0.037355456433327605,0.07116167382651731,485,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,11,7,true,false,1,468,0.5529823789777502,42.82655246252677,0.710221492103967,-0.13853155169947778,-0.9169864058275645,-2.645386450814699,0 days 23:59:59.999999999,0.07487736131170905,2.282396655829076,4.559916395726893,-0.3161839503257008,0,4306,4307 days 00:00:00,1000.0,502.51262629861986,-49.748737370138016,30.235290527344105,100.0,588.075490477453,51.84220175173579,4287 days 00:00:00,467,-0.5025126262985395,5.686900401396359,-5.216339009224039,0.9607466913012875,-0.9619609472056692,1 days 00:00:00,1 days 00:00:00,-1.0642074112956803,-0.661469134817682,-0.10927131487691914,0.7670954374497895,0.09493930439462082,50.77659065993326,2.46368940045811,0.31136044880785413,-0.0014891751498474148,,,-0.000150330813552131,-0.03788336501513701,-0.49748737370137974,-0.03946258101036637,0.0689263254373527,468,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,12,2,true,false,1,716,0.5584398271943348,43.21678321678321,0.6817484270145212,-0.17635955137378517,-1.0547879522234267,-3.4716265635432397,0 days 23:59:59.999999999,0.1146409279183554,3.4918718067812358,6.978866697631212,-0.6158249452987073,0,4306,4307 days 00:00:00,1000.0,252.69652776169028,-74.73034722383098,30.235290527344105,100.0,724.0311727735432,75.79101503057184,4300 days 00:00:00,715,-0.25269652776165685,21.927523261319028,-16.672641866474358,1.0053147334781432,-1.0757126400911394,1 days 00:00:00,1 days 00:00:00,-1.0448262597350335,-0.7674809347414392,-0.14518240735409896,0.7313249928764133,2.112755600199425,286.2893760597396,2.3109019396996167,0.31646734130634774,-0.005719833325781045,,,-0.0002928385204567629,-0.07379530715510424,-0.747303472238311,-0.07732991507706699,0.11571970310741816,716,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,12,3,true,false,1,625,0.5785474349747914,44.55128205128205,0.6788191452969203,-0.16944527562900902,-1.1099341668705562,-3.230302816813437,0 days 23:59:59.999999999,0.10005026436511016,3.0480724570366933,6.091267998142127,-0.5164814776197733,0,4306,4307 days 00:00:00,1000.0,325.6614636969182,-67.43385363030818,30.235290527344105,100.0,691.4331669777059,68.26257504886011,4291 days 00:00:00,624,-0.32566146369686066,6.1743685174963945,-11.480977934302201,0.8995788863300463,-1.0283722034458223,1 days 00:00:00,1 days 00:00:00,-1.0801488378836277,-0.8660302594902853,-0.1328636991512834,0.7253385588821195,-3.2445387390500002,88.1913807472768,2.225631669273483,0.3259023354564756,-0.00443481714247953,,,-0.0002455802517531094,-0.06188622344178357,-0.674338536303084,-0.06353348922139157,0.08600170793700371,625,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,12,4,true,false,1,571,0.5625667095947657,43.50877192982456,0.49779069834511996,-0.3270486908855404,-0.6324899139768319,-4.1097209977927225,0 days 23:59:59.999999999,0.09139206841043718,2.784718996748723,5.564561077566187,-0.9107387023707653,0,4306,4307 days 00:00:00,1000.0,59.76682172754636,-94.02331782724536,30.235290527344105,100.0,450.3954048069885,94.1363028988638,4291 days 00:00:00,570,-0.05976682172754266,5.686900401396348,-82.17358088546133,0.91579432868572,-1.2842694016112317,1 days 00:00:00,1 days 00:00:00,-1.6494270376328533,-0.6140885282754039,-0.22562165352635785,0.575474098348176,-52.56831511527838,3197.9010178415056,1.8564368135602376,0.3099885189437428,-0.003831145784656443,,,-0.0004329247988105762,-0.1090970493002652,-0.9402331782724536,-0.15196961343526905,0.21381008293033696,571,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,12,5,true,false,1,514,0.5889430921107814,45.22417153996101,0.5327907698916567,-0.2700773584550229,-0.47541064602050837,-3.9854440695324276,0 days 23:59:59.999999999,0.08225286156939346,2.5067347886669764,5.0085926614026945,-0.677012310070487,0,4306,4307 days 00:00:00,1000.0,97.34231204550554,-90.26576879544945,30.235290527344105,100.0,491.0198549331535,90.449787750784,4287 days 00:00:00,513,-0.09734231204549815,5.686900401396345,-82.17358088546133,0.9438034854602397,-1.2722850302996525,1 days 00:00:00,1 days 00:00:00,-1.7593768920905406,-0.461612916104246,-0.19806767978905687,0.6369243311128951,-54.311396918270326,3346.2806992057585,1.928257190663357,0.3303108808290155,-0.0022045899525856053,,,-0.00032179785520333883,-0.08109305951124139,-0.9026576879544947,-0.12741823362571414,0.2114228368059621,514,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,12,6,true,false,1,477,0.5565268475354738,43.0672268907563,0.7119713635982011,-0.13621155911216942,-0.8802280216327149,-2.6526033758256764,0 days 23:59:59.999999999,0.07632039397082122,2.3262888992104043,4.647700882489549,-0.3168674379067815,0,4306,4307 days 00:00:00,1000.0,500.33056805441043,-49.96694319455896,30.235290527344105,100.0,588.1051250347398,52.30511513915843,4287 days 00:00:00,476,-0.5003305680543804,5.686900401396349,-6.298424540112861,0.9694254560881743,-0.9725790429353078,1 days 00:00:00,1 days 00:00:00,-1.0486745827259125,-0.6406294504193023,-0.10896925098231683,0.7724985943145604,-0.3556226843343097,53.46088650125057,2.4423099663045527,0.31629834254143646,-0.001584465428202666,,,-0.00015065950728985483,-0.037966195837043415,-0.4996694319455912,-0.03970712030590362,0.07132410745852538,477,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,12,7,true,false,1,458,0.5474038616851553,42.4507658643326,0.7061759330038676,-0.143458282797367,-0.9321130254882916,-2.659197457700491,0 days 23:59:59.999999999,0.07327399169047331,2.2336274965164886,4.462378077101719,-0.3204323650592373,0,4306,4307 days 00:00:00,1000.0,498.33682824194926,-50.16631717580508,30.235290527344105,100.0,578.7292704383698,53.337749223622076,4287 days 00:00:00,457,-0.49833682824191783,5.686900401396351,-5.216339009224041,0.9714564735011098,-0.9658668863027072,1 days 00:00:00,1 days 00:00:00,-1.0966407766516633,-0.6730472070323639,-0.1074577130104338,0.761021353479565,0.11083189437379005,52.03881960390145,2.4627496577880423,0.30901287553648066,-0.0013984130452373142,,,-0.0001523442790634841,-0.03839075832399799,-0.5016631717580519,-0.03993143453933923,0.06864791104129402,458,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,13,2,true,false,1,711,0.5631091500633439,43.52112676056338,0.720493972456083,-0.15576024313884274,-0.9276795385564357,-3.3381566412527586,0 days 23:59:59.999999999,0.11383924310773753,3.467487227124942,6.930097538318625,-0.5400966535778126,0,4306,4307 days 00:00:00,1000.0,293.0515465328376,-70.69484534671624,30.235290527344105,100.0,795.5305105424411,71.4405832384354,4300 days 00:00:00,710,-0.2930515465328085,21.92752326131904,-16.672641866474375,1.039392831487894,-1.076713609871166,1 days 00:00:00,1 days 00:00:00,-0.9952892984797606,-0.6519039112774393,-0.13828343661759993,0.7617971281934532,3.0160090944334708,270.2530844798162,2.394219545750871,0.31818181818181823,-0.005719833325781055,,,-0.0002568347890818424,-0.06472236684862429,-0.7069484534671633,-0.06929678839448117,0.11948598437943779,711,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,13,3,true,false,1,614,0.5708239333129599,44.04567699836868,0.6789655054903121,-0.16778461521003668,-1.0936803427942376,-3.1973020821258955,0 days 23:59:59.999999999,0.09828655778175086,2.9944263817928474,5.983975847654436,-0.5024186782438953,0,4306,4307 days 00:00:00,1000.0,335.63933170585426,-66.43606682941457,30.235290527344105,100.0,682.5186066318635,67.2901792562751,4291 days 00:00:00,613,-0.3356393317058064,6.1743685174963945,-11.480977934302201,0.9068541283737217,-1.0137101568065812,1 days 00:00:00,1 days 00:00:00,-1.083238220167114,-0.8516008396330897,-0.1313232345733482,0.7264348946611738,-3.3045664886664827,91.86147776208628,2.2646242185913916,0.3207750269106566,-0.004227171988399556,,,-0.00023889164258744707,-0.06020069393203666,-0.6643606682941484,-0.061878469902890365,0.08507688460420981,614,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,13,4,true,false,1,557,0.5656185310060052,43.70503597122302,0.4899356566641261,-0.31773739425206987,-0.6005835730619363,-4.088962206141478,0 days 23:59:59.999999999,0.08914735094070714,2.716442173711101,5.4280074314909434,-0.8631152579113938,0,4306,4307 days 00:00:00,1000.0,66.04330269326647,-93.39566973067336,30.235290527344105,100.0,448.465490957367,93.52052005848121,4291 days 00:00:00,556,-0.06604330269325942,5.686900401396333,-82.17358088546136,0.90552006626203,-1.267422898740652,1 days 00:00:00,1 days 00:00:00,-1.6796594496475554,-0.5836594607917754,-0.2199499141029896,0.5813270183264098,-53.032550082822006,3235.7117184529334,1.832915412260513,0.31715976331360946,-0.0032440967796951293,,,-0.0004102770997179155,-0.10338982912891471,-0.9339566973067339,-0.147000284486983,0.21318883180422657,557,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,13,5,true,false,1,508,0.5702173070592964,43.98422090729783,0.49910850488094044,-0.28928780604471854,-0.5033751376790396,-4.010302715477035,0 days 23:59:59.999999999,0.08129083979665201,2.477473293079424,4.95006967022759,-0.7167028134893306,0,4306,4307 days 00:00:00,1000.0,89.82622822298947,-91.01737717770105,30.235290527344105,100.0,452.1878967495122,91.18955810990414,4287 days 00:00:00,507,-0.08982622822297515,5.68690040139636,-82.17358088546135,0.9463146119921639,-1.2594967469680454,1 days 00:00:00,1 days 00:00:00,-1.7950373679463267,-0.48921692841863623,-0.2025700079795788,0.6149147622256023,-54.49608607057912,3361.352204476828,1.9325892527090414,0.31818181818181823,-0.0023141197281032876,,,-0.0003406504955048137,-0.08584392486721305,-0.9101737717770113,-0.13151115706598915,0.211180712621619,508,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,13,6,true,false,1,474,0.5575349152267711,43.12896405919662,0.7412328169837572,-0.12286342710807574,-0.8271966933451267,-2.5338521091802733,0 days 23:59:59.999999999,0.0758393830844505,2.311658151416628,4.618439386901997,-0.284018242785366,0,4306,4307 days 00:00:00,1000.0,536.235358529549,-46.3764641470451,30.235290527344105,100.0,629.0667220261453,48.759847269995106,4287 days 00:00:00,473,-0.5362353585294386,5.686900401396349,-5.216339009224045,0.9675203863765368,-0.9497715979291202,1 days 00:00:00,1 days 00:00:00,-0.9793412391372525,-0.5878215834837612,-0.1055001592437541,0.7900534105835679,0.33995786166630226,50.678153361377916,2.505896280265063,0.31527777777777777,-0.0015421775623981565,,,-0.00013505235285527642,-0.03403319291952966,-0.4637646414704535,-0.03580528046566023,0.06967922779584149,474,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,14,2,true,false,1,705,0.5622311170724862,43.465909090909086,0.738985061088707,-0.15471599364873062,-0.9342150667335151,-3.3183513122833483,0 days 23:59:59.999999999,0.11287722133499609,3.43822573153739,6.8715745471435214,-0.531948510443441,0,4306,4307 days 00:00:00,1000.0,299.0397452866349,-70.0960254713365,30.235290527344105,100.0,871.2930821370894,70.85700172902484,4300 days 00:00:00,704,-0.2990397452866205,21.927523261319028,-16.672641866474365,1.0280339800327172,-1.0640664759264264,1 days 00:00:00,1 days 00:00:00,-0.995257407625112,-0.6512259408178387,-0.1372401902259993,0.7609679413104493,3.3424947655623662,283.7473749598652,2.3925727331202213,0.31805425631431244,-0.005639950293392571,,,-0.0002529594380271117,-0.06374577838283214,-0.7009602547133673,-0.06819462434022194,0.11780558996610166,705,0,6236.8650793650795,,,Standard MACD
KDP,MACD,2,14,3,true,false,1,609,0.5713253319736831,44.07894736842105,0.6982584829688164,-0.1560568287716143,-1.1000725892999443,-3.097151074976068,0 days 23:59:59.999999999,0.09748487297113298,2.9700418021365538,5.935206688341849,-0.46349530496056096,0,4306,4307 days 00:00:00,1000.0,365.9202796836661,-63.4079720316334,30.235290527344105,100.0,714.5276286442804,64.40858271957175,4291 days 00:00:00,608,-0.3659202796836212,6.174368517496368,-8.690840971645914,0.9081546767693152,-0.9949058978450526,1 days 00:00:00,1 days 00:00:00,-1.0422924342708102,-0.8278951631606742,-0.12679960180277147,0.7409878196053701,-1.382496126010389,56.15826652050063,2.3055735873532033,0.32138979370249726,-0.00411817642339081,,,-0.00022038939571001234,-0.05553812771892311,-0.6340797203163342,-0.05712525465758567,0.08073503751494206,609,0,6236.8650793650795,,,Standard MACD
