Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TPR,MACD,12,30,18,true,false,1,188,0.7484863569722748,43.31550802139038,0.9869722029733884,0.01864249634885695,0.043964115706295714,-1.0006442798488533,0 days 23:59:59.999999999,0.020790152868771096,0.6357487922705314,1.2681159420289854,0.011851944538693598,0,6210,6211 days 00:00:00,1000.0,978.377968837137,-2.162203116286298,3355.999912359762,100.0,366.4266738280736,25.00415172882574,2275 days 00:00:00,187,-0.9783779688369805,10.755293781056134,-5.296918036013227,2.0122514154701476,-1.504775639960809,1 days 00:00:00,1 days 00:00:00,-0.11039386734772627,0.024382495731873472,-0.005134223894400783,1.0202750197270838,9.141507789396021,232.52072322896882,3.3774621342689666,0.3020833333333333,0.0,,,5.482093118688624e-6,0.0013814874659095332,-0.02162203116286232,-0.0008865045081989376,0.06818909929770738,188,0,8994.642857142857,,,Standard MACD
TPR,MACD,12,31,14,true,false,1,199,0.5794004448054905,40.4040404040404,0.7038788415169355,-0.2611319417598438,-0.46811096532385604,-1.0132657002063443,0 days 23:59:59.999999999,0.022013103037522335,0.6729468599033817,1.342512077294686,-0.1757279202277596,0,6210,6211 days 00:00:00,1000.0,554.8031127011802,-44.51968872988198,3355.999912359762,100.0,286.69877886903635,45.808576659174975,6204 days 00:00:00,198,-0.5548031127011654,11.798105503629278,-14.702858239293299,1.894984822302212,-1.722906019090051,1 days 00:00:00,1 days 00:00:00,-2.2456670918490866,-0.3331050403562729,-0.07428619960520778,0.7553845461797157,-0.020172696763447073,308.8457973408229,2.6916001070771474,0.2806451612903226,0.0,,,-0.00008337505127768286,-0.02101051292197608,-0.4451968872988209,-0.023619939006630175,0.07591045812069126,199,0,8994.642857142857,,,Standard MACD
TPR,MACD,12,31,15,true,false,1,194,0.6113976788929496,41.45077720207254,0.8258965595274806,-0.1252425963152074,-0.26281275079565525,-1.0077864482414536,0 days 23:59:59.999999999,0.02145721659718086,0.6560386473429951,1.308695652173913,-0.08216398347635344,0,6210,6211 days 00:00:00,1000.0,738.6868038408816,-26.131319615911842,3355.999912359762,100.0,308.0222985961519,31.548755984583305,5153 days 00:00:00,193,-0.7386868038407783,11.798105503629298,-7.840340383296141,1.9734018997944383,-1.611008611260089,1 days 00:00:00,1 days 00:00:00,-1.3501269914781266,-0.1679440743637216,-0.05591935512469594,0.8727136395828337,5.789885547291917,228.7763515520658,2.8799550106233465,0.30303030303030304,0.0,,,-0.00003904756153510588,-0.009839985506846682,-0.2613131961591195,-0.01221365518031714,0.07051409485865202,194,0,8994.642857142857,,,Standard MACD
TPR,MACD,12,31,16,true,false,1,194,0.6189456408927084,41.45077720207254,0.8509231765033904,-0.09992859278576516,-0.23329645936683888,-1.0064538846752524,0 days 23:59:59.999999999,0.02145721659718086,0.6560386473429951,1.308695652173913,-0.06555701884206236,0,6210,6211 days 00:00:00,1000.0,783.4076359547325,-21.659236404526748,3355.999912359762,100.0,323.96881110959436,30.41287610934868,5087 days 00:00:00,193,-0.7834076359546316,10.755293781056121,-5.517986337762122,1.8764551594878023,-1.4991383289086444,1 days 00:00:00,1 days 00:00:00,-1.1181811212917747,-0.14680389343839947,-0.04683107282215265,0.8910840464227845,5.640016617340699,191.31763050357438,2.983629728471794,0.2986577181208054,0.0,,,-0.0000311815131029981,-0.007857741301955521,-0.21659236404526938,-0.009855114970953704,0.06441786317289482,194,0,8994.642857142857,,,Standard MACD
TPR,MACD,12,31,17,true,false,1,191,0.7765944033891357,43.684210526315795,1.0608319687468915,0.08082163853927626,0.19600923279688692,-0.9970878120208088,0 days 23:59:59.999999999,0.02112368473297598,0.6458937198067632,1.2884057971014493,0.0522021887570108,0,6210,6211 days 00:00:00,1000.0,1097.7330260294093,9.77330260294093,3355.999912359762,100.0,383.7861266003578,22.73855532482842,2196 days 00:00:00,190,-1.0977330260293456,11.79810550362927,-5.296918036013227,2.088057834321949,-1.4761933544510215,1 days 00:00:00,1 days 00:00:00,0.5201618897654683,0.1059290105735267,0.024165433460209263,1.091653653541721,9.532832279283932,240.59958448672992,3.4788962585395464,0.3137931034482759,0.0,,,0.000024593772728293624,0.006197630727529994,0.09773302602940626,0.0037904996513080658,0.07041366378093655,191,0,8994.642857142857,,,Standard MACD
TPR,MACD,12,31,18,true,false,1,187,0.7764770022637555,44.086021505376344,1.0303637113885784,0.05977732324213414,0.1391999898953878,-0.9985076090391221,0 days 23:59:59.999999999,0.0206789755807028,0.6323671497584541,1.2613526570048308,0.03780121551881816,0,6210,6211 days 00:00:00,1000.0,1050.0846393391307,5.008463933913083,3355.999912359762,100.0,385.3418929406049,22.89514830787138,2165 days 00:00:00,186,-1.0500846393390475,11.798105503629284,-5.296918036013227,2.086838394378822,-1.538482367461793,1 days 00:00:00,1 days 00:00:00,0.2749178708519917,0.07521201970517777,0.012562059460195478,1.0654901631386857,10.097410332882438,259.6083868291668,3.4507351874377856,0.30877192982456136,0.0,,,0.000017770509485941782,0.004478168390457329,0.050084639339131876,0.0019848095072667604,0.07165711695156336,187,0,8994.642857142857,,,Standard MACD
TPR,MACD,12,32,14,true,false,1,196,0.5945036628836737,41.02564102564102,0.8008855463939227,-0.15669819149824493,-0.32896721636435694,-1.0091545957549344,0 days 23:59:59.999999999,0.021679571173317452,0.6628019323671498,1.3222222222222222,-0.10385986412347442,0,6210,6211 days 00:00:00,1000.0,692.7717744875129,-30.72282255124871,3355.999912359762,100.0,311.7828765948798,32.33223165053183,6204 days 00:00:00,195,-0.6927717744874826,11.798105503629273,-7.840340383296121,1.9732900589413342,-1.6384291483257782,1 days 00:00:00,1 days 00:00:00,-1.5719766858358941,-0.2116025884592861,-0.06600104700421124,0.8443368901081045,5.696709605135519,226.4783821773633,2.950326604515672,0.28618421052631576,0.0,,,-0.00004932630320814293,-0.012430228408452018,-0.3072282255124896,-0.01478222778502758,0.0706975387881067,196,0,8994.642857142857,,,Standard MACD
TPR,MACD,12,32,15,true,false,1,195,0.6108352113783571,40.72164948453608,0.8741018511810704,-0.07666341531111931,-0.16907301691757953,-1.0056278754365588,0 days 23:59:59.999999999,0.021568393885249157,0.6594202898550724,1.3154589371980676,-0.05055341154573809,0,6210,6211 days 00:00:00,1000.0,811.1285052813705,-18.887149471862948,3355.999912359762,100.0,320.23620040335277,29.056590631700473,5007 days 00:00:00,194,-0.8111285052813173,11.79810550362928,-7.840340383296127,2.03792227113095,-1.5292918433887148,1 days 00:00:00,1 days 00:00:00,-0.9693833309966369,-0.10390281866635447,-0.04207722788834391,0.9188120657931096,6.623661562730043,233.26291096652346,3.14275490686052,0.29235880398671094,0.0,,,-0.000024075385688096348,-0.0060669971934002795,-0.18887149471862974,-0.00845716897687776,0.07027366866683868,195,0,8994.642857142857,,,Standard MACD
TPR,MACD,12,32,16,true,false,1,191,0.6352069116081809,41.05263157894737,0.9237926274871721,-0.032535691826302005,-0.07724167316163857,-1.0033846247838647,0 days 23:59:59.999999999,0.02112368473297598,0.6458937198067632,1.2884057971014493,-0.021014599020176702,0,6210,6211 days 00:00:00,1000.0,886.4119952197916,-11.35880047802084,3355.999912359762,100.0,325.6193007975144,29.05081263286403,4928 days 00:00:00,190,-0.8864119952196461,11.798105503629284,-5.296918036013227,2.0816945968203924,-1.5049460714195355,1 days 00:00:00,1 days 00:00:00,-0.5931662778157323,-0.044070243615954276,-0.02430451366298809,0.964570149532734,8.744298805180637,238.1715722813357,3.3086999315367014,0.29152542372881357,0.0,,,-0.000010083240263913513,-0.0025409765465062052,-0.1135880047802087,-0.004880100520964548,0.06939071573420741,191,0,8994.642857142857,,,Standard MACD
TPR,MACD,12,32,17,true,false,1,189,0.7756439613279082,43.61702127659575,1.0553623533418641,0.07967841045793911,0.19054186749039878,-0.9973268985334014,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,0.050924897118769775,0,6210,6211 days 00:00:00,1000.0,1089.7092828763361,8.970928287633614,3355.999912359762,100.0,380.3800235196917,21.73502482937661,2196 days 00:00:00,188,-1.0897092828761288,11.798105503629289,-5.296918036013227,2.1275372337722964,-1.5045142641814697,1 days 00:00:00,1 days 00:00:00,0.48297336254900536,0.10018476080751156,0.023287157349553646,1.0886761786591257,10.392778942870663,255.44688371684023,3.575311541278262,0.3044982698961938,0.0,,,0.000023987155506317197,0.006044763187591933,0.0897092828763364,0.003491762102545648,0.07261457295241708,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,14,16,true,false,1,232,0.6059407011405128,40.692640692640694,0.9101847720385028,-0.04307178645981469,-0.09545508793230503,-1.0049969888944412,0 days 23:59:59.999999999,0.02568195354377606,0.7845410628019324,1.5657004830917873,-0.033791585125960893,0,6210,6211 days 00:00:00,1000.0,832.3010570819281,-16.76989429180719,3355.999912359762,100.0,377.5509304705721,40.71618118548737,6145 days 00:00:00,231,-0.8323010570818496,12.787,-8.437137286074362,2.270598918861732,-1.6305538762424818,1 days 00:00:00,1 days 00:00:00,-0.7223664149826377,-0.059078041204136976,-0.02635145032077983,0.9569767307670988,5.217461816500605,189.24430321546788,3.6108606542346164,0.2650273224043716,-0.000999000999000836,,,-0.000016142981563420274,-0.0040680313539819095,-0.16769894291807208,-0.007419990091343531,0.08287134090067874,232,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,14,17,true,false,1,230,0.537609879627055,38.864628820960704,0.7794749671545547,-0.1774935479233538,-0.3450615457665928,-1.011625553164272,0 days 23:59:59.999999999,0.02545959896763947,0.7777777777777778,1.5521739130434782,-0.13805053727371963,0,6210,6211 days 00:00:00,1000.0,609.8464459956948,-39.015355400430515,3355.999912359762,100.0,331.3131190178385,52.74155481347733,5921 days 00:00:00,229,-0.6098464459955721,12.787,-13.098517259693695,2.2172687498650343,-1.6998781515174013,1 days 00:00:00,1 days 00:00:00,-1.7010642251454522,-0.23591556770540412,-0.05431143411380257,0.8352392932684636,1.6764591946549017,220.54051089840542,3.287070767056537,0.2540983606557377,-0.0009990009990008307,,,-0.00006556600459100194,-0.01652263315693249,-0.3901535540043062,-0.01986541650935736,0.08428859644941933,230,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,14,18,true,false,1,225,0.523608249893674,37.94642857142857,0.7076552067218825,-0.2782542092141772,-0.5273951610478973,-1.0150468480931971,0 days 23:59:59.999999999,0.024903712527297995,0.7608695652173912,1.5183574879227053,-0.21171515918470002,0,6210,6211 days 00:00:00,1000.0,495.02779117940054,-50.49722088205995,3355.999912359762,100.0,316.8477878745875,57.42258290269125,5921 days 00:00:00,224,-0.49502779117932505,12.787,-13.09851725969371,2.108981192517404,-1.7380744189061512,1 days 00:00:00,1 days 00:00:00,-2.2521302724527716,-0.38132001044802916,-0.07049354573081885,0.7507477103342381,-0.4442149299047539,218.85749848039086,3.0367323114643403,0.24722222222222223,-0.0009990009990008405,,,-0.00010047732304217998,-0.025320285406629357,-0.504972208820599,-0.02812557880086164,0.07991442192640726,225,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,15,15,true,false,1,232,0.5925873993856661,40.25974025974026,0.8954203578359358,-0.055818135301725635,-0.12348692640671902,-1.0057061798797846,0 days 23:59:59.999999999,0.02568195354377606,0.7845410628019324,1.5657004830917873,-0.04379161919323789,0,6210,6211 days 00:00:00,1000.0,808.5006082353425,-19.14993917646575,3355.999912359762,100.0,370.5059950080347,42.41145897604067,6145 days 00:00:00,231,-0.8085006082352493,12.787,-8.437137286074364,2.2641987015702334,-1.6193077427589155,1 days 00:00:00,1 days 00:00:00,-0.8255016933178441,-0.07662683477564934,-0.029271711708838615,0.9443422933588671,5.2313671545002896,191.10978634291558,3.5631884471066506,0.2650273224043716,-0.000999000999000832,,,-0.00002088361363954549,-0.005262670637165464,-0.19149939176465913,-0.008587709409990096,0.08265544454214772,232,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,15,16,true,false,1,228,0.544501512984535,39.20704845814978,0.7421099747631421,-0.2215503402168787,-0.43255983276730264,-1.0131618314549964,0 days 23:59:59.999999999,0.02523724439150288,0.7710144927536232,1.538647342995169,-0.17081852318170937,0,6210,6211 days 00:00:00,1000.0,558.2889479053863,-44.17110520946137,3355.999912359762,100.0,325.5433195550993,56.881679541300244,5921 days 00:00:00,227,-0.5582889479053392,12.787,-13.098517259693718,2.0581195302567745,-1.6917722132035098,1 days 00:00:00,1 days 00:00:00,-1.943404242937043,-0.3073244322934682,-0.05919978825097889,0.7924176677784237,-0.043424808568579616,220.2066949939216,3.084464470277308,0.25690607734806625,-0.0009990009990008325,,,-0.00008109668331420738,-0.02043636419518026,-0.4417110520946145,-0.02337178557856645,0.08002997982474672,228,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,15,17,true,false,1,226,0.5136587740891193,37.333333333333336,0.6815951057940961,-0.3247825707452725,-0.6125019797889376,-1.016541383620642,1 days 00:00:00,0.02501488981536629,0.7642512077294685,1.5251207729468599,-0.24821547194155608,0,6210,6211 days 00:00:00,1000.0,444.87118018816307,-55.512881981183696,3355.999912359762,100.0,314.07305168139874,60.183352170281346,5921 days 00:00:00,225,-0.4448711801881018,12.787,-13.098517259693704,2.082206090368646,-1.7587332624727132,1 days 00:00:00,1 days 00:00:00,-2.46526199391844,-0.4490407966597706,-0.07723766153229894,0.7149829968098471,-0.697438951589368,221.05141943043557,2.949304861840621,0.24242424242424243,-0.000999000999000832,,,-0.00011778055223813986,-0.029680699164011243,-0.5551288198118369,-0.03232895308327166,0.079548956885375,226,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,15,18,true,false,1,224,0.4943920050492508,35.874439461883405,0.5818468959087918,-0.41882954583072474,-0.7830165868106094,-1.018952021378982,0 days 23:59:59.999999999,0.0247925352392297,0.757487922705314,1.5115942028985507,-0.3172583226389258,0,6210,6211 days 00:00:00,1000.0,363.97017913095874,-63.60298208690413,3355.999912359762,100.0,256.04409341309486,65.1606502418739,6145 days 00:00:00,223,-0.36397017913094487,12.787000000000019,-13.098517259693693,2.0128332433177687,-1.779200336962749,1 days 00:00:00,1 days 00:00:00,-2.8505195098202223,-0.5832563489339669,-0.08849678810791207,0.6442245347482081,-0.6174974454185657,224.6869757852619,2.7042448493500375,0.23822714681440443,-0.0009990009990008479,,,-0.00015050170841712126,-0.03792643052111456,-0.6360298208690416,-0.04017723722038946,0.07825798429987221,224,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,16,14,true,false,1,232,0.6059407011405128,40.692640692640694,0.9101847720385028,-0.04307178645981469,-0.09545508793230503,-1.0049969888944412,0 days 23:59:59.999999999,0.02568195354377606,0.7845410628019324,1.5657004830917873,-0.033791585125960893,0,6210,6211 days 00:00:00,1000.0,832.3010570819281,-16.76989429180719,3355.999912359762,100.0,377.5509304705721,40.71618118548737,6145 days 00:00:00,231,-0.8323010570818496,12.787,-8.437137286074362,2.270598918861732,-1.6305538762424818,1 days 00:00:00,1 days 00:00:00,-0.7223664149826377,-0.059078041204136976,-0.02635145032077983,0.9569767307670988,5.217461816500605,189.24430321546788,3.6108606542346164,0.2650273224043716,-0.000999000999000836,,,-0.000016142981563420274,-0.0040680313539819095,-0.16769894291807208,-0.007419990091343531,0.08287134090067874,232,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,16,15,true,false,1,228,0.544501512984535,39.20704845814978,0.7421099747631421,-0.2215503402168787,-0.43255983276730264,-1.0131618314549964,0 days 23:59:59.999999999,0.02523724439150288,0.7710144927536232,1.538647342995169,-0.17081852318170937,0,6210,6211 days 00:00:00,1000.0,558.2889479053863,-44.17110520946137,3355.999912359762,100.0,325.5433195550993,56.881679541300244,5921 days 00:00:00,227,-0.5582889479053392,12.787,-13.098517259693718,2.0581195302567745,-1.6917722132035098,1 days 00:00:00,1 days 00:00:00,-1.943404242937043,-0.3073244322934682,-0.05919978825097889,0.7924176677784237,-0.043424808568579616,220.2066949939216,3.084464470277308,0.25690607734806625,-0.0009990009990008325,,,-0.00008109668331420738,-0.02043636419518026,-0.4417110520946145,-0.02337178557856645,0.08002997982474672,228,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,16,16,true,false,1,226,0.5136464461483501,37.333333333333336,0.6716623731569754,-0.3387712563406824,-0.6372176592600687,-1.016952314979618,1 days 00:00:00,0.02501488981536629,0.7642512077294685,1.5251207729468599,-0.2589063418023959,0,6210,6211 days 00:00:00,1000.0,431.0803241410679,-56.89196758589321,3355.999912359762,100.0,310.53863858572976,61.417654779556386,5921 days 00:00:00,225,-0.43108032414102126,12.787,-13.098517259693713,2.058825599872054,-1.767126830254653,1 days 00:00:00,1 days 00:00:00,-2.5266159801546246,-0.4683440542248623,-0.07855581857582576,0.7040845291770867,-0.7185398318497092,221.07644055186222,2.9043486828554843,0.24242424242424243,-0.0009990009990008325,,,-0.0001228481005539786,-0.03095772133960261,-0.5689196758589321,-0.03356452034329238,0.07955182320217619,226,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,16,17,true,false,1,223,0.5026850424440595,36.486486486486484,0.5975982025547056,-0.4016753296354818,-0.7494952115747573,-1.018485469856378,0 days 23:59:59.999999999,0.024681357951161408,0.7541062801932367,1.5048309178743962,-0.30290588867680535,0,6210,6211 days 00:00:00,1000.0,379.6276478206722,-62.037235217932775,3355.999912359762,100.0,261.32232666806226,63.66191199548713,6145 days 00:00:00,222,-0.37962764782065506,12.787000000000019,-13.098517259693704,2.0205250589818267,-1.7931521486284039,1 days 00:00:00,1 days 00:00:00,-2.792760020412195,-0.5562557290642381,-0.08691183089124455,0.6583737383020069,-0.567201878829401,223.6122142609027,2.709170095541596,0.2430167597765363,-0.0009990009990008424,,,-0.00014369609637224153,-0.03621141628580486,-0.6203723521793294,-0.03853559382033356,0.07834606273501593,223,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,16,18,true,false,1,217,0.5344605132731041,38.425925925925924,0.5772941217853984,-0.40906391322080804,-0.7561125485893813,-1.0183074057638712,1 days 00:00:00,0.02401429422275164,0.7338164251207729,1.4642512077294685,-0.3001778184456074,0,6210,6211 days 00:00:00,1000.0,385.60347860913555,-61.43965213908644,3355.999912359762,100.0,252.586983403177,62.32578355883129,6204 days 00:00:00,216,-0.3856034786090845,8.274494555552938,-13.09851725969371,1.8596382649463914,-1.8248705356860528,1 days 00:00:00,1 days 00:00:00,-2.8426431384826576,-0.5828996730216784,-0.08738319572629773,0.6480727440534929,-3.4610675598037184,189.00403406655158,2.5773927522127438,0.25144508670520227,-0.0009990009990008268,,,-0.00014238629356627967,-0.035881345978702475,-0.614396521390864,-0.037926121025511184,0.07408342905055622,217,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,17,14,true,false,1,230,0.537609879627055,38.864628820960704,0.7794749671545547,-0.1774935479233538,-0.3450615457665928,-1.011625553164272,0 days 23:59:59.999999999,0.02545959896763947,0.7777777777777778,1.5521739130434782,-0.13805053727371963,0,6210,6211 days 00:00:00,1000.0,609.8464459956948,-39.015355400430515,3355.999912359762,100.0,331.3131190178385,52.74155481347733,5921 days 00:00:00,229,-0.6098464459955721,12.787,-13.098517259693695,2.2172687498650343,-1.6998781515174013,1 days 00:00:00,1 days 00:00:00,-1.7010642251454522,-0.23591556770540412,-0.05431143411380257,0.8352392932684636,1.6764591946549017,220.54051089840542,3.287070767056537,0.2540983606557377,-0.0009990009990008307,,,-0.00006556600459100194,-0.01652263315693249,-0.3901535540043062,-0.01986541650935736,0.08428859644941933,230,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,17,15,true,false,1,226,0.5136587740891193,37.333333333333336,0.6815951057940961,-0.3247825707452725,-0.6125019797889376,-1.016541383620642,1 days 00:00:00,0.02501488981536629,0.7642512077294685,1.5251207729468599,-0.24821547194155608,0,6210,6211 days 00:00:00,1000.0,444.87118018816307,-55.512881981183696,3355.999912359762,100.0,314.07305168139874,60.183352170281346,5921 days 00:00:00,225,-0.4448711801881018,12.787,-13.098517259693704,2.082206090368646,-1.7587332624727132,1 days 00:00:00,1 days 00:00:00,-2.46526199391844,-0.4490407966597706,-0.07723766153229894,0.7149829968098471,-0.697438951589368,221.05141943043557,2.949304861840621,0.24242424242424243,-0.000999000999000832,,,-0.00011778055223813986,-0.029680699164011243,-0.5551288198118369,-0.03232895308327166,0.079548956885375,226,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,17,16,true,false,1,223,0.5089358442225128,36.93693693693694,0.6212012378162589,-0.3786624062622316,-0.7118027710493883,-1.0178866829093742,0 days 23:59:59.999999999,0.024681357951161408,0.7541062801932367,1.5048309178743962,-0.2855516986354316,0,6210,6211 days 00:00:00,1000.0,399.72293723733287,-60.02770627626671,3355.999912359762,100.0,274.90268910985003,63.661911995487145,6145 days 00:00:00,222,-0.3997229372372999,12.787,-13.098517259693715,2.014450714498632,-1.7803429484221658,1 days 00:00:00,1 days 00:00:00,-2.7021501793938265,-0.5260479556590794,-0.08240700549251524,0.6735730125941528,-0.5149924331480059,226.0726486406553,2.7325632442740067,0.2464985994397759,-0.0009990009990008353,,,-0.00013547057876016404,-0.03413858584756134,-0.6002770627626676,-0.03652133897851784,0.07810275467361291,223,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,17,17,true,false,1,216,0.5379521665543059,38.604651162790695,0.6073854281257639,-0.36971241895730633,-0.7051860372256507,-1.0172064033276413,0 days 23:59:59.999999999,0.023903116934683343,0.7304347826086957,1.457487922705314,-0.27005081036881506,0,6210,6211 days 00:00:00,1000.0,422.55311940408865,-57.744688059591134,3355.999912359762,100.0,263.00825400022967,58.71573115537898,6204 days 00:00:00,215,-0.4225531194040286,8.274494555552927,-13.09851725969371,1.8753174597306594,-1.781359994192921,1 days 00:00:00,1 days 00:00:00,-2.6838340812860784,-0.5350254171266202,-0.08407279120940825,0.6735364824036101,-2.979928974249139,193.68370546660876,2.6631787350211695,0.25290697674418605,-0.000999000999000828,,,-0.0001281059276352318,-0.03228269376407841,-0.5774468805959115,-0.03434761737011438,0.07261753687860378,216,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,17,18,true,false,1,209,0.555607408839179,39.42307692307692,0.627352048401953,-0.3667739972854187,-0.6991269474344098,-1.0167583373391231,0 days 23:59:59.999999999,0.023124875918205282,0.7067632850241545,1.4101449275362319,-0.25922239518288287,0,6210,6211 days 00:00:00,1000.0,437.5902135860756,-56.24097864139244,3355.999912359762,100.0,268.7411530796081,57.24657754996593,6204 days 00:00:00,208,-0.4375902135860201,8.274494555552932,-13.098517259693704,1.8625490124004735,-1.8176032575571897,1 days 00:00:00,1 days 00:00:00,-2.7017894048093227,-0.5251093328031494,-0.08281446620753873,0.6784527029237393,-2.4847943532892063,195.84591399317026,2.611254007764624,0.2598187311178248,-0.0009990009990008077,,,-0.00012295622655689563,-0.0309849690923377,-0.5624097864139248,-0.03297662423636527,0.07101457495701986,209,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,18,13,true,false,1,228,0.5725293238377658,40.08810572687225,0.835950978616149,-0.11835625345086043,-0.23279029390501382,-1.0089303740865547,0 days 23:59:59.999999999,0.02523724439150288,0.7710144927536232,1.538647342995169,-0.09125438671863442,0,6210,6211 days 00:00:00,1000.0,700.2966534818236,-29.970334651817645,3355.999912359762,100.0,353.8217116746873,47.075229499135155,5921 days 00:00:00,227,-0.7002966534817006,12.787,-13.098517259693704,2.2118348124312552,-1.6775282166513936,1 days 00:00:00,1 days 00:00:00,-1.3171940522673742,-0.15646314485620275,-0.04401057847689947,0.8865635540710606,1.9526892359453771,223.169322297321,3.3596092575324388,0.2638888888888889,-0.000999000999000831,,,-0.000043381246676168414,-0.01093207416239444,-0.2997033465181759,-0.014350283507323924,0.08408851364407174,228,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,18,14,true,false,1,225,0.523608249893674,37.94642857142857,0.7076552067218825,-0.2782542092141772,-0.5273951610478973,-1.0150468480931971,0 days 23:59:59.999999999,0.024903712527297995,0.7608695652173912,1.5183574879227053,-0.21171515918470002,0,6210,6211 days 00:00:00,1000.0,495.02779117940054,-50.49722088205995,3355.999912359762,100.0,316.8477878745875,57.42258290269125,5921 days 00:00:00,224,-0.49502779117932505,12.787,-13.09851725969371,2.108981192517404,-1.7380744189061512,1 days 00:00:00,1 days 00:00:00,-2.2521302724527716,-0.38132001044802916,-0.07049354573081885,0.7507477103342381,-0.4442149299047539,218.85749848039086,3.0367323114643403,0.24722222222222223,-0.0009990009990008405,,,-0.00010047732304217998,-0.025320285406629357,-0.504972208820599,-0.02812557880086164,0.07991442192640726,225,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,18,15,true,false,1,224,0.500133112757148,36.32286995515695,0.6053871624361628,-0.39591981942327314,-0.7456523640914116,-1.018377930967988,0 days 23:59:59.999999999,0.0247925352392297,0.757487922705314,1.5115942028985507,-0.2999044815727982,0,6210,6211 days 00:00:00,1000.0,383.23665282079355,-61.676334717920646,3355.999912359762,100.0,269.34505675032295,65.16065024187385,6145 days 00:00:00,223,-0.3832366528207558,12.787,-13.098517259693706,2.0067788676145875,-1.7664732958321938,1 days 00:00:00,1 days 00:00:00,-2.7640363700734802,-0.5530993444245362,-0.08410645706034418,0.6591461126043561,-0.5655876561839701,227.1641775138058,2.727501155604234,0.24166666666666667,-0.0009990009990008377,,,-0.00014227619080504347,-0.03585360008287095,-0.6167633471792067,-0.03816642159914785,0.07801458239655863,224,0,8994.642857142857,,,Standard MACD
TPR,MACD,13,18,16,true,false,1,217,0.5344605132731041,38.425925925925924,0.5772941217853984,-0.40906391322080804,-0.7561125485893813,-1.0183074057638712,1 days 00:00:00,0.02401429422275164,0.7338164251207729,1.4642512077294685,-0.3001778184456074,0,6210,6211 days 00:00:00,1000.0,385.60347860913555,-61.43965213908644,3355.999912359762,100.0,252.586983403177,62.32578355883129,6204 days 00:00:00,216,-0.3856034786090845,8.274494555552938,-13.09851725969371,1.8596382649463914,-1.8248705356860528,1 days 00:00:00,1 days 00:00:00,-2.8426431384826576,-0.5828996730216784,-0.08738319572629773,0.6480727440534929,-3.4610675598037184,189.00403406655158,2.5773927522127438,0.25144508670520227,-0.0009990009990008268,,,-0.00014238629356627967,-0.035881345978702475,-0.614396521390864,-0.037926121025511184,0.07408342905055622,217,0,8994.642857142857,,,Standard MACD
