Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NTRS,MACD,2,4,2,true,false,1,2147,0.5439941655568724,40.35414725069897,0.7758256408513594,-0.18157620219213788,-1.0745563921668932,-1.0072152356642385,0 days 23:59:59.999999999,0.1298870796710984,3.9525729815025863,7.9033049881651625,-0.7176931908684949,0,11407,11408 days 00:00:00,1000.0,13.185175736766723,-98.68148242632333,13676.820414255806,100.0,1399.2901630041079,98.79972982468594,11315 days 00:00:00,2146,-0.013185175736765586,18.803294367693947,-18.367220611182184,1.3854179105820017,-1.2417456566158915,1 days 00:00:00,1 days 00:00:00,-0.4598330098264225,-0.7477373240903302,-0.13090442010056108,0.7678687810161441,1.3367538898575086,86.114795083481,2.8746292045112,0.2671192443919717,-0.008345167241995426,,,-0.00034146918337118066,-0.08605023420953753,-0.9868148242632327,-0.09118989715341452,0.1384998040962146,2147,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,4,3,true,false,1,1901,0.5481623678122587,40.473684210526315,0.8086969769399541,-0.19278271927474755,-1.0364144549041392,-1.00718554715732,0 days 23:59:59.999999999,0.1149978804170955,3.4996931708599983,6.9975453668799865,-0.6746803661056542,0,11407,11408 days 00:00:00,1000.0,17.24561951168721,-98.27543804883128,13676.820414255806,100.0,1605.8476380774252,98.48912425658361,10982 days 00:00:00,1900,-0.017245619511687238,15.466976745729294,-18.367220611182173,1.400629849868328,-1.2761905580643367,1 days 00:00:00,1 days 00:00:00,-0.51723007098358,-0.7346697751908182,-0.12369117495418967,0.7594311242171806,0.5521931218610914,80.4918267793902,2.813090785621235,0.2699632475776812,-0.007249037629628798,,,-0.00032100040018593197,-0.08089210084685486,-0.9827543804883121,-0.08578434234989463,0.13251349344501204,1901,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,4,4,true,false,1,1729,0.5682695828669442,41.31944444444444,0.833449322818495,-0.1557953627559735,-0.7935306522443596,-1.0069715307826248,1 days 00:00:00,0.10458754597933738,3.1830454983781893,6.364250021916368,-0.49590372808859845,0,11407,11408 days 00:00:00,1000.0,46.516254735842836,-95.34837452641571,13676.820414255806,100.0,1743.11560395679,96.52037254723842,9801 days 00:00:00,1728,-0.04651625473583465,15.466976745729303,-18.367220611182184,1.426420602398321,-1.269900095616098,1 days 00:00:00,1 days 00:00:00,-0.5517576556767527,-0.5550130861105087,-0.09686623465716515,0.802234509814825,0.6269464699898516,89.15340096174535,2.8856972726716013,0.27800369685767096,-0.006037074260072524,,,-0.00023592361462972984,-0.05945275088669192,-0.9534837452641586,-0.06552495869200647,0.12891839590543885,1729,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,4,5,true,false,1,1625,0.5712059141578808,41.13300492610838,0.8532709592913549,-0.16368231947537237,-0.807034204590172,-1.0069487346012898,0 days 23:59:59.999999999,0.09829292515650688,2.991584115017095,5.98132725519418,-0.48966942685167725,0,11407,11408 days 00:00:00,1000.0,49.63404751836276,-95.03659524816372,13676.820414255806,100.0,1935.3329911553496,95.85026281186101,6726 days 00:00:00,1624,-0.04963404751836009,15.46697674572931,-18.367220611182187,1.4158465475007673,-1.2673698541407088,1 days 00:00:00,1 days 00:00:00,-0.5851701468190438,-0.5728893163249974,-0.0955783248185786,0.7923766119886521,0.13098757665794486,94.2389116739272,2.8749048870869607,0.27561837455830385,-0.0052341360896201285,,,-0.00023295735375672156,-0.05870525314669384,-0.9503659524816384,-0.06418482281475602,0.12332536335601528,1625,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,4,6,true,false,1,1562,0.5693504782456484,40.80717488789238,0.8639938899855736,-0.1636782975758725,-0.8105658038474179,-1.0068988366883147,0 days 23:59:59.999999999,0.09447983754267687,2.875602700096432,5.749364425352854,-0.4706737544563662,0,11407,11408 days 00:00:00,1000.0,56.4584954663909,-94.3541504533609,13676.820414255806,100.0,2049.4743846330275,96.07035883095763,6726 days 00:00:00,1561,-0.05645849546638715,15.46697674572931,-18.367220611182184,1.4071074749440535,-1.2465684892373368,1 days 00:00:00,1 days 00:00:00,-0.6044106637015498,-0.5722937842514556,-0.09145388523335113,0.7900933428338541,0.17012703007877178,99.27181444997932,2.8981899302155862,0.2726161369193154,-0.005006219263385782,,,-0.00022391810883580984,-0.05642736342662408,-0.9435415045336092,-0.06151789072646363,0.1186634282336557,1562,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,4,18,true,false,1,1280,0.5840935991938604,41.04769351055512,0.902801666809248,-0.1571194368609491,-0.693540342052612,-1.0065546723566234,0 days 23:59:59.999999999,0.07741173108077112,2.3564477952134655,4.711054615586921,-0.37024375057616477,0,11407,11408 days 00:00:00,1000.0,103.52923304173135,-89.64707669582687,13676.820414255806,100.0,2737.5608888771944,95.65099880550461,6647 days 00:00:00,1279,-0.10352923304172634,11.172739372086136,-18.36722061118219,1.3850422806500053,-1.2309057786291868,1 days 00:00:00,1 days 00:00:00,-0.7008344313723507,-0.5024379824405847,-0.0731739810084576,0.7953733254444424,-1.5238985258104214,126.11960099225826,2.905281837850693,0.273768043802887,-0.00154860295418806,,,-0.00017612893374586484,-0.04438449130395794,-0.8964707669582668,-0.048863218953280496,0.10631509841963967,1280,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,5,2,true,false,1,2065,0.554967491161899,40.939922480620154,0.8071963575191979,-0.17767204618973542,-1.029627342545658,-1.0071874023936342,0 days 23:59:59.999999999,0.12492401325309742,3.801613044621724,7.6013851144034374,-0.6754403684595316,0,11407,11408 days 00:00:00,1000.0,16.991882172732517,-98.30081178272675,13676.820414255806,100.0,1616.793209957341,98.61025441059084,10738 days 00:00:00,2064,-0.016991882172732176,15.466976745729323,-18.36722061118219,1.370669980258674,-1.2509690210452775,1 days 00:00:00,1 days 00:00:00,-0.4762553904772746,-0.7255945450487558,-0.12396147759773714,0.7725115935854503,0.6223892979062648,75.51149759343818,2.827601690742143,0.27320382362010487,-0.007865461088564943,,,-0.0003213611585109744,-0.08098301194476555,-0.9830081178272673,-0.08608363003507946,0.13432166852320074,2065,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,5,3,true,false,1,1791,0.5617603647293551,41.06145251396648,0.8246598734763212,-0.1667649033820403,-0.8737874318563233,-1.0070587473870534,0 days 23:59:59.999999999,0.10834010839294786,3.297185938458841,6.592530902077672,-0.5498548944597106,0,11407,11408 days 00:00:00,1000.0,34.587796376739675,-96.54122036232603,13676.820414255806,100.0,1704.1298349400881,97.33264301124983,10955 days 00:00:00,1790,-0.0345877963767407,15.4669767457293,-18.3672206111822,1.4065730560972747,-1.262881870412653,1 days 00:00:00,1 days 00:00:00,-0.5393171038139051,-0.6126905231456005,-0.10484546568293,0.788023919095194,0.6308785374332617,87.43148927906608,2.8484627487911847,0.27664884135472373,-0.006604847238756671,,,-0.000261597349206638,-0.06592253200007278,-0.965412203623257,-0.07162132714996361,0.12949078947037432,1791,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,5,4,true,false,1,1625,0.5712059141578808,41.13300492610838,0.8532709592913549,-0.16368231947537237,-0.807034204590172,-1.0069487346012898,0 days 23:59:59.999999999,0.09829292515650688,2.991584115017095,5.98132725519418,-0.48966942685167725,0,11407,11408 days 00:00:00,1000.0,49.63404751836276,-95.03659524816372,13676.820414255806,100.0,1935.3329911553496,95.85026281186101,6726 days 00:00:00,1624,-0.04963404751836009,15.46697674572931,-18.367220611182187,1.4158465475007673,-1.2673698541407088,1 days 00:00:00,1 days 00:00:00,-0.5851701468190438,-0.5728893163249974,-0.0955783248185786,0.7923766119886521,0.13098757665794486,94.2389116739272,2.8749048870869607,0.27561837455830385,-0.0052341360896201285,,,-0.00023295735375672156,-0.05870525314669384,-0.9503659524816384,-0.06418482281475602,0.12332536335601528,1625,0,16522.04365079365,,,Standard MACD
NTRS,MACD,2,5,5,true,false,1,1538,0.5642712643831589,40.46844502277163,0.8643050086491945,-0.15764010404065065,-0.7760520879327508,-1.006838932083674,0 days 23:59:59.999999999,0.0930272327374083,2.8314193039361797,5.660997633032349,-0.446345233655206,0,11407,11408 days 00:00:00,1000.0,64.65154066299294,-93.53484593370071,13676.820414255806,100.0,2027.3316538614172,95.53030680923048,6726 days 00:00:00,1537,-0.06465154066299306,15.46697674572931,-18.36722061118219,1.4277971710566315,-1.2353909074401144,1 days 00:00:00,1 days 00:00:00,-0.6085125620015308,-0.5455683150295842,-0.08782226460509268,0.7971330840931704,0.21462543610609985,101.20497714417682,2.9394282475935,0.27118644067796616,-0.0048261173991240415,,,-0.0002123415090785705,-0.05351006028779977,-0.935348459337007,-0.058704524843146144,0.11804088644983389,1538,0,16522.04365079365,,,Standard MACD
