Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GS,MACD,6,25,12,true,false,1,317,0.5849161264413792,42.721518987341774,0.6109707449929235,-0.2879354951469991,-0.7443266531713362,-1.0779979838597966,0 days 23:59:59.999999999,0.03319687507816473,1.0129336579427874,2.022671941570298,-0.29165955435081753,0,6572,6573 days 00:00:00,1000.0,373.9491241028095,-62.605087589719055,802.6500749333883,100.0,330.3690149598388,62.60508758971898,6570 days 00:00:00,316,-0.37394912410275083,11.850286940682103,-8.397728410703957,1.441679292038767,-1.5779796734347256,1 days 00:00:00,1 days 00:00:00,-1.9799902745983768,-0.5624315271382346,-0.0849076640764097,0.6961717489996915,-0.4743832589249432,150.70728435215176,2.3640832309781246,0.294478527607362,-0.0009990009990008808,,,-0.00013853027253123867,-0.034909628677872145,-0.6260508758971906,-0.03700905105903496,0.07470019476164293,317,0,9518.968253968254,,,Standard MACD
GS,MACD,6,25,13,true,false,1,321,0.5568725997023981,40.9375,0.5315389677868431,-0.3670510720386927,-0.902045787932031,-1.088932556718097,1 days 00:00:00,0.0336170886867491,1.0257151552038952,2.0482349360925136,-0.3764898473239238,0,6572,6573 days 00:00:00,1000.0,286.18276686201784,-71.38172331379822,802.6500749333883,100.0,289.3139136450742,72.43772636241411,6570 days 00:00:00,320,-0.28618276686199806,8.755635821630674,-8.39772841070396,1.435227253318785,-1.6162492763869976,1 days 00:00:00,1 days 00:00:00,-2.2297845324097465,-0.7150682378572992,-0.09265438698460032,0.6317606391036329,-2.7731600137776247,111.14646953639341,2.260800572792293,0.27944111776447106,-0.0009990009990008856,,,-0.00017879853205585551,-0.04505723007807559,-0.7138172331379831,-0.04683422462966802,0.0758338602136736,321,0,9518.968253968254,,,Standard MACD
GS,MACD,6,25,14,true,false,1,311,0.5324637673673861,39.67741935483871,0.48320100877864697,-0.4491531874314335,-1.0118445964547709,-1.0960776305131588,0 days 23:59:59.999999999,0.03256655466528818,0.993761412051126,1.984327449786975,-0.4463511057691254,0,6572,6573 days 00:00:00,1000.0,228.83282669190703,-77.1167173308093,802.6500749333883,100.0,265.59223298820734,78.18922102845308,6570 days 00:00:00,310,-0.2288328266918711,8.755635821630671,-12.717369265002757,1.4190381286059703,-1.6779635183009556,1 days 00:00:00,1 days 00:00:00,-2.486897872520649,-0.819257876337375,-0.10056412024901806,0.5733366601304757,-4.1165438179518254,154.69564593862253,2.1654484624928023,0.264765784114053,-0.0009990009990008919,,,-0.0002119373485055159,-0.053408211823390006,-0.7711671733080933,-0.05497174818890416,0.07845733893521499,311,0,9518.968253968254,,,Standard MACD
GS,MACD,6,25,15,true,false,1,301,0.5544447646656908,40.666666666666664,0.5259280123286926,-0.41121623085810477,-0.9194452616479124,-1.0910352702593271,0 days 23:59:59.999999999,0.031516020643827275,0.9618076688983567,1.9204199634814363,-0.39551092441480223,0,6572,6573 days 00:00:00,1000.0,269.30533504769744,-73.06946649523024,802.6500749333883,100.0,289.5762005141662,73.19962995044406,6570 days 00:00:00,300,-0.26930533504764753,8.755635821630674,-12.717369265002777,1.3980049087742978,-1.6512442029657064,1 days 00:00:00,1 days 00:00:00,-2.4347511987241863,-0.7452688356256268,-0.09598446322696975,0.5973358016826757,-4.538351870953322,164.2662670508333,2.185600762745917,0.2733050847457627,-0.0009990009990008767,,,-0.00018779065773217977,-0.0473232457485093,-0.7306946649523025,-0.0490529047489453,0.07642012164190197,301,0,9518.968253968254,,,Standard MACD
GS,MACD,6,25,16,true,false,1,295,0.5796879550845395,42.17687074829932,0.5476692200999294,-0.3806061153435263,-0.8699660025330945,-1.0867584087594433,0 days 23:59:59.999999999,0.030885700230950733,0.942635423006695,1.8820754716981132,-0.35877280653577986,0,6572,6573 days 00:00:00,1000.0,303.63356708131323,-69.63664329186867,802.6500749333883,100.0,296.51192544297527,70.92925423716234,6570 days 00:00:00,294,-0.30363356708130596,6.990347215715118,-12.717369265002768,1.3600994127443042,-1.6502972064193557,1 days 00:00:00,1 days 00:00:00,-2.3675605420122676,-0.7002682990446496,-0.09029476891326013,0.6183734224382162,-4.630280489668544,162.71786261911197,2.1408837428353453,0.2888402625820569,-0.0009990009990008702,,,-0.00017034645881869166,-0.0429273076223103,-0.6963664329186863,-0.04466874783735575,0.07377604097041833,295,0,9518.968253968254,,,Standard MACD
GS,MACD,6,25,17,true,false,1,288,0.5859836067033571,42.508710801393725,0.5127021880530177,-0.4096958194753657,-0.9194754802502493,-1.0887790165616433,0 days 23:59:59.999999999,0.030150326415928096,0.9202678027997565,1.8373402312842362,-0.37702987160484047,0,6572,6573 days 00:00:00,1000.0,287.41515704284393,-71.2584842957156,802.6500749333883,100.0,282.8898933258028,71.49148642376879,6570 days 00:00:00,287,-0.2874151570428012,6.990347215715106,-12.717369265002764,1.2868422829788952,-1.6641058103809403,1 days 00:00:00,1 days 00:00:00,-2.4818725707320968,-0.7463506125913746,-0.09356932791491744,0.5904547402501255,-4.926345105013329,171.47214743749797,2.021171995471587,0.29213483146067415,-0.000999000999000869,,,-0.00017899578420912645,-0.045106937620699866,-0.712584842957156,-0.04667718384912467,0.07273553061239497,288,0,9518.968253968254,,,Standard MACD
GS,MACD,6,25,18,true,false,1,286,0.596450140424205,43.15789473684211,0.5008266438616648,-0.383273012793076,-0.8600289527185733,-1.085641068446468,0 days 23:59:59.999999999,0.029940219611635913,0.9138770541692026,1.8245587340231284,-0.3502644118738914,0,6572,6573 days 00:00:00,1000.0,312.6018999406708,-68.73981000593292,802.6500749333883,100.0,262.9257699596409,71.4426202859182,6570 days 00:00:00,285,-0.3126018999406597,6.990347215715133,-12.71736926500275,1.2982033496787484,-1.6599495102253874,1 days 00:00:00,1 days 00:00:00,-2.4108263093311826,-0.6957766686690547,-0.08752658339404955,0.6121086364751344,-4.905210090827642,173.01485073466546,2.0357249349438216,0.3006833712984055,-0.0009990009990008622,,,-0.0001662927692339194,-0.041905777846947684,-0.6873981000593292,-0.04360200695352545,0.0724853443880462,286,0,9518.968253968254,,,Standard MACD
GS,MACD,6,26,10,true,false,1,337,0.5660819418918412,41.66666666666667,0.6155183682443164,-0.3171716873799254,-0.8421033640538084,-1.0849979357326467,0 days 23:59:59.999999999,0.03529794312108655,1.076841144248326,2.1504869141813754,-0.34154352276137123,0,6572,6573 days 00:00:00,1000.0,317.7640051500787,-68.22359948499214,802.6500749333883,100.0,348.7310178360097,69.15801824260384,6570 days 00:00:00,336,-0.3177640051500248,11.850286940682112,-8.125345711203277,1.5022071789255298,-1.616728020455251,1 days 00:00:00,1 days 00:00:00,-2.029518544180869,-0.6284905007388373,-0.08918455129066388,0.6783821983337359,0.2406709290964132,122.75485038532156,2.3652925981902975,0.28680688336520077,-0.0009990009990008893,,,-0.00016223341035446318,-0.04088281940932472,-0.682235994849921,-0.04300126803923876,0.0782867532883243,337,0,9518.968253968254,,,Standard MACD
GS,MACD,6,26,11,true,false,1,329,0.5638921565634346,41.46341463414634,0.5669550127166365,-0.3312271442726108,-0.8771334453576403,-1.085639005129898,0 days 23:59:59.999999999,0.034457515903917824,1.0512781497261108,2.0993609251369447,-0.34821185936997384,0,6572,6573 days 00:00:00,1000.0,312.6184611526653,-68.73815388473346,802.6500749333883,100.0,310.0016900056137,68.73815388473345,6570 days 00:00:00,328,-0.31261846115262415,11.85028694068209,-8.125345711203268,1.4587789162503833,-1.5991481038097313,1 days 00:00:00,1 days 00:00:00,-2.0947223182505597,-0.6592645215746897,-0.09096625848647256,0.661485759611749,0.1577314182314963,133.79075025421707,2.3565430186168594,0.2807017543859649,-0.0009990009990008956,,,-0.0001653881579013373,-0.041677815791137,-0.6873815388473357,-0.043600064435735164,0.07608366206208604,329,0,9518.968253968254,,,Standard MACD
GS,MACD,6,26,12,true,false,1,321,0.5760244560685127,42.1875,0.5724440947222862,-0.31821321970180616,-0.8017799251958577,-1.0829365038130265,1 days 00:00:00,0.0336170886867491,1.0257151552038952,2.0482349360925136,-0.3263961220343693,0,6572,6573 days 00:00:00,1000.0,334.3100899976105,-66.56899100023895,802.6500749333883,100.0,307.4298524004946,66.68255606069813,6570 days 00:00:00,320,-0.3343100899975866,11.8502869406821,-8.397728410703964,1.444553515372422,-1.6045565128640809,1 days 00:00:00,1 days 00:00:00,-2.0792362497262262,-0.6147605404719222,-0.0885234184226483,0.67227920075818,-0.9294758475165108,143.1418599596867,2.3202969637278894,0.289738430583501,-0.0009990009990008954,,,-0.00015502230697171762,-0.03906562135687284,-0.6656899100023901,-0.0411370682532316,0.07647771690851987,321,0,9518.968253968254,,,Standard MACD
GS,MACD,6,26,13,true,false,1,319,0.5302103422748796,39.62264150943396,0.45820098373322177,-0.4860522589998372,-1.084774103794433,-1.1001486548476944,0 days 23:59:59.999999999,0.033406981882456915,1.0193244065733413,2.035453438831406,-0.495444930468641,0,6572,6573 days 00:00:00,1000.0,196.1567468202004,-80.38432531797997,802.6500749333883,100.0,258.3878608934248,80.38432531797997,6570 days 00:00:00,318,-0.19615674682017925,6.990347215715115,-12.717369265002754,1.3494753891346494,-1.6906172780880937,1 days 00:00:00,1 days 00:00:00,-2.5271921271477327,-0.9073594542455753,-0.10758301271839493,0.542207952193747,-5.656537604234174,149.9912602649028,2.0162103111204575,0.2689243027888446,-0.0009990009990008882,,,-0.00023525445037285837,-0.05928412149396031,-0.8038432531797992,-0.060537697830829185,0.07863306094237982,319,0,9518.968253968254,,,Standard MACD
GS,MACD,6,26,14,true,false,1,308,0.5153361140152959,38.762214983713356,0.45620953658212865,-0.4870096011128816,-1.0970598150222588,-1.098717733329393,0 days 23:59:59.999999999,0.03225139445884991,0.9841752891052952,1.9651552038953133,-0.47930281497232474,0,6572,6573 days 00:00:00,1000.0,207.6420394590848,-79.23579605409152,802.6500749333883,100.0,261.3748259539007,79.2357960540915,6570 days 00:00:00,307,-0.2076420394590741,6.990347215715112,-12.717369265002757,1.3353462122488473,-1.640522057442912,1 days 00:00:00,1 days 00:00:00,-2.580294197073146,-0.9133079432868809,-0.10549375154951844,0.533639076267953,-5.549971781384731,160.57337737798235,2.071027843611346,0.2576687116564417,-0.0009990009990008787,,,-0.00022756911351115976,-0.05734741660481226,-0.792357960540915,-0.05848599586474934,0.07556884517948663,308,0,9518.968253968254,,,Standard MACD
GS,MACD,6,26,15,true,false,1,298,0.5624675404080173,41.07744107744108,0.5542291994195203,-0.3841099481643213,-0.8922188633781907,-1.0874786467051056,0 days 23:59:59.999999999,0.031200860437389004,0.9522215459525258,1.9012477175897748,-0.3657577686567746,0,6572,6573 days 00:00:00,1000.0,297.85257667075575,-70.21474233292443,802.6500749333883,100.0,313.42799468379184,70.21474233292444,6570 days 00:00:00,297,-0.29785257667072074,6.990347215715103,-12.717369265002743,1.343356609776115,-1.5884009199856541,1 days 00:00:00,1 days 00:00:00,-2.3631298678537753,-0.7279139789519616,-0.09263576222352991,0.6072133008473605,-5.4220894062058775,168.45655529162258,2.171955268415563,0.2795698924731183,-0.000999000999000873,,,-0.00017366633862016346,-0.04376391733228119,-0.7021474233292446,-0.045372550427269065,0.07235728971470858,298,0,9518.968253968254,,,Standard MACD
GS,MACD,6,26,16,true,false,1,292,0.5710951646550787,41.580756013745706,0.5304556719750287,-0.39645037350202084,-0.9001191316245933,-1.0880214411915186,0 days 23:59:59.999999999,0.030570540024512458,0.9330493000608643,1.8629032258064515,-0.3699077435049288,0,6572,6573 days 00:00:00,1000.0,293.49583631882865,-70.65041636811713,802.6500749333883,100.0,288.3332826939168,71.66156527078785,6570 days 00:00:00,291,-0.2934958363188116,6.990347215715106,-12.717369265002759,1.3541148850795721,-1.6424409399042137,1 days 00:00:00,1 days 00:00:00,-2.4268407829720022,-0.7257392271292576,-0.091832595575458,0.6044205237091648,-4.687628489802548,165.84529518200668,2.1061730556942466,0.2869757174392936,-0.0009990009990008739,,,-0.00017562435396305682,-0.04425733719869032,-0.7065041636811715,-0.045911693781051754,0.07339235853937293,292,0,9518.968253968254,,,Standard MACD
GS,MACD,6,26,17,true,false,1,285,0.5988376139847703,43.309859154929576,0.48242581732881823,-0.4314035724452998,-0.9432911404234852,-1.0905496752021768,0 days 23:59:59.999999999,0.02983516620948982,0.9106816798539257,1.8181679853925745,-0.39287133004947034,0,6572,6573 days 00:00:00,1000.0,273.20296413778806,-72.6797035862212,802.6500749333883,100.0,257.199044587509,73.98017465843186,6570 days 00:00:00,284,-0.27320296413773804,6.990347215715105,-12.717369265002759,1.2757792076421297,-1.7356488019530874,1 days 00:00:00,1 days 00:00:00,-2.558182510204488,-0.770471119014774,-0.09396857431594796,0.5805180059079069,-4.996394474388405,166.90262766480873,1.9409685999058253,0.2990867579908676,-0.0009990009990008552,,,-0.00018650561850904268,-0.046999415864278755,-0.7267970358622127,-0.04852888882437301,0.07341456980341506,285,0,9518.968253968254,,,Standard MACD
GS,MACD,6,26,18,true,false,1,278,0.58938098006142,42.59927797833935,0.48689011371204527,-0.4173655596690721,-0.9181900730204001,-1.0879800848751935,0 days 23:59:59.999999999,0.029099792394467187,0.8883140596469872,1.7734327449786975,-0.3707516946664703,0,6572,6573 days 00:00:00,1000.0,293.82778282280174,-70.61722171771983,802.6500749333883,100.0,261.21456128046276,72.84997783827664,6570 days 00:00:00,277,-0.2938277828227456,6.9903472157151105,-12.717369265002754,1.277880427828307,-1.67547264473002,1 days 00:00:00,1 days 00:00:00,-2.5482974346367375,-0.7464918437754827,-0.0902540215376077,0.5849115410283424,-5.047518972767761,181.5639637737854,1.9914845325488832,0.29370629370629375,-0.0009990009990008604,,,-0.00017599648227683055,-0.0443511135337613,-0.706172217177198,-0.045870345680222524,0.07150322384009598,278,0,9518.968253968254,,,Standard MACD
GS,MACD,6,27,10,true,false,1,336,0.5589875221250425,41.19402985074627,0.5893744451345585,-0.3282693539678577,-0.8705984497839945,-1.0862890927553008,0 days 23:59:59.999999999,0.03519288971894046,1.0736457699330493,2.1440961655508217,-0.3524450032862453,0,6572,6573 days 00:00:00,1000.0,307.4005323402364,-69.25994676597637,802.6500749333883,100.0,330.63804796008435,70.16389063269246,6570 days 00:00:00,335,-0.30740053234018205,11.850286940682103,-8.125345711203257,1.4982249590858698,-1.6077425275790984,1 days 00:00:00,1 days 00:00:00,-2.0665434839624592,-0.6520857735154052,-0.09036607292380223,0.6677717098792024,0.19101286607274964,124.84743713117139,2.359760839640703,0.2829827915869981,-0.0009990009990008964,,,-0.0001674070700527395,-0.04218658165329035,-0.6925994676597634,-0.04421704251087999,0.07786024621451573,336,0,9518.968253968254,,,Standard MACD
GS,MACD,6,27,11,true,false,1,326,0.5606998323898802,41.23076923076923,0.5542396342709999,-0.34528500002501616,-0.897073393115421,-1.0869605393755855,0 days 23:59:59.999999999,0.03414235569747955,1.0416920267802798,2.080188679245283,-0.35968063149288804,0,6572,6573 days 00:00:00,1000.0,302.0111655393853,-69.79888344606148,802.6500749333883,100.0,308.3184138298705,69.79888344606148,6570 days 00:00:00,325,-0.3020111655393407,11.8502869406821,-8.397728410703966,1.4170384385690276,-1.5816794543265966,1 days 00:00:00,1 days 00:00:00,-2.146728687061768,-0.687571252362834,-0.09215594417749555,0.6447586183242509,-0.6856782408418789,147.18482485056873,2.2904711755854548,0.281496062992126,-0.0009990009990008934,,,-0.00017082771576991173,-0.043048584374017755,-0.6979888344606153,-0.04486495629871101,0.0753507060334954,326,0,9518.968253968254,,,Standard MACD
GS,MACD,6,27,12,true,false,1,321,0.5617084737104195,41.25,0.5677900952037506,-0.3291101017177831,-0.8299490021363037,-1.0843543303228427,1 days 00:00:00,0.0336170886867491,1.0257151552038952,2.0482349360925136,-0.33757321906262566,0,6572,6573 days 00:00:00,1000.0,322.929904454146,-67.7070095545854,802.6500749333883,100.0,307.9770355556287,67.71461209242145,6570 days 00:00:00,320,-0.3229299044540994,11.8502869406821,-8.397728410703964,1.4607938351934833,-1.5858511638044168,1 days 00:00:00,1 days 00:00:00,-2.1148348926293754,-0.6368061399071885,-0.08984416514556656,0.6621476415248501,-0.9288755836510408,143.9167515293815,2.348041282003021,0.28200000000000003,-0.0009990009990008847,,,-0.00016032734613969672,-0.040402491227203574,-0.6770700955458548,-0.0424094103700382,0.07635668482376846,321,0,9518.968253968254,,,Standard MACD
GS,MACD,6,27,13,true,false,1,314,0.5126135417891969,38.65814696485623,0.4628605644022935,-0.4777683825453467,-1.095272850212472,-1.0987414401834228,0 days 23:59:59.999999999,0.03288171487172646,1.0033475349969567,2.0034996956786366,-0.47936772892635665,0,6572,6573 days 00:00:00,1000.0,207.45175637745047,-79.25482436225495,802.6500749333883,100.0,266.68735675531013,79.25482436225496,6570 days 00:00:00,313,-0.20745175637742364,6.990347215715118,-12.717369265002748,1.3499352088712118,-1.6296024167193237,1 days 00:00:00,1 days 00:00:00,-2.531440229604384,-0.9096177655851803,-0.10552728984126532,0.5403384630921262,-5.4481499972205905,157.81159337881323,2.10647572721072,0.25651302605210424,-0.0009990009990008895,,,-0.00022761316766366154,-0.057358518251242704,-0.7925482436225506,-0.05851908916045789,0.07589010462716746,314,0,9518.968253968254,,,Standard MACD
GS,MACD,6,27,14,true,false,1,302,0.5376671875929677,39.8671096345515,0.5228087564766519,-0.43043094041581753,-0.9790642767646748,-1.0928816014018465,0 days 23:59:59.999999999,0.03162107404597337,0.9650030432136336,1.9268107121119902,-0.41536716739457014,0,6572,6573 days 00:00:00,1000.0,254.48575674874849,-74.55142432512515,802.6500749333883,100.0,303.4043834441343,74.5514243251251,6570 days 00:00:00,301,-0.2544857567487213,6.990347215715101,-12.717369265002748,1.3267337875723533,-1.5954020307947152,1 days 00:00:00,1 days 00:00:00,-2.475946038187715,-0.8128066059298393,-0.09815763306626306,0.5696108196117937,-5.999373568239756,169.67976965806574,2.134919292403262,0.2668067226890757,-0.0009990009990008813,,,-0.00019721518824736273,-0.04969822743833541,-0.7455142432512516,-0.05111422654617104,0.07358678625914858,302,0,9518.968253968254,,,Standard MACD
GS,MACD,6,27,15,true,false,1,294,0.5821075740147837,42.32081911262799,0.5549877905001473,-0.37087322092441244,-0.8512270147791362,-1.085478576686275,0 days 23:59:59.999999999,0.03078064682880464,0.9394400486914181,1.8756847230675593,-0.3484131567235731,0,6572,6573 days 00:00:00,1000.0,313.90614017562007,-68.609385982438,802.6500749333883,100.0,302.93804347189763,70.25264694031674,6570 days 00:00:00,293,-0.3139061401755612,6.9903472157151185,-12.717369265002777,1.3402698858081676,-1.6263865063376668,1 days 00:00:00,1 days 00:00:00,-2.340545917010942,-0.6845840466540168,-0.08870059425544174,0.6220589951484746,-4.691221064061457,166.8299787238484,2.144218506004218,0.2901098901098901,-0.0009990009990008665,,,-0.00016542900213218015,-0.0416881085373094,-0.6860938598243795,-0.043449330594305335,0.073287782027882,294,0,9518.968253968254,,,Standard MACD
GS,MACD,6,27,16,true,false,1,289,0.5781454944723842,42.01388888888889,0.4894986290704864,-0.4314332891472136,-0.9655025712744635,-1.0911060447286032,0 days 23:59:59.999999999,0.030255379818074187,0.9234631771150335,1.8437309799147898,-0.3984127559090747,0,6572,6573 days 00:00:00,1000.0,268.73726371701935,-73.12627362829807,802.6500749333883,100.0,269.7680207309927,73.4415652326797,6570 days 00:00:00,288,-0.26873726371701423,6.99034721571513,-12.717369265002754,1.2870203317422912,-1.676540403683921,1 days 00:00:00,1 days 00:00:00,-2.5381736077057786,-0.7859800871663938,-0.09581670200121709,0.5750831710648604,-4.913738411668923,169.26548094505796,1.9971880669539372,0.28794642857142855,-0.0009990009990008672,,,-0.00018914333811885978,-0.04766412120595266,-0.7312627362829819,-0.04912988725637013,0.07298375580705749,289,0,9518.968253968254,,,Standard MACD
GS,MACD,6,27,17,true,false,1,283,0.593092580629077,42.90780141843972,0.48792280989875464,-0.4151430792163553,-0.9160053363853033,-1.0885837189422547,0 days 23:59:59.999999999,0.02962505940519764,0.9042909312233719,1.8053864881314667,-0.375410121695496,0,6572,6573 days 00:00:00,1000.0,288.9827135312112,-71.10172864687888,802.6500749333883,100.0,263.27617168569407,73.4060822625554,6570 days 00:00:00,282,-0.28898271353119753,6.990347215715113,-12.717369265002759,1.284131402896665,-1.6922375657733457,1 days 00:00:00,1 days 00:00:00,-2.520313133883898,-0.7448672340887289,-0.09074483421540133,0.5890511871241165,-4.991429456441622,173.85444306585734,1.9909016867140716,0.2958715596330275,-0.0009990009990008576,,,-0.0001782170646747915,-0.04491070029804746,-0.7110172864687885,-0.04647836659248916,0.07256331558398686,283,0,9518.968253968254,,,Standard MACD
GS,MACD,6,27,18,true,false,1,276,0.5722692483460953,41.45454545454545,0.495959249958067,-0.44632458417911836,-0.9901768649110095,-1.0903932564343872,0 days 23:59:59.999999999,0.028889685590175004,0.8819233110164333,1.7606512477175897,-0.3936240550672809,0,6572,6573 days 00:00:00,1000.0,274.4584594946616,-72.55415405053384,802.6500749333883,100.0,283.42192908443224,72.8567552093911,6570 days 00:00:00,275,-0.27445845949461045,6.990347215715112,-12.717369265002757,1.2322973374707256,-1.634914019384598,1 days 00:00:00,1 days 00:00:00,-2.637334843803072,-0.8116251998515928,-0.09509232448501187,0.5535983698458514,-5.408118559678975,194.80181602797418,1.9466696775727073,0.2843822843822844,-0.0009990009990008613,,,-0.0001868426718723339,-0.04708435331182814,-0.7255415405053378,-0.04836162408339617,0.06981797508595775,276,0,9518.968253968254,,,Standard MACD
GS,MACD,6,28,10,true,false,1,338,0.5497569114047092,40.652818991097924,0.5461998944457112,-0.357493477003754,-0.9540655366166874,-1.0900677033135844,0 days 23:59:59.999999999,0.035402996523232644,1.0800365185636032,2.1568776628119295,-0.386106010312332,0,6572,6573 days 00:00:00,1000.0,277.0715118627337,-72.29284881372664,802.6500749333883,100.0,304.82370853018375,72.29284881372661,6570 days 00:00:00,337,-0.27707151186268675,11.850286940682103,-8.125345711203263,1.4586185225426394,-1.601530196693033,1 days 00:00:00,1 days 00:00:00,-2.144366221440366,-0.7198706396436038,-0.09515646520804684,0.6397397316214215,0.12480684323602273,127.96755232403068,2.3179610823817307,0.27599243856332706,-0.000999000999000899,,,-0.00018338891756655864,-0.046214007226772776,-0.7229284881372665,-0.04801584399144265,0.07726189018405419,338,0,9518.968253968254,,,Standard MACD
GS,MACD,6,28,11,true,false,1,329,0.5294412210762007,39.63414634146341,0.5004242694981798,-0.4088386474336171,-1.0341916024451154,-1.0944357890777057,0 days 23:59:59.999999999,0.034457515903917824,1.0512781497261108,2.0993609251369447,-0.4298031368105387,0,6572,6573 days 00:00:00,1000.0,242.01106820385917,-75.79889317961408,802.6500749333883,100.0,283.82463886711196,75.79889317961405,6570 days 00:00:00,328,-0.2420110682038228,11.8502869406821,-8.39772841070396,1.413486412907505,-1.6053146971525354,1 days 00:00:00,1 days 00:00:00,-2.3102040266095623,-0.8080200273019007,-0.09995012899229888,0.5951926580267244,-1.1239875689794179,141.7345554436737,2.2180560925024717,0.2683397683397683,-0.0009990009990008962,,,-0.00020411715993512745,-0.051437524303652116,-0.7579889317961408,-0.05294092609999046,0.07661328678785433,329,0,9518.968253968254,,,Standard MACD
GS,MACD,6,28,12,true,false,1,322,0.5643166701684503,41.43302180685358,0.5682404751516186,-0.33488703940417874,-0.8407068157622067,-1.0853058012319157,0 days 23:59:59.999999999,0.033722142088895186,1.0289105295191723,2.0546256847230673,-0.34456880104246146,0,6572,6573 days 00:00:00,1000.0,315.2929224895007,-68.47070775104993,802.6500749333883,100.0,309.984975986914,69.48866491662673,6570 days 00:00:00,321,-0.31529292248944785,11.850286940682109,-8.397728410703971,1.4602614646161127,-1.6048591193759805,1 days 00:00:00,1 days 00:00:00,-2.1320616342305527,-0.6409524464904658,-0.0893454470720769,0.6591617124028546,-0.600641149991613,143.32256417313502,2.3256339289706394,0.2834331337325349,-0.0009990009990008906,,,-0.0001636491279728793,-0.04123958024916558,-0.6847070775104992,-0.043287659449644744,0.0774345160617914,322,0,9518.968253968254,,,Standard MACD
GS,MACD,6,28,13,true,false,1,310,0.5105320813654632,38.51132686084142,0.45048991739465805,-0.48995361810669813,-1.107996159472622,-1.0992106545408125,0 days 23:59:59.999999999,0.032461501263142095,0.9905660377358491,1.977936701156421,-0.4853314141622953,0,6572,6573 days 00:00:00,1000.0,203.68560698626402,-79.6314393013736,802.6500749333883,100.0,259.26498687221857,79.65377340851511,6570 days 00:00:00,309,-0.20368560698625515,6.990347215715112,-12.71736926500277,1.3418524107453031,-1.6372426572297933,1 days 00:00:00,1 days 00:00:00,-2.5764100563325227,-0.9223579777438922,-0.10616858290134654,0.5317529284709591,-5.512546882018975,158.95569800142468,2.0805888391760607,0.25557809330628806,-0.0009990009990008954,,,-0.00023043465535372038,-0.058069533149137535,-0.7963143930137363,-0.05918016098942602,0.07576959884275403,310,0,9518.968253968254,,,Standard MACD
GS,MACD,6,28,14,true,false,1,298,0.5567092128598646,40.74074074074074,0.5868991184614324,-0.3507588397612309,-0.8372567608772225,-1.0835177633245838,1 days 00:00:00,0.031200860437389004,0.9522215459525258,1.9012477175897748,-0.33400012465395357,0,6572,6573 days 00:00:00,1000.0,329.6446100925385,-67.03553899074615,802.6500749333883,100.0,337.86062945059365,67.03553899074622,6570 days 00:00:00,297,-0.3296446100924868,6.9903472157151185,-12.717369265002754,1.3576552261388688,-1.5252935100675495,1 days 00:00:00,1 days 00:00:00,-2.255978940395176,-0.676091261173165,-0.08915231771259517,0.6290185324023271,-5.344883891690661,177.06207383442543,2.2722684968952307,0.27682403433476394,-0.0009990009990008767,,,-0.0001585966912814781,-0.03996636620293248,-0.6703553899074622,-0.04165356960292976,0.07114354515884172,298,0,9518.968253968254,,,Standard MACD
GS,MACD,6,28,15,true,false,1,290,0.5757965247886117,41.86851211072664,0.5201606121429279,-0.4115800373050099,-0.9266743101979923,-1.0892978328696468,0 days 23:59:59.999999999,0.03036043322022028,0.9266585514303104,1.8501217285453437,-0.3813941611666936,0,6572,6573 days 00:00:00,1000.0,283.25087755788786,-71.67491224421121,802.6500749333883,100.0,285.342939291589,72.82793058221681,6570 days 00:00:00,289,-0.2832508775578617,6.9903472157151345,-12.71736926500275,1.3228946801514465,-1.6608148040444815,1 days 00:00:00,1 days 00:00:00,-2.4791206628531275,-0.7497505350264365,-0.09289022716844857,0.5917444232444437,-4.751061773133558,167.17844846310416,2.0642247322480674,0.2866666666666667,-0.0009990009990008756,,,-0.00018107053058295583,-0.045629773706904866,-0.716749122442112,-0.047210458509501896,0.0732449509421648,290,0,9518.968253968254,,,Standard MACD
