Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,17,21,0,true,false,1,148,1.0845578799054827,48.29931972789115,1.3862818176078686,2.270702163744154,1.1151794875533578,-0.8349421098887304,19 days 13:52:39.183673469,0.02080147795837346,0.6370157819225251,1.2697274031563845,1.4464731143506517,0,4879,4880 days 00:00:00,1000.0,10556.47710199439,955.647710199439,5789.772967261446,100.0,1645.4007731346153,49.50386088798576,1264 days 00:00:00,147,-10.556477101992641,55.52530109803022,-20.521433238258776,10.504451324491065,-5.421352973269407,26 days 19:16:03.380281690,12 days 19:53:41.052631579,65.08186108228833,0.7031541748928203,0.38938999465190133,1.1544955614604115,1.690572672224992,24.259496971206612,1.1807692221629922,0.9777486910994766,-0.02300471117004796,,,0.0006247688785451105,0.15744175739336785,9.556477101994343,0.12941577788623992,0.2694731697816465,2879,294,7066.805555555556,0.8771929824561403,
CMG,SMA,17,36,0,true,false,1,77,1.0241248081471648,44.73684210526316,1.470091235436183,4.0704810388359105,0.9620944252039525,-0.8942825421205057,38 days 10:25:15.789473684,0.010754505611131856,0.3314203730272597,0.6585365853658536,1.349040344291385,0,4879,4880 days 00:00:00,1000.0,7120.800797982967,612.0800797982967,5789.772967261446,100.0,605.6187757735943,55.422383606012104,1089 days 00:00:00,76,-7.120800797982156,61.23830626405867,-21.88797609484118,18.884355382171155,-7.921702953387859,60 days 16:14:07.058823530,20 days 10:17:08.571428571,80.63054735238092,0.6139708418710471,0.2853547555120481,1.1328924319328033,1.635261269562153,24.609832378769116,1.1104144074896956,1.020242914979757,-0.023381117977540986,,,0.0005427071211920932,0.13676219454040747,6.120800797982974,0.10668501663858865,0.268080037980208,2922,152,7066.805555555556,0.8771929824561403,
CMG,SMA,18,20,0,true,false,1,197,0.972298129518602,45.40816326530612,1.319110246718582,1.6021606199574152,1.0716606698896765,-0.8607136319782142,14 days 12:36:44.081632651,0.027735303944497944,0.8479196556671449,1.691535150645624,1.358503481197751,0,4879,4880 days 00:00:00,1000.0,9064.364482805646,806.4364482805646,5789.772967261446,100.0,2153.961010773481,49.84909340780201,1141 days 00:00:00,196,-9.064364482805104,55.52530109803023,-19.532999277956094,8.526232643575383,-4.157114240808933,20 days 00:48:32.359550562,9 days 22:39:15.140186915,41.190963506573695,0.6720936990846291,0.3595756966779103,1.1468026540151544,1.8500337832842308,24.25800847960811,1.2119795301567464,0.9462227912932137,-0.02306506377896769,,,0.0005898385952383697,0.14863932600006918,8.06436448280564,0.12056298756668338,0.2661644600678714,2848,392,7066.805555555556,0.8771929824561403,
CMG,SMA,18,21,0,true,false,1,164,1.047230569773341,46.62576687116564,1.3248264140664374,2.1759471459744715,1.2028866467147887,-0.7948836804465976,17 days 12:30:55.214723925,0.023065584402822272,0.7058823529411764,1.4074605451936872,1.5359626912760973,0,4879,4880 days 00:00:00,1000.0,12875.769220944492,1187.5769220944494,5789.772967261446,100.0,2594.941708784475,44.35474269237296,911 days 00:00:00,163,-12.875769220943766,55.52530109803023,-21.368037273909195,10.189803943560925,-4.824663389848176,23 days 23:41:03.157894736,11 days 20:57:55.862068965,72.93647233230331,0.7494819429561501,0.47483913720587034,1.165364716529106,1.8424147977567777,23.824847895039625,1.209459597695074,0.9635416666666666,-0.02323843250036516,,,0.0006647050645336377,0.1675056762624767,11.87576922094445,0.14105862879993092,0.26897661042008775,2857,326,7066.805555555556,0.8771929824561403,
CMG,SMA,19,20,0,true,false,1,281,0.9893614826178523,51.07142857142857,1.2870526123147152,1.0836254406620094,1.0320047308544684,-0.8694659407916344,10 days 02:59:59.999999999,0.039621862777854205,1.2094691535150646,2.4146341463414633,1.3106115444448694,0,4879,4880 days 00:00:00,1000.0,8557.625673115,755.7625673115001,5789.772967261446,100.0,2846.822046546793,54.92743480105112,1213 days 00:00:00,280,-8.557625673114671,43.03867615903872,-22.81963493190333,5.763098348467769,-3.8007878864637092,13 days 01:10:29.370629370,7 days 01:45:06.569343065,27.02208320995757,0.6522645297040116,0.31711304211447355,1.1432977623210365,1.6896706757158624,24.215908420422174,1.2705032121315196,0.8998778998778998,-0.02326225877669472,,,0.0005838236863766267,0.14712356896690992,7.557625673114927,0.11723906398863693,0.27145925402450305,2836,560,7066.805555555556,0.8771929824561403,
CMG,SMA,27,28,0,true,false,1,221,1.026724923680675,50.45454545454545,1.3714496618191527,1.459232889848745,1.0201530431703871,-0.8623857475070854,13 days 05:33:49.090909089,0.031131463611171164,0.9512195121951219,1.898134863701578,1.3880507976610013,0,4879,4880 days 00:00:00,1000.0,8967.552789933683,796.7552789933683,5789.772967261446,100.0,2132.764891502238,63.355951501444366,1203 days 00:00:00,220,-8.967552789932597,56.72235160924261,-23.138998533450376,7.275615316532666,-4.463872150168825,18 days 00:51:53.513513513,8 days 08:08:48.440366972,36.2569106487436,0.6525701673086577,0.2814234461622442,1.1448648125806502,1.3723769307095457,26.274555440102702,1.2181663880396112,0.9398263027295286,-0.023815128816756525,,,0.000603942246964844,0.1521934462351407,7.967552789933659,0.11994180870771554,0.2806822163696513,2912,440,7066.805555555556,0.8771929824561403,
CMG,SMA,27,29,0,true,false,1,156,1.1489391271083742,49.67741935483871,1.5548669968320967,2.529866771568049,1.2715181459686409,-0.7123891786012033,18 days 19:02:42.580645160,0.021933531180597866,0.6714490674318507,1.338593974175036,1.6986766844961936,0,4879,4880 days 00:00:00,1000.0,17652.01358826613,1665.201358826613,5789.772967261446,100.0,2519.822207196102,62.18742211360036,1334 days 00:00:00,155,-17.6520135882638,63.7835145330869,-24.993377498071347,10.22346858601697,-5.0650991221828106,26 days 11:13:14.805194805,11 days 05:13:50.769230769,107.54622968938332,0.8024037058608527,0.3851607484494605,1.180779224056613,1.4260259373689648,26.14047842230731,1.2002127201734145,0.9838082901554402,-0.023375171849539324,,,0.0007427098841850799,0.18716289081464013,16.6520135882662,0.15980142405819064,0.2807197577948896,2914,310,7066.805555555556,0.8771929824561403,
CMG,SMA,27,30,0,true,false,1,134,1.2552463136813554,54.13533834586466,1.5257380067175785,3.042074144522988,1.2979748103420088,-0.692991231270209,21 days 18:35:11.278195487,0.01882038481948075,0.5767575322812052,1.1492109038737446,1.754539176611537,0,4879,4880 days 00:00:00,1000.0,18775.110699039655,1777.5110699039653,5789.772967261446,100.0,2437.3136352084707,63.524399346159946,1363 days 00:00:00,133,-18.775110699036304,67.16676845069982,-25.766242246808226,11.021856081626003,-6.376684863205159,28 days 00:40:00,14 days 09:26:33.442622950,133.78861511081706,0.8169807326808745,0.38607735225499296,1.1852514657361117,1.4527461276903038,26.376887658722943,1.1962770607662199,0.9907834101382487,-0.023065658686596466,,,0.0007547034227384826,0.1901852625300976,17.775110699039566,0.16350154813974216,0.28016327647593897,2897,266,7066.805555555556,0.8771929824561403,
CMG,SMA,31,32,0,true,false,1,198,1.0618980081779905,50.76142131979695,1.3112084737338625,1.9016583271011789,1.1446786113321907,-0.7890545398599361,14 days 19:00:18.274111674,0.027876810597275998,0.8522238163558106,1.7001434720229553,1.620638516926973,0,4879,4880 days 00:00:00,1000.0,13213.263226854684,1221.3263226854683,5789.772967261446,100.0,3543.6105934530565,60.028887768700656,1094 days 00:00:00,197,-13.213263226853087,77.55772656635229,-28.80932291085726,8.17654495189357,-4.567296956189945,19 days 18:28:48,9 days 15:50:06.185567010,62.06333243696213,0.7393816824222366,0.3547604906669465,1.1648458242326893,1.111985294635229,26.03913283737877,1.2391482821239477,0.9400374765771392,-0.023468434091407475,,,0.0006835410015977631,0.1722523324026363,12.21326322685462,0.1425842304789724,0.2803771300598394,2915,394,7066.805555555556,0.8771929824561403,
CMG,SMA,34,37,0,true,false,1,113,1.3549977916654183,53.57142857142857,1.8786912698539593,4.072132680824797,1.5103900500964695,-0.5054142059930925,26 days 00:51:25.714285713,0.015848745111141684,0.4863701578192252,0.9684361549497847,1.9805638146335813,0,4879,4880 days 00:00:00,1000.0,29635.394601327313,2863.539460132731,5789.772967261446,100.0,2318.9894790801077,42.05160784135702,863 days 00:00:00,112,-29.635394601322332,56.77229784862766,-27.399887849523157,12.95603036310199,-6.178518491033501,34 days 19:36:00,15 days 21:41:32.307692307,255.93776782079112,0.9371706588383573,0.6860602067011096,1.2097584112588242,1.7082203099580817,24.088977032781436,1.1789415738720885,1.0261394101876675,-0.022894712646210222,,,0.0008382324346259543,0.2112345735257405,28.63539460132727,0.19125116992553415,0.27126419952726327,2917,224,7066.805555555556,0.8771929824561403,
CMG,SMA,35,37,0,true,false,1,137,1.1827550341486779,50.73529411764706,1.5788235755119915,2.801992875454267,1.254316853210326,-0.7563272822425402,21 days 09:52:56.470588234,0.0192449047778149,0.5896700143472022,1.175035868005739,1.6522511790698762,0,4879,4880 days 00:00:00,1000.0,15108.09714131269,1410.809714131269,5789.772967261446,100.0,1748.9880533247879,44.7181587715751,1147 days 00:00:00,136,-15.108097141310282,55.65479352007207,-26.370988691347836,10.997490577636214,-5.638146549180871,29 days 16:00:00,12 days 21:51:02.686567164,103.84709734157343,0.7886687421201237,0.5035487336776,1.1730267398465792,1.6386873456233355,24.153078723895277,1.1869821141474663,0.9882429784454605,-0.022937014906266606,,,0.000696727254514098,0.1755752681375527,14.10809714131267,0.1505185339304449,0.26792600825582197,2913,272,7066.805555555556,0.8771929824561403,
CMG,SMA,36,37,0,true,false,1,184,1.1386527532092126,50.81967213114754,1.55457541649171,2.165965852659281,1.3454297133388724,-0.6893509965730484,15 days 21:06:53.114754098,0.025895717458383285,0.7919655667144906,1.5796269727403156,1.7153703739855422,0,4879,4880 days 00:00:00,1000.0,18985.872023480722,1798.5872023480724,5789.772967261446,100.0,3022.752420850698,37.55895362164527,1116 days 00:00:00,183,-18.985872023476986,55.654793520072076,-26.37098869134783,8.566692237449262,-4.448118078290367,21 days 10:34:50.322580645,10 days 03:12:00,98.38720161477704,0.8427475216895951,0.6557516678326429,1.1867764303887982,1.6611161557575236,24.435762381162764,1.2140139222337902,0.9775641025641026,-0.0227557393355893,,,0.0007429560784146806,0.1872249317604995,17.98587202348066,0.16417244382923069,0.26736980466121524,2907,366,7066.805555555556,0.8771929824561403,
CMG,SMA,46,48,0,true,false,1,109,1.243964014339432,52.77777777777778,1.8076008501854517,2.8356147367469147,1.0683384596613685,-0.8480481006926704,27 days 03:06:39.999999999,0.01528271850002948,0.4691535150645624,0.9340028694404591,1.3303386211136887,0,4879,4880 days 00:00:00,1000.0,9797.669989336096,879.7669989336097,5789.772967261446,100.0,922.5226217539662,55.043621876637495,1713 days 00:00:00,108,-9.79766998933519,54.3842227666281,-22.960366489760734,10.198939383263408,-5.393983397595049,37 days 00:25:15.789473684,16 days 01:52:56.470588235,81.55062647523543,0.6916266513754064,0.3381441378006884,1.1488290491767992,1.3256005687014922,22.773927959566816,1.135277985687169,1.0119363395225467,-0.023247559958257398,,,0.000606262286668917,0.1527780962405671,8.797669989336084,0.12507359435208687,0.2658493089034489,2931,216,7066.805555555556,0.8771929824561403,
CMG,SMA,47,48,0,true,false,1,150,1.2215508400211679,54.36241610738255,1.6333296670725577,2.2097846410861672,1.109630626665668,-0.8247409331733667,19 days 16:45:06.040268455,0.02108449126392956,0.6456241032998565,1.2869440459110473,1.426690227387052,0,4879,4880 days 00:00:00,1000.0,11147.10207380309,1014.710207380309,5789.772967261446,100.0,1488.8180437402195,60.96416907338757,1624 days 00:00:00,149,-11.147102073802671,54.38422276662812,-25.458779975320617,8.302725260188588,-5.047982861079951,25 days 05:37:46.666666666,13 days 02:28:14.117647058,68.17616896561677,0.7221199605897537,0.32417356997045227,1.1551813433727025,1.2016498629723242,22.217403071800252,1.156682553695477,0.9987021414665802,-0.023065658686596574,,,0.0006328253167154468,0.15947197981229258,10.14710207380306,0.13259530731008207,0.26577932737964766,2936,298,7066.805555555556,0.8771929824561403,
CMG,SMA,51,53,0,true,false,1,104,1.330457652376884,51.45631067961165,2.107722682509505,3.407063546513432,1.2590077827108297,-0.7302243601707648,28 days 20:02:19.805825242,0.014575185236139227,0.44763271162123386,0.8909612625538019,1.5251130939916653,0,4879,4880 days 00:00:00,1000.0,16619.397067089667,1561.9397067089667,5789.772967261446,100.0,1288.7016096159246,51.932328968791,1096 days 00:00:00,103,-16.61939706708654,47.678574133971985,-33.458411442578104,10.768511979132542,-4.396071792062824,40 days 09:30:33.962264151,16 days 13:55:11.999999999,151.80598508890057,0.7954725423779682,0.4504816534726936,1.174856065963309,1.6179616322808776,23.73086971034165,1.1431440127689316,1.0277410832232499,-0.02347300063819331,,,0.0007254519986419351,0.18281390365776765,15.619397067089654,0.15619682338645924,0.27658599811851325,2971,206,7066.805555555556,0.8771929824561403,
CMG,SMA,51,54,0,true,false,1,80,1.3877073106441347,54.43037974683544,2.2973611330040793,5.140808807248201,1.3601135496719339,-0.6414316350359606,37 days 12:09:06.835443037,0.01117902556946601,0.3443328550932568,0.6843615494978479,1.7701493740883332,0,4879,4880 days 00:00:00,1000.0,21760.294263839318,2076.029426383932,5789.772967261446,100.0,1260.6795591477878,50.098625464287814,1104 days 00:00:00,79,-21.76029426383684,81.17104435382416,-27.10226110026684,13.67004822175286,-5.0468938267434735,48 days 10:36:16.744186046,24 days 10:39:59.999999999,263.06398174814126,0.8581476164211004,0.5171250082522915,1.1892787265575435,1.5986026804804918,23.48076314914834,1.129013800708896,1.0533783783783786,-0.023473000638193266,,,0.00077959087430577,0.19645690032505403,20.760294263839313,0.1724008678795892,0.2755189335912237,2964,158,7066.805555555556,0.8771929824561403,
CMG,SMA,51,55,0,true,false,1,71,1.364097540241492,54.285714285714285,2.378623517142267,5.668105298052804,1.3399397594525009,-0.6564419655962517,42 days 09:15:25.714285713,0.009905465694463551,0.30559540889526543,0.6068866571018651,1.732146956219867,0,4879,4880 days 00:00:00,1000.0,20891.230202763,1989.1230202762997,5789.772967261446,100.0,1119.835709548408,48.90586664672827,1063 days 00:00:00,70,-20.891230202760198,77.9932836392727,-33.91728301497575,14.75421384279251,-5.121648598825593,55 days 17:03:09.473684210,26 days 13:30:00,284.45887761379663,0.8504418085665084,0.5219008511352794,1.1870865855814932,1.5301209784588155,23.509421212531436,1.1216446327866187,1.0583446404341927,-0.02347300063819317,,,0.0007705934028241706,0.194189537511691,19.891230202762983,0.16993592281650605,0.2748067442331416,2968,140,7066.805555555556,0.8771929824561403,
CMG,SMA,51,56,0,true,false,1,65,1.3771635947924885,54.6875,2.642365591614112,6.424493170370599,1.3745452612596927,-0.6215616246020911,46 days 09:00:00,0.009056425777795248,0.2797704447632712,0.5552367288378766,1.7973833116531808,0,4879,4880 days 00:00:00,1000.0,22910.722756531522,2191.0722756531522,5789.772967261446,100.0,1064.5377158492129,49.54677349774172,1063 days 00:00:00,64,-22.91072275652914,82.40221689307207,-33.539209377644,16.160940035750233,-5.326390977501375,60 days 08:13:42.857142857,29 days 12:24:49.655172414,342.7130231138758,0.8760694146609038,0.5326955650454354,1.1925555340259233,1.4501273002124586,23.315231681219604,1.115591886143103,1.0689890710382515,-0.02333973961249619,,,0.0007872105509330134,0.19837705883511939,21.910722756531612,0.17552402974917825,0.27252044560554034,2969,128,7066.805555555556,0.8771929824561403,
CMG,SMA,51,57,0,true,false,1,61,1.5311680435758668,61.66666666666667,3.0858057007015813,6.993790649057951,1.3978194784383917,-0.5938037878705045,49 days 11:35:59.999999999,0.008490399166683045,0.2625538020086083,0.5208034433285509,1.8362463253624173,0,4879,4880 days 00:00:00,1000.0,24517.838483913492,2351.7838483913492,5789.772967261446,100.0,997.2082129309177,51.70484897494101,1059 days 00:00:00,60,-24.517838483909145,85.65864724973864,-33.94258822675258,15.128213731497855,-6.092020396606243,61 days 14:55:08.108108108,29 days 22:57:23.478260869,392.37260537328984,0.8919231122881541,0.5228888631270946,1.1958286058791079,1.4359337206600837,23.275273692647183,1.1075306311611108,1.0797250859106529,-0.023459577436145195,,,0.0008009509615835927,0.20183964231906537,23.5178384839136,0.17964667691413538,0.2723486405791008,2970,120,7066.805555555556,0.8771929824561403,
CMG,SMA,51,58,0,true,false,1,56,1.4913220324749754,61.81818181818181,3.0079989681073793,7.426001222571585,1.3601054734179379,-0.6303881848815285,54 days 01:44:43.636363634,0.007782865902792791,0.24103299856527977,0.4777618364418938,1.7899113420258626,0,4879,4880 days 00:00:00,1000.0,22399.684955533623,2139.968495553362,5789.772967261446,100.0,889.1625053855831,52.83728209284683,1063 days 00:00:00,55,-22.399684955529665,88.96836924580344,-33.94258822675258,15.943912716512889,-6.364903100952432,68 days 09:10:35.294117646,30 days 21:42:51.428571428,389.49244800889363,0.8696424590729253,0.4954885932145047,1.189937172126296,1.4213191598859236,22.995460926731216,1.0954977140210367,1.0862068965517244,-0.02379019961814688,,,0.0007833297374404433,0.1973990938349917,21.399684955533655,0.17415547312922808,0.27318105702680134,2975,110,7066.805555555556,0.8771929824561403,
CMG,SMA,51,59,0,true,false,1,53,1.4479788683594845,61.53846153846154,2.849060189635585,7.629542696499932,1.3207404429573868,-0.6664617036931546,57 days 03:41:32.307692307,0.0073583459444586385,0.22812051649928264,0.45193687230989954,1.7404552205788941,0,4879,4880 days 00:00:00,1000.0,20311.11011503812,1931.1110115038118,5789.772967261446,100.0,819.7064900711985,52.198413517069774,1046 days 00:00:00,52,-20.311110115035262,89.03075306237122,-33.942588226752584,16.569291432515136,-6.674055281124397,70 days 13:30:00,35 days 16:48:00,371.7581004837146,0.8466008388063472,0.4839207587089576,1.1847321192942262,1.4079614668501164,22.885093250627,1.086944706273119,1.0899653979238757,-0.023829781238460374,,,0.0007637203013067413,0.19245751592929883,19.311110115038176,0.16823579424916835,0.2735913380400139,2973,104,7066.805555555556,0.8771929824561403,
