Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LVS,SMA,9,12,0,true,false,1,264,0.9543551985291364,44.48669201520912,1.078610331210886,1.4794806615699718,0.577964074328739,18.86306509989292,10 days 01:49:30.342205322,0.03519637181465028,1.0746268656716418,2.1451831750339214,1.589889666164746,0,5159,5160 days 00:00:00,1000.0,2833.8809062656064,183.38809062656068,-10.266328292542582,100.0,1737.5574184129969,86.80624596871812,2839 days 00:00:00,263,-2.8338809062652217,314.837339108273,-29.08828036300124,10.045983916450998,-5.385456878300439,14 days 09:13:50.769230769,6 days 14:57:32.054794520,6.983706415102134,0.38622418188155994,0.08808682828979049,1.0912467179635166,0.3491219913194012,27.693426476622843,1.2789705363117694,0.8532227185705168,-0.02847496550810258,,,0.00044803619023166914,0.11290511993838062,1.8338809062656165,0.05218729788336929,0.35181984778258596,2651,526,7472.361111111111,1.36986301369863,
LVS,SMA,10,11,0,true,false,1,419,0.8715632207708391,44.25837320574163,1.0252116963179116,0.4843449775672375,0.4345703125886085,7.118800773081135,6 days 08:47:04.880382774,0.05593948067879779,1.7055630936227952,3.407055630936228,0.8260809183202409,0,5159,5160 days 00:00:00,1000.0,1628.176174931143,62.817617493114284,-10.266328292542582,100.0,2559.023107739762,83.93229883363814,2839 days 00:00:00,418,-1.6281761749310135,108.40498052436851,-29.08828036300124,6.123021871296223,-3.992716075393544,8 days 14:24:00,4 days 14:12:52.532188841,1.5067089739379895,0.2918605131855363,0.04179867061828788,1.0676153875816135,0.3215770468528917,28.897994502585004,1.3882998598065077,0.7690092165898617,-0.028757724060514925,,,0.00033357836425186246,0.08406174779146934,0.6281761749311414,0.024091839242328827,0.3466324650194202,2662,836,7472.361111111111,1.36986301369863,
LVS,SMA,40,82,0,true,false,1,35,0.5386038133126723,44.11764705882353,1.344063750620894,8.117142323136314,0.6996400075433301,35.46101185818227,78 days 02:07:03.529411764,0.004550101299232356,0.1424694708276798,0.2808683853459973,1.156444971410194,0,5159,5160 days 00:00:00,1000.0,4537.88061029302,353.788061029302,-10.266328292542582,100.0,366.7544432797836,62.01479840019112,2839 days 00:00:00,34,-4.537880610292632,180.9161855748711,-21.415875578307798,30.16878586132422,-9.292049943854137,120 days 16:00:00,44 days 11:22:06.315789473,104.18877914421512,0.47290973590119134,0.1820834908589858,1.1040295707948886,0.2467078499964333,10.654156287622445,1.0659036414581085,1.0357686453576864,-0.0280261347231437,,,0.0004842614128210906,0.12203387603091484,3.537880610293021,0.07666072432472526,0.31056199817426966,2656,68,7472.361111111111,1.36986301369863,
LVS,SMA,40,83,0,true,false,1,34,0.5469916448957619,45.45454545454545,1.3828990281101112,9.429351476358896,0.7560639388595537,45.041791383091464,80 days 11:38:10.909090908,0.004416274790431405,0.1383989145183175,0.27272727272727276,1.3050120089397659,0,5159,5160 days 00:00:00,1000.0,5521.474889304899,452.14748893048994,-10.266328292542582,100.0,418.05377861412336,59.12709085184279,2839 days 00:00:00,33,-5.521474889304045,203.94622636296208,-21.415875578307812,32.04452603227826,-9.416627320240577,121 days 03:12:00,46 days 14:40:00,137.18170800588496,0.5095634843159574,0.21727910761220356,1.1125990535260777,0.2664551252934177,10.633780055141806,1.0645790504843544,1.045107033639144,-0.02806446846758139,,,0.0005234522878040864,0.13190997652662978,4.521474889304917,0.08702592098366102,0.31154838643337857,2657,66,7472.361111111111,1.36986301369863,
LVS,SMA,40,84,0,true,false,1,34,0.5457056743907484,45.45454545454545,1.3844204402843017,9.115143059550409,0.7648135954962155,46.829217674671206,80 days 13:49:05.454545454,0.004416274790431405,0.1383989145183175,0.27272727272727276,1.2615259051209522,0,5159,5160 days 00:00:00,1000.0,5704.977940385695,470.4977940385695,-10.266328292542582,100.0,439.9163774066524,59.64849546472122,2839 days 00:00:00,33,-5.704977940385106,185.47035712788752,-21.41587557830779,30.667546276233665,-8.845192954352305,123 days 01:36:00,45 days 04:00:00,142.7479672220025,0.5163764751656154,0.2197601271751037,1.1138577276141826,0.23992589405695283,10.656284689251645,1.0666327654784962,1.0442748091603054,-0.02802613472314355,,,0.0005282980559468295,0.13313111009860104,4.704977940385689,0.08876294936323004,0.31028391786046977,2660,66,7472.361111111111,1.36986301369863,
LVS,SMA,41,79,0,true,false,1,35,0.6375414328255502,52.94117647058824,1.3849070830965549,8.480381217792033,0.7158924876073837,37.86411717406555,78 days 06:21:10.588235293,0.004550101299232356,0.1424694708276798,0.2808683853459973,1.2081954245158257,0,5159,5160 days 00:00:00,1000.0,4784.59129123714,378.459129123714,-10.266328292542582,100.0,378.3267012054223,61.875539864618865,1361 days 00:00:00,34,-4.784591291236211,197.08639103058846,-19.876294105509324,25.27119542147558,-10.409284761351959,107 days 01:20:00,45 days 21:00:00,111.45223183906995,0.48260961989013607,0.18924151354913518,1.106572584386415,0.3438391071053377,11.893871624196521,1.0652583810162066,1.0387832699619772,-0.027814314253492737,,,0.0004947419914328845,0.1246749818410869,3.7845912912371356,0.07944799752491405,0.31090628468255455,2662,68,7472.361111111111,1.36986301369863,
LVS,SMA,41,80,0,true,false,1,34,0.629504376396208,54.54545454545454,1.4452031587363265,8.232078179269026,0.716550128373207,38.376577736570056,80 days 08:43:38.181818182,0.004416274790431405,0.1383989145183175,0.27272727272727276,1.1393106842407608,0,5159,5160 days 00:00:00,1000.0,4837.202174953663,383.72021749536634,-10.266328292542582,100.0,322.25059884428396,56.42142800791839,1361 days 00:00:00,33,-4.837202174952836,170.5817005121638,-19.876294105509313,23.912356441092474,-10.584255734919106,108 days 04:00:00,47 days 00:00:00,116.42543567056418,0.4857871527501164,0.20906717909332298,1.1068676731046714,0.19860865539499442,10.63269974717948,1.0653906331867176,1.0389312977099234,-0.0276906866250539,,,0.000494500033241996,0.124614008376983,3.8372021749536307,0.08002466098451455,0.30872159020195283,2653,66,7472.361111111111,1.36986301369863,
LVS,SMA,41,82,0,true,false,1,34,0.5616308096217544,48.484848484848484,1.3404338005423317,8.038730454856555,0.6859078486662713,33.47993050887988,80 days 12:21:49.090909090,0.004416274790431405,0.1383989145183175,0.27272727272727276,1.112551569057488,0,5159,5160 days 00:00:00,1000.0,4334.496295231305,333.4496295231305,-10.266328292542582,100.0,345.30937708332544,61.380018772478664,2839 days 00:00:00,33,-4.334496295230565,172.4884833056927,-21.876623654498726,27.482085304025517,-10.26089763847894,115 days 06:00:00,47 days 19:45:52.941176470,101.17669065231917,0.4642882485575804,0.17809492684132483,1.101946602746127,0.2377202894582373,10.649462226317414,1.0678908578488981,1.031890660592255,-0.028064468467581365,,,0.00047524517748808457,0.1197617847269973,3.3344962952313235,0.07425233287737854,0.31043932444504874,2658,66,7472.361111111111,1.36986301369863,
LVS,SMA,42,76,0,true,false,1,37,0.7284717874268646,55.55555555555556,1.445659968440832,8.710471683913472,0.7630904448551915,45.73117302339086,74 days 11:20:00,0.00481775431683426,0.15061058344640435,0.29715061058344644,1.3118892224075922,0,5159,5160 days 00:00:00,1000.0,5592.24907168655,459.2249071686551,-10.266328292542582,100.0,412.82229753671965,58.84272853862981,1857 days 00:00:00,36,-5.592249071685728,216.6069348540009,-20.774225901318278,23.62107011084716,-9.92777634975364,100 days 00:00:00,42 days 13:30:00,127.71781446550659,0.5116588065997322,0.22005769868691283,1.112639602676537,0.38408892839962433,11.742078008016541,1.0722387456439852,1.0376789751318762,-0.027943520579746823,,,0.0005258053265049671,0.13250294227925172,4.592249071686575,0.08770227946032216,0.3116672940264522,2682,72,7472.361111111111,1.36986301369863,
LVS,SMA,42,77,0,true,false,1,35,0.6520833589604634,52.94117647058824,1.434961947173474,9.498454940584844,0.7713679376145707,47.309142182464875,78 days 16:56:28.235294118,0.004550101299232356,0.1424694708276798,0.2808683853459973,1.3532398490656836,0,5159,5160 days 00:00:00,1000.0,5754.248565912163,475.42485659121627,-10.266328292542582,100.0,420.8947716548742,58.58286213316411,1361 days 00:00:00,34,-5.754248565911439,223.96270180979084,-19.876294105509302,26.93777763982328,-10.120783096058398,107 days 18:40:00,46 days 00:00:00,140.00008277876697,0.5171570428457816,0.224932407811537,1.1140066958510588,0.3842760700684286,11.782455796168943,1.0702566147049106,1.0408781226343682,-0.02794352057974681,,,0.0005310437116446235,0.13382301533444513,4.754248565912184,0.08922029107684648,0.31142575763707875,2677,68,7472.361111111111,1.36986301369863,
