Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JKHY,MACD,3,27,6,true,false,1,913,0.45600263191982426,35.41666666666667,0.30373069147963727,-0.6423938652015244,-1.5276003561224358,-1.0020677702821599,0 days 23:59:59.999999999,0.06315494428490953,1.9230692076228686,3.8440320962888666,-1.2353678613348875,0,9970,9971 days 00:00:00,1000.0,1.8735030317716337,-99.81264969682285,48270.66650390711,100.0,116.27130111887737,99.81413248730715,9965 days 00:00:00,912,-0.0018735030317709178,18.82876683396539,-13.520063832079076,1.8774369075491977,-2.024236547032566,1 days 00:00:00,1 days 00:00:00,-1.0944348941504343,-1.232147586606328,-0.20575719425384978,0.521856675298905,-1.515875329083222,80.57574288623034,2.287548730071251,0.2281292059219381,-0.0010000000000000156,,,-0.0005875759665756507,-0.14806914357706397,-0.9981264969682289,-0.14676041308705168,0.14462653972352513,913,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,27,7,true,false,1,854,0.45560814054101906,35.40445486518171,0.36581900600338796,-0.5848404892543208,-1.3559874875907685,-1.0020622728380784,1 days 00:00:00,0.05906926258226735,1.7987963891675025,3.5954864593781344,-1.0520089603096276,0,9970,9971 days 00:00:00,1000.0,4.527155930519484,-99.54728440694805,48270.66650390711,100.0,127.91115343459339,99.55963558738837,9895 days 00:00:00,853,-0.004527155930518667,18.82876683396538,-13.52006383207909,1.9676227649967337,-1.9838312384082564,1 days 00:00:00,1 days 00:00:00,-1.1670203011882214,-1.062045543887512,-0.18008482218281058,0.5561738096499568,-0.7765008388972852,87.55699520160681,2.438743203196917,0.22805755395683452,-0.0009999999999999803,,,-0.0005003345929682294,-0.1260843174279938,-0.9954728440694807,-0.12752098327558437,0.14287758221557745,854,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,27,8,true,false,1,821,0.45190274592644,35.12195121951219,0.4289201075848845,-0.5683962419822356,-1.324125588802859,-1.0020582521418209,0 days 23:59:59.999999999,0.05678405078248444,1.7292878635907722,3.456469408224674,-0.9829207229704838,0,9970,9971 days 00:00:00,1000.0,6.467972812082849,-99.3532027187917,48270.66650390711,100.0,152.22706859041625,99.43475365322149,9895 days 00:00:00,820,-0.006467972812081335,18.828766833965375,-13.520063832079071,1.961272009300227,-1.9378407088419143,1 days 00:00:00,1 days 00:00:00,-1.2116165356281792,-1.0285801545685578,-0.16946097156168788,0.5604560636718043,-0.5633680891816691,96.28562726119014,2.4849359909156705,0.22554144884241972,-0.000999999999999941,,,-0.0004674585301809412,-0.11779954960559719,-0.9935320271879177,-0.11961850806459573,0.13783250558173285,821,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,27,9,true,false,1,788,0.46098642442383014,35.83227445997459,0.4445210706460576,-0.5564498410271682,-1.2957809887470544,-1.0020532325627658,0 days 23:59:59.999999999,0.05449883898270153,1.6597793380140422,3.3174523570712138,-0.9235839487780922,0,9970,9971 days 00:00:00,1000.0,8.890957077652047,-99.11090429223479,48270.66650390711,100.0,163.08194597096693,99.19797572135526,9890 days 00:00:00,787,-0.008890957077650086,18.82876683396538,-13.520063832079094,1.8414953418724258,-1.8955004184087239,1 days 00:00:00,1 days 00:00:00,-1.259339456118513,-1.017334039201953,-0.16004559813094998,0.5558770076677374,-0.8480132680184134,106.9584229108848,2.391955608752047,0.23239436619718312,-0.0009990009990010448,,,-0.00043922104463911435,-0.11068370324905681,-0.9911090429223484,-0.11251059770397553,0.13093817010641343,788,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,27,10,true,false,1,757,0.4665721572203021,36.24338624338625,0.367406782638491,-0.5981216205655779,-1.3261782799896635,-1.0020555717013748,0 days 23:59:59.999999999,0.05235212486775395,1.5944834503510532,3.186860581745236,-0.9536950252889662,0,9970,9971 days 00:00:00,1000.0,7.7618392806934935,-99.22381607193064,48270.66650390711,100.0,131.97516737094628,99.28645183821926,9890 days 00:00:00,756,-0.007761839280692406,18.828766833965386,-13.520063832079085,1.7752540196266455,-1.9473019637453903,1 days 00:00:00,1 days 00:00:00,-1.3124740725926278,-1.0632267326344205,-0.16410494729982011,0.5321247670480372,-1.5873131064350314,111.78657764165148,2.2829268852025653,0.23308883455582724,-0.0009990009990009886,,,-0.0004535195274014178,-0.11428692090515728,-0.9922381607193067,-0.11555168433020102,0.12936500407554016,757,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,28,6,true,false,1,909,0.4457619902713164,34.58149779735683,0.30680334908726775,-0.6659699454842104,-1.5684786357702092,-1.0020684435489693,0 days 23:59:59.999999999,0.06287794891523887,1.9146439317953863,3.827181544633902,-1.2750953148794477,0,9970,9971 days 00:00:00,1000.0,1.5485126554683575,-99.84514873445316,48270.66650390711,100.0,115.94368578407935,99.84637431017488,9959 days 00:00:00,908,-0.0015485126554681816,18.82876683396538,-13.52006383207908,1.902319349125513,-2.0236178217593843,1 days 00:00:00,1 days 00:00:00,-1.0996144700791586,-1.2689010949787396,-0.21122170593939388,0.5100232079113883,-1.5561403687099036,80.21324337556591,2.2981954853461093,0.2219233355749832,-0.0010000000000000256,,,-0.0006064686604240837,-0.1528301024268691,-0.9984514873445317,-0.15085883826654523,0.14495302862462672,909,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,28,7,true,false,1,852,0.45366284823446174,35.25264394829612,0.39768659226390923,-0.570643489633504,-1.333562504091668,-1.0020608931125026,0 days 23:59:59.999999999,0.05893076489743203,1.7945837512537612,3.587061183550652,-1.0240675342550303,0,9970,9971 days 00:00:00,1000.0,5.193158661865482,-99.48068413381345,48270.66650390711,100.0,141.80141460906472,99.49485233139102,9895 days 00:00:00,851,-0.005193158661864317,18.828766833965382,-13.520063832079089,1.9824547686916112,-1.9607151366344742,1 days 00:00:00,1 days 00:00:00,-1.168979610081638,-1.0395388816024682,-0.1760473721524623,0.5629058774276381,-0.6942228600889502,88.95257463764848,2.490051795372529,0.22606191504679624,-0.0009999999999999718,,,-0.00048704492507571585,-0.12273532111908039,-0.9948068413381349,-0.12448934816558221,0.14209375372680086,852,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,28,8,true,false,1,817,0.4556117835762749,35.41666666666667,0.4374168232614657,-0.5429663749773432,-1.2795088313377312,-1.0020546403522326,0 days 23:59:59.999999999,0.056507055412813784,1.72086258776329,3.4396188565697092,-0.9343705211119637,0,9970,9971 days 00:00:00,1000.0,8.211407719137924,-99.1788592280862,48270.66650390711,100.0,158.20388239721194,99.28042607853074,9895 days 00:00:00,816,-0.008211407719135977,18.828766833965375,-13.52006383207908,1.9512421001654408,-1.9107581194104835,1 days 00:00:00,1 days 00:00:00,-1.2154171334229702,-0.9883308700074581,-0.1623753244120251,0.572560665029839,-0.4470251666562427,99.19350857418725,2.503069486265275,0.22874341610233256,-0.0009999999999999337,,,-0.00044436760966793065,-0.11198063763631852,-0.9917885922808625,-0.11429220617066294,0.13635991988771765,817,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,28,9,true,false,1,785,0.47202564245942513,36.607142857142854,0.46728780515467555,-0.5137398420897259,-1.2070305305063493,-1.002045445123227,0 days 23:59:59.999999999,0.05429109245544854,1.6534603811434303,3.30481444332999,-0.8494484751102439,0,9970,9971 days 00:00:00,1000.0,12.650006046661815,-98.73499939533382,48270.66650390711,100.0,177.8206467129469,98.84815760665869,9890 days 00:00:00,784,-0.012650006046660778,18.82876683396538,-13.520063832079074,1.8597162331639414,-1.8843271531517027,1 days 00:00:00,1 days 00:00:00,-1.259358857075631,-0.9363537030272348,-0.1495554040318457,0.5828816219795832,-0.6219359777312017,107.75785947933635,2.4860487971008114,0.23446105428796224,-0.0009990009990010127,,,-0.0004039651134489256,-0.10179920858912925,-0.9873499939533387,-0.1045659934733647,0.130843041583127,785,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,28,10,true,false,1,753,0.4674107325051283,36.3031914893617,0.3710403666476455,-0.5964852534752991,-1.3204472573296986,-1.0020549190067447,0 days 23:59:59.999999999,0.052075129498083295,1.5860581745235707,3.1700100300902707,-0.9460603122572623,0,9970,9971 days 00:00:00,1000.0,8.076899328844775,-99.19231006711551,48270.66650390711,100.0,135.3174661319223,99.25703209898604,9890 days 00:00:00,752,-0.008076899328843368,18.82876683396536,-13.520063832079082,1.766269615115566,-1.9431075481001554,1 days 00:00:00,1 days 00:00:00,-1.319035935866792,-1.0605292468328498,-0.16292436990255024,0.5320396908442993,-1.6669354930877949,113.27338295298846,2.2676796613258525,0.23461853978671043,-0.0009990009990009773,,,-0.0004498863562713878,-0.11337136178038973,-0.9919231006711552,-0.11466184275450908,0.12865506107512192,753,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,29,6,true,false,1,907,0.4505990834191791,34.98896247240618,0.3266124609049643,-0.6246079549027164,-1.4912027391607576,-1.0020669003350677,0 days 23:59:59.999999999,0.06273945123040355,1.910431293881645,3.8187562688064194,-1.1932705834535646,0,9970,9971 days 00:00:00,1000.0,2.2934322913550886,-99.77065677086449,48270.66650390711,100.0,123.61113450709412,99.7724719158204,9959 days 00:00:00,906,-0.0022934322913545913,18.82876683396537,-13.520063832079085,1.922182501209952,-1.9952914431670892,1 days 00:00:00,1 days 00:00:00,-1.1012188457796384,-1.1929435228062792,-0.1999250345195941,0.5314297108122009,-1.3279699684890822,81.6387590110196,2.3532471326084643,0.22582826233941855,-0.0010000000000000141,,,-0.0005675500930210123,-0.1430226234412951,-0.9977065677086453,-0.14238811974789722,0.14428826735328856,907,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,29,7,true,false,1,850,0.4577649801413644,35.571260306242635,0.3469307211435949,-0.5900266366263707,-1.365918833356363,-1.00206241382887,0 days 23:59:59.999999999,0.0587922672125967,1.79037111334002,3.5786359077231693,-1.0563666463170227,0,9970,9971 days 00:00:00,1000.0,4.459098735645171,-99.55409012643548,48270.66650390711,100.0,128.51010001725695,99.56385732802694,9916 days 00:00:00,849,-0.004459098735644318,18.82876683396539,-13.520063832079076,1.943506964197839,-1.9887965588364462,1 days 00:00:00,1 days 00:00:00,-1.17259887180874,-1.0740328582881151,-0.18053412117404932,0.5522557665475193,-0.8834647126090153,88.54044533346584,2.3983182817676347,0.23026792179580016,-0.0009999999999999606,,,-0.000502404672962464,-0.12660597758654094,-0.9955409012643548,-0.12785492240563145,0.14186746377047732,850,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,29,8,true,false,1,821,0.4549757146443788,35.36585365853659,0.4452251732154997,-0.5485031906620074,-1.3023952977753537,-1.0020555944830698,0 days 23:59:59.999999999,0.05678405078248444,1.7292878635907722,3.456469408224674,-0.9485199107526248,0,9970,9971 days 00:00:00,1000.0,7.750842404606374,-99.22491575953937,48270.66650390711,100.0,164.8572307426373,99.31772723223744,9895 days 00:00:00,820,-0.007750842404605329,18.82876683396536,-13.52006383207907,1.9088853186405872,-1.893111997638899,1 days 00:00:00,1 days 00:00:00,-1.210050496040231,-1.017099458767006,-0.16409701121522527,0.5646071897774818,-0.7358024745924232,100.44763327059063,2.4731646083367327,0.22829341317365268,-0.0009999999999999324,,,-0.000451098784836855,-0.11367689377888746,-0.9922491575953937,-0.11558337555482756,0.1345101127142714,821,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,29,9,true,false,1,786,0.46398929198289546,36.05095541401273,0.45464504498606556,-0.5482954980516902,-1.2861415157902052,-1.002051741451838,1 days 00:00:00,0.0543603412978662,1.655566700100301,3.3090270812437312,-0.9077397683892877,0,9970,9971 days 00:00:00,1000.0,9.610726260838533,-99.03892737391614,48270.66650390711,100.0,167.86631160867555,99.11594030994863,9890 days 00:00:00,785,-0.0096107262608367,18.828766833965386,-13.520063832079082,1.8455721005770716,-1.8978264351272665,1 days 00:00:00,1 days 00:00:00,-1.2616301439654787,-1.0032703457968712,-0.15775603227093835,0.5614337719216701,-0.6548019797544062,108.17460277602079,2.4386085943672224,0.23022709475332812,-0.0009990009990010526,,,-0.00043168533195472387,-0.10878470365259041,-0.9903892737391617,-0.1107628307533759,0.13049564522706333,786,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,29,10,true,false,1,748,0.46703197210579267,36.27844712182062,0.3718609404807199,-0.5952365933619544,-1.2934622912453864,-1.0020543857519033,0 days 23:59:59.999999999,0.05172888528599497,1.5755265797392177,3.148946840521565,-0.9378110740751836,0,9970,9971 days 00:00:00,1000.0,8.334304994948525,-99.16656950050515,48270.66650390711,100.0,135.87332048845195,99.23335418253967,9890 days 00:00:00,747,-0.008334304994948027,18.82876683396536,-13.520063832079082,1.7867936178159762,-1.9513924488855245,1 days 00:00:00,1 days 00:00:00,-1.3275198938421158,-1.0395223627441486,-0.1619925531315412,0.5351122135900525,-1.7621371398622312,113.91759864301815,2.281763699498407,0.23451692815854663,-0.0009990009990009819,,,-0.0004459602948216392,-0.11238199429505308,-0.9916656950050515,-0.11395960131757643,0.13010951559838663,748,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,30,6,true,false,1,908,0.4528539698580198,35.170893054024255,0.33179030764450645,-0.5950713633721294,-1.4118622424414464,-1.0020655761826833,0 days 23:59:59.999999999,0.0628087000728212,1.9125376128385156,3.8229689067201607,-1.1380963647722933,0,9970,9971 days 00:00:00,1000.0,2.9326094727981626,-99.70673905272018,48270.66650390711,100.0,123.15928772717173,99.7090600766772,9959 days 00:00:00,907,-0.0029326094727979424,18.82876683396538,-13.520063832079062,1.974968686893636,-1.9893617988054273,1 days 00:00:00,1 days 00:00:00,-1.0992992920812892,-1.1159692516361281,-0.19279428411598876,0.5511500430139971,-1.0956992761962732,81.61661917836535,2.4084278506853676,0.2288422477995938,-0.001000000000000017,,,-0.0005413088128450637,-0.13640982083695605,-0.9970673905272016,-0.13704296156245832,0.14710911124934148,908,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,30,7,true,false,1,847,0.4532889114964917,35.22458628841608,0.3264033598771756,-0.5962067512111752,-1.3735053065115672,-1.002062736530565,0 days 23:59:59.999999999,0.058584520685343706,1.7840521564694083,3.565997993981946,-1.063663940199917,0,9970,9971 days 00:00:00,1000.0,4.303328476674665,-99.56966715233253,48270.66650390711,100.0,121.5689576717179,99.57573529730674,9916 days 00:00:00,846,-0.004303328476674473,18.82876683396538,-13.520063832079085,1.969318396226943,-1.9913280905114656,1 days 00:00:00,1 days 00:00:00,-1.1769413335636498,-1.0801714156262645,-0.1815841098836189,0.5503606533245288,-0.8837695340055424,88.16201025690656,2.417029748199073,0.22770123277737492,-0.000999999999999976,,,-0.0005058733287935401,-0.12748007885597212,-0.9956966715233251,-0.12863833635483046,0.1420351403792023,847,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,30,8,true,false,1,816,0.45777232630660153,35.58282208588957,0.44389052076045155,-0.5572219384710422,-1.313362046468529,-1.0020562745933927,0 days 23:59:59.999999999,0.05643780657039612,1.7187562688064193,3.435406218655968,-0.9577286998635686,0,9970,9971 days 00:00:00,1000.0,7.422548618814176,-99.25774513811858,48270.66650390711,100.0,163.7639216907751,99.34967827218868,9895 days 00:00:00,815,-0.007422548618813529,18.82876683396536,-13.52006383207907,1.8942181403741143,-1.9113507439283663,1 days 00:00:00,1 days 00:00:00,-1.2178773359908832,-1.0275720093868455,-0.16537793890321476,0.5603676325076429,-0.7568553935154545,100.70440493286874,2.4560007127727315,0.22816265060240964,-0.0009999999999999272,,,-0.00045547523956712704,-0.11477976037091601,-0.9925774513811857,-0.11655022536536996,0.13443093206842036,816,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,30,9,true,false,1,784,0.45999011555054453,35.759897828863345,0.3969262792850488,-0.5979934508670149,-1.3773948662783222,-1.0020578982477768,0 days 23:59:59.999999999,0.054221843613030875,1.6513540621865597,3.3006018054162487,-0.987498914250204,0,9970,9971 days 00:00:00,1000.0,6.63879982585388,-99.33612001741461,48270.66650390711,100.0,147.1884511330117,99.38931823079041,9890 days 00:00:00,783,-0.006638799825853248,18.82876683396538,-13.520063832079082,1.743545250666564,-1.9014344775656278,1 days 00:00:00,1 days 00:00:00,-1.2686520579493235,-1.108157914964125,-0.1687397142230058,0.524555424303013,-1.650079458142918,112.8707656915779,2.300112444710091,0.22805642633228837,-0.0009990009990010062,,,-0.00046961242638707355,-0.11834233144954254,-0.9933612001741456,-0.11903829009783695,0.1285241173869435,784,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,30,10,true,false,1,742,0.4693028538989811,36.43724696356275,0.3632162934828106,-0.6124425370397539,-1.325922656152254,-1.0020557787501119,0 days 23:59:59.999999999,0.05131339223148899,1.562888665997994,3.123671013039117,-0.957179499714488,0,9970,9971 days 00:00:00,1000.0,7.661895475299957,-99.23381045247001,48270.66650390711,100.0,131.52482061636292,99.29520696404593,9890 days 00:00:00,741,-0.007661895475298941,18.828766833965368,-13.520063832079074,1.7384014027414894,-1.9600600821372813,1 days 00:00:00,1 days 00:00:00,-1.3391773854645392,-1.073818466758005,-0.16449031655630747,0.5226344306955312,-1.986419090142646,116.72597273131865,2.2161177273308503,0.2358333333333333,-0.0009990009990009751,,,-0.00045516577481930843,-0.11470177525446572,-0.9923381045247002,-0.11584132901873567,0.1285539522373113,742,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,31,6,true,false,1,900,0.4471723726749624,34.705228031145715,0.32007292887653804,-0.63544792610939,-1.4786310557743991,-1.002067229422179,0 days 23:59:59.999999999,0.062254709333479895,1.8956870611835506,3.7892678034102305,-1.2046104115814915,0,9970,9971 days 00:00:00,1000.0,2.1345797493454484,-99.78654202506544,48270.66650390711,100.0,117.46279953309788,99.78823144562496,9959 days 00:00:00,899,-0.002134579749345722,18.82876683396538,-13.520063832079074,1.9622508316365785,-2.016166856972664,1 days 00:00:00,1 days 00:00:00,-1.1099702843947772,-1.1789999178094148,-0.20199861353562878,0.5300445778320848,-1.2531525122586418,81.47693992311439,2.350771722832271,0.22547683923705725,-0.0010000000000000106,,,-0.0005729392994508402,-0.14438070346161172,-0.9978654202506542,-0.14394251166081262,0.14738101410248103,900,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,31,7,true,false,1,847,0.4503611037443653,34.988179669030735,0.3282845490705791,-0.6105783575360209,-1.4211181458046558,-1.0020636627621657,0 days 23:59:59.999999999,0.058584520685343706,1.7840521564694083,3.565997993981946,-1.0893036354556873,0,9970,9971 days 00:00:00,1000.0,3.856230309609714,-99.61437696903903,48270.66650390711,100.0,124.48775693312739,99.61981465865523,9916 days 00:00:00,846,-0.0038562303096094652,18.828766833965375,-13.52006383207908,1.9227367940856734,-1.9739625118633328,1 days 00:00:00,1 days 00:00:00,-1.1774703468795282,-1.1230220187204132,-0.18479925953445575,0.5371573993208051,-0.909556119781313,90.61321895650615,2.3776101553269764,0.22592324402606803,-0.00099999999999998,,,-0.0005180670695926777,-0.1305529015373548,-0.9961437696903903,-0.131050794598216,0.13990860259414548,847,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,31,8,true,false,1,807,0.4597168310553263,35.73200992555831,0.44162189539204183,-0.5512453309442512,-1.307658322873904,-1.0020544086664196,0 days 23:59:59.999999999,0.05581456698863715,1.6997993981945838,3.397492477432297,-0.9370064817966124,0,9970,9971 days 00:00:00,1000.0,8.32324400524783,-99.16767559947522,48270.66650390711,100.0,164.5745045873572,99.266460033573,9890 days 00:00:00,806,-0.008323244005246977,18.828766833965382,-13.520063832079076,1.84651499812684,-1.8843630428602247,1 days 00:00:00,1 days 00:00:00,-1.2303578570108498,-1.0290234883642069,-0.16197962812378838,0.5580958419478462,-0.9136357478092151,104.84714978505909,2.432630380849048,0.22942073170731705,-0.000999000999001099,,,-0.00044561540202632354,-0.11229508131063354,-0.9916767559947522,-0.11398933995103011,0.1313353415209407,807,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,31,9,true,false,1,777,0.4608351385141952,35.824742268041234,0.3924573671420413,-0.5932947331310425,-1.3573589324474382,-1.0020567687077446,0 days 23:59:59.999999999,0.05373710171610723,1.6366098294884655,3.2711133400200603,-0.9709919920260002,0,9970,9971 days 00:00:00,1000.0,7.184036327918193,-99.28159636720818,48270.66650390711,100.0,144.82245900548247,99.33916368471999,9890 days 00:00:00,776,-0.007184036327917198,18.828766833965375,-13.520063832079085,1.749606814769616,-1.901179532963137,1 days 00:00:00,1 days 00:00:00,-1.279392757262566,-1.090515638996198,-0.1664006465769626,0.5277924413566202,-1.6315297817339578,113.30623051634858,2.3084070791514146,0.2286392405063291,-0.0009990009990009973,,,-0.0004617581892809815,-0.11636306369880733,-0.9928159636720818,-0.11727917098644591,0.12841903759243817,777,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,31,10,true,false,1,739,0.4655718558151256,36.17886178861789,0.3617908204050175,-0.6211376941016142,-1.341893183131497,-1.0020565042537524,0 days 23:59:59.999999999,0.051105645704236,1.5565697091273822,3.111033099297894,-0.9668441198358027,0,9970,9971 days 00:00:00,1000.0,7.3116900325459255,-99.26883099674541,48270.66650390711,100.0,129.9120371779631,99.32742123243447,9890 days 00:00:00,738,-0.007311690032545393,18.828766833965368,-13.52006383207908,1.7566142328759253,-1.969035283279965,1 days 00:00:00,1 days 00:00:00,-1.3450962036279397,-1.0826173997015018,-0.16587833055132686,0.5197774480196984,-1.8174448824640328,116.75782199204032,2.231875923754812,0.23288814691151918,-0.0009990009990009808,,,-0.00045975909344415493,-0.11585929154792704,-0.9926883099674542,-0.11688614928901753,0.12879589687033097,739,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,32,5,true,false,1,966,0.4649319886698862,36.06217616580311,0.3394107699979549,-0.5689181401495811,-1.4060278550113154,-1.0020663091537023,0 days 23:59:59.999999999,0.06682513293304572,2.034704112337011,4.0673019057171516,-1.1575800793454765,0,9970,9971 days 00:00:00,1000.0,2.5787994766883457,-99.74212005233116,48270.66650390711,100.0,126.23244142351798,99.74527940120973,9965 days 00:00:00,965,-0.00257879947668771,18.82876683396539,-13.520063832079076,1.9840226701581822,-2.0088264091724364,1 days 00:00:00,1 days 00:00:00,-1.0335944266568244,-1.0877305080936124,-0.19652670712972103,0.5694578148564146,-0.07194959355337041,85.290662486479,2.4105504249476835,0.236235595390525,-0.0010000000000000514,,,-0.0005506062599015571,-0.1387527774951924,-0.9974212005233118,-0.13984246316825244,0.15352055708829776,966,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,32,6,true,false,1,895,0.4429702649535132,34.34004474272931,0.30364818707380237,-0.6347553898788073,-1.4754908196165368,-1.002067044108983,0 days 23:59:59.999999999,0.06190846512139157,1.8851554663991976,3.7682046138415246,-1.1966125930563876,0,9970,9971 days 00:00:00,1000.0,2.224031664218046,-99.7775968335782,48270.66650390711,100.0,113.18420203161604,99.7793570511666,9959 days 00:00:00,894,-0.002224031664217474,18.828766833965375,-13.520063832079076,1.9756424329893392,-1.9999890042238178,1 days 00:00:00,1 days 00:00:00,-1.1160780137629964,-1.1752672368581256,-0.20081318305017085,0.5292925037957663,-1.2406312628182503,82.49269413267001,2.384259155559948,0.22199453551912568,-0.0010000000000000122,,,-0.000569132391898751,-0.14342136275848527,-0.9977759683357822,-0.14305387845193474,0.1468667137016563,895,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,32,7,true,false,1,839,0.45449226573714363,35.32219570405728,0.3356896134561112,-0.6006330143082397,-1.3938403153293137,-1.0020624960239584,0 days 23:59:59.999999999,0.05803052994600239,1.7672016048144434,3.5322968906720162,-1.0614396267900577,0,9970,9971 days 00:00:00,1000.0,4.419422618679619,-99.55805773813204,48270.66650390711,100.0,127.85386632295477,99.56432327888777,9916 days 00:00:00,838,-0.004419422618679114,18.828766833965375,-13.520063832079085,1.9128075189089984,-1.9732868848475433,1 days 00:00:00,1 days 00:00:00,-1.1880383746523904,-1.099973617331949,-0.18080277006429557,0.5423341014499375,-0.8980436968959272,92.26550692699917,2.4010131093317164,0.22587719298245615,-0.0009999999999999562,,,-0.0005048106005480782,-0.12721227133811572,-0.9955805773813207,-0.12805190276005696,0.139185149390955,839,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,32,8,true,false,1,808,0.46420990995577815,36.059479553903344,0.4567871761031469,-0.5541866865249302,-1.3119296887278904,-1.0020549114048478,0 days 23:59:59.999999999,0.05588381583105481,1.7019057171514544,3.4017051153460383,-0.9431734901659996,0,9970,9971 days 00:00:00,1000.0,8.080568815149832,-99.19194311848501,48270.66650390711,100.0,170.80920075682263,99.29028941609363,9890 days 00:00:00,807,-0.008080568815149292,18.828766833965393,-13.52006383207908,1.8228232918571994,-1.8947097557288055,1 days 00:00:00,1 days 00:00:00,-1.2291342634647284,-1.0355013056053175,-0.16285576032867538,0.5559980225051246,-0.9810432805166395,104.92680905047378,2.407489787216869,0.23094512195121952,-0.0009990009990010979,,,-0.00044854872805626274,-0.11303427947017822,-0.9919194311848505,-0.11465167943765342,0.1313728680627619,808,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,32,9,true,false,1,768,0.46298124998052587,35.98435462842243,0.39861308807809237,-0.5814798771232853,-1.3194990261749624,-1.0020545071634932,0 days 23:59:59.999999999,0.05311386213434825,1.61765295887663,3.2331995987963893,-0.9406326437557017,0,9970,9971 days 00:00:00,1000.0,8.27569881132058,-99.17243011886794,48270.66650390711,100.0,147.91814796671716,99.24262321253056,9890 days 00:00:00,767,-0.008275698811319288,18.828766833965375,-13.520063832079085,1.7757003552865736,-1.9064936126530638,1 days 00:00:00,1 days 00:00:00,-1.2929804765187334,-1.0516211761465084,-0.16219584538667636,0.5373912424585334,-1.3948884499925094,113.7108965380434,2.336809305185512,0.2299679487179487,-0.000999000999000995,,,-0.00044731555759385975,-0.11272352051365266,-0.9917243011886795,-0.11411761042823132,0.1290034672325307,768,0,14440.674603174602,,,Standard MACD
JKHY,MACD,3,32,10,true,false,1,739,0.46180047243317485,35.90785907859079,0.36735843308156463,-0.6288652405114715,-1.3559368127099907,-1.0020573512917466,0 days 23:59:59.999999999,0.051105645704236,1.5565697091273822,3.111033099297894,-0.9788725845032625,0,9970,9971 days 00:00:00,1000.0,6.902819147250398,-99.30971808527495,48270.66650390711,100.0,131.46087104393496,99.36503194553929,9890 days 00:00:00,738,-0.006902819147249772,18.82876683396538,-13.52006383207909,1.7569272514309338,-1.9655143110500286,1 days 00:00:00,1 days 00:00:00,-1.3456507832433622,-1.0953930993891114,-0.16758433788998306,0.5148567043575555,-1.850839712901996,116.81256120296001,2.230426156061591,0.23083333333333333,-0.0009990009990009793,,,-0.0004654786092905847,-0.11730060954122734,-0.9930971808527496,-0.11816956362634579,0.12887730031726516,739,0,14440.674603174602,,,Standard MACD
