Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
VST,SMA,7,11,0,true,false,1,111,1.1035053921932705,47.27272727272727,1.7617880546881142,1.5584102596846723,0.9176664591086083,-0.8280539319093031,11 days 16:08:43.636363635,0.03472574553244264,1.065843621399177,2.122085048010974,1.6610216348079432,0,2187,2188 days 00:00:00,1000.0,2837.3824578995254,183.73824578995257,1068.5806766633102,100.0,196.56839561563538,52.407920843435605,940 days 00:00:00,110,-2.8373824578993663,97.4986601996362,-18.14069853318971,8.224518830295077,-4.418100872586725,17 days 02:18:27.692307692,6 days 19:26:53.793103448,16.729271275976586,0.6615808627530648,0.3625842861536218,1.1481317413276961,-1.9660508995562276,39.07187949293549,1.2474390391360093,0.920391061452514,-0.024906964328941086,,,0.0006705006597904875,0.16896616626720284,1.8373824578995355,0.12762375533238046,0.3073710622976017,1285,220,3167.6785714285716,2.9411764705882355,
VST,SMA,7,12,0,true,false,1,102,1.1384454699227027,44.554455445544555,2.0087167445863012,1.907761008631014,1.036567839098932,-0.7752067889349931,12 days 19:29:06.534653465,0.03188454817069733,0.9794238683127573,1.9492455418381345,1.8685066668896353,0,2187,2188 days 00:00:00,1000.0,3402.096815891634,240.2096815891634,1068.5806766633102,100.0,189.34308004115798,55.09531584663435,1444 days 00:00:00,101,-3.4020968158911273,93.90286070503626,-18.140698533189695,9.83813560782144,-4.464861437147007,19 days 04:16:00,7 days 16:42:51.428571428,23.81682091789628,0.7393993979141021,0.4113000176268204,1.167227283102812,-1.784937951213888,38.337693968849194,1.2570139971876444,0.9285714285714284,-0.02495988154854932,,,0.0007570908253095839,0.19078688797801513,2.402096815891637,0.15144505170858746,0.3105386018327633,1295,202,3167.6785714285716,2.9411764705882355,
VST,SMA,9,10,0,true,false,1,195,0.9763190856316717,45.36082474226804,1.647114895093352,0.7807609844107068,0.9280062385751887,-0.8271530570414114,6 days 12:14:50.721649483,0.061243587575398835,1.8724279835390947,3.7352537722908097,1.4619187156661384,0,2187,2188 days 00:00:00,1000.0,2847.009032658732,184.7009032658732,1068.5806766633102,100.0,365.8283434624487,57.362524888777756,1239 days 00:00:00,194,-2.8470090326582067,51.52674510662676,-18.559494093881064,5.006481891813394,-2.7273846745651085,8 days 21:49:05.454545454,4 days 12:27:10.188679245,9.53534042108964,0.6611592596276245,0.33243910145839567,1.1494864274123389,-1.7737926574923049,39.01590410534415,1.410249552149398,0.8150943396226416,-0.02478627558585566,,,0.0006737320032522466,0.16978046481956613,1.8470090326587196,0.1280637226013328,0.3090493221780259,1264,388,3167.6785714285716,2.9411764705882355,
VST,SMA,9,11,0,true,false,1,133,1.0362230899336236,45.45454545454545,1.710292474851342,1.118284337184255,0.8884762129708591,-0.8399998458094099,9 days 13:49:05.454545454,0.041670894638931165,1.2770919067215365,2.544581618655693,1.4281518764314698,0,2187,2188 days 00:00:00,1000.0,2709.7307303121474,170.97307303121474,1068.5806766633102,100.0,236.91953751080476,56.70799237952865,960 days 00:00:00,132,-2.7097307303120033,53.272725489198095,-21.884806273558503,6.784877900740254,-3.6038769657790777,13 days 19:12:00,6 days 01:20:00,12.973033795776217,0.6399939949368421,0.3190371196985768,1.1450548370100915,-1.8781497008402896,39.476778531812336,1.2767712676477572,0.8968363136176064,-0.024959881548549282,,,0.0006502366860900629,0.16385964489469584,1.7097307303121476,0.12166119163370004,0.3081358805194748,1265,264,3167.6785714285716,2.9411764705882355,
VST,SMA,10,11,0,true,false,1,183,1.0888151988469688,50.0,1.8657147499593785,0.8588325284149174,0.9749367745033511,-0.8050898590086869,6 days 23:28:21.098901098,0.057455324426405094,1.757201646090535,3.50480109739369,1.5091419326467892,0,2187,2188 days 00:00:00,1000.0,3082.772103490386,208.27721034903863,1068.5806766633102,100.0,317.83790530421237,53.593168354014765,1453 days 00:00:00,182,-3.0827721034902424,48.505307165365096,-22.32237683552288,4.727034509205677,-3.0093694523758425,8 days 15:01:58.681318681,5 days 07:54:43.516483516,11.460741074691624,0.6973467290702522,0.3855041739293705,1.158121917537348,-1.8192375971287318,39.03488252616208,1.3735043473232578,0.8431876606683804,-0.0251949508508943,,,0.0007097208604876808,0.17884965684289558,2.082772103490372,0.13844795167133195,0.30866366235953474,1271,364,3167.6785714285716,2.9411764705882355,
VST,SMA,75,78,0,true,false,1,39,0.7256283513612498,47.368421052631575,2.313418658924708,5.641986992547909,0.8623687417302413,-0.8384798019584514,35 days 20:12:37.894736841,0.011996166638480184,0.37448559670781895,0.7393689986282579,2.1128428655220564,0,2187,2188 days 00:00:00,1000.0,2725.9736251802988,172.59736251802988,1068.5806766633102,100.0,78.55997264826041,50.665234140525115,1318 days 00:00:00,38,-2.725973625179904,215.69000604920325,-14.784213572599297,18.595092838404483,-6.015808268723006,42 days 16:00:00,29 days 16:48:00,45.492094705407325,0.6244747229864646,0.35941308361819213,1.135647510551002,-1.605581377837119,31.08058059319101,1.1032928806207734,1.029325513196481,-0.02727387633976679,,,0.0006838122405153879,0.17232068460987773,1.725973625180285,0.12243352231362348,0.33209987273577546,1363,76,3167.6785714285716,2.9411764705882355,
VST,SMA,75,79,0,true,false,1,35,0.7347859091059096,55.88235294117647,2.9759865009001487,6.707783946064727,0.9748741153878061,-0.7922829092559733,40 days 00:42:21.176470588,0.01073341225548227,0.33607681755829905,0.6625514403292181,2.2543306814620827,0,2187,2188 days 00:00:00,1000.0,3219.6246938178624,221.96246938178624,1068.5806766633102,100.0,75.40526173977456,47.44398208558469,1315 days 00:00:00,34,-3.2196246938174227,216.28116524937786,-14.784213572599292,16.985045375107575,-6.310080530722881,47 days 05:03:09.473684210,30 days 22:24:00,65.37777407387293,0.6980170750468342,0.4539639156563594,1.1526037892108891,-1.5098544309451336,31.949157174148525,1.1147865464835696,1.0339233038348083,-0.026809089307618623,,,0.0007527814787133826,0.18970093263577242,2.2196246938178743,0.14415746001390373,0.3270766803981349,1362,68,3167.6785714285716,2.9411764705882355,
VST,SMA,76,78,0,true,false,1,42,0.702586176322839,46.34146341463415,1.8375607864009262,4.925545085440726,0.8088888856559593,-0.8596622290047597,33 days 03:30:43.902439023,0.01294323242572862,0.40329218106995884,0.7969821673525378,1.9864338204658072,0,2187,2188 days 00:00:00,1000.0,2499.622302915145,149.96223029151452,1068.5806766633102,100.0,90.27737285170875,51.94912350170364,1318 days 00:00:00,41,-2.4996223029147586,208.4642187382621,-19.835977294288867,17.46047282951962,-5.900074329900138,40 days 16:25:15.789473684,26 days 15:16:21.818181818,36.63712012726978,0.5914993073064067,0.3178616099584965,1.1271386828027223,-1.837515323648731,31.620970426652775,1.1045636591128245,1.0204379562043795,-0.027152304135901924,,,0.0006382708844751003,0.16084426288772527,1.4996223029151357,0.11128296140455252,0.3272634438600006,1360,82,3167.6785714285716,2.9411764705882355,
VST,SMA,76,79,0,true,false,1,41,0.8330288808295835,50.0,2.4996455978260634,5.465515500563114,0.9370468638759032,-0.8092199429173725,34 days 00:00:00,0.01262754382997914,0.3936899862825789,0.7777777777777778,2.1517187224439147,0,2187,2188 days 00:00:00,1000.0,3038.6388249121896,203.863882491219,1068.5806766633102,100.0,93.57119108451778,43.46240126695105,1300 days 00:00:00,40,-3.0386388249116862,208.46421873826208,-15.87275738680423,16.342745724576464,-5.411714723450234,38 days 19:12:00,29 days 04:48:00,51.041936593427536,0.6776239504861242,0.4686923603080863,1.1462113463593733,-1.7438820856673374,32.22065280123691,1.1216145363516608,1.0219298245614035,-0.026809089307618637,,,0.0007212700822648198,0.18176006073073459,2.0386388249121854,0.13655883838503047,0.32281661058990835,1361,80,3167.6785714285716,2.9411764705882355,
VST,SMA,77,78,0,true,false,1,63,1.2931738292101556,53.2258064516129,3.2503866175900904,3.8460526071966807,1.0641261843167873,-0.7480058159792552,21 days 23:13:32.903225805,0.01957269293646767,0.6049382716049383,1.2002743484224967,2.3266244166992265,0,2187,2188 days 00:00:00,1000.0,3692.761156761062,269.2761156761062,1068.5806766633102,100.0,134.4331515163167,47.112079478716254,1317 days 00:00:00,62,-3.692761156760753,208.46421873826208,-15.319602650489367,10.846838005214787,-4.120358362961853,25 days 19:38:10.909090909,17 days 14:04:08.275862068,43.491192224481,0.7576953946907358,0.5168476039811507,1.1659854589793794,-1.4989883539770676,32.3797275084311,1.1659854589793792,1.0,-0.02680908930761864,,,0.0008134661137623655,0.2049934606681161,2.6927611567610628,0.1623687476458957,0.32560534197793745,1363,124,3167.6785714285716,2.9411764705882355,
