Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMAT,SMA,16,25,0,true,false,1,252,0.9557546105121919,46.613545816733065,1.1723823408434217,2.6979754339806865,0.7442866999420495,-0.9790085797971294,25 days 02:06:12.908366532,0.01519182525510051,0.46392565968265104,0.9260103445252915,1.2516600330170766,0,11407,11408 days 00:00:00,1000.0,38975.75139175488,3797.5751391754875,180910.82463568507,100.0,9751.239030119068,85.39817195422991,6336 days 00:00:00,251,-38.97575139175024,145.60704960835508,-35.32104611396788,14.523467992044495,-7.6272680682093545,36 days 08:24:36.923076923,15 days 06:05:22.388059701,151.45309618783517,0.49083612336354987,0.14560016495705796,1.1010207632557838,0.6071848329214878,8.654489624250626,1.188719204238008,0.9262244265344081,-0.03243859273623171,,,0.0005428838949119626,0.13680674151781458,37.97575139175491,0.0842770640265913,0.335441771837935,6298,502,16522.04365079365,1.36986301369863,
AMAT,SMA,16,26,0,true,false,1,240,0.9321842490361307,44.76987447698745,1.1889476379663535,2.7358049194486975,0.7039613609617003,-0.9850694146557384,26 days 09:08:17.071129706,0.014465522852466222,0.4418339616025248,0.881826948365039,1.2087715257316942,0,11407,11408 days 00:00:00,1000.0,28011.04506923845,2701.1045069238453,180910.82463568507,100.0,6345.457220610349,73.66258816623878,5181 days 00:00:00,239,-28.01104506923366,149.51750663129974,-35.32104611396789,15.666490693654698,-7.745887336915258,39 days 18:10:05.607476635,15 days 12:54:32.727272727,113.13412600128743,0.4648510624624441,0.15274916878655026,1.0952696523601746,0.6063193064643496,8.671180040378108,1.1815258079582471,0.9269959614787203,-0.032306603899341306,,,0.0005126093575487187,0.12917755810227713,27.01104506923851,0.07639373022814633,0.3344409162317697,6306,478,16522.04365079365,1.36986301369863,
AMAT,SMA,17,25,0,true,false,1,260,0.9048339031938294,44.78764478764479,1.1435060314484384,2.4034556043354476,0.6503112015538,-0.9902575142394893,24 days 08:09:15.984555984,0.015676026856856703,0.4786534584027352,0.9554659419654599,1.150422337132598,0,11407,11408 days 00:00:00,1000.0,18625.21132935417,1762.521132935417,180910.82463568507,100.0,5259.759153139286,87.9649697242857,6336 days 00:00:00,259,-18.62521132935217,163.42000000000002,-45.26768985498866,14.935051386173589,-7.762034680232555,35 days 18:12:24.827586207,15 days 01:50:46.153846153,68.12292100650006,0.43246578468538827,0.11150761752946764,1.0883748175925194,0.5478871157953465,8.678868501068273,1.1787689752492347,0.9233147804576377,-0.032466555598205674,,,0.0004785356211705799,0.12059097653498614,17.625211329354013,0.06673423409597645,0.3355901619615014,6305,518,16522.04365079365,1.36986301369863,
AMAT,SMA,17,26,0,true,false,1,248,0.9517951162251499,46.15384615384615,1.1627969656527166,2.839807212151918,0.7273267572719239,-0.9814147452666467,25 days 13:12:52.469635627,0.014949724454222414,0.456561760322609,0.9112825458052074,1.2965473797569202,0,11407,11408 days 00:00:00,1000.0,34622.73759875218,3362.2737598752183,180910.82463568507,100.0,9213.574916472184,78.78193998538126,5226 days 00:00:00,247,-34.62273759875097,158.5270557029178,-43.125828886032096,15.379491906666692,-7.908493954575029,37 days 06:31:34.736842105,15 days 12:05:24.812030075,136.2646167463597,0.4815696870319797,0.152430429180001,1.0988512636260819,0.5650193903713331,8.692345235439856,1.181320087614034,0.9301892646602543,-0.032074203472747746,,,0.0005326474611343972,0.13422716020586808,33.62273759875219,0.08144422645008675,0.3354497109427102,6312,494,16522.04365079365,1.36986301369863,
AMAT,SMA,17,27,0,true,false,1,231,0.9464542458512211,44.78260869565218,1.141688396566657,3.2178402213866892,0.7492857049063679,-0.9782240362839009,27 days 10:13:33.913043477,0.013920796050490507,0.42526518804243013,0.8486894012448497,1.3684354268385055,0,11407,11408 days 00:00:00,1000.0,40395.07553116229,3939.5075531162292,180910.82463568507,100.0,11892.608501199038,76.64500738125824,5226 days 00:00:00,230,-40.39507553115982,164.85217391304352,-35.321046113967874,17.13424124398209,-8.068689741820606,41 days 18:52:25.631067961,15 days 18:42:31.181102362,171.45856785518936,0.4937855015507005,0.16390802476506194,1.1014209481972255,0.6121708390995437,8.656335387165,1.179094684851511,0.934124258507649,-0.03215963850809352,,,0.0005453993648682619,0.137440639946802,39.39507553116222,0.08513410159389401,0.3349831764218665,6309,460,16522.04365079365,1.36986301369863,
AMAT,SMA,18,23,0,true,false,1,333,0.8690703572176856,46.08433734939759,1.0978780879868029,1.5760674975491051,0.5865747710427918,-0.9944206274312942,18 days 23:25:18.072289155,0.020094366472881948,0.6130446217235032,1.2242482686069958,0.9661997028456994,0,11407,11408 days 00:00:00,1000.0,11093.688923542717,1009.3688923542717,180910.82463568507,100.0,5102.636063536538,86.1190712802445,6336 days 00:00:00,332,-11.093688923541777,87.27857142857144,-38.81688939358269,11.616536256008942,-7.006009150743381,27 days 18:02:21.176470588,11 days 11:23:47.932960893,30.436092206223748,0.3915108274892123,0.09293375455018697,1.0797774980165569,0.5277651987509188,8.680686640280157,1.1983866806520047,0.9010259505129752,-0.03267453042946615,,,0.0004346711302911235,0.10953712483336313,10.093688923542672,0.05459444479907272,0.33671597536296843,6301,664,16522.04365079365,1.36986301369863,
AMAT,SMA,18,24,0,true,false,1,309,0.8688030419672796,45.45454545454545,1.1011325266358527,1.7354509284098336,0.5750955844263893,-0.994970076035669,20 days 09:49:05.454545453,0.018641761667613374,0.5688612255632507,1.1358814762864908,0.9872307420400992,0,11407,11408 days 00:00:00,1000.0,10099.67692241906,909.9676922419059,180910.82463568507,100.0,3972.6348668622777,89.73693523078944,6336 days 00:00:00,308,-10.099676922418439,107.52506527415142,-45.267689854988646,12.708533858878088,-7.408784846980379,30 days 07:22:17.142857143,12 days 03:51:25.714285714,29.57719675110866,0.3839900089077232,0.08557758314052567,1.0782308196165515,0.5268651641940538,8.7007155369221,1.1909846141359732,0.9053272450532726,-0.032491939599088894,,,0.00042350588886931205,0.10672348399506663,9.099676922418933,0.05240987086049498,0.3344923823291772,6287,616,16522.04365079365,1.36986301369863,
AMAT,SMA,19,20,0,true,false,1,707,0.7723945655159437,44.05099150141643,1.0373607157072045,0.5963506664343652,0.49415504174795044,-0.9978471593290645,8 days 21:20:54.390934843,0.0427307913549839,1.3015692118874376,2.6012974489348646,0.7761916669195249,0,11407,11408 days 00:00:00,1000.0,4894.721810881632,389.4721810881632,180910.82463568507,100.0,7551.152107540538,88.21935549699559,6336 days 00:00:00,706,-4.894721810881492,50.95781837721657,-37.23194911562162,7.247931509562407,-4.640716782205688,12 days 08:01:32.604501607,6 days 04:15:11.392405063,5.523536165286657,0.3267954190478297,0.05908723976143884,1.066428280467836,0.7301112397216452,10.358396410714985,1.3479827398370319,0.7911290322580644,-0.032674530429466185,,,0.0003647556916389445,0.09191843429301401,3.894721810881588,0.03570465303980219,0.33851102661696625,6277,1412,16522.04365079365,1.36986301369863,
AMAT,SMA,19,21,0,true,false,1,505,0.8252657121869104,44.84126984126984,1.0921893468661021,1.0780671649692604,0.6449050806584455,-0.9909330175297846,12 days 10:25:42.857142856,0.030504700910640066,0.9296922942053126,1.8575436135706147,1.002270735907689,0,11407,11408 days 00:00:00,1000.0,17403.152756439846,1640.3152756439845,180910.82463568507,100.0,11305.917788977195,79.16955206253628,6336 days 00:00:00,504,-17.40315275643661,64.5659054271897,-38.81688939358267,8.944441301008245,-5.316898859292649,17 days 08:10:37.168141592,8 days 10:42:18.129496403,32.58046807380185,0.4265249896584378,0.1208872686730058,1.0878266945162285,0.6828331438144117,10.230440594977164,1.266452367322965,0.8589558696279203,-0.03251369801603437,,,0.00047651060890904176,0.12008067344507853,16.40315275643968,0.06513627416171008,0.3388244918014008,6268,1008,16522.04365079365,1.36986301369863,
AMAT,SMA,19,22,0,true,false,1,407,0.8884129273926036,46.79802955665024,1.1343460573609538,1.5197229294000478,0.7330326882485525,-0.980852914699042,15 days 11:35:10.344827585,0.02457323128912672,0.7492767598842817,1.4967125449285528,1.1386930724627167,0,11407,11408 days 00:00:00,1000.0,35639.149911661276,3463.914991166128,180910.82463568507,100.0,15382.030507452548,77.30583981229671,5197 days 00:00:00,406,-35.63914991165802,84.8323759791123,-38.816889393582684,10.059287997922773,-5.991931529022719,21 days 14:16:25.263157894,10 days 02:33:20,85.40588438811096,0.48282460746679945,0.1566829244130162,1.099656104638352,0.6934408023733404,10.171510996769154,1.2392716474925431,0.8873406463089238,-0.03246737414778365,,,0.0005388066718989997,0.13577928131854794,34.639149911661406,0.08213565028917102,0.338446690236555,6287,812,16522.04365079365,1.36986301369863,
