Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSCO,SMA,13,39,0,true,false,1,110,1.1451360083210864,45.87155963302752,1.6340395578660365,4.3264341558903405,0.9250802280195953,-0.9632430659686336,41 days 09:54:29.724770642,0.009544044961388451,0.29296131896005073,0.5832593532022828,1.267477856703448,0,7885,7886 days 00:00:00,1000.0,22819.966098560024,2181.996609856002,59362.856760414346,100.0,2293.5839343747584,60.92944260447548,2093 days 00:00:00,109,-22.819966098559235,125.18020763035909,-16.30971593168742,15.992682580159649,-5.560217051117548,64 days 03:50:24,22 days 03:15:15.254237288,200.39253270328965,0.619009040219851,0.2556458309772258,1.1328675922443578,0.4379912325746418,13.61221089300831,1.1036907181989897,1.0264357338195078,-0.024096362008327803,,,0.0005300679644834685,0.13357712704983407,21.81996609855994,0.10510985037032095,0.25970557268786204,4515,218,11420.734126984127,0.6451612903225806,
TSCO,SMA,13,40,0,true,false,1,108,1.1288205492604308,45.794392523364486,1.5723203162914001,4.2097312731021805,0.8772582561600563,-0.9705106880506043,42 days 05:22:59.439252336,0.009368924870353802,0.2876347495244134,0.5726062143310082,1.2108650003038357,0,7885,7886 days 00:00:00,1000.0,18505.698012151588,1750.5698012151588,59362.856760414346,100.0,1921.130399099545,60.51216376883999,2108 days 00:00:00,107,-18.50569801214806,125.18020763035909,-16.30971593168743,16.134698124158636,-5.8648096872731,66 days 01:57:33.061224489,22 days 01:39:18.620689655,163.77760476788546,0.5878681543181383,0.23897297349029425,1.125632520683149,0.43777688760814676,13.58466474993157,1.1001068388001611,1.0232029117379435,-0.024136573755418216,,,0.0005035850461967037,0.1269034316415693,17.50569801215151,0.0977342319486123,0.2598002672883142,4519,214,11420.734126984127,0.6451612903225806,
TSCO,SMA,13,41,0,true,false,1,103,1.1232592378110022,45.09803921568628,1.5366397703668264,4.616559854559136,0.8674240225293898,-0.9713189587746565,44 days 06:35:17.647058823,0.008931124642767175,0.27431832593532024,0.5459733671528219,1.2664069708828676,0,7885,7886 days 00:00:00,1000.0,18025.88541999601,1702.5885419996011,59362.856760414346,100.0,1832.12732234213,59.65893737996652,1843 days 00:00:00,102,-18.025885419992846,134.9970192747159,-17.96770229227906,18.04937290618304,-6.4175365807033575,70 days 16:41:44.347826087,22 days 13:42:51.428571428,167.0971696609413,0.5827797468722686,0.2400593310818601,1.1247737820633907,0.4041011400869835,13.719048960293467,1.0942934618919702,1.027853881278539,-0.024382411181880156,,,0.0005015520710298365,0.1263911218995188,17.02588541999614,0.09681311066742015,0.26101068125395793,4517,204,11420.734126984127,0.6451612903225806,
TSCO,SMA,13,42,0,true,false,1,101,1.1280493464487598,45.0,1.545757612620889,4.764816497407233,0.8787695173562022,-0.9697400122980897,45 days 02:38:23.999999999,0.008756004551732526,0.26899175649968293,0.5353202282815472,1.2816963590362387,0,7885,7886 days 00:00:00,1000.0,18963.193155203957,1796.3193155203958,59362.856760414346,100.0,1883.3436710782028,60.04123395889282,1845 days 00:00:00,100,-18.963193155203044,134.9970192747159,-17.967702292279068,18.45797576963422,-6.438677452596667,71 days 17:04:00,23 days 08:17:27.272727272,179.82156348359132,0.5903016378084713,0.24300337885095044,1.126628797397244,0.4025946524581471,13.732212141923977,1.0925644318023084,1.0311783585511232,-0.02438241118188016,,,0.0005079371391606027,0.1280001590684719,17.96319315520401,0.09859122573248036,0.2609652513529308,4512,200,11420.734126984127,0.6451612903225806,
TSCO,SMA,13,44,0,true,false,1,100,1.0542239831462878,44.44444444444444,1.5496859764922184,4.78995610005029,0.8861256149912718,-0.9687846529329269,45 days 15:16:21.818181817,0.008668444506215199,0.2663284717818643,0.52999365884591,1.2757016880286125,0,7885,7886 days 00:00:00,1000.0,19530.321766692778,1853.032176669278,59362.856760414346,100.0,1888.6357962876116,57.16849185819216,1829 days 00:00:00,99,-19.530321766691486,137.09442894779863,-17.96770229227907,18.709722279676587,-6.345856843650745,72 days 16:54:32.727272727,23 days 23:33:49.090909090,187.37224331777225,0.5950180093706497,0.25795016995399445,1.1274395848765013,0.4012422839759132,13.750584146132148,1.0963999515450888,1.028310502283105,-0.024308411949200803,,,0.0005113241597315205,0.12885368825234317,18.53032176669273,0.09962622442680868,0.2606230994260928,4519,198,11420.734126984127,0.6451612903225806,
TSCO,SMA,13,45,0,true,false,1,98,1.0475371304802228,44.329896907216494,1.5188139566371675,4.747215036304672,0.8532672746154794,-0.9731303709237847,46 days 18:03:42.680412371,0.00849332441518055,0.261001902346227,0.5193405199746354,1.2390321553221324,0,7885,7886 days 00:00:00,1000.0,16950.5794205683,1595.0579420568301,59362.856760414346,100.0,1670.0384921961518,60.37307530684093,1850 days 00:00:00,97,-16.95057942056519,137.09442894779863,-16.30971593168743,18.889069740073,-6.513891487066405,75 days 14:30:41.860465117,23 days 18:40:00,164.61371134009124,0.5734899269740238,0.23183670440617446,1.1223243336390958,0.40004236157635986,13.627752589767859,1.0959225628078169,1.024090909090909,-0.024390221209414933,,,0.00049399374623731,0.12448642405180212,15.950579420568168,0.09465947264089736,0.26124161470122065,4536,194,11420.734126984127,0.6451612903225806,
TSCO,SMA,13,46,0,true,false,1,98,1.0628003527033547,45.36082474226804,1.5218962375905065,4.711410285101716,0.8511395421438078,-0.9731936144923621,46 days 17:48:51.958762886,0.00849332441518055,0.261001902346227,0.5193405199746354,1.2296870471451278,0,7885,7886 days 00:00:00,1000.0,16913.03623154359,1591.3036231543588,59362.856760414346,100.0,1614.845754925077,58.33959853840081,1843 days 00:00:00,97,-16.9130362315409,123.99614903842615,-17.682116706833263,18.485227269404206,-6.723456645262614,74 days 18:00:00,23 days 11:46:24.905660377,164.22628111108384,0.5729694882026114,0.2397170457026478,1.1222437992245553,0.3788866625484945,13.66289384924929,1.0968401446482337,1.0231607629427792,-0.02438241118188015,,,0.0004939858244561636,0.12448442776295322,15.913036231543568,0.09458191306439279,0.2614747121588289,4535,194,11420.734126984127,0.6451612903225806,
TSCO,SMA,13,47,0,true,false,1,99,1.0431059600664594,44.89795918367347,1.5080427798274303,4.453974524028296,0.8097722441870286,-0.9778049136355896,46 days 06:07:20.816326530,0.008580884460697874,0.2636651870640456,0.5246670894102726,1.1743580260564142,0,7885,7886 days 00:00:00,1000.0,14175.63732635522,1317.563732635522,59362.856760414346,100.0,1372.8324170236372,58.154823073106,1841 days 00:00:00,98,-14.175637326354263,123.99614903842613,-17.682116706833256,18.01577927837121,-6.5963849054363015,73 days 09:49:05.454545454,24 days 03:06:40,134.58992820083233,0.5479523389846878,0.2245266393623337,1.1162222555412553,0.30937737795941816,13.301788142321492,1.0919565543338368,1.0222222222222221,-0.02442880831667367,,,0.0004707162510945235,0.11862049527581993,13.175637326355183,0.08842363198798542,0.2605332216071984,4534,196,11420.734126984127,0.6451612903225806,
TSCO,SMA,15,16,0,true,false,1,560,0.7677571036030092,44.00715563506261,1.0598331924703095,0.4450615817867638,0.4881862444825883,-0.9963981200054793,7 days 17:15:33.810375669,0.04894606544418481,1.49143944197844,2.9802155992390613,0.6637823971860929,0,7885,7886 days 00:00:00,1000.0,3138.1788618292962,213.81788618292964,59362.856760414346,100.0,3834.524659991192,68.33769773554367,5004 days 00:00:00,559,-3.1381788618291466,83.32198991080378,-19.568367942141165,5.100105999452367,-3.213535628263519,10 days 04:35:07.317073170,5 days 18:37:57.316293929,3.8306208241343995,0.3247315321044695,0.07954466291367769,1.0684819927759759,0.7399701357802905,13.90715420717363,1.351841985115813,0.7903897086643965,-0.024390221209414944,,,0.00027667810337154725,0.06972288204962991,2.138178861829297,0.03722151429702647,0.25840269034538693,4316,1118,11420.734126984127,0.6451612903225806,
TSCO,SMA,16,21,0,true,false,1,243,0.9389029258103404,45.04132231404959,1.3254852533660093,1.8122320117997441,0.888402509009835,-0.9704244993621737,18 days 02:34:42.644628098,0.02118953101519271,0.6471781864299302,1.2916930881420419,1.1728370267868222,0,7885,7886 days 00:00:00,1000.0,18556.86207980825,1755.6862079808247,59362.856760414346,100.0,4684.740516482428,57.48320590465088,2135 days 00:00:00,242,-18.556862079807615,75.61724628920636,-25.86468849416927,9.549821803012,-4.5291009749832325,25 days 11:00:33.027522935,12 days 01:59:05.864661654,72.6256981069753,0.5788038870206539,0.25181962850077705,1.1262642265293956,0.9826425296904145,15.7848568375931,1.2083931088169575,0.9320346320346321,-0.02451552291697398,,,0.0005118633635172625,0.12898956760635016,17.55686207980809,0.09783108650477512,0.26820650677290847,4383,484,11420.734126984127,0.6451612903225806,
TSCO,SMA,17,20,0,true,false,1,294,0.8550153920379627,44.027303754266214,1.2366745018423937,1.1729511315236434,0.6782531147164407,-0.9890927054398149,14 days 23:01:01.433447098,0.0256550933365763,0.783005707038681,1.5633481293595435,0.9184274300604913,0,7885,7886 days 00:00:00,1000.0,7474.88164619917,647.488164619917,59362.856760414346,100.0,2338.50314963546,72.57823891334631,4083 days 00:00:00,293,-7.4748816461979,76.46787193408663,-25.864688494169258,8.222543431976028,-4.37215500724683,21 days 07:37:40.465116279,9 days 22:58:32.195121951,22.124083712782863,0.4493757178415966,0.13444175335173741,1.0960128491626084,0.7781317019016619,14.4335026295266,1.2094463468381818,0.9062103929024081,-0.024691392183120473,,,0.0003954731589858744,0.09965923606444035,6.474881646199177,0.06639068788131763,0.2669034048961936,4384,586,11420.734126984127,0.6451612903225806,
TSCO,SMA,17,21,0,true,false,1,254,0.9335498265196499,45.8498023715415,1.3169247254138203,1.6113743477913265,0.8265044661808824,-0.9770256961116062,17 days 07:58:06.166007903,0.022152691515883286,0.6764743183259353,1.350285351934052,1.0900533634900362,0,7885,7886 days 00:00:00,1000.0,14638.203108969503,1363.8203108969503,59362.856760414346,100.0,3822.33948141644,68.94465964449603,2395 days 00:00:00,253,-14.63820310896699,79.63905655703311,-25.86468849416927,8.889055985432668,-4.5507502505035315,23 days 14:53:47.586206896,12 days 00:10:30.656934306,53.963799652484,0.5427320910294378,0.19182714318568975,1.1188395024836126,0.8624843793911617,16.883063201283473,1.2061432815905573,0.9276174062903921,-0.024691392183120497,,,0.0004849459725173217,0.12220638507436507,13.638203108969465,0.08954102056272539,0.27099080676158427,4386,506,11420.734126984127,0.6451612903225806,
TSCO,SMA,18,20,0,true,false,1,350,0.9197613219403771,46.13180515759313,1.3942441341937093,1.2015773540427248,0.8681445193150369,-0.9722782869038972,12 days 14:42:58.796561603,0.030558455885546513,0.932149651236525,1.8616360177552314,1.1200499115046325,0,7885,7886 days 00:00:00,1000.0,17456.400836772526,1645.6400836772527,59362.856760414346,100.0,4779.7474486903,63.038479120243096,2129 days 00:00:00,349,-17.456400836770626,76.4678719340866,-23.621648355539453,6.9740652713810345,-3.741883043252317,17 days 02:14:09.689440993,8 days 18:38:17.872340425,47.20302933412418,0.5728329159682576,0.2244969505892632,1.1233309914034197,0.708528277507178,13.471486363368623,1.2468250608355391,0.9009531703273933,-0.024594402160608347,,,0.0005019118090647459,0.12648177588431597,16.456400836772456,0.09568852814918594,0.2657334042727501,4403,698,11420.734126984127,0.6451612903225806,
TSCO,SMA,19,20,0,true,false,1,482,0.9245487555753642,48.64864864864865,1.3256703696691312,0.8731872392895843,0.8868091553548237,-0.9713330355753919,9 days 03:23:34.553014551,0.042116381893833446,1.2837032339885859,2.564743183259353,1.1209132829536046,0,7885,7886 days 00:00:00,1000.0,18017.529028939076,1701.7529028939077,59362.856760414346,100.0,7014.019603115848,68.18141618618378,2270 days 00:00:00,481,-18.017529028937133,79.6390565570331,-18.136115885116833,5.259892555138767,-3.282638849409642,12 days 04:43:04.615384615,6 days 05:55:37.651821862,35.41693671095226,0.5771809405702448,0.21001662798209075,1.1248756616011948,0.8812146994934011,14.810475478464369,1.3256721934460654,0.84853228962818,-0.024390221209414885,,,0.0005056283100716947,0.12741833413806708,17.017529028938938,0.09679685907144076,0.26568442942882803,4398,962,11420.734126984127,0.6451612903225806,
TSCO,SMA,24,45,0,true,false,1,98,1.1002185326262732,44.329896907216494,1.794184962321719,5.066188438629386,0.911080341357052,-0.9644507776435398,46 days 19:17:56.288659793,0.00849332441518055,0.261001902346227,0.5193405199746354,1.3222848201267312,0,7885,7886 days 00:00:00,1000.0,22103.033946906646,2110.3033946906644,59362.856760414346,100.0,1615.5667505587257,61.559807174812434,1744 days 00:00:00,97,-22.10303394690345,148.32658103691514,-22.904828302323416,19.61571252978806,-6.519543708034001,72 days 07:15:20.930232558,26 days 12:00:00,217.78491732838705,0.6087408409817544,0.2502562416901681,1.131197846653005,0.5190283755735549,14.735441067996092,1.0918821273896562,1.0360072926162258,-0.024149458457755853,,,0.0005308616834779994,0.13377714423645587,21.10303394690676,0.10398316173750088,0.2644817090815942,4541,194,11420.734126984127,0.6451612903225806,
TSCO,SMA,24,51,0,true,false,1,79,1.1446036639697172,44.871794871794876,2.0119698506990122,5.6813461557015765,0.8367311087875888,-0.9742591426400924,58 days 13:32:18.461538462,0.006829683550351369,0.2103994927076728,0.4181357006975269,1.1953523490562987,0,7885,7886 days 00:00:00,1000.0,16280.508283464533,1528.0508283464533,59362.856760414346,100.0,808.3329325166094,69.09920356768076,1682 days 00:00:00,78,-16.28050828346204,125.9417204544825,-22.618027195731685,21.876712471166467,-7.500928752234964,97 days 15:05:08.571428572,26 days 18:25:06.976744186,196.11267681728202,0.5669485662771165,0.19948251012117926,1.119885310619065,0.31864789125368626,13.34874278174724,1.0743455931343353,1.0423883318140386,-0.024327985811839384,,,0.0004897820915100412,0.12342508706053039,15.280508283464563,0.09324950812393262,0.2620028060856794,4569,156,11420.734126984127,0.6451612903225806,
TSCO,SMA,27,53,0,true,false,1,78,1.0963366871106883,46.75324675324675,1.7201645720383925,5.002379488832554,0.7592225273542024,-0.982005614308025,59 days 07:28:49.870129870,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0391753459362998,0,7885,7886 days 00:00:00,1000.0,11681.98140324363,1068.1981403243628,59362.856760414346,100.0,760.9893905456414,59.98923300641156,1527 days 00:00:00,77,-11.68198140324239,103.53136152702562,-31.3147187343144,19.097198024745378,-7.373558737822604,94 days 00:00:00,28 days 20:29:16.097560976,138.8787452551541,0.5160960352787125,0.20085933977175435,1.1093189000475259,0.3594507468375216,14.92059669624815,1.0689535038599125,1.037761601455869,-0.024317929921988744,,,0.000450496041553673,0.1135250024715256,10.681981403243654,0.08171506612463708,0.26473243792672263,4568,154,11420.734126984127,0.6451612903225806,
TSCO,SMA,28,53,0,true,false,1,78,1.1169773960590825,48.05194805194805,1.710497193054389,5.090330073050419,0.7727020481944108,-0.9808875557502148,59 days 04:03:07.012987012,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0574458667922113,0,7885,7886 days 00:00:00,1000.0,12345.692903414014,1134.5692903414013,59362.856760414346,100.0,823.2358517559428,61.74925016868102,1533 days 00:00:00,77,-12.345692903412782,103.5313615270256,-31.87956364180595,18.87010554826191,-7.655962241520213,89 days 20:06:29.189189189,30 days 19:12:00,147.50699475736914,0.5245086349043279,0.1997813686836364,1.1114568550886295,0.3701666273548577,15.041658933166222,1.0742778405698183,1.0346083788706741,-0.024186497922271292,,,0.00045695445853365135,0.11515252355048014,11.34569290341405,0.08362689161413894,0.2642207855560857,4557,154,11420.734126984127,0.6451612903225806,
TSCO,SMA,29,53,0,true,false,1,78,1.0510320653649965,45.45454545454545,1.583206737689577,4.8900374137031575,0.7240487212707393,-0.9850740281324919,59 days 02:48:18.701298701,0.006742123504834044,0.20773620798985415,0.4128091312618897,1.0158378292512076,0,7885,7886 days 00:00:00,1000.0,9860.483299808526,886.0483299808525,59362.856760414346,100.0,726.2328483551937,63.257767557920296,1536 days 00:00:00,77,-9.860483299808038,108.57185729741991,-31.87956364180597,20.199689962198224,-7.868006376709399,95 days 06:51:25.714285715,28 days 23:25:42.857142857,115.19926991049797,0.49170241509862206,0.1766379042465568,1.1043158501667412,0.3755364402296305,15.088711736577185,1.0721228969374992,1.030027297543221,-0.024290830997053967,,,0.00042856046627634547,0.10799723750163906,8.860483299808509,0.07587143959731923,0.26433609325779645,4553,154,11420.734126984127,0.6451612903225806,
TSCO,SMA,30,53,0,true,false,1,83,1.0520173545542715,46.34146341463415,1.4800287456359025,4.499995877585548,0.7092266895006817,-0.9861555951547031,55 days 12:00:00,0.0071799237324206705,0.22105263157894736,0.4394419784400761,0.9947359308347001,0,7885,7886 days 00:00:00,1000.0,9218.434217645496,821.8434217645497,59362.856760414346,100.0,829.9126693491738,60.281315234228,1524 days 00:00:00,82,-9.218434217644244,115.5168882440053,-32.1276331286048,18.23655980099883,-7.363400238089558,86 days 00:00:00,29 days 03:49:05.454545454,100.3372274617457,0.4814551158724678,0.17962122743792752,1.1022143667259758,0.3744087953091292,15.16055534756591,1.0715160886076136,1.0286493860845838,-0.024216215538304234,,,0.00042079366843028257,0.10604000444443121,8.218434217645441,0.07355913232857936,0.2650697041038852,4552,164,11420.734126984127,0.6451612903225806,
