Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BK,MACD,3,33,13,true,false,1,787,0.5636453805676668,41.85750636132315,0.7851979194289951,-0.18056089374995243,-0.5087741030813553,-1.0132558482926297,0 days 23:59:59.999999999,0.0412891283343704,1.2574754622232367,2.513353115727003,-0.22705089332766218,0,13143,13144 days 00:00:00,1000.0,198.67094842358176,-80.13290515764182,6045.098238050613,100.0,941.7569909295322,80.40981766579077,13118 days 00:00:00,786,-0.19867094842356892,13.085260683825531,-27.330623356956558,1.451896398874214,-1.3557872597747898,1 days 00:00:00,1 days 00:00:00,-1.0192498481272225,-0.38479406013872663,-0.05457794530790531,0.7826743880401961,-8.350370260774824,597.4697091226271,2.838345648392855,0.27575020275750206,-0.0009990009990009268,,,-0.00010799014083143774,-0.027213515489522312,-0.8013290515764175,-0.03050927305441531,0.08511428411753554,787,0,19036.488095238095,,,Standard MACD
BK,MACD,3,33,14,true,false,1,763,0.5805188748013442,42.38845144356955,0.829192370593207,-0.14005462558631698,-0.38963150913499706,-1.0118541376276375,0 days 23:59:59.999999999,0.040028391591336185,1.219128052955946,2.4366582971924218,-0.17074452299852064,0,13143,13144 days 00:00:00,1000.0,283.40573513558365,-71.65942648644163,6045.098238050613,100.0,1062.2975403753017,78.21888346202991,7434 days 00:00:00,762,-0.28340573513554546,13.085260683825526,-27.330623356956558,1.4836931188237497,-1.3347482963026074,1 days 00:00:00,1 days 00:00:00,-0.9400404975449828,-0.29182034555411973,-0.04398909679325655,0.8275465802480586,-8.464264666677463,616.8986447197971,2.92843120212783,0.2825904121110177,-0.000999000999000925,,,-0.00008121226485130049,-0.020465490742527723,-0.7165942648644179,-0.02388397274204901,0.08440200382356902,763,0,19036.488095238095,,,Standard MACD
BK,MACD,3,33,15,true,false,1,736,0.5830403960868181,42.857142857142854,0.8138973028817063,-0.14732168081180774,-0.3870490672224256,-1.0119385760728508,0 days 23:59:59.999999999,0.0386100627554227,1.1759872175302442,2.350376626341018,-0.17324841349975656,0,13143,13144 days 00:00:00,1000.0,278.30134817175826,-72.16986518282418,6045.098238050613,100.0,984.3521059096174,74.28507767440226,8035 days 00:00:00,735,-0.2783013481717376,13.085260683825522,-27.33062335695655,1.4584039672637077,-1.3516159168684443,1 days 00:00:00,1 days 00:00:00,-0.9815242863674483,-0.2946728365573211,-0.046974441522467714,0.8195110593740667,-9.361577600875247,629.6601440624011,2.8446250146054504,0.2880910683012259,-0.0009990009990009175,,,-0.00008240102626533161,-0.020765058618863567,-0.7216986518282421,-0.024224047510300717,0.08480846829386786,736,0,19036.488095238095,,,Standard MACD
BK,MACD,3,33,16,true,false,1,729,0.5913779691548097,43.543956043956044,0.806411424762701,-0.13309725821677254,-0.3503543113629576,-1.0113671777949462,0 days 23:59:59.999999999,0.03824234787203772,1.164802556493951,2.3280073042684317,-0.15503202663323218,0,13143,13144 days 00:00:00,1000.0,312.84293540163367,-68.71570645983664,6045.098238050613,100.0,908.4431169460613,69.15175472248502,13118 days 00:00:00,728,-0.3128429354015907,13.085260683825533,-27.330623356956558,1.4534306938151194,-1.356769668908037,1 days 00:00:00,1 days 00:00:00,-0.9434673374491318,-0.2658168993190885,-0.04591980614559246,0.8357908495289162,-9.39248425872375,645.1920932296842,2.8432039171286045,0.2939609236234458,-0.000999000999000919,,,-0.0000737385703050695,-0.018582119716877517,-0.6871570645983692,-0.022032837196590882,0.08413153790562829,729,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,2,true,false,1,1632,0.6185000240068073,43.838136112814226,0.8726625131704913,-0.12490920736575428,-0.5707423222137051,-1.0150362434319318,0 days 23:59:59.999999999,0.0856775678286999,2.6076238301757586,5.213649851632047,-0.3257162257353063,0,13143,13144 days 00:00:00,1000.0,91.04431322729204,-90.8955686772708,6045.098238050613,100.0,1831.7883067850464,93.21285940330364,6677 days 00:00:00,1631,-0.09104431322728601,16.73221506050323,-14.688867879925894,1.443118824057407,-1.3488612187932219,1 days 00:00:00,1 days 00:00:00,-0.5572438028568163,-0.40003360464972637,-0.06906851566882823,0.8443461238436025,0.7486483914824541,96.7721838943907,2.8787638789964305,0.29330162504954416,-0.003172802169666145,,,-0.00015494817426240618,-0.039046939914126354,-0.9089556867727105,-0.04490507096434526,0.11747262958584205,1632,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,3,true,false,1,1378,0.6133628983696633,43.13725490196079,0.8929058047831244,-0.10584411831945195,-0.48245392904987117,-1.013647251205867,0 days 23:59:59.999999999,0.07233477063158783,2.201780415430267,4.4019630221410635,-0.23304550680425323,0,13143,13144 days 00:00:00,1000.0,175.01025781179533,-82.49897421882046,6045.098238050613,100.0,1979.495691701772,90.07512747106881,6677 days 00:00:00,1377,-0.1750102578117776,16.73221506050321,-9.133423179691839,1.4900504207054275,-1.3165227341314296,1 days 00:00:00,1 days 00:00:00,-0.5989939955921546,-0.31949913049094164,-0.05245273559821351,0.8664511512198393,2.925355159051303,104.87474819883116,3.0467831465024897,0.2843822843822844,-0.0010000000000000505,,,-0.00011085642771471523,-0.027935819784108237,-0.8249897421882056,-0.03286338110028575,0.10522959565749126,1378,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,4,true,false,1,1235,0.6081349459994473,43.51701782820097,0.8571770896951952,-0.1348320729214475,-0.5516517381099116,-1.0141149977487438,0 days 23:59:59.999999999,0.064822880871009,1.973293768545994,3.9449897283725175,-0.2660632892960314,0,13143,13144 days 00:00:00,1000.0,146.73451978980347,-85.32654802101966,6045.098238050613,100.0,1569.1851588575266,89.21154902336873,7351 days 00:00:00,1234,-0.14673451978978846,15.557812471209854,-15.69392478171838,1.4378098159737533,-1.3464657807216234,1 days 00:00:00,1 days 00:00:00,-0.6913442023423144,-0.387989387467404,-0.0581738322426046,0.8324540575781136,0.4434482814472385,115.78164215149138,2.904507884531602,0.28660760812923397,-0.0009999999999999432,,,-0.00012656679957523455,-0.03189483349295911,-0.8532654802101993,-0.03612536379135878,0.0989342474060655,1235,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,5,true,false,1,1128,0.6003724333660713,43.38952972493345,0.8388898294484826,-0.14750726534133496,-0.5715374067069335,-1.0140626724997202,0 days 23:59:59.999999999,0.059202096224981474,1.8023282355626569,3.6030586624058434,-0.2658565092753209,0,13143,13144 days 00:00:00,1000.0,149.89763249659507,-85.0102367503405,6045.098238050613,100.0,1358.987766357752,87.66084691876361,7486 days 00:00:00,1127,-0.1498976324965895,15.557812471209855,-15.693924781718374,1.4326395449670142,-1.3586229240259473,1 days 00:00:00,1 days 00:00:00,-0.7541725553424259,-0.40391530275018805,-0.05856216857542918,0.8185606406167811,0.3735936935184954,130.8917135145162,2.8805460619700636,0.28416856492027337,-0.0009990009990009843,,,-0.00012646682952449588,-0.03186964104017296,-0.8501023675034043,-0.035731155968650175,0.09495832088524515,1128,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,6,true,false,1,1050,0.5920466932533208,42.61201143946616,0.8520170618834078,-0.14628209646772583,-0.5861866448228905,-1.0136123292101162,0 days 23:59:59.999999999,0.05510470181012029,1.6776991554439624,3.3538005021684545,-0.24541734970047585,0,13143,13144 days 00:00:00,1000.0,177.12132676161718,-82.28786732383828,6045.098238050613,100.0,1491.4719447203793,86.41415069495366,6784 days 00:00:00,1049,-0.17712132676160763,13.085260683825506,-9.133423179691844,1.4010123482305716,-1.2951867755045015,1 days 00:00:00,1 days 00:00:00,-0.7842722134524518,-0.40743451968405536,-0.054307751997057375,0.8139648704801383,1.24347948118424,103.54239795215226,2.932772548681754,0.27754108338405353,-0.0009990009990009758,,,-0.00011674149732938908,-0.02941885732700605,-0.8228786732383842,-0.032641027905983444,0.08689887224356244,1050,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,7,true,false,1,996,0.5724108451604872,42.01005025125628,0.8182864756260533,-0.1637265306206943,-0.6222601373542188,-1.0138673804007876,0 days 23:59:59.999999999,0.052268044138293314,1.5914174845925586,3.181237160465647,-0.26055726352145187,0,13143,13144 days 00:00:00,1000.0,161.70323172821338,-83.82967682717866,6045.098238050613,100.0,1219.2161287274314,85.86530433010527,7537 days 00:00:00,995,-0.16170323172818257,13.085260683825526,-9.133423179691837,1.4146499395402534,-1.307160437946996,1 days 00:00:00,1 days 00:00:00,-0.8423467990352322,-0.43671739542714794,-0.057458441264812754,0.795491756457091,1.0641779102458775,109.03280987635944,2.896405882484825,0.2746478873239437,-0.0009990009990009626,,,-0.00012394126405058668,-0.031233198540747843,-0.8382967682717865,-0.03432861976065671,0.08607204717737174,996,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,8,true,false,1,940,0.5903685446507416,42.91799787007455,0.8320750741737293,-0.15419851739075163,-0.5588813111163199,-1.0133129109562637,0 days 23:59:59.999999999,0.04932632507121349,1.501940196302214,3.002282583884958,-0.23159695147937587,0,13143,13144 days 00:00:00,1000.0,195.221454349655,-80.4778545650345,6045.098238050613,100.0,1256.3432265578522,82.99646267523819,7537 days 00:00:00,939,-0.19522145434962113,13.085260683825522,-9.133423179691851,1.4166686985065793,-1.335279651731469,1 days 00:00:00,1 days 00:00:00,-0.8568512504749712,-0.3959330987672169,-0.053437165416118836,0.8086588516364908,0.7145331013078625,111.99348353882549,2.843913221019709,0.28434723171565274,-0.0009990009990009526,,,-0.00011016319365186441,-0.02776112480026983,-0.8047785456503453,-0.030834781775831765,0.08438425323094828,940,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,9,true,false,1,886,0.6127071904196137,43.61581920903955,0.8712052614213673,-0.09841531550937388,-0.3595569772180675,-1.0107212781800878,0 days 23:59:59.999999999,0.046489667399386515,1.4156585254508103,2.82971924218215,-0.1393224804357765,0,13143,13144 days 00:00:00,1000.0,351.8882016390012,-64.81117983609988,6045.098238050613,100.0,1343.376082731929,75.58716820519555,5482 days 00:00:00,885,-0.35188820163898527,13.085260683825522,-8.737431775784685,1.4470970838044728,-1.2939419410307063,1 days 00:00:00,1 days 00:00:00,-0.7319321018749907,-0.2461159944337389,-0.03781975162365423,0.872817097742196,1.4990778831941174,119.09957710321055,3.0109996864322826,0.2898761835396941,-0.0009990009990009379,,,-0.00006627285661692452,-0.01670075986746498,-0.6481117983609992,-0.019825139640851974,0.08166623895375355,886,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,10,true,false,1,864,0.5689559430583799,42.17844727694091,0.7710732617491854,-0.18078096082782225,-0.5391879369671801,-1.0137205348922966,0 days 23:59:59.999999999,0.045333992051605154,1.3805067336224606,2.759415658525451,-0.2495693337335469,0,13143,13144 days 00:00:00,1000.0,170.58018697465627,-82.94198130253437,6045.098238050613,100.0,926.1179963076477,83.71373678528657,8243 days 00:00:00,863,-0.1705801869746324,13.085260683825517,-27.330623356956558,1.4165347194153854,-1.3459571283799818,1 days 00:00:00,1 days 00:00:00,-0.9608913474372831,-0.41090699248637935,-0.05724863138565924,0.7798571384007714,-8.0693704945352,531.2818471934327,2.7925918749099554,0.27925925925925926,-0.0009990009990009374,,,-0.0001187063721151075,-0.02991400577300709,-0.8294198130253445,-0.03333866905869731,0.08761474537780747,864,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,11,true,false,1,835,0.5754942884275218,42.44604316546763,0.8083790700184507,-0.151612174788745,-0.44675415647155114,-1.0127583536088065,0 days 23:59:59.999999999,0.04381060182043882,1.3341702807578177,2.666742752796165,-0.20227645780420325,0,13143,13144 days 00:00:00,1000.0,228.7449907897709,-77.12550092102292,6045.098238050613,100.0,1025.9971359009412,78.40031903426001,7657 days 00:00:00,834,-0.22874499078974964,13.085260683825526,-27.33062335695654,1.4756521894581567,-1.3517196434208352,1 days 00:00:00,1 days 00:00:00,-0.9244919235245046,-0.33052668239203964,-0.051193886555009914,0.8153115572975972,-6.83098146928851,529.9366045055625,2.9230263249268513,0.2789272030651341,-0.000999000999000938,,,-0.00009621206420450163,-0.024245440179534408,-0.7712550092102302,-0.027885701206490032,0.0882815013956083,835,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,12,true,false,1,803,0.5866398719518177,43.01745635910225,0.8165621835267763,-0.1432688620290553,-0.40816303892902667,-1.0122827923265028,0 days 23:59:59.999999999,0.042129619496393204,1.2830404017347636,2.564482994750057,-0.18381973829384154,0,13143,13144 days 00:00:00,1000.0,257.4931374871594,-74.25068625128407,6045.098238050613,100.0,1031.7895150111867,74.33758117502312,13118 days 00:00:00,802,-0.2574931374871312,13.085260683825531,-27.330623356956558,1.4837178736971672,-1.371519242391302,1 days 00:00:00,1 days 00:00:00,-0.925497966802185,-0.30264096113165767,-0.04973990983022454,0.8263631059987022,-7.081598960297947,546.7525932266278,2.8992346050348026,0.2850280224179344,-0.000999000999000924,,,-0.00008743259857507828,-0.022033014840919726,-0.7425068625128426,-0.025676776455894612,0.08761780747239598,803,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,13,true,false,1,785,0.5875175702940792,42.857142857142854,0.8280452958327746,-0.1471413491830732,-0.4133661780169526,-1.0122708954798962,0 days 23:59:59.999999999,0.041184066939117546,1.2542798447842958,2.506961880849121,-0.18455642861469693,0,13143,13144 days 00:00:00,1000.0,258.2123135517661,-74.17876864482339,6045.098238050613,100.0,1087.2326847005552,79.87400314264295,7412 days 00:00:00,784,-0.2582123135517236,13.085260683825517,-27.330623356956558,1.4744010853144154,-1.3632981750561897,1 days 00:00:00,1 days 00:00:00,-0.9458284108860706,-0.3098572426319293,-0.04619883057902122,0.8211141894281815,-8.01031925737095,577.0665583303792,2.8916470878422076,0.28396072013093293,-0.0009990009990009255,,,-0.00008778179867704467,-0.022121013266615256,-0.7417876864482328,-0.025624674810772685,0.08591906182756495,785,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,14,true,false,1,751,0.5836919904329494,42.53333333333333,0.832450063301897,-0.12854551818840598,-0.3565439694957204,-1.0113262051857415,1 days 00:00:00,0.039398023219819084,1.1999543483223007,2.398310887925131,-0.15424875350752115,0,13143,13144 days 00:00:00,1000.0,315.3197698787526,-68.46802301212475,6045.098238050613,100.0,1045.5973997740894,75.42631678499005,7413 days 00:00:00,750,-0.3153197698787267,13.08526068382552,-27.33062335695656,1.4834803929832803,-1.3216691044152458,1 days 00:00:00,1 days 00:00:00,-0.9124865471351526,-0.2661636464700948,-0.041818684310419074,0.839906011125794,-8.61602163609871,639.20463637898,2.9459766396244356,0.2851027397260274,-0.0009990009990009149,,,-0.00007336740236326839,-0.018488585395543634,-0.684680230121248,-0.02188496477775459,0.08359900483394239,751,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,15,true,false,1,736,0.5909490885265286,43.12925170068027,0.826197259164103,-0.13439965020253541,-0.35699233166616623,-1.0114685986036862,0 days 23:59:59.999999999,0.0386100627554227,1.1759872175302442,2.350376626341018,-0.15805227067871774,0,13143,13144 days 00:00:00,1000.0,306.7119478794632,-69.32880521205368,6045.098238050613,100.0,1020.3698862094077,73.03249082529607,7657 days 00:00:00,735,-0.30671194787942113,13.085260683825513,-27.330623356956547,1.4629881644063216,-1.3458157679800657,1 days 00:00:00,1 days 00:00:00,-0.942831755336953,-0.27030645255934177,-0.04420822756296949,0.8339750708223004,-9.266626093593121,639.0943238383466,2.872300848149338,0.29035087719298247,-0.000999000999000918,,,-0.00007517514944106592,-0.018944137659148614,-0.6932880521205367,-0.022403867761103924,0.08434601906879544,736,0,19036.488095238095,,,Standard MACD
BK,MACD,3,34,16,true,false,1,728,0.5990424492241048,43.60385144429161,0.8288203684829022,-0.11257489183525737,-0.29718310491508054,-1.010539790692472,0 days 23:59:59.999999999,0.0381898171744113,1.1632047477744807,2.324811686829491,-0.13094764866297,0,13143,13144 days 00:00:00,1000.0,362.85929855514746,-63.714070144485255,6045.098238050613,100.0,957.7300918525817,64.21983245782499,13118 days 00:00:00,727,-0.3628592985551222,13.085260683825513,-27.330623356956547,1.4904541140814522,-1.3519900012879327,1 days 00:00:00,1 days 00:00:00,-0.875897994699173,-0.22310877495544995,-0.04322392868854158,0.8605100958464657,-9.00250548253195,630.6758608010168,2.922094706137268,0.2944839857651245,-0.0009990009990009075,,,-0.00006228638092780348,-0.01569616799380648,-0.6371407014448529,-0.01924801995726111,0.08466875006793695,728,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,2,true,false,1,1629,0.6143484380166476,43.611793611793615,0.8704296484792953,-0.1351033659450389,-0.6180313235485734,-1.0152539988385378,0 days 23:59:59.999999999,0.08551997573582062,2.6028304040173476,5.204062999315225,-0.35165114856682916,0,13143,13144 days 00:00:00,1000.0,77.88078497928416,-92.21192150207158,6045.098238050613,100.0,1836.9158489604267,94.42801024473009,6677 days 00:00:00,1628,-0.07788078497927131,16.73221506050322,-14.688867879925882,1.4310095888111554,-1.3463671980549496,1 days 00:00:00,1 days 00:00:00,-0.5663644559187526,-0.4357161487938573,-0.07246728010910473,0.8319268359386267,0.6405495163864215,97.97256490899967,2.8596068216254884,0.2909235037653587,-0.0032345864263652563,,,-0.000167289670188516,-0.04215699688750603,-0.9221192150207173,-0.04776041896119376,0.11644267431493034,1629,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,3,true,false,1,1374,0.6171041953546925,43.26292789512017,0.8989001644296196,-0.0962391526546239,-0.4384175604239652,-1.013228259239561,0 days 23:59:59.999999999,0.07212464784108213,2.195389180552385,4.3891805523853,-0.21128239448349068,0,13143,13144 days 00:00:00,1000.0,200.3387337845329,-79.9661266215467,6045.098238050613,100.0,2035.1999631410074,89.2359234879569,6677 days 00:00:00,1373,-0.20033873378451972,16.732215060503222,-9.133423179691842,1.5009713639233848,-1.3141378007256599,1 days 00:00:00,1 days 00:00:00,-0.5822730717273776,-0.28914979914232947,-0.04893101813374895,0.8781279138611209,2.949492059545326,104.37675431627073,3.082820163932746,0.28484565014031804,-0.0010000000000000408,,,-0.0001005014408532683,-0.02532636309502361,-0.7996612662154706,-0.030353876744621644,0.10541346663026957,1374,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,4,true,false,1,1230,0.6080450831772767,43.5313262815297,0.8561931466680931,-0.13672878573358982,-0.5563091533959029,-1.0141552874263353,0 days 23:59:59.999999999,0.06456022738287687,1.9653047249486417,3.929011641177813,-0.2687137286387145,0,13143,13144 days 00:00:00,1000.0,144.29896919959742,-85.57010308004025,6045.098238050613,100.0,1560.335001307958,89.44921102052352,7351 days 00:00:00,1229,-0.14429896919958196,15.557812471209836,-15.69392478171837,1.4393698104745107,-1.351732746787385,1 days 00:00:00,1 days 00:00:00,-0.6961405466486648,-0.39174621701266377,-0.05851180263580526,0.8306853163646282,0.42538283869732535,115.74956444539956,2.89678766345399,0.28676085818942965,-0.000999999999999924,,,-0.00012782775452198987,-0.032212594139541445,-0.8557010308004034,-0.036434619828093595,0.09896167815893366,1230,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,5,true,false,1,1122,0.6011550746306398,43.354148082069585,0.8433866371601121,-0.15103484592200667,-0.5862204322484089,-1.014124442849126,0 days 23:59:59.999999999,0.05888691203922292,1.792741383245834,3.583884957772198,-0.27076641859653966,0,13143,13144 days 00:00:00,1000.0,146.16355419302,-85.383644580698,6045.098238050613,100.0,1411.0066049803418,88.48820177603497,6784 days 00:00:00,1121,-0.1461635541930093,15.55781247120983,-15.693924781718376,1.410749465233206,-1.3463532320974927,1 days 00:00:00,1 days 00:00:00,-0.7615435167286195,-0.41636050243635614,-0.05876536853698371,0.8127227187620494,0.24435837721134918,135.1941795255599,2.8625536082203618,0.28391528334287347,-0.0009990009990009862,,,-0.00012880247593311244,-0.03245822393514433,-0.853836445806981,-0.036197408366101635,0.09382128786034034,1122,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,6,true,false,1,1043,0.5978456948296917,42.80230326295585,0.8615694622813139,-0.13140671118149427,-0.5255770475537745,-1.013091663736365,0 days 23:59:59.999999999,0.05473698692673531,1.6665144944076693,3.3314311800958682,-0.21899118884640256,0,13143,13144 days 00:00:00,1000.0,208.59606614148663,-79.14039338585134,6045.098238050613,100.0,1521.4374503517747,83.7673356067248,6784 days 00:00:00,1042,-0.20859606614146742,13.085260683825517,-9.13342317969183,1.423916256404415,-1.295289334576319,1 days 00:00:00,1 days 00:00:00,-0.7593045468256898,-0.36188632592800646,-0.05084417737846548,0.8324473395816863,1.4183449150602265,103.63560582248036,2.9654798005229694,0.2807125307125307,-0.0009990009990009736,,,-0.00010417041786892986,-0.026250945302970324,-0.7914039338585139,-0.02960272246720319,0.08730094313880771,1043,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,7,true,false,1,995,0.5674305864793247,41.95171026156942,0.8047536350061094,-0.18620933091623149,-0.6935369257588012,-1.0144082321562602,0 days 23:59:59.999999999,0.05221551344066689,1.5898196758730883,3.178041543026706,-0.2960392581217878,0,13143,13144 days 00:00:00,1000.0,129.0082117876766,-87.09917882123234,6045.098238050613,100.0,1159.2214108817288,87.98791606779368,7537 days 00:00:00,994,-0.12900821178766364,13.085260683825513,-9.133423179691828,1.4142945722630662,-1.3428993268014433,1 days 00:00:00,1 days 00:00:00,-0.8761194969824295,-0.4912119069953154,-0.0628284525326325,0.7734781591234018,0.9363072721580181,105.8515687687038,2.821026650447759,0.2741832158872518,-0.0009990009990009578,,,-0.00014081913750101468,-0.0354864226502557,-0.8709917882123241,-0.03850166339070604,0.08694397603626887,995,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,8,true,false,1,935,0.589470843084695,42.933618843683085,0.8283498686850265,-0.15536877642449987,-0.5638081126064219,-1.0133119136523518,0 days 23:59:59.999999999,0.049063671583081364,1.493951152704862,2.986304496690253,-0.23211336263372553,0,13143,13144 days 00:00:00,1000.0,195.2817423508576,-80.47182576491424,6045.098238050613,100.0,1234.9083397617742,82.3106181849739,5315 days 00:00:00,934,-0.1952817423508293,13.085260683825513,-9.133423179691844,1.4073253992168258,-1.3310542631640339,1 days 00:00:00,1 days 00:00:00,-0.861373635874509,-0.40071510935774024,-0.05387246981626878,0.8065821988498133,0.6259653284054888,113.74266431550195,2.8347272930591574,0.2845360824742268,-0.0009990009990009504,,,-0.0001104085747010625,-0.02782296082466775,-0.8047182576491434,-0.030829044464905087,0.08356295471225228,935,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,9,true,false,1,886,0.5967832527590154,42.824858757062145,0.8588712185565406,-0.1125292116441925,-0.41146345600970646,-1.011395961111304,0 days 23:59:59.999999999,0.046489667399386515,1.4156585254508103,2.82971924218215,-0.1593029378263597,0,13143,13144 days 00:00:00,1000.0,311.10295565163005,-68.889704434837,6045.098238050613,100.0,1298.53265601847,77.18063974832214,5460 days 00:00:00,885,-0.31110295565162005,13.085260683825531,-8.737431775784692,1.4546038106673236,-1.2863304279605257,1 days 00:00:00,1 days 00:00:00,-0.7780632106132401,-0.2828545470933211,-0.0413371818714945,0.8555304952928033,1.4406579960249448,120.28007200880995,3.019519395151104,0.2833333333333333,-0.0009990009990009402,,,-0.00007577589836929367,-0.019095526389062003,-0.6888970443483711,-0.022137406070220966,0.08124836529164785,886,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,10,true,false,1,858,0.5626738548369976,41.77362893815636,0.7511163720000655,-0.19844453740473966,-0.5862552360759947,-1.01408944200022,0 days 23:59:59.999999999,0.045018807865846604,1.370919881305638,2.7402419538918052,-0.27205156166465794,0,13143,13144 days 00:00:00,1000.0,148.279389893543,-85.1720610106457,6045.098238050613,100.0,861.9244071924107,85.83148667058673,13118 days 00:00:00,857,-0.1482793898935313,13.085260683825512,-27.33062335695656,1.417145070883232,-1.357524857579276,1 days 00:00:00,1 days 00:00:00,-0.9936666636132578,-0.44844562364810175,-0.06014342304467787,0.7617640705164629,-8.126310755524838,533.6336870359909,2.769115337417981,0.275092936802974,-0.0009990009990009363,,,-0.00012939839795355194,-0.03260839628429509,-0.8517206101064573,-0.03593180157473996,0.08751163782954544,858,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,11,true,false,1,833,0.5828992236886329,42.668269230769226,0.8215766589662905,-0.1330001161494414,-0.3940271449862565,-1.0121141104924636,0 days 23:59:59.999999999,0.04370554042518597,1.3309746633188768,2.6603515179182833,-0.1770197848133743,0,13143,13144 days 00:00:00,1000.0,267.6901200645765,-73.23098799354236,6045.098238050613,100.0,1047.9667130945666,74.3941967819937,7657 days 00:00:00,832,-0.2676901200645716,13.085260683825517,-27.330623356956547,1.5065042278062453,-1.3531763050472796,1 days 00:00:00,1 days 00:00:00,-0.8798584012203783,-0.28866149204851105,-0.04830522778729741,0.8375960623485083,-6.573656183795841,524.6265835093567,2.983218852200199,0.28076923076923077,-0.000999000999000939,,,-0.00008420030420961605,-0.021218476660823243,-0.7323098799354244,-0.024951033007645007,0.08846500595899358,833,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,12,true,false,1,802,0.5769458148804836,42.44694132334582,0.8136794615641074,-0.14782641590682744,-0.4216276940260668,-1.0124248277623094,0 days 23:59:59.999999999,0.04207708879876678,1.2814425930152933,2.561287377311116,-0.18943106571580215,0,13143,13144 days 00:00:00,1000.0,248.90695585981268,-75.10930441401872,6045.098238050613,100.0,1030.51655695806,75.19330180190508,13118 days 00:00:00,801,-0.2489069558597805,13.085260683825538,-27.33062335695654,1.4932024297840414,-1.3581296860475982,1 days 00:00:00,1 days 00:00:00,-0.9373834421776852,-0.31279734980869894,-0.050379438390775556,0.8207423308049674,-7.16190811016324,552.6958653559874,2.927548142928287,0.2803514376996805,-0.000999000999000931,,,-0.00009010106456272807,-0.022705468269807474,-0.7510930441401888,-0.026310081247948536,0.08736018802380259,802,0,19036.488095238095,,,Standard MACD
BK,MACD,3,35,13,true,false,1,780,0.5675266219880276,42.10526315789473,0.8003155942284894,-0.17961425635210337,-0.4973039654597099,-1.0131969087805524,0 days 23:59:59.999999999,0.04092141345098542,1.2462908011869436,2.490983793654417,-0.22385159545365999,0,13143,13144 days 00:00:00,1000.0,202.2338998296849,-79.77661001703152,6045.098238050613,100.0,998.3048399736356,81.29771290593992,8168 days 00:00:00,779,-0.20223389982965045,13.085260683825522,-27.33062335695655,1.4637588785715145,-1.3747947181147344,1 days 00:00:00,1 days 00:00:00,-1.0238303803215434,-0.3772370476765038,-0.053401221516745846,0.7858763553209327,-8.342742427210489,583.9978384359449,2.817597873930075,0.27891714520098443,-0.0009990009990009242,,,-0.00010646803379516661,-0.026829944516381987,-0.7977661001703147,-0.0301788269215002,0.0855956312420566,780,0,19036.488095238095,,,Standard MACD
