Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
JKHY,SMA,12,13,0,true,false,1,858,0.8179089903642118,44.574095682613766,1.1217518518605782,0.5884039287405571,0.7918259585371756,-0.9380296463171103,6 days 08:40:53.208868143,0.05934625795193801,1.807221664994985,3.6123370110330995,1.0633763277881,0,9970,9971 days 00:00:00,1000.0,30913.50275755937,2991.350275755937,48270.66650390711,100.0,40373.619817165905,81.26838960874143,2766 days 00:00:00,857,-30.91350275755758,89.18484708307945,-23.509984041903742,4.621879548223678,-2.6553596220858684,8 days 12:03:46.178010471,4 days 15:21:36,34.94097579966956,0.5214962141987648,0.1646786851143287,1.1284440814305354,0.8630339905511022,23.43133269276383,1.4335823456162213,0.7871498172959804,-0.02596227410672715,,,0.0005346674367653183,0.1347361940648602,29.913502757559456,0.09058859539482134,0.3109419210394758,5453,1714,14440.674603174602,1.1764705882352942,
JKHY,SMA,25,26,0,true,false,1,567,0.8609008377566909,47.17314487632509,1.121303562742993,0.871620823779315,0.7216584010328639,-0.9574833733337178,10 days 06:16:32.226148408,0.0391948448083978,1.194282848545637,2.3864593781344032,1.040961800274855,0,9970,9971 days 00:00:00,1000.0,21523.05906679232,2052.305906679232,48270.66650390711,100.0,19746.186483912523,64.19643234343432,4807 days 00:00:00,566,-21.523059066788846,94.44242354153971,-18.54722777335873,5.637144348602967,-3.383880116447826,14 days 03:30:20.224719101,6 days 19:01:24.280936454,36.29784827890319,0.48285148100432246,0.18521768202066255,1.1151543813721791,0.7013231887587211,21.00518513825822,1.2608386691860949,0.884454457676215,-0.02706303564286823,,,0.0005117208429574813,0.12895365242528528,20.523059066792523,0.08065451592587869,0.32141507445408607,5809,1132,14440.674603174602,1.1764705882352942,
JKHY,SMA,25,27,0,true,false,1,383,0.8354391825739211,44.76439790575916,1.1205660644610138,1.1880156761819851,0.6201799320233111,-0.9790627735860449,15 days 06:20:43.979057590,0.02645305780354763,0.8067201604814443,1.611334002006018,0.9583961969440027,0,9970,9971 days 00:00:00,1000.0,11106.538737448238,1010.6538737448238,48270.66650390711,100.0,7810.558782581134,80.95970907946725,4372 days 00:00:00,382,-11.106538737447408,141.7636353123096,-31.986244940141944,7.800981524606815,-4.171307357375579,21 days 12:21:03.157894737,10 days 04:46:38.104265402,26.485982398391883,0.4203624551979373,0.11379822544625919,1.099743163792904,0.5940247092186473,21.692806769977704,1.1635657630699752,0.9451491258141925,-0.027236330084477775,,,0.000447906668088564,0.11287248035831812,10.106538737448323,0.06273557125431561,0.32315457638782397,5832,764,14440.674603174602,1.1764705882352942,
JKHY,SMA,47,72,0,true,false,1,73,1.094845982754755,45.83333333333333,1.602834615072689,8.949120153686284,0.6674533273376277,-0.9696231785321789,84 days 21:19:59.999999999,0.0049859166540718045,0.15376128385155466,0.30541624874623874,1.376028204172625,0,9970,9971 days 00:00:00,1000.0,15663.094185219154,1466.3094185219154,48270.66650390711,100.0,1285.5793107202048,75.55695786769438,4541 days 00:00:00,72,-15.663094185218142,399.4008976423762,-29.642552363222308,28.78282656398788,-7.833246808876599,118 days 13:05:27.272727272,56 days 09:50:46.153846154,203.87162888061613,0.4518192038276185,0.14024011300029215,1.1050887145118962,0.4607407777885348,21.429825798899767,1.0360925408691144,1.0665926748057712,-0.02816922294311037,,,0.0004918564195821827,0.12394781773471004,14.663094185219204,0.07200914476778508,0.3301568868053752,6113,144,14440.674603174602,1.1764705882352942,
JKHY,SMA,47,73,0,true,false,1,72,1.1408936989743235,47.88732394366197,1.6759310278725077,9.527934221386658,0.7045222607656006,-0.9601530108289952,85 days 23:39:43.098591549,0.004916667811654141,0.15165496489468405,0.30120361083249747,1.4449585298632526,0,9970,9971 days 00:00:00,1000.0,20234.407254583704,1923.4407254583705,48270.66650390711,100.0,1550.6466252035386,74.1021418498083,4393 days 00:00:00,71,-20.234407254582038,405.27435812770653,-26.95900923062774,28.65381453114547,-8.047199036229546,119 days 00:42:21.176470588,55 days 14:55:08.108108108,271.19213608222924,0.4755360942515345,0.15704969871709706,1.111383687314928,0.48747003152945456,21.7313493262023,1.0400175012152202,1.068620178041543,-0.02781999033719805,,,0.0005164633907167206,0.1301487744606136,19.234407254583722,0.07896959595029673,0.32938419649507134,6106,142,14440.674603174602,1.1764705882352942,
JKHY,SMA,47,74,0,true,false,1,71,1.213940083206971,50.0,1.963694939550547,9.679471946680163,0.7397525717659807,-0.9503816361634809,87 days 05:49:42.857142857,0.004847418969236477,0.14954864593781345,0.29699097291875626,1.4475519230190697,0,9970,9971 days 00:00:00,1000.0,24951.114932221364,2395.1114932221367,48270.66650390711,100.0,1611.4298300764883,65.39506784426253,3667 days 00:00:00,70,-24.951114932217024,393.52140508348015,-26.95900923062774,27.148118749834833,-7.789174856474508,118 days 18:30:51.428571428,55 days 17:08:34.285714286,342.5152292450512,0.4947967966944757,0.1911046113785502,1.1154043543644048,0.7100452394236006,19.52940338872118,1.043804838209854,1.068594734890619,-0.0278268817897985,,,0.0005339819345431298,0.1345634475048687,23.951114932221227,0.08469855896559042,0.3273002881638461,6108,140,14440.674603174602,1.1764705882352942,
JKHY,SMA,47,75,0,true,false,1,67,1.1641820643638257,50.0,1.7600173541309996,10.098580684924109,0.7115699279508998,-0.9592998127821255,92 days 15:16:21.818181818,0.004570423599565821,0.141123370110331,0.28014042126379135,1.4251457395875848,0,9970,9971 days 00:00:00,1000.0,20646.251638406015,1964.6251638406013,48270.66650390711,100.0,1426.7945016956528,64.97607364666919,3381 days 00:00:00,66,-20.646251638405374,399.39833554725186,-29.481128409520473,28.855895719269082,-8.658734349420866,124 days 08:00:00,60 days 22:32:43.636363636,297.9833013643092,0.4771382196892092,0.18037550531130364,1.1111055491966166,0.6843254402795985,19.536361380504083,1.0394958360467303,1.0688888888888888,-0.027784556177142185,,,0.000515696220520657,0.12995544757120556,19.646251638405925,0.07951918942271718,0.32779056237394566,6115,132,14440.674603174602,1.1764705882352942,
JKHY,SMA,48,56,0,true,false,1,135,1.1524183937064556,48.507462686567166,1.5289750583510242,4.9395296259590165,0.7326850928099837,-0.9499721766981133,44 days 21:29:33.134328358,0.00927934488396697,0.2843530591775326,0.5665997993981946,1.4045703600394999,0,9970,9971 days 00:00:00,1000.0,25148.763745217642,2414.8763745217643,48270.66650390711,100.0,3153.195465695629,72.45220161777137,3990 days 00:00:00,134,-25.148763745215547,321.7002011299134,-36.52751011971607,17.206142852215674,-6.615975587181312,62 days 01:06:27.692307693,28 days 17:44:20.869565217,180.40233215643917,0.4972413690493289,0.17293879491081635,1.1172040260621792,0.3448906654353283,21.360322961503414,1.067472195950056,1.0465884079236978,-0.027661597724258948,,,0.0005334950329069588,0.13444074829255362,24.148763745217515,0.08491488260223634,0.32539421634427884,6017,268,14440.674603174602,1.1764705882352942,
JKHY,SMA,48,57,0,true,false,1,124,1.1919140875831797,50.40650406504065,1.5724742735744308,5.209909663355073,0.6989251472944057,-0.9599758052669114,48 days 21:27:48.292682926,0.008517607617372667,0.26118355065195586,0.5202607823470411,1.360742704451014,0,9970,9971 days 00:00:00,1000.0,20319.945560483546,1931.9945560483548,48270.66650390711,100.0,2206.0630631120744,70.05657636648618,4212 days 00:00:00,123,-20.319945560480846,321.70020112991335,-35.87859220856849,17.675923940753226,-7.46046550383649,68 days 01:56:07.741935484,29 days 09:26:33.442622950,157.2379309434474,0.4777652521893839,0.16636496184976507,1.1120545453853674,0.24579707382169727,21.08888324667004,1.0533000889986683,1.0557813077207239,-0.027777901790982364,,,0.0005114027375259069,0.12887348985652852,19.319945560483482,0.0790846357169237,0.32463488782431094,6015,246,14440.674603174602,1.1764705882352942,
JKHY,SMA,48,58,0,true,false,1,118,1.2017874738822774,50.427350427350426,1.5580550683456131,5.558322894137669,0.7227864880880027,-0.9519405475074824,51 days 09:01:32.307692307,0.008102114562866683,0.2485456369107322,0.49498495486459376,1.3814969038789513,0,9970,9971 days 00:00:00,1000.0,24198.61803626684,2319.861803626684,48270.66650390711,100.0,2652.18294471263,68.78490428563052,3899 days 00:00:00,117,-24.198618036265543,310.6001005649566,-35.87859220856849,18.3684518833975,-7.472670388040436,70 days 00:24:24.406779660,32 days 09:55:51.724137931,198.48561242994123,0.49400611251080023,0.17985430808574795,1.1159123317487105,0.23998330186133993,20.970388173736982,1.0511652338562671,1.0615955473098333,-0.027777989705403697,,,0.0005295125276672914,0.1334371569721574,23.19861803626678,0.08385938824653993,0.32508027574495035,6012,234,14440.674603174602,1.1764705882352942,
