Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BK,SMA,17,21,0,true,false,1,446,0.745555190622583,44.71910112359551,1.0124554409908908,0.25296434018185154,0.20667244383109373,-0.9978369618225665,16 days 08:53:55.955056179,0.02337616044375932,0.7126226888838164,1.4236475690481625,0.1802681282921115,0,13143,13144 days 00:00:00,1000.0,1130.7577827523874,13.075778275238747,6045.098238050613,100.0,912.2766555630993,74.46280413062331,6436 days 00:00:00,445,-1.1307577827521982,46.9226230791426,-28.658149119658027,5.484480981690288,-3.979034894209119,22 days 06:16:16.884422110,11 days 14:32:11.707317073,0.2963787427756124,0.14318877044271117,0.004590676353140008,1.0303539467953762,0.2290178153048838,38.148857998778794,1.152760118080845,0.8938147066631271,-0.01967029452941566,,,0.00010186839426745039,0.0256708353553975,0.13075778275237915,0.0023588168278703137,0.21576311492202957,7286,890,19036.488095238095,0.9523809523809523,
BK,SMA,18,20,0,true,false,1,616,0.7739954817849983,46.17886178861789,1.0458395290284797,0.24623226237705698,0.25953657643135675,-0.9904119104389645,11 days 19:44:46.829268292,0.032306379040251645,0.9842501711937913,1.9669025336681123,0.24235414639805286,0,13143,13144 days 00:00:00,1000.0,1579.6094331168786,57.96094331168785,6045.098238050613,100.0,1325.5498876738786,71.15609549470715,6836 days 00:00:00,615,-1.5796094331167296,46.9226230791426,-28.01646095550806,4.462132939297851,-3.3710359921410866,15 days 05:54:55.774647887,8 days 21:14:40.966767371,0.9450228334146225,0.17832578951186476,0.017955515644384936,1.0378826874856768,0.31952813018385423,39.02061425672765,1.22273231887857,0.8488224867054952,-0.01952191385218739,,,0.0001260656036752005,0.03176853212615053,0.5796094331168804,0.008803647949862548,0.21440215931080064,7272,1230,19036.488095238095,0.9523809523809523,
BK,SMA,18,21,0,true,false,1,497,0.7490984563637888,44.556451612903224,1.0351286719458004,0.27239007106151303,0.2478510667346787,-0.9923871042113264,14 days 17:13:32.903225804,0.026055226022707018,0.794110933576809,1.5866240584341473,0.21630793362771145,0,13143,13144 days 00:00:00,1000.0,1460.20702918574,46.02070291857402,6045.098238050613,100.0,1259.8449852527356,73.8252001236421,6436 days 00:00:00,496,-1.4602070291855398,40.1322826579688,-28.016460955508048,5.064108180603799,-3.57840884606156,19 days 22:22:15.746606334,10 days 12:39:16.363636363,0.9307807181752317,0.17056429689289881,0.01431532302439618,1.0362262229494013,0.30347149047622785,38.24484100304583,1.1818397117952375,0.8767908309455589,-0.019661804660183167,,,0.00012150741888647198,0.030619869559390937,0.46020702918573675,0.00728459938795889,0.21605353166146163,7301,992,19036.488095238095,0.9523809523809523,
BK,SMA,50,84,0,true,false,1,85,1.0688724497572764,46.42857142857143,1.5182412753262398,4.837740644971021,0.6189424655010062,-0.7756896987263178,94 days 07:08:34.285714286,0.0044125786006197374,0.13581374115498743,0.27002967359050445,0.6570316557310562,0,13143,13144 days 00:00:00,1000.0,14559.778070061382,1355.9778070061382,6045.098238050613,100.0,1111.520414914706,46.89029820388766,3838 days 00:00:00,84,-14.55977807005911,85.74340101307926,-24.58036259474124,19.598708702666308,-7.955098338364895,138 days 22:09:13.846153848,55 days 14:56:00,161.59926009680282,0.42390327175441567,0.16465905145974766,1.0845609952184465,0.13205973406881852,10.23646815099391,1.052103116957661,1.0308504724847136,-0.020336945556473793,,,0.0002879709833847347,0.07256868781295316,13.559778070061505,0.05268949483594221,0.2060291465565505,7922,168,19036.488095238095,0.9523809523809523,
BK,SMA,50,85,0,true,false,1,83,1.098224520888305,47.5609756097561,1.5628818789646017,5.153822989420908,0.642368959947079,-0.7393744687787753,96 days 19:54:08.780487804,0.004307517205366886,0.13261812371604656,0.26363843871262266,0.6834903348216269,0,13143,13144 days 00:00:00,1000.0,16755.069395764305,1575.5069395764306,6045.098238050613,100.0,1179.10387771381,46.94093998102245,3948 days 00:00:00,82,-16.755069395763712,89.41618020261586,-22.973559127320158,19.723295251212203,-8.060349527087478,143 days 06:46:09.230769230,54 days 16:44:39.069767442,192.3393227458546,0.43950653719621363,0.17344837627079146,1.0876687166826637,0.13539732712002298,10.208881885068383,1.050848120685347,1.03503893214683,-0.020317251800362635,,,0.00029876239244427266,0.07528812289595671,15.755069395764224,0.05552769429129767,0.20616137022474418,7941,164,19036.488095238095,0.9523809523809523,
BK,SMA,50,86,0,true,false,1,86,1.177677389917927,50.588235294117645,1.6852876016068692,5.478268334458756,0.705414789368582,-0.6118352658271176,93 days 16:22:35.294117647,0.004465109298246162,0.1374115498744579,0.2732252910294453,0.7527773424661427,0,13143,13144 days 00:00:00,1000.0,24464.93950621876,2346.493950621876,6045.098238050613,100.0,1537.2116524287246,47.29760129824337,3918 days 00:00:00,85,-24.46493950621516,95.15912606863498,-21.540867396858353,18.6804924066045,-8.038294406071412,129 days 16:44:39.069767442,56 days 19:25:42.857142857,276.3459346555879,0.48155270022578023,0.1963015279326028,1.096270986593688,0.13812285347376582,10.151798019017066,1.0569928282504915,1.0371602884082083,-0.020317251800362687,,,0.000327797317433798,0.08260492399331709,23.46493950621872,0.0632160153237229,0.20644685694472714,7964,170,19036.488095238095,0.9523809523809523,
BK,SMA,50,87,0,true,false,1,80,1.16215650132363,48.10126582278481,1.7604044849824887,6.1555707386486755,0.7528971415098841,-0.5008525123921258,101 days 00:36:27.341772152,0.00414992511248761,0.12782469755763523,0.25405158639580006,0.7868339679623962,0,13143,13144 days 00:00:00,1000.0,31173.955978657505,3017.3955978657505,6045.098238050613,100.0,1765.3149364891487,48.330462481427446,3839 days 00:00:00,79,-31.173955978654703,98.18640440822925,-21.378798757503308,20.80203697311079,-7.419202844511334,150 days 12:37:53.684210526,55 days 03:30:43.902439025,382.3434168941284,0.5101879942235007,0.20737482313574895,1.1017394523999964,0.28899863103721146,8.655304718378023,1.0574233476284447,1.0419095198445743,-0.02031725180036267,,,0.00034501182136634993,0.08694297898432019,30.173955978657226,0.06816746542501884,0.20509281400074722,7982,158,19036.488095238095,0.9523809523809523,
BK,SMA,50,88,0,true,false,1,81,1.1730484351705317,50.0,1.6620966505184722,6.026255645235285,0.7454898125637551,-0.5226926423033216,99 days 20:24:00,0.004202455810114036,0.12942250627710566,0.2572472038347409,0.779933109072907,0,13143,13144 days 00:00:00,1000.0,29853.698670207843,2885.3698670207846,6045.098238050613,100.0,1864.389120297865,49.01577487378323,3923 days 00:00:00,80,-29.85369867020563,89.63817281505014,-19.197149862524054,19.911953874221073,-7.8594425837505035,146 days 12:00:00,53 days 04:48:00,361.0444046109757,0.5052708440804788,0.20177966807268513,1.1006008626288877,0.2872270295984552,8.629973800976076,1.0586760029176623,1.0396012184990306,-0.02033694555647378,,,0.00034175176882996725,0.08612144574515175,28.85369867020792,0.06728161203429317,0.2051319153135075,7989,160,19036.488095238095,0.9523809523809523,
BK,SMA,51,79,0,true,false,1,92,1.1228994196549165,52.74725274725275,1.3804659956288343,4.353263613946973,0.5951705822888087,-0.8064733840872814,86 days 10:32:58.021978022,0.004780293484004715,0.14699840219128052,0.2923989956630906,0.6399227955676445,0,13143,13144 days 00:00:00,1000.0,12698.874048698724,1169.8874048698724,6045.098238050613,100.0,1224.8752477836406,51.74807598714764,6837 days 00:00:00,91,-12.69887404869769,73.6696787278671,-28.658149119658045,16.579747412262194,-9.29490434696304,118 days 20:00:00,50 days 06:41:51.627906977,128.69860354667497,0.4080980691628451,0.14131199785268092,1.081625230431059,0.12218659027344515,10.186214433563705,1.0583676383776979,1.0219749652294856,-0.020346478369803137,,,0.0002780992825675735,0.07008101920702851,11.698874048698748,0.04993317421266852,0.20667218505697169,7867,182,19036.488095238095,0.9523809523809523,
BK,SMA,51,80,0,true,false,1,92,1.0947597501152808,50.54945054945055,1.3842042108969177,4.2498179644555885,0.5859542125930464,-0.8175442296748553,86 days 12:39:33.626373626,0.004780293484004715,0.14699840219128052,0.2923989956630906,0.6247164503787717,0,13143,13144 days 00:00:00,1000.0,12029.630557146993,1102.9630557146993,6045.098238050613,100.0,1155.7048860155257,54.355136448638596,6837 days 00:00:00,91,-12.029630557146447,73.66967872786711,-28.65814911965805,16.976793790896156,-8.75997954701699,123 days 13:33:54.782608696,48 days 16:00:00,121.3369251396058,0.4019174238180651,0.13156818314115096,1.0803180065943312,0.12622805785620256,10.206009708868553,1.0547986836039132,1.0241935483870968,-0.020358646529676148,,,0.00027412246428797673,0.06907886100057013,11.029630557147017,0.04884391401816712,0.20684950976616412,7875,182,19036.488095238095,0.9523809523809523,
