Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,4,12,13,true,false,1,48,0.5452411742434792,46.808510638297875,0.9775651423622903,0.01091547108327695,0.023856045010736602,-1.0017704421600053,0 days 23:59:59.999999999,0.0379080783510434,1.177570093457944,2.3306074766355143,0.012853732303671924,0,856,857 days 00:00:00,1000.0,988.8533807761168,-1.114661922388325,629.5952206566221,100.0,96.15344244275654,10.974660564298668,467 days 00:00:00,47,-0.9888533807760496,9.465471140109617,-6.637178891129808,2.001228019429418,-1.7405595714613271,1 days 00:00:00,1 days 00:00:00,-0.21612267751291903,0.015457024010313172,-0.04339699188598684,1.009120927667134,2.9506465380071094,106.0394882058533,3.3484467145318546,0.30136986301369867,-0.0009990009990009006,,,4.875406601041311e-6,0.0012286024634624105,-0.011146619223882825,-0.0032906305583831896,0.09566028316144534,48,0,1239.8412698412699,,,Standard MACD
CEG,MACD,4,13,12,true,false,1,48,0.5452411742434792,46.808510638297875,0.9775651423622903,0.01091547108327695,0.023856045010736602,-1.0017704421600053,0 days 23:59:59.999999999,0.0379080783510434,1.177570093457944,2.3306074766355143,0.012853732303671924,0,856,857 days 00:00:00,1000.0,988.8533807761168,-1.114661922388325,629.5952206566221,100.0,96.15344244275654,10.974660564298668,467 days 00:00:00,47,-0.9888533807760496,9.465471140109617,-6.637178891129808,2.001228019429418,-1.7405595714613271,1 days 00:00:00,1 days 00:00:00,-0.21612267751291903,0.015457024010313172,-0.04339699188598684,1.009120927667134,2.9506465380071094,106.0394882058533,3.3484467145318546,0.30136986301369867,-0.0009990009990009006,,,4.875406601041311e-6,0.0012286024634624105,-0.011146619223882825,-0.0032906305583831896,0.09566028316144534,48,0,1239.8412698412699,,,Standard MACD
CEG,MACD,4,14,11,true,false,1,49,0.615878575619768,47.91666666666667,1.0360143439257359,0.06478408062880325,0.17364183034253872,-0.9976306820641004,0 days 23:59:59.999999999,0.03871463320957624,1.202102803738318,2.379672897196262,0.07787712496149364,0,856,857 days 00:00:00,1000.0,1014.9171124865834,1.491711248658339,629.5952206566221,100.0,99.15911468030876,9.581247184195886,467 days 00:00:00,48,-1.0149171124865006,9.465471140109607,-6.637178891129834,1.9600929516314325,-1.6789000806936163,1 days 00:00:00,1 days 00:00:00,0.3319172833139632,0.1116925924728252,0.06602761832753663,1.067902654802378,2.9761516454749573,106.62323395270532,3.2482039083572345,0.32876712328767127,-0.0009990009990009116,,,0.00003517539060767431,0.008864198433133927,0.014917112486584116,0.004363460246997297,0.09551273033823043,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,4,15,11,true,false,1,50,0.4833930710030856,46.93877551020408,0.7920699382649824,-0.1998877677479518,-0.42991575583732533,-1.0178472376922225,0 days 23:59:59.999999999,0.03952118806810907,1.2266355140186918,2.4287383177570097,-0.24518943473755775,0,856,857 days 00:00:00,1000.0,887.6346444705408,-11.236535552945918,629.5952206566221,100.0,97.49454672215143,19.104889640822027,467 days 00:00:00,49,-0.887634644470495,9.465471140109601,-9.809089203875173,1.8965801077676365,-2.0544555037809724,1 days 00:00:00,1 days 00:00:00,-2.2750555282650886,-0.3215989112677346,-0.2590888717873564,0.8228031654684707,-1.3360544861937365,108.91010675260625,2.7188278511132062,0.3026315789473684,-0.0009990009990009287,,,-0.0001153967983040208,-0.02907999317261324,-0.11236535552945992,-0.034442079070052256,0.10882430249139981,50,0,1239.8412698412699,,,Standard MACD
CEG,MACD,4,16,10,true,false,1,49,0.4567639958361821,45.83333333333333,0.8014596668849324,-0.19366795964502503,-0.4086566303027447,-1.0171613800875834,0 days 23:59:59.999999999,0.03871463320957624,1.202102803738318,2.379672897196262,-0.232808797283564,0,856,857 days 00:00:00,1000.0,891.9527711698582,-10.804722883014175,629.5952206566221,100.0,96.34760240388789,19.698511672491055,467 days 00:00:00,48,-0.8919527711697128,9.465471140109617,-9.809089203875185,2.0012280194294183,-2.0508876342464766,1 days 00:00:00,1 days 00:00:00,-2.2324015845619236,-0.30435983469618305,-0.24129753156899905,0.8311493402621247,-1.2595011415953967,107.84364302196907,2.833463659984516,0.29333333333333333,-0.0009990009990009027,,,-0.00010958187815712947,-0.027614633295596627,-0.10804722883014095,-0.03306323593688987,0.10919383087752188,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,4,18,9,true,false,1,52,0.47477276092093396,45.09803921568628,0.772830779223106,-0.2298677671717645,-0.5062657613849403,-1.020612574077471,0 days 23:59:59.999999999,0.04113429778517475,1.2757009345794392,2.526869158878505,-0.2932425254107089,0,856,857 days 00:00:00,1000.0,870.2242187539371,-12.977578124606293,629.5952206566221,100.0,102.10041709368458,21.397576179629386,467 days 00:00:00,51,-0.8702242187538332,9.465471140109619,-9.809089203875182,1.942964411754133,-2.0146941998608945,1 days 00:00:00,1 days 00:00:00,-2.5275599417119388,-0.37943223354239325,-0.2686480472921161,0.7990338991289548,-1.275760448168396,103.98582248775338,2.779248344796365,0.28750000000000003,-0.0009990009990009322,,,-0.0001379003654675051,-0.034750892097811285,-0.12977578124606215,-0.04005001941280406,0.11022443908674719,52,0,1239.8412698412699,,,Standard MACD
CEG,MACD,4,20,8,true,false,1,54,0.42821717965200884,41.509433962264154,0.5637114367413878,-0.6418630205841886,-1.1192941410160793,-1.0491349043872045,0 days 23:59:59.999999999,0.04274740750224043,1.324766355140187,2.625,-0.8503185342785864,0,856,857 days 00:00:00,1000.0,690.6489903039594,-30.935100969604058,629.5952206566221,100.0,103.1538937423048,36.49546357237705,467 days 00:00:00,53,-0.6906489903038846,9.465471140109626,-11.48218803600265,1.8753595366942826,-2.428279028975362,1 days 00:00:00,1 days 00:00:00,-5.823780390674287,-0.9380800713197092,-0.3996124147684608,0.5602321329365479,-4.4149383565035745,101.60355064948001,2.1645332408912084,0.25882352941176473,-0.0009990009990009372,,,-0.00039805537322715705,-0.10030995405324358,-0.3093510096960407,-0.10312113000555423,0.1286916246078127,54,0,1239.8412698412699,,,Standard MACD
CEG,MACD,4,21,8,true,false,1,54,0.4624453406911623,43.39622641509434,0.5808886400170982,-0.6078186229148256,-1.0660926758811702,-1.0471028175101489,0 days 23:59:59.999999999,0.04274740750224043,1.324766355140187,2.625,-0.8052176616652011,0,856,857 days 00:00:00,1000.0,703.4429121614928,-29.65570878385072,629.5952206566221,100.0,106.13265849568931,38.50990142134001,467 days 00:00:00,53,-0.7034429121614494,9.46547114010963,-11.482188036002643,1.7734234152513093,-2.433437518842196,1 days 00:00:00,1 days 00:00:00,-5.582144243893312,-0.8932831166982327,-0.36130153103552554,0.5714858789810663,-4.485735816215473,103.86972400152099,2.087165818887373,0.27380952380952384,-0.0009990009990009376,,,-0.00037700107828577816,-0.0950042717280161,-0.29655708783850765,-0.09826734519269176,0.12799711153853247,54,0,1239.8412698412699,,,Standard MACD
CEG,MACD,4,25,7,true,false,1,55,0.4913906242236261,44.44444444444444,0.713672020559802,-0.3143834694513177,-0.6548186184070565,-1.0280640281072797,1 days 00:00:00,0.04355396236077327,1.3492990654205608,2.6740654205607477,-0.42419732151433637,0,856,857 days 00:00:00,1000.0,823.3102203128362,-17.668977968716376,629.5952206566221,100.0,109.30066522517994,26.495687831810667,467 days 00:00:00,54,-0.8233102203126919,9.465471140109608,-11.48218803600265,1.8219017990258726,-2.0234116842330696,1 days 00:00:00,1 days 00:00:00,-3.2567864716083523,-0.5163980995060935,-0.29993410909710105,0.7298724348079971,-3.1660288453641185,115.73992405976972,2.5849648732783232,0.2823529411764706,-0.0009990009990009387,,,-0.00019919734941512997,-0.05019773205261275,-0.1766897796871637,-0.055566175250376326,0.11698915998083649,55,0,1239.8412698412699,,,Standard MACD
CEG,MACD,4,26,7,true,false,1,56,0.4853844014448311,43.63636363636363,0.6991473095532287,-0.3357286342159982,-0.7098752611504761,-1.0300065664852827,0 days 23:59:59.999999999,0.0443605172193061,1.3738317757009346,2.7231308411214954,-0.4612346656986144,0,856,857 days 00:00:00,1000.0,811.0800915255087,-18.89199084744913,629.5952206566221,100.0,110.95796184854399,27.488533087386923,467 days 00:00:00,55,-0.8110800915254686,9.465471140109617,-11.482188036002645,1.821901799025875,-2.0061521954355124,1 days 00:00:00,1 days 00:00:00,-3.4201605160539232,-0.5604562465014253,-0.310378821670366,0.713079616638382,-3.1482561922818024,114.90796113353903,2.584913610314136,0.27586206896551724,-0.000999000999000944,,,-0.00021656336611768401,-0.05457396826165637,-0.18891990847449203,-0.05971332130340379,0.11718984555845675,56,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,8,17,true,false,1,46,0.5941265255774895,51.11111111111111,1.1165001030073807,0.13338876534792465,0.3623290762586531,-0.9927122266256883,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,0.1505298450071206,0,856,857 days 00:00:00,1000.0,1045.8834728569523,4.588347285695238,629.5952206566221,100.0,94.85130382664396,8.75783685404882,467 days 00:00:00,45,-1.045883472856758,9.465471140109598,-6.637178891129835,1.8902716183621375,-1.703352399166934,1 days 00:00:00,1 days 00:00:00,1.0428745851068655,0.2272344826692025,0.2202667895687409,1.1481618934000444,3.4929667183053557,120.82836566593099,3.3945655978783913,0.338235294117647,-0.0009990009990009027,,,0.00006892753611729335,0.017369739101557924,0.04588347285695216,0.013279007107499075,0.09199521128602936,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,8,18,true,false,1,47,0.6870387563776281,56.52173913043478,1.0768431510517615,0.11616222967700762,0.2435617270463356,-0.9946386546381814,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.13393939333084875,0,856,857 days 00:00:00,1000.0,1033.754774160906,3.3754774160905985,629.5952206566221,100.0,96.95187801455,15.86422737437882,418 days 00:00:00,46,-1.0337547741607978,9.465471140109612,-9.809089203875182,1.8079083466737595,-2.0831077224187693,1 days 00:00:00,1 days 00:00:00,0.7562723681536259,0.17495976752527162,0.08975806426117984,1.1183151147778363,-1.0956232857475479,119.60517333073996,2.8818120265428853,0.38805970149253727,-0.000999000999000895,,,0.00006123871493392817,0.015432156163349899,0.03375477416090589,0.009809518104524129,0.10615356364626045,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,9,15,true,false,1,45,0.4834441914076246,47.72727272727273,0.9880073039605775,0.019313926273487048,0.046466375511861814,-1.0008992364784226,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.02132203309397811,0,856,857 days 00:00:00,1000.0,994.3384501094503,-0.5661549890549736,629.5952206566221,100.0,91.53485648002868,10.085961917540303,467 days 00:00:00,44,-0.9943384501093533,9.465471140109608,-6.637178891129823,1.8002530682862072,-1.6067609425207359,1 days 00:00:00,1 days 00:00:00,-0.10607298728274372,0.030091067060055127,-0.023946242305643142,1.0192666379297264,3.479941277247212,137.30738507396228,3.300482446629589,0.3088235294117647,-0.0009990009990008914,,,8.801729994503376e-6,0.002218035958614851,-0.0056615498905498995,-0.0016681107451271826,0.08871093484571345,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,9,16,true,false,1,47,0.666253832684046,56.52173913043478,1.0068050455954802,0.04826648327590766,0.09823602869502696,-0.9996672206030573,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.05565305957163652,0,856,857 days 00:00:00,1000.0,1002.0951631784811,0.20951631784811298,629.5952206566221,100.0,95.4241383383654,15.864227374378794,467 days 00:00:00,46,-1.00209516317841,9.465471140109614,-9.809089203875178,1.7291313939568291,-2.13685790060929,1 days 00:00:00,1 days 00:00:00,0.06733170307955483,0.07108088120144712,0.005621471175398224,1.0467717004263726,-1.1287437322024227,121.18264749730983,2.697450151098729,0.38805970149253727,-0.0009990009990008698,,,0.000024795257122369598,0.006248404794837139,0.002095163178481574,0.0006156255795788379,0.10579435999565945,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,10,13,true,false,1,45,0.3911441993474119,45.45454545454545,0.9473317423179982,-0.01731629882502117,-0.052787785369524554,-1.0034152653617614,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.019116708399118,0,856,857 days 00:00:00,1000.0,978.4976525096089,-2.150234749039112,629.5952206566221,100.0,90.39539587619916,10.86225450528505,467 days 00:00:00,44,-0.9784976525095317,9.465471140109617,-6.637178891129808,1.8383393400298722,-1.5636959978707656,1 days 00:00:00,1 days 00:00:00,-0.46645113267913274,-0.034279331041666375,-0.08483610827951675,0.9783760563904389,3.5079114370768374,138.54031177922033,3.168074849264278,0.3088235294117647,-0.0009990009990009012,,,-0.00001000491999772951,-0.0025212398394278365,-0.021502347490391926,-0.006371327768672663,0.0885172646093422,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,10,14,true,false,1,47,0.6708337615870558,54.347826086956516,1.15304645131704,0.15667215663999357,0.43650871407142827,-0.9907012606957273,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.18064885350896456,0,856,857 days 00:00:00,1000.0,1058.5444182410195,5.854441824101945,629.5952206566221,100.0,96.22992362805033,8.842566834527274,467 days 00:00:00,46,-1.0585444182408992,9.465471140109615,-6.637178891129825,1.7411284202777506,-1.729585300071622,1 days 00:00:00,1 days 00:00:00,1.2957165795491399,0.2734515523494232,0.2773821738730624,1.1827398909893936,3.4996087176188064,120.8335568011476,3.2170525034911504,0.3676470588235294,-0.0009990009990008732,,,0.00008298266639597468,0.02091163193178562,0.058544418241019525,0.01687057955386817,0.09203514373720781,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,11,12,true,false,1,45,0.4215230914152173,47.72727272727273,0.9471821532863394,-0.017273753261324964,-0.0526246652083033,-1.0033963895181601,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.01906973928966366,0,856,857 days 00:00:00,1000.0,978.6164939187817,-2.138350608121834,629.5952206566221,100.0,90.70662430241501,10.200509911260399,467 days 00:00:00,44,-0.9786164939187074,9.465471140109612,-6.637178891129827,1.7307029009505144,-1.6132524375417001,1 days 00:00:00,1 days 00:00:00,-0.46374749062043463,-0.034340294099942034,-0.08983732386946952,0.9782304611125339,3.501760227687978,140.6890677144903,3.167603397888205,0.3088235294117647,-0.0009990009990008888,,,-9.983076301083393e-6,-0.002515735227873015,-0.021383506081217973,-0.006335843715497447,0.0881672069145086,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,11,13,true,false,1,47,0.6970521115915566,54.347826086956516,1.2369678417344918,0.213872682756851,0.6129764462455634,-0.98621459761278,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.24660319845912612,0,856,857 days 00:00:00,1000.0,1086.7922345782208,8.679223457822081,629.5952206566221,100.0,96.03486787964641,8.842566834527274,467 days 00:00:00,46,-1.0867922345780698,9.465471140109615,-6.6371788911298095,1.7826335214000295,-1.6536997441993138,1 days 00:00:00,1 days 00:00:00,1.9104136263651963,0.3748069986722158,0.4080714119893655,1.2609956049895696,3.7084719952010037,121.2194596486148,3.2494886743961975,0.38805970149253727,-0.0009990009990008665,,,0.00011368539920082227,0.02864872059860721,0.08679223457822038,0.024775774680418472,0.09199065305527403,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,12,11,true,false,1,45,0.4215230914152173,47.72727272727273,0.9471821532863394,-0.017273753261324964,-0.0526246652083033,-1.0033963895181601,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.01906973928966366,0,856,857 days 00:00:00,1000.0,978.6164939187817,-2.138350608121834,629.5952206566221,100.0,90.70662430241501,10.200509911260399,467 days 00:00:00,44,-0.9786164939187074,9.465471140109612,-6.637178891129827,1.7307029009505144,-1.6132524375417001,1 days 00:00:00,1 days 00:00:00,-0.46374749062043463,-0.034340294099942034,-0.08983732386946952,0.9782304611125339,3.501760227687978,140.6890677144903,3.167603397888205,0.3088235294117647,-0.0009990009990008888,,,-9.983076301083393e-6,-0.002515735227873015,-0.021383506081217973,-0.006335843715497447,0.0881672069145086,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,5,13,10,true,false,1,45,0.3911441993474119,45.45454545454545,0.9473317423179982,-0.01731629882502117,-0.052787785369524554,-1.0034152653617614,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.019116708399118,0,856,857 days 00:00:00,1000.0,978.4976525096089,-2.150234749039112,629.5952206566221,100.0,90.39539587619916,10.86225450528505,467 days 00:00:00,44,-0.9784976525095317,9.465471140109617,-6.637178891129808,1.8383393400298722,-1.5636959978707656,1 days 00:00:00,1 days 00:00:00,-0.46645113267913274,-0.034279331041666375,-0.08483610827951675,0.9783760563904389,3.5079114370768374,138.54031177922033,3.168074849264278,0.3088235294117647,-0.0009990009990009012,,,-0.00001000491999772951,-0.0025212398394278365,-0.021502347490391926,-0.006371327768672663,0.0885172646093422,45,0,1239.8412698412699,,,Standard MACD
