Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
INTC,MACD,3,7,6,true,false,1,1203,0.7118565981071313,48.16971713810317,0.981021408407677,-0.018868572101948367,-0.06414947599920331,-1.007525175822696,0 days 23:59:59.999999999,0.07275129066386778,2.2146927325326558,4.4275444902253005,-0.04178808950745346,0,11407,11408 days 00:00:00,1000.0,510.73378435161425,-48.92662156483858,6501.7247061890475,100.0,5484.396148097111,91.0850559021845,5665 days 00:00:00,1202,-0.5107337843515438,26.151707495361098,-18.223479037527266,1.9124805702007495,-1.8138142436802185,1 days 00:00:00,1 days 00:00:00,-0.406618537324519,-0.04273881540356133,-0.023349922746471644,0.9809456600460361,2.4169225834363197,123.25074961952437,2.9510115273051056,0.332409972299169,-0.000999999999999985,,,-0.000019863116976122364,-0.005005505477982836,-0.48926621564838335,-0.014732657458186083,0.1409521232250246,1203,0,16522.04365079365,,,Standard MACD
INTC,MACD,3,7,7,true,false,1,1150,0.7119782289015614,48.30287206266319,0.9763595835663078,-0.0261645997520219,-0.08761544049498803,-1.0078823487267854,1 days 00:00:00,0.06954345505223301,2.117121066012098,4.232401157184185,-0.05539362531878048,0,11407,11408 days 00:00:00,1000.0,487.5113854026108,-51.24886145973891,6501.7247061890475,100.0,4575.2280262008735,90.23239705858896,7480 days 00:00:00,1149,-0.4875113854025699,26.151707495361094,-18.22347903752727,1.8916851982444507,-1.8180949665669084,1 days 00:00:00,1 days 00:00:00,-0.4456058339529676,-0.05850054704861601,-0.025184331810092674,0.9735664875701007,2.511948022375405,135.7431637942634,2.91900630360144,0.33352668213457076,-0.0009990009990010766,,,-0.00002633962131853588,-0.0066375845722710415,-0.5124886145973908,-0.015744936259431408,0.13655144562389349,1150,0,16522.04365079365,,,Standard MACD
INTC,MACD,3,8,5,true,false,1,1223,0.7130956351174007,48.117839607201304,0.986989289217401,-0.001402689616682884,-0.004788250946276794,-1.0057383690371677,0 days 23:59:59.999999999,0.07396179466825825,2.251512229332866,4.501183483825721,-0.003158172825919743,0,11407,11408 days 00:00:00,1000.0,626.9070425781548,-37.30929574218452,6501.7247061890475,100.0,6215.084828636292,90.89697671465817,5665 days 00:00:00,1222,-0.6269070425780683,26.151707495361098,-18.223479037527262,1.9254270611404056,-1.788430912716317,1 days 00:00:00,1 days 00:00:00,-0.3048003685591425,-0.0031740225508796126,-0.016314380876042166,0.9985832263047129,2.4197813591397423,120.79401946594146,2.98434660781436,0.3346069868995633,-0.0010000000000000007,,,-1.4830898399422644e-6,-0.00037373863966545063,-0.3730929574218437,-0.01026195209732228,0.14171119305318547,1223,0,16522.04365079365,,,Standard MACD
INTC,MACD,3,8,6,true,false,1,1156,0.7753919239636056,48.658008658008654,0.9896125297645118,0.007587774159832361,0.02577449477598076,-1.004381718634139,0 days 23:59:59.999999999,0.06990660625355015,2.128166915052161,4.254492855264312,0.016148049925842938,0,11407,11408 days 00:00:00,1000.0,715.1127170084972,-28.488728299150285,6501.7247061890475,100.0,5855.883394488668,88.54367547738717,7480 days 00:00:00,1155,-0.7151127170084237,26.151707495361098,-18.223479037527266,1.9164875541712125,-1.8015212922253203,1 days 00:00:00,1 days 00:00:00,-0.24603651106012947,0.01698021332591981,-0.012051784375595972,1.0077983262264103,2.636705249902304,133.0815800668869,2.993957570524807,0.33661075766338927,-0.0009990009990010742,,,7.695795643489635e-6,0.0019393405021593882,-0.2848872829915051,-0.007379666219502035,0.13745390654638678,1156,0,16522.04365079365,,,Standard MACD
INTC,MACD,3,9,5,true,false,1,1196,0.7697886871834081,48.28451882845188,0.9882491354946532,0.004302400431681397,0.014793531209617978,-1.004974335965413,0 days 23:59:59.999999999,0.07232761426233111,2.201805908652582,4.401770842465154,0.009473050691865518,0,11407,11408 days 00:00:00,1000.0,676.5823695678821,-32.34176304321179,6501.7247061890475,100.0,5794.316769608615,88.7169990193075,7480 days 00:00:00,1195,-0.6765823695677682,26.151707495361094,-18.223479037527284,1.9401554140869377,-1.8031202352949898,1 days 00:00:00,1 days 00:00:00,-0.2700761908473339,0.009763872841989074,-0.014002626226360957,1.0043984074531667,2.516098146598867,123.90518828944221,3.0115156263603597,0.33351924149470163,-0.0009999999999999686,,,4.523885900544168e-6,0.0011400192469371304,-0.3234176304321216,-0.008593357910171462,0.14051938183474993,1196,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,5,4,true,false,1,1331,0.7695634835893785,48.195488721804516,0.9897198941781713,0.004734126433954433,0.017296220480674383,-1.0049782709842805,0 days 23:59:59.999999999,0.08049851629196685,2.450337512054002,4.898834049267994,0.011600207587924991,0,11407,11408 days 00:00:00,1000.0,676.3265254739989,-32.36734745260011,6501.7247061890475,100.0,6644.832798352591,87.8559882264807,6993 days 00:00:00,1330,-0.6763265254738826,10.988696978175307,-18.22347903752728,1.9267815254565852,-1.7834115669963888,1 days 00:00:00,1 days 00:00:00,-0.2428549984966537,0.01189181096451559,-0.014153457941936688,1.0048900592973233,-0.05287575112830145,55.21614921295332,2.9981225870950903,0.3351731058705469,-0.0022423842526360415,,,5.548172501865178e-6,0.0013981394704700248,-0.32367347452601036,-0.008601640723673531,0.14149746562556967,1331,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,5,5,true,false,1,1253,0.7920693207868262,49.12140575079872,1.001509455906412,0.03834518477689097,0.13710363270064366,-0.9992204564055172,0 days 23:59:59.999999999,0.07577755067484397,2.3067414745331813,4.611641974226353,0.08845242807349278,0,11407,11408 days 00:00:00,1000.0,1050.683778478004,5.068377847800389,6501.7247061890475,100.0,7630.737949502964,84.66770543925037,4351 days 00:00:00,1252,-1.0506837784778327,14.388880139188487,-18.223479037527284,1.912371490935236,-1.770958077840664,1 days 00:00:00,1 days 00:00:00,0.04132145547641741,0.09256602368827545,0.0018698115783125073,1.0403217100576738,0.37611270007098846,64.90308351719887,3.0188774857280567,0.3446054750402576,-0.0010000000000000189,,,0.000042104966835417637,0.010610451642525245,0.05068377847800032,0.0010927402591012214,0.13795213426753383,1253,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,5,6,true,false,1,1201,0.7111973368358084,48.25,0.975589943252748,-0.030159984280362595,-0.10279982897011376,-1.008447939200944,1 days 00:00:00,0.07263024026342874,2.2110107828526346,4.420180590865258,-0.06668405045454766,0,11407,11408 days 00:00:00,1000.0,450.7382498084023,-54.92617501915977,6501.7247061890475,100.0,4756.248558234194,91.33161011181593,7480 days 00:00:00,1200,-0.450738249808353,26.151707495361087,-18.22347903752726,1.8764032763713123,-1.807776937448349,1 days 00:00:00,1 days 00:00:00,-0.45734250995149495,-0.0690406339607727,-0.027562860837587622,0.9693939184083284,2.3385489750451156,127.69210870569339,2.909797411755616,0.3331482509716824,-0.000999999999999972,,,-0.00003170757461119719,-0.007990308802021692,-0.5492617501916031,-0.017448613518642686,0.13928519453126098,1201,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,5,7,true,false,1,1148,0.7184106089104413,48.64864864864865,0.9836113425541897,-0.012770774577230304,-0.04233845863610758,-1.0066671684137813,0 days 23:59:59.999999999,0.06942240465179396,2.113439116332077,4.225037257824144,-0.026990254537377766,0,11407,11408 days 00:00:00,1000.0,566.519064037945,-43.3480935962055,6501.7247061890475,100.0,5571.163152977034,91.4849638121376,7480 days 00:00:00,1147,-0.5665190640378341,26.151707495361087,-18.22347903752727,1.8991258715104649,-1.8240412813971523,1 days 00:00:00,1 days 00:00:00,-0.3774319240610744,-0.028363188795790424,-0.01969368230326156,0.9870667744607259,2.403674680479829,134.046850633852,2.9321689476627046,0.33663366336633654,-0.0009990009990010495,,,-0.000012827308139371349,-0.00323248165112158,-0.4334809359620534,-0.012473933946723026,0.13715990459782595,1148,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,5,8,true,false,1,1111,0.7161368881100075,48.64864864864865,0.9763949194633728,-0.019475742875790458,-0.06314461926109798,-1.00717377120548,0 days 23:59:59.999999999,0.06718297224367158,2.0453230472516877,4.088805119663365,-0.03983418576620209,0,11407,11408 days 00:00:00,1000.0,533.581145167824,-46.64188548321759,6501.7247061890475,100.0,4195.527717142086,88.56353488553663,7480 days 00:00:00,1110,-0.5335811451677728,26.151707495361094,-18.223479037527277,1.8857159427818424,-1.824394181919864,1 days 00:00:00,1 days 00:00:00,-0.4197164627811105,-0.0423980181227539,-0.022466265889490116,0.9802692561193962,2.314447400202849,145.104028736765,2.914503584383576,0.33634175691937424,-0.0009990009990010127,,,-0.000018940292409831268,-0.00477295368727748,-0.46641885483217893,-0.013779732054378324,0.13548394255564764,1111,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,5,9,true,false,1,1070,0.7134534030219841,48.26941066417213,0.983093842451689,-0.00045225819747418683,-0.001456829599525264,-1.005006943209689,0 days 23:59:59.999999999,0.0647014390346711,1.9698430788112564,3.9378451827825023,-0.0008908776801301813,0,11407,11408 days 00:00:00,1000.0,674.4623363107881,-32.55376636892118,6501.7247061890475,100.0,4097.362539617681,85.56338512106909,7480 days 00:00:00,1069,-0.6744623363107394,26.151707495361105,-18.22347903752727,1.9125099680991218,-1.78542243680334,1 days 00:00:00,1 days 00:00:00,-0.3038944820887579,-0.00096156686828049,-0.01463461225163025,0.9995417527150318,2.69677429558251,157.57603637675416,3.0117524481432043,0.33188044831880453,-0.0009990009990009786,,,-4.1775149562145327e-7,-0.00010527337689660622,-0.32553766368920445,-0.008662085498488792,0.13176049725313113,1070,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,6,4,true,false,1,1274,0.7990272926054683,49.25373134328358,1.0078137223683972,0.054928875405912625,0.19821165276792005,-0.9955017649553931,0 days 23:59:59.999999999,0.07704857987945397,2.3454019461734026,4.688962917506794,0.12883029127814383,0,11407,11408 days 00:00:00,1000.0,1292.462859237655,29.2462859237655,6501.7247061890475,100.0,8321.204062161985,82.90966477850861,5665 days 00:00:00,1273,-1.292462859237503,14.388880139188498,-18.223479037527277,1.9383030448755543,-1.7730519361381518,1 days 00:00:00,1 days 00:00:00,0.23075830486795823,0.13291538360380983,0.009941070527399428,1.0578271487624433,0.46651755732871053,62.479780074084864,3.0681847163185743,0.3447729672650475,-0.0010000000000000393,,,0.00006131813737640348,0.015452170618853676,0.29246285923765436,0.005683207802918089,0.13991375350418506,1274,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,6,5,true,false,1,1201,0.7111973368358084,48.25,0.975589943252748,-0.030159984280362595,-0.10279982897011376,-1.008447939200944,1 days 00:00:00,0.07263024026342874,2.2110107828526346,4.420180590865258,-0.06668405045454766,0,11407,11408 days 00:00:00,1000.0,450.7382498084023,-54.92617501915977,6501.7247061890475,100.0,4756.248558234194,91.33161011181593,7480 days 00:00:00,1200,-0.450738249808353,26.151707495361087,-18.22347903752726,1.8764032763713123,-1.807776937448349,1 days 00:00:00,1 days 00:00:00,-0.45734250995149495,-0.0690406339607727,-0.027562860837587622,0.9693939184083284,2.3385489750451156,127.69210870569339,2.909797411755616,0.3331482509716824,-0.000999999999999972,,,-0.00003170757461119719,-0.007990308802021692,-0.5492617501916031,-0.017448613518642686,0.13928519453126098,1201,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,6,6,true,false,1,1135,0.7129187859018938,48.41269841269841,0.9751568650610614,-0.03315772346718815,-0.10863422076626383,-1.008431572456302,0 days 23:59:59.999999999,0.06863557704894015,2.08950644341194,4.17717191198387,-0.06928327683356093,0,11407,11408 days 00:00:00,1000.0,451.8023704883858,-54.81976295116142,6501.7247061890475,100.0,4574.3221195077895,91.92680019992927,7480 days 00:00:00,1134,-0.4518023704883376,26.15170749536111,-18.223479037527284,1.8887503881609382,-1.83679456668743,1 days 00:00:00,1 days 00:00:00,-0.483021011588324,-0.07314391160289256,-0.02730439302576917,0.9667593510885953,2.401679268600394,136.09648583990716,2.8883847044825766,0.3347058823529412,-0.0009990009990010484,,,-0.000032948344844321884,-0.008302982900769114,-0.5481976295116144,-0.01739743214528855,0.13661617554900998,1135,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,6,7,true,false,1,1082,0.7155455336394007,48.56614246068455,0.9778872129016399,-0.008771282711119599,-0.028494438710986687,-1.005968213228264,0 days 23:59:59.999999999,0.06542774143730538,1.9919347768913827,3.9820285789427547,-0.01747182307022526,0,11407,11408 days 00:00:00,1000.0,611.9632060199256,-38.803679398007446,6501.7247061890475,100.0,3721.789619498032,85.33589548066244,7480 days 00:00:00,1081,-0.6119632060198228,26.151707495361098,-18.22347903752727,1.8896978266131075,-1.8013904956521616,1 days 00:00:00,1 days 00:00:00,-0.35839484807961597,-0.01894381188352779,-0.018268344936678223,0.991021940758076,2.573341190999933,153.71267459268697,2.956640044250583,0.3351851851851852,-0.0009990009990009843,,,-8.304404542976892e-6,-0.0020927099448301767,-0.3880367939800752,-0.010789282631429531,0.13294984261613702,1082,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,6,8,true,false,1,1051,0.7090123734235585,48.0,0.9798317109116448,-0.004659980055137125,-0.014899118278423867,-1.005458087169465,1 days 00:00:00,0.06355146023050014,1.9348645568510565,3.8678881388621025,-0.009016430244317655,0,11407,11408 days 00:00:00,1000.0,645.1301980175705,-35.486980198242954,6501.7247061890475,100.0,3731.3511223354744,85.82401380537765,7480 days 00:00:00,1050,-0.6451301980174549,26.151707495361098,-18.223479037527273,1.9414057063360843,-1.801028305954726,1 days 00:00:00,1 days 00:00:00,-0.3373568302708563,-0.009859096824708933,-0.016225850915380233,0.9952764478180907,2.656528294902625,157.5669424063047,3.018304774573077,0.32974683544303796,-0.0009990009990009812,,,-4.284698503591961e-6,-0.0010797440229051742,-0.354869801982434,-0.009635291759041209,0.13180437882105597,1051,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,7,4,true,false,1,1228,0.778126284362656,48.57375713121434,0.9937959493976404,0.01741578092831253,0.06069293956771526,-1.0032300092687563,0 days 23:59:59.999999999,0.07426442066935587,2.2607171035329188,4.5195932322258265,0.03937215381601855,0,11407,11408 days 00:00:00,1000.0,789.9936893610806,-21.000631063891944,6501.7247061890475,100.0,7520.554153727109,88.3547307973501,5665 days 00:00:00,1227,-0.7899936893610402,26.151707495361094,-18.223479037527262,1.9174461169484853,-1.7772245998450995,1 days 00:00:00,1 days 00:00:00,-0.1705104457616713,0.04016171779455025,-0.008504176230948323,1.0180901091718964,2.316653040510159,122.38580853155348,3.0132183069845198,0.337874659400545,-0.0009999999999999799,,,0.000018751613360553632,0.004725406566859516,-0.21000631063893105,-0.005193692498909108,0.14160319816571185,1228,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,7,5,true,false,1,1148,0.7184106089104413,48.64864864864865,0.9836113425541897,-0.012770774577230304,-0.04233845863610758,-1.0066671684137813,0 days 23:59:59.999999999,0.06942240465179396,2.113439116332077,4.225037257824144,-0.026990254537377766,0,11407,11408 days 00:00:00,1000.0,566.519064037945,-43.3480935962055,6501.7247061890475,100.0,5571.163152977034,91.4849638121376,7480 days 00:00:00,1147,-0.5665190640378341,26.151707495361087,-18.22347903752727,1.8991258715104649,-1.8240412813971523,1 days 00:00:00,1 days 00:00:00,-0.3774319240610744,-0.028363188795790424,-0.01969368230326156,0.9870667744607259,2.403674680479829,134.046850633852,2.9321689476627046,0.33663366336633654,-0.0009990009990010495,,,-0.000012827308139371349,-0.00323248165112158,-0.4334809359620534,-0.012473933946723026,0.13715990459782595,1148,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,7,6,true,false,1,1082,0.7155455336394007,48.56614246068455,0.9778872129016399,-0.008771282711119599,-0.028494438710986687,-1.005968213228264,0 days 23:59:59.999999999,0.06542774143730538,1.9919347768913827,3.9820285789427547,-0.01747182307022526,0,11407,11408 days 00:00:00,1000.0,611.9632060199256,-38.803679398007446,6501.7247061890475,100.0,3721.789619498032,85.33589548066244,7480 days 00:00:00,1081,-0.6119632060198228,26.151707495361098,-18.22347903752727,1.8896978266131075,-1.8013904956521616,1 days 00:00:00,1 days 00:00:00,-0.35839484807961597,-0.01894381188352779,-0.018268344936678223,0.991021940758076,2.573341190999933,153.71267459268697,2.956640044250583,0.3351851851851852,-0.0009990009990009843,,,-8.304404542976892e-6,-0.0020927099448301767,-0.3880367939800752,-0.010789282631429531,0.13294984261613702,1082,0,16522.04365079365,,,Standard MACD
INTC,MACD,4,7,7,true,false,1,1040,0.7102973986579901,48.12319538017324,0.9790077606654735,-0.0038940918443675088,-0.012428155657295244,-1.0053034693183318,0 days 23:59:59.999999999,0.06288568302808538,1.9146138336109408,3.827386692381871,-0.007455682114577575,0,11407,11408 days 00:00:00,1000.0,655.183025044874,-34.481697495512606,6501.7247061890475,100.0,3520.9583736868153,84.41225178747123,7480 days 00:00:00,1039,-0.6551830250448347,26.151707495361105,-18.22347903752727,1.929787428396277,-1.7976617358523868,1 days 00:00:00,1 days 00:00:00,-0.33124330310884886,-0.008227181514116381,-0.0159191607384036,0.9960371534936071,2.690736506522251,162.337200706983,3.0093037403423706,0.3309859154929577,-0.0009990009990009745,,,-3.5431848899024377e-6,-0.0008928825922554143,-0.3448169749551341,-0.009296962751366933,0.13061391246505735,1040,0,16522.04365079365,,,Standard MACD
