Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CSCO,SMA,22,23,0,true,false,1,505,0.8702128263872819,49.60317460317461,1.0688137975474712,0.7358382124672544,0.6334540926668322,-0.9911074156224932,10 days 06:17:08.571428570,0.039106217496928664,1.1918408631153068,2.3813216453135535,0.8770020502601971,0,8898,8899 days 00:00:00,1000.0,8569.549803139711,756.9549803139712,85122.04643552557,100.0,10015.35157774968,78.299787818059,6346 days 00:00:00,504,-8.569549803138216,57.6447191011236,-26.828089572023718,5.485682500170128,-3.9392053777914806,13 days 09:47:31.200000,7 days 03:58:06.614173228,15.035951097108835,0.43434315241550925,0.11763657307767962,1.0891447802222343,0.1670383643514389,10.753203244508098,1.216501117469187,0.8953093133922503,-0.02607014283266103,,,0.00038401870468666234,0.09677271358103891,7.569549803139571,0.06272111001090575,0.2681427764553689,5173,1008,12887.97619047619,1.1494252873563218,
CSCO,SMA,44,88,0,true,false,1,45,0.9868568222770935,54.54545454545454,1.599894341453567,23.871736068573608,1.1801487163204654,-0.8061960250992962,125 days 11:27:16.363636363,0.0034140348608429783,0.1062036412677006,0.2100472016183412,2.535265293864021,0,8898,8899 days 00:00:00,1000.0,165969.90950887138,16496.99095088714,85122.04643552557,100.0,11548.725837574259,50.82706221364981,6345 days 00:00:00,44,-165.9699095088581,406.5923092927191,-23.476197601891617,51.273288037308475,-9.010126293908232,182 days 01:00:00,57 days 14:24:00,3753.088168599548,0.7959215232419069,0.4589384307321043,1.162813469976579,0.16829781133792807,8.97430669853182,1.0756127428329503,1.0810707456978967,-0.02625855897707211,,,0.0007264690072843087,0.1830701898356458,164.96990950887127,0.1557564394222768,0.2768175016487862,5522,88,12887.97619047619,1.1494252873563218,
CSCO,SMA,45,85,0,true,false,1,49,1.1159550636272966,54.166666666666664,1.4815258947482017,21.7756352095671,1.1759861625758736,-0.8103335899010101,115 days 08:29:59.999999999,0.003724401666374158,0.11564396493594066,0.2289278489548213,2.5182207946330126,0,8898,8899 days 00:00:00,1000.0,162447.92967705653,16144.792967705653,85122.04643552557,100.0,13601.108516418342,54.765934882583764,5389 days 00:00:00,48,-162.4479296770296,397.00255442298015,-21.064003296630744,47.88034219177507,-9.075382133042313,171 days 02:46:09.230769230,49 days 10:54:32.727272727,3366.8828668069445,0.793482347053964,0.42395046595470326,1.1620606426529434,0.16239174626964636,9.016327717231286,1.0779722445788669,1.0780060882800606,-0.026262630115855848,,,0.0007239438417964039,0.18243384813269378,161.44792967705615,0.15505466014380942,0.27670328272513284,5538,96,12887.97619047619,1.1494252873563218,
CSCO,SMA,45,86,0,true,false,1,46,1.044615952581557,55.55555555555556,1.6148062213802556,23.656856949147105,1.2316850656939298,-0.7506090736117432,122 days 22:24:00,0.003491626562225773,0.10856372218476062,0.21476736345246122,2.56827644559183,0,8898,8899 days 00:00:00,1000.0,213286.66016619938,21228.666016619936,85122.04643552557,100.0,14968.385373160432,45.403783057607036,3834 days 00:00:00,45,-213.28666016616626,389.01014998184166,-21.30037240714669,49.56513452968735,-8.728490026528203,172 days 18:14:24,60 days 15:36:00,4722.221040585904,0.827886589808679,0.5418453269295458,1.1695516919795437,0.19121170793305137,8.945844289204894,1.0815875287056573,1.081328751431844,-0.026182660825849108,,,0.0007539429617536517,0.18999362636192024,212.28666016619766,0.16399496396577806,0.2761940675646261,5533,90,12887.97619047619,1.1494252873563218,
CSCO,SMA,45,87,0,true,false,1,46,0.9739714065554074,51.11111111111111,1.5642764059337229,22.633219042480587,1.1674031352668046,-0.8201380777258181,123 days 00:00:00,0.003491626562225773,0.10856372218476062,0.21476736345246122,2.4571465042746965,0,8898,8899 days 00:00:00,1000.0,154102.1489980579,15310.214899805791,85122.04643552557,100.0,11599.969280439138,48.423682276449306,5389 days 00:00:00,45,-154.10214899803395,395.403338187228,-21.30037240714669,52.11136306237682,-8.184840614683651,189 days 08:20:52.173913044,53 days 15:16:21.818181818,3405.6944699345777,0.7869607352567877,0.473978415427108,1.1604589475991558,0.18219302366449908,8.90616624041938,1.07595751839964,1.0785360274494855,-0.02626574974933647,,,0.0007179645458313935,0.18092706554951116,153.10214899805712,0.15333083667572334,0.2766920220278003,5536,90,12887.97619047619,1.1494252873563218,
CSCO,SMA,45,88,0,true,false,1,47,1.0444899003602621,54.347826086956516,1.5551355895095067,22.10426391169251,1.155860425401352,-0.8292595877026274,120 days 02:05:13.043478260,0.0035692182636085684,0.11092380310182064,0.21948752528658125,2.4518890178512596,0,8898,8899 days 00:00:00,1000.0,146337.73303997732,14533.77330399773,85122.04643552557,100.0,11240.10595581835,53.78311540841621,6345 days 00:00:00,46,-146.33773303995258,398.613408686408,-21.862096933570907,47.99649150156413,-8.719816552440365,178 days 17:16:48,50 days 06:51:25.714285714,3162.6971907177685,0.7803381364460487,0.4219045738675789,1.159257415686809,0.16681113402195347,8.967102025666811,1.0735535600523745,1.0798319327731094,-0.026265749749336625,,,0.0007123739702867726,0.1795182405122667,145.33773303997756,0.15164361052981468,0.2768674575920104,5525,92,12887.97619047619,1.1494252873563218,
CSCO,SMA,46,83,0,true,false,1,50,1.113092960166867,53.06122448979592,1.4487940238297277,20.24997235605933,1.1267105634910266,-0.853468445116738,113 days 02:56:19.591836734,0.003801993367756953,0.11800404585300067,0.23364801078894132,2.3895786664264214,0,8898,8899 days 00:00:00,1000.0,125730.65819042792,12473.065819042791,85122.04643552557,100.0,10921.990844870037,58.81597522986899,5389 days 00:00:00,49,-125.73065819041221,397.0025544229801,-20.677666411496787,46.19640610820601,-9.08077884201953,169 days 18:27:41.538461538,49 days 02:05:13.043478261,2548.089568339152,0.7615936512901145,0.37285683026259414,1.1549527965701907,0.1575242783425237,8.97967602613041,1.0754274451114365,1.0739476678043232,-0.026332708076861028,,,0.0006953804969385996,0.17523588522852712,124.73065819042898,0.14670453903595138,0.27691462522159715,5544,98,12887.97619047619,1.1494252873563218,
CSCO,SMA,46,84,0,true,false,1,49,1.1148682490286668,54.166666666666664,1.513142967801898,20.788465099403805,1.1449519316672359,-0.8388250565428748,115 days 10:59:59.999999999,0.003724401666374158,0.11564396493594066,0.2289278489548213,2.40406052902748,0,8898,8899 days 00:00:00,1000.0,138195.41021200622,13719.54102120062,85122.04643552557,100.0,10920.688391661428,58.03772991254399,6345 days 00:00:00,48,-138.19541021197801,397.00255442298027,-20.677666411496784,45.931700338394066,-8.926267455766498,170 days 00:00:00,51 days 00:00:00,2861.116783796213,0.7732196152525727,0.3860176722667551,1.1575316846694588,0.16364686940239093,8.993163208650738,1.0754053632368548,1.0763677811550154,-0.026316075326157373,,,0.0007059968177450729,0.17791119807175837,137.19541021200757,0.14977813525575723,0.27691506500830637,5543,96,12887.97619047619,1.1494252873563218,
CSCO,SMA,46,85,0,true,false,1,50,1.1317292228995737,53.06122448979592,1.5268974403104782,20.714325032123153,1.1779936368399406,-0.8091490509412712,113 days 02:56:19.591836734,0.003801993367756953,0.11800404585300067,0.23364801078894132,2.44437416090462,0,8898,8899 days 00:00:00,1000.0,163456.23348041234,16245.623348041236,85122.04643552557,100.0,13188.737233400334,55.75522412429843,5389 days 00:00:00,49,-163.45623348039226,389.0101499818416,-21.064003296630748,46.34845406881881,-8.263386052837156,169 days 16:36:55.384615384,49 days 04:10:26.086956521,3318.769177834548,0.7944108961383131,0.41698908354026154,1.1621968653887458,0.16737811661030835,9.028098626767493,1.077777770088998,1.0783269961977184,-0.026258558977072136,,,0.0007245154988948152,0.18257790572149343,162.45623348041184,0.1552570705325511,0.2765980988143071,5544,98,12887.97619047619,1.1494252873563218,
CSCO,SMA,46,86,0,true,false,1,45,0.996606634290876,54.54545454545454,1.6391897488442078,23.633861028722293,1.225993186184668,-0.7590359904804418,125 days 20:43:38.181818181,0.0034140348608429783,0.1062036412677006,0.2100472016183412,2.5100020984651117,0,8898,8899 days 00:00:00,1000.0,206113.49607614256,20511.349607614255,85122.04643552557,100.0,14057.544502841445,46.71283633565497,3544 days 00:00:00,44,-206.11349607611191,381.308116221569,-21.06400329663075,50.30947667072226,-8.376877741677669,181 days 08:00:00,59 days 07:12:00,4666.354763004965,0.8242596552607251,0.5229208136645452,1.1686727109581363,0.19201746943088152,8.981667955510874,1.078045993858807,1.0840657241115783,-0.02616838362948231,,,0.0007497299030631649,0.18893193557191756,205.1134960761424,0.16286788429577026,0.2758592128180874,5539,88,12887.97619047619,1.1494252873563218,
