Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WELL,SMA,48,84,0,true,false,1,67,1.3950509731670953,56.060606060606055,2.7883437441307426,6.2844249757189,0.7882765136298602,-0.10924795206222473,102 days 01:05:27.272727271,0.003995363725354778,0.1233669443226655,0.2448925909688733,0.775290306079482,0,11405,11406 days 00:00:00,1000.0,21100.84674883888,2010.0846748838883,2256.615271935143,100.0,587.3923047904258,47.923521184844176,2243 days 00:00:00,66,-21.100846748835465,83.94047396185304,-38.747352379831675,16.994616389761617,-7.380302000818356,143 days 11:01:37.297297296,49 days 04:57:55.862068965,304.8779938725411,0.5607987754907436,0.21388206056781475,1.1184419613505097,-0.37363059609160504,25.57556858216475,0.9640406968747661,1.1601605253557097,-0.01724137931034481,,,0.0003313637579156317,0.0835036669947392,20.100846748838975,0.0696916313750775,0.17920274290285926,6736,132,16519.146825396823,0.8264462809917356,
WELL,SMA,48,85,0,true,false,1,66,1.4211369491412587,56.92307692307692,2.9563022037315787,6.392100354235883,0.7934372266587231,-0.08754834171577203,103 days 18:49:50.769230768,0.00393482791133425,0.12152564664620781,0.24120999561595793,0.7768041289759697,0,11405,11406 days 00:00:00,1000.0,21590.523469867352,2059.0523469867353,2256.615271935143,100.0,579.7112623003495,48.68203433737768,2237 days 00:00:00,65,-21.59052346986573,87.7722382385613,-38.74735237983168,16.66635690323482,-7.1845957997984256,143 days 20:45:24.324324324,50 days 19:42:51.428571428,317.10944605134176,0.5629392692573789,0.2122127815078114,1.1190912099024712,-0.30682340538552133,25.805547063481637,0.9627837433592848,1.1623495074790224,-0.017280617684950133,,,0.00033379477919561243,0.08411628435729433,20.5905234698673,0.07023394965807195,0.1798310571369651,6747,130,16519.146825396823,0.8264462809917356,
WELL,SMA,48,86,0,true,false,1,66,1.3568391050927164,53.84615384615385,2.9983796657747823,6.526571503677211,0.8029874306578462,-0.045121620902976195,103 days 18:27:41.538461539,0.00393482791133425,0.12152564664620781,0.24120999561595793,0.7931458223670859,0,11405,11406 days 00:00:00,1000.0,22547.931331110187,2154.793133111019,2256.615271935143,100.0,581.9142777606298,48.002999335855215,2237 days 00:00:00,65,-22.547931331107975,87.77223823856129,-39.106046426780374,17.83630778381942,-6.668120823155367,149 days 05:29:08.571428572,50 days 17:36:00,331.8535271144814,0.5694623490074895,0.21840818328100786,1.1206567434791554,-0.3060915559981089,25.84276934720333,0.9643842578934984,1.162043795620438,-0.017241379310344855,,,0.0003375602285565992,0.085065177596263,21.547931331110277,0.07126038609370777,0.17977651597646477,6746,130,16519.146825396823,0.8264462809917356,
WELL,SMA,48,87,0,true,false,1,66,1.3452089940730227,50.76923076923077,3.4286588379151404,6.4782313524824335,0.8279458260234226,0.019380395524490848,103 days 19:12:00,0.00393482791133425,0.12152564664620781,0.24120999561595793,0.7872712542341651,0,11405,11406 days 00:00:00,1000.0,24003.49368451853,2300.3493684518526,2256.615271935143,100.0,592.1268739219181,39.2892808419813,1538 days 00:00:00,65,-24.00349368451498,84.47879254533261,-26.819244109411112,18.530522462460706,-5.950693854682659,155 days 11:38:10.909090910,50 days 12:00:00,354.2691873569699,0.5816526576853479,0.2724824871245823,1.1223331591345767,0.053055269304070105,20.380036443965402,0.9685502372669904,1.1587764020393299,-0.01724137931034488,,,0.00034170011119593756,0.08610842802137626,23.003493684518723,0.07274198890820194,0.17816734402575146,6748,130,16519.146825396823,0.8264462809917356,
WELL,SMA,48,88,0,true,false,1,67,1.3124508038962743,51.515151515151516,2.86420260012533,6.035771920337632,0.7835589928295097,-0.18017368815304113,102 days 04:21:49.090909091,0.003995363725354778,0.1233669443226655,0.2448925909688733,0.7446147384406004,0,11405,11406 days 00:00:00,1000.0,19500.325756481103,1850.0325756481104,2256.615271935143,100.0,558.1605756118176,39.49288532751739,1520 days 00:00:00,66,-19.50032575647856,76.86608365951325,-26.819244109411112,17.865155508497423,-6.5329481420821445,151 days 03:31:45.882352942,50 days 03:45:00,280.6034254884482,0.551266961086019,0.2525019530130185,1.115600652747919,0.0548988979708012,20.49694436277007,0.9645590026592551,1.1565914056809905,-0.017371742172450383,,,0.00032324478404118656,0.08145768557837901,18.500325756481235,0.06782900695395488,0.1778346004549675,6745,132,16519.146825396823,0.8264462809917356,
WELL,SMA,49,55,0,true,false,1,181,0.9544736289566647,48.888888888888886,1.25994736649406,1.2085222988847422,0.40706377382939635,-0.8790804796315917,36 days 18:07:59.999999998,0.010896446523694849,0.33327487943884265,0.6647084612012275,0.40277012345996543,0,11405,11406 days 00:00:00,1000.0,3728.6883633842276,272.86883633842274,2256.615271935143,100.0,843.2635179573426,61.79800385385899,3806 days 00:00:00,180,-3.7286883633837533,40.86999576568605,-56.09723706606516,7.200767575305915,-4.523190574213771,51 days 07:21:49.090909090,22 days 20:05:13.043478260,15.180094731931163,0.30082777463412297,0.06960441472595082,1.0637270414698858,-1.5510884001280674,32.73522724856081,0.9831259355633922,1.0819845179451089,-0.017956104431915042,,,0.00018680772970904226,0.04707554788667865,2.7286883633842156,0.02950332010074108,0.18833178126746022,6617,360,16519.146825396823,0.8264462809917356,
WELL,SMA,49,56,0,true,false,1,169,0.846999456823506,44.047619047619044,1.1136298220441678,0.9239828455530277,0.28556775729295136,-0.9557701910663099,39 days 10:59:59.999999999,0.010170016755448525,0.3111793073213503,0.6205173169662429,0.28752434185600134,0,11405,11406 days 00:00:00,1000.0,1998.0966231453817,99.80966231453817,2256.615271935143,100.0,662.7738083799001,73.89657849446121,5337 days 00:00:00,168,-1.998096623145102,40.86999576568605,-55.637561490151846,7.8467053683681955,-4.525819991556785,56 days 20:45:24.324324324,25 days 18:07:39.574468085,5.952944760526989,0.21288025038049685,0.03030975995848866,1.044649094586972,-1.6337302133070473,32.634994233464475,0.9661219416909164,1.08128078817734,-0.018303880861898034,,,0.00013260132559993258,0.03341553405118301,0.9980966231453796,0.015410642422489795,0.18891184778236716,6630,336,16519.146825396823,0.8264462809917356,
WELL,SMA,49,57,0,true,false,1,157,0.8982924591941027,45.51282051282051,1.1718330259852046,1.133997616116213,0.33072415714718867,-0.9324312421467965,42 days 14:36:55.384615383,0.009443586987202202,0.289083735203858,0.5763261727312582,0.32782026657914554,0,11405,11406 days 00:00:00,1000.0,2524.766908772269,152.4766908772269,2256.615271935143,100.0,646.6845956850589,67.68623907031255,5337 days 00:00:00,156,-2.524766908772108,36.32257654743813,-55.637561490151846,8.140308132231842,-4.7183323444039,61 days 03:02:32.112676056,27 days 03:23:17.647058823,9.790331254365654,0.2457868587355333,0.04444177871328509,1.0517078002674543,-1.5924808199029363,32.932303673820485,0.9621935117657296,1.0930314821365408,-0.01827037268219795,,,0.00015295641564682814,0.03854501674300069,1.5247669087722744,0.0206727740449959,0.18873643232841886,6648,312,16519.146825396823,0.8264462809917356,
WELL,SMA,49,58,0,true,false,1,148,0.9588172522782547,47.61904761904761,1.2483419510978533,1.334706173594694,0.378569791287064,-0.9017117206162546,45 days 08:29:23.265306123,0.00889876466101746,0.2725120561157387,0.5431828145550197,0.3637235236766601,0,11405,11406 days 00:00:00,1000.0,3217.988323095879,221.7988323095879,2256.615271935143,100.0,632.3525149655786,65.9081650318374,3584 days 00:00:00,147,-3.2179883230955966,36.3225765474381,-55.39120202554574,8.102986433082522,-4.818275880485148,62 days 08:54:51.428571429,29 days 21:11:41.298701299,15.110247016455602,0.27993523986529545,0.05782173621399128,1.058876795704443,-1.5097367318686343,32.44622751010965,0.9610346706667214,1.1018091521816245,-0.018303880861898145,,,0.00017403455611768605,0.04385670814165688,2.217988323095888,0.026158355737585737,0.18854916745808128,6668,294,16519.146825396823,0.8264462809917356,
WELL,SMA,49,59,0,true,false,1,138,0.9322126016183808,45.98540145985402,1.2113221850777443,1.3318156278372055,0.3468927611411351,-0.9229543169712886,48 days 17:31:05.693430657,0.00829340652081219,0.25409907935116177,0.5063568610258659,0.33841312489892345,0,11405,11406 days 00:00:00,1000.0,2738.6246495926434,173.86246495926437,2256.615271935143,100.0,545.8045631061406,65.75016403325374,3631 days 00:00:00,137,-2.738624649592566,34.8712780190033,-55.391202025545724,8.750364621638113,-4.983976083101405,70 days 20:11:25.714285714,29 days 21:43:47.027027027,12.71068083388495,0.25711780310290544,0.04983198160558321,1.053984535892909,-1.518427871729127,32.13200557466862,0.9555130425266294,1.1030561478322671,-0.01839533410919017,,,0.0001603355633732414,0.04040456197005683,1.7386246495926292,0.022507927103334158,0.18912302948808643,6677,274,16519.146825396823,0.8264462809917356,
WELL,SMA,49,60,0,true,false,1,129,1.0120946789508616,48.4375,1.3273548577576368,1.7174322654751832,0.41701749144754235,-0.8700311118635649,52 days 03:45:00,0.007748584194627447,0.23752740026304253,0.4732135028496274,0.40793722114618775,0,11405,11406 days 00:00:00,1000.0,3932.897778451097,293.2897778451097,2256.615271935143,100.0,604.0555048332903,67.30588562720209,2623 days 00:00:00,128,-3.9328977784507515,34.87127801900331,-55.39120202554574,8.79742880302409,-4.933473572828334,74 days 12:00:00,31 days 04:00:00,22.943989658043293,0.3083934087956963,0.06655484626440253,1.065071912875633,-1.5364404806455323,32.59654902235813,0.9566145417283265,1.1133762517882688,-0.018208413092395563,,,0.00019137646114056838,0.04822686820742323,2.9328977784511108,0.030716822669510258,0.18820455696094063,6677,256,16519.146825396823,0.8264462809917356,
WELL,SMA,49,61,0,true,false,1,125,1.0191077379868934,49.193548387096776,1.3015278800911156,1.7104497318156002,0.4042367409596221,-0.8813744435990633,53 days 19:09:40.645161289,0.00750644093854534,0.23016220955721176,0.4584831214379658,0.39368088961121883,0,11405,11406 days 00:00:00,1000.0,3676.9224221615755,267.6922422161575,2256.615271935143,100.0,582.4345064150197,68.20932581423837,2900 days 00:00:00,124,-3.6769224221611694,33.80851607255799,-55.5526465536457,8.80065832215996,-5.154672871533701,76 days 03:08:51.147540983,32 days 04:11:25.714285714,21.61773664986889,0.29895898634161217,0.06237800419940104,1.0630635053470667,-1.5313662940985397,32.56428519819464,0.957030787632272,1.1107934238741959,-0.01819993936711351,,,0.00018530297857465212,0.046696350600812335,2.6769224221615544,0.02918537791494935,0.18798253009583932,6672,248,16519.146825396823,0.8264462809917356,
WELL,SMA,49,62,0,true,false,1,122,0.9718670148807997,44.62809917355372,1.356186491362656,1.884027194896834,0.43284201398803573,-0.8554055562736224,55 days 04:33:43.140495867,0.007324833496483759,0.22463831652783867,0.44743533537921965,0.42322469735429097,0,11405,11406 days 00:00:00,1000.0,4262.940299499104,326.2940299499104,2256.615271935143,100.0,580.0376522877218,68.07745174259895,2558 days 00:00:00,121,-4.2629402994989505,33.80851607255801,-55.55264655364569,10.174894923516957,-4.798164705782072,82 days 23:33:20,32 days 18:59:06.268656716,27.001679667757074,0.3200154693436975,0.06976321633806647,1.067625696977282,-1.5384220440678356,32.74764838652329,0.952761068676175,1.1205597416576962,-0.01819993936711356,,,0.00019806397348536708,0.049912121318312505,3.2629402994990873,0.03255350749922514,0.18770732373711224,6679,242,16519.146825396823,0.8264462809917356,
WELL,SMA,49,63,0,true,false,1,119,1.0092633674410858,46.61016949152542,1.3563683340934236,2.0113040302640943,0.4436482021003174,-0.8447538384203305,56 days 15:27:27.457627118,0.0071432260544221785,0.2191144234984656,0.43638754932047347,0.44070572307145744,0,11405,11406 days 00:00:00,1000.0,4503.308591299931,350.33085912999314,2256.615271935143,100.0,597.8460402087147,70.58967412408568,2611 days 00:00:00,118,-4.503308591299174,38.64453734089665,-55.5526465536457,10.143525885950105,-5.088254732636389,84 days 07:51:16.363636364,32 days 11:25:42.857142857,29.727219490603616,0.32788030262984585,0.06988747828405274,1.0692814119968528,-1.5408452103304313,32.8390017879237,0.951308246938041,1.1240115025161754,-0.018199939367113588,,,0.000202740619678852,0.0510906361590707,3.503308591299975,0.03380562527296371,0.18753060077781478,6685,236,16519.146825396823,0.8264462809917356,
WELL,SMA,49,64,0,true,false,1,115,1.0177482225767962,47.368421052631575,1.325583863403414,2.0387136520387155,0.43293342335565443,-0.8551880550147862,58 days 18:06:18.947368421,0.0069010827983400705,0.21174923279263483,0.4216571679088119,0.4316960517030687,0,11405,11406 days 00:00:00,1000.0,4267.848466122651,326.7848466122651,2256.615271935143,100.0,599.8739955323761,69.79549472106858,3583 days 00:00:00,114,-4.2678484661219045,44.25436029440774,-55.55264655364569,10.124620782991151,-5.2386027658184755,83 days 13:46:40,36 days 10:00:00,28.702774689375204,0.31996958226941047,0.06810123305963481,1.0675143357842116,-1.5286986753372294,32.48263239150568,0.9503024202049718,1.1233416995338832,-0.01820590568597632,,,0.00019847802936235581,0.05001646339931366,3.26784846612263,0.03257975847271832,0.18812670439472717,6699,228,16519.146825396823,0.8264462809917356,
WELL,SMA,49,65,0,true,false,1,110,1.0551663350947937,47.706422018348626,1.3737150635362594,2.492056506506982,0.4995517141599958,-0.7790073417651561,61 days 10:34:07.706422018,0.006598403728237436,0.20254274441034634,0.403244191144235,0.5047479640535842,0,11405,11406 days 00:00:00,1000.0,5986.954075582924,498.6954075582924,2256.615271935143,100.0,765.6671834304518,69.31957433525878,2565 days 00:00:00,109,-5.9869540755826165,49.74999542694108,-55.5526465536457,11.071555178218027,-5.334854562422394,92 days 09:13:50.769230769,33 days 05:03:09.473684210,45.80679843723402,0.3679925297126741,0.08502571932766674,1.0780461666375842,-1.5132231723277652,32.64352989226214,0.9550568334137953,1.1287769784172663,-0.01796407185628744,,,0.0002279450031341318,0.05744214078980121,4.986954075582975,0.04033043499267097,0.1878614959811804,6698,218,16519.146825396823,0.8264462809917356,
WELL,SMA,49,66,0,true,false,1,105,1.085270608361782,49.03846153846153,1.4030471426903948,2.6298117764844293,0.5012579408332539,-0.7775018940031068,64 days 08:59:59.999999999,0.006295724658134801,0.19333625602805787,0.38483121437965806,0.5084379629239953,0,11405,11406 days 00:00:00,1000.0,6020.926239692337,502.0926239692336,2256.615271935143,100.0,699.6047608058467,66.23853978403075,3328 days 00:00:00,104,-6.020926239692017,49.74999542694106,-53.587561167568595,11.25575973089294,-5.670628707946399,95 days 11:17:38.823529412,34 days 10:52:04.528301886,48.33603044165416,0.36889598505261695,0.08927012413486787,1.0782728632940952,-1.5074632123814786,32.72875039248103,0.9563212359439035,1.127521613832853,-0.017964071753701363,,,0.00022832727827708877,0.05753847412582637,5.020926239692301,0.04046049795497386,0.18771568988395895,6696,208,16519.146825396823,0.8264462809917356,
WELL,SMA,49,67,0,true,false,1,102,1.143005247757393,51.48514851485149,1.4950085829063549,2.860121960778395,0.5423400165680722,-0.7209587955934008,66 days 03:33:51.683168315,0.006114117216073221,0.18781236299868478,0.3737834283209119,0.537166263918222,0,11405,11406 days 00:00:00,1000.0,7296.886433631077,629.6886433631078,2256.615271935143,100.0,738.3699851661255,61.705122399526736,3272 days 00:00:00,101,-7.296886433629879,49.750004609938756,-53.418994953031905,10.967821919435892,-5.743967791266295,96 days 13:23:04.615384615,33 days 21:03:40.408163265,62.41765663430401,0.39771480473682624,0.10641863743977747,1.0845228087117205,-1.4977566262279236,33.685826394940406,0.9622055935029685,1.1271217045864932,-0.017830941226086045,,,0.0002438312958409561,0.06144548655192094,6.296886433631089,0.0448882530674628,0.18593638866717768,6682,202,16519.146825396823,0.8264462809917356,
WELL,SMA,49,68,0,true,false,1,98,1.201153161231841,54.63917525773196,1.7045124459682182,3.434599662029831,0.6313462565899155,-0.5448986973657518,68 days 23:45:09.278350515,0.005871973959991113,0.180447172292854,0.35905304690925033,0.619763796971275,0,11405,11406 days 00:00:00,1000.0,11269.88549802022,1026.988549802022,2256.615271935143,100.0,862.266912026978,62.74401169852292,2385 days 00:00:00,97,-11.269885498018994,51.147402411310196,-53.418994953031905,11.225213628966072,-5.9495489799615475,97 days 22:11:19.245283019,34 days 03:16:21.818181818,105.99129261358996,0.45690507364740524,0.12844736534291964,1.0985845544343364,-1.0420466646074187,39.15941563206958,0.9658578900637265,1.1374184191443077,-0.017771210613094633,,,0.00028333489266681394,0.07140039295203711,10.269885498020297,0.054971495478472576,0.18807054501137252,6693,194,16519.146825396823,0.8264462809917356,
WELL,SMA,49,69,0,true,false,1,93,1.2134618209696466,54.347826086956516,1.7256274996911496,3.7732497745914078,0.6537704926141862,-0.48668781020862156,72 days 19:49:33.913043478,0.005569294889888478,0.17124068391056554,0.3406400701446734,0.6461338719664199,0,11405,11406 days 00:00:00,1000.0,12583.481267536952,1158.3481267536952,2256.615271935143,100.0,888.8637538254719,64.1076267990303,2560 days 00:00:00,92,-12.583481267534808,51.147402411310196,-55.39120202554574,12.100191311300573,-6.139775864348075,102 days 05:16:48,37 days 20:00:00,126.04418205222265,0.4733629436319714,0.13167264175510826,1.1019952405709048,-1.0722029394469104,39.314550935990034,0.9652973576756616,1.14161220043573,-0.017751501761941277,,,0.00029252747909521364,0.07371692473199384,11.583481267537016,0.057544369928529626,0.18742137263081285,6701,184,16519.146825396823,0.8264462809917356,
WELL,SMA,49,73,0,true,false,1,88,1.2499448075936292,51.724137931034484,2.0998757272881052,3.9230008795759055,0.694853728371858,-0.42685651368979377,77 days 01:06:12.413793103,0.005266615819785843,0.16203419552827708,0.3222270933800965,0.6356602915788052,0,11405,11406 days 00:00:00,1000.0,13933.643442177621,1293.364344217762,2256.615271935143,100.0,764.7207415960513,52.96315172862725,2325 days 00:00:00,87,-13.933643442176617,53.26397452248413,-40.96491930657845,12.631851140032346,-5.407910113770282,113 days 00:32:00,38 days 12:00:00,148.82272512206666,0.494534186298887,0.16606800619054343,1.1047337141100715,-0.28766127640715766,25.45119843224394,0.9651071602149295,1.1446746637586331,-0.01757534793453552,,,0.00029709001072009616,0.07486668270146424,12.933643442177559,0.059928445757451154,0.1821958300857771,6704,174,16519.146825396823,0.8264462809917356,
