Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RVTY,SMA,15,39,0,true,false,1,182,1.0841996048272742,48.61878453038674,1.5392358860253146,2.9008945507495443,0.7275619428435963,-0.66071035879546,40 days 16:26:31.160220994,0.009472021796531786,0.28969908284696433,0.5778064124914728,0.8403864907878996,0,13193,13194 days 00:00:00,1000.0,35407.651395960136,3440.765139596014,10141.08514300841,100.0,3860.0964479191484,59.20263278853876,4893 days 00:00:00,181,-35.407651395958965,97.26933387243389,-23.887676820938665,12.944550882417438,-6.602780257710397,61 days 19:38:10.909090909,20 days 16:30:58.064516129,190.29314390804467,0.48068736072710877,0.17517537728995694,1.1038217336823828,0.7625153475337774,15.654635856354169,1.1366242837600753,0.9711403754553095,-0.022387763635436073,,,0.00038939921223634603,0.0981286014835592,34.40765139595987,0.07050110765246775,0.24568524120901808,7365,362,19108.908730158728,1.0869565217391304,
RVTY,SMA,15,40,0,true,false,1,177,1.0692268004401795,47.159090909090914,1.5045564804603573,3.053443597740576,0.7443542799696807,-0.6199649860039501,41 days 19:46:21.818181818,0.009210363735854113,0.2817403168346851,0.5618888804669143,0.8602781666642706,0,13193,13194 days 00:00:00,1000.0,39539.67434258335,3853.967434258335,10141.08514300841,100.0,4347.62166979331,59.77290952541961,4460 days 00:00:00,176,-39.53967434258084,101.68805781496373,-19.74565217391304,13.70108100713773,-6.449286563334305,65 days 20:31:48.433734940,20 days 09:01:56.129032258,219.20007964162454,0.4911018563641763,0.17915093419344638,1.1061737206350697,0.7698175684185403,15.671525495205099,1.1390936551122195,0.9710998877665543,-0.022339576359976736,,,0.00039764115749184726,0.10020557168794551,38.53967434258345,0.07276026367297694,0.24556499355773131,7362,352,19108.908730158728,1.0869565217391304,
RVTY,SMA,15,44,0,true,false,1,167,1.0775343861797817,46.98795180722892,1.529871323374291,3.151199313754777,0.7311632875869359,-0.6589739020673298,44 days 08:31:48.433734939,0.008687047614498764,0.2658227848101266,0.5300538164177974,0.8376605770740547,0,13193,13194 days 00:00:00,1000.0,35583.746951231326,3458.374695123133,10141.08514300841,100.0,3560.6075493393528,57.317535967919994,3905 days 00:00:00,166,-35.5837469512262,103.95106585938952,-19.74565217391303,14.028902031406279,-6.4904008223454195,70 days 10:46:09.230769230,21 days 05:27:16.363636363,208.5501849288106,0.4822904941269251,0.1812009538744512,1.10423189841565,0.7876316877488627,15.811924730265197,1.1364839000755629,0.9716212419218883,-0.0223782930826419,,,0.0003882826694972903,0.09784723271331715,34.58374695123111,0.07060254673387534,0.24416646032412492,7364,332,19108.908730158728,1.0869565217391304,
RVTY,SMA,15,45,0,true,false,1,163,1.0880423066928326,46.913580246913575,1.5332565629591608,3.3520459751555047,0.749628159745036,-0.6104639804038965,45 days 10:57:46.666666666,0.008477721165956626,0.25945577200030323,0.5173197907981506,0.8697076762644808,0,13193,13194 days 00:00:00,1000.0,40503.17940992677,3950.3179409926774,10141.08514300841,100.0,3974.7060486402684,62.96091827115774,4346 days 00:00:00,162,-40.50317940991954,103.95106585938949,-19.745652173913033,14.67665613761141,-6.6557490521311085,71 days 03:28:25.263157894,22 days 18:08:22.325581395,244.09680610701685,0.4939600727567117,0.1712512044792672,1.1071045292020347,0.7835132327092644,15.856748073907642,1.1400998320110074,0.9710592863163808,-0.02227610665713018,,,0.00039872031924142456,0.100477520448839,39.50317940992641,0.07325367487857459,0.24480665796284362,7365,324,19108.908730158728,1.0869565217391304,
RVTY,SMA,15,46,0,true,false,1,158,1.1220038672682422,48.40764331210191,1.5664034597487464,3.5058929627651603,0.7535833185808384,-0.5972125193943072,46 days 21:42:25.222929935,0.008216063105278953,0.251497005988024,0.5014022587735921,0.8817215834499207,0,13193,13194 days 00:00:00,1000.0,41847.0213536018,4084.7021353601795,10141.08514300841,100.0,3938.568496933315,56.959205209186614,4277 days 00:00:00,157,-41.84702135359839,102.68208672244555,-19.745652173913033,14.681072620091285,-6.979460789787748,72 days 01:34:44.210526315,23 days 07:06:40,260.4386520697799,0.4967651830919139,0.19105270252869655,1.1076366340876889,0.776528663079902,15.782478969687304,1.13806621194724,0.9732620320855616,-0.022339576359976732,,,0.0004015132781128233,0.10118134608443147,40.8470213536018,0.07392296421437017,0.2451294354091056,7365,314,19108.908730158728,1.0869565217391304,
RVTY,SMA,15,47,0,true,false,1,156,1.1211893578478758,48.38709677419355,1.561470493196691,3.4781640987916815,0.7516988498604265,-0.6018555886046371,47 days 13:28:15.483870967,0.008111399881007883,0.24831349958311227,0.4950352459637687,0.8636750994953043,0,13193,13194 days 00:00:00,1000.0,41376.16375173343,4037.616375173343,10141.08514300841,100.0,3909.575130957141,62.26484689410018,4283 days 00:00:00,155,-41.37616375173093,102.68208672244552,-19.745652173913033,14.483697523192895,-6.839523486584456,73 days 23:40:48,22 days 18:54:00,260.75832203538795,0.49549642145173295,0.1742155611150027,1.1072115753368645,0.776432555341378,15.717363347647144,1.1362898591335886,0.9744094488188977,-0.022378293082641883,,,0.00040089563359505453,0.10102569966595375,40.3761637517334,0.07369088826094994,0.24537906451947583,7373,310,19108.908730158728,1.0869565217391304,
RVTY,SMA,15,48,0,true,false,1,153,1.149496052372847,50.0,1.5883815872784484,3.5316534924357086,0.7524950520203256,-0.5954739993538913,48 days 14:12:37.894736842,0.007954405044601279,0.24353823997574472,0.48548472674903365,0.8600926757519846,0,13193,13194 days 00:00:00,1000.0,42023.326151128625,4102.332615112863,10141.08514300841,100.0,3803.169881336977,65.3433817551322,4283 days 00:00:00,152,-42.02332615112391,102.68208672244556,-19.74565217391304,14.045386346568446,-6.9820793616970285,73 days 20:12:37.894736842,23 days 08:12:37.894736842,270.1667728768405,0.496533859074784,0.16673619929422226,1.1074548716188668,0.7514643981713746,15.74801281624416,1.1391055737811822,0.9722144260454672,-0.02233957635997669,,,0.0004026354147360895,0.10146412451349454,41.023326151128515,0.07400920266598088,0.24592903489363682,7387,304,19108.908730158728,1.0869565217391304,
RVTY,SMA,16,37,0,true,false,1,197,1.0406215108490326,47.44897959183674,1.4984202130007873,2.59229501496119,0.7136180172206571,-0.6887441487915703,37 days 16:31:50.204081632,0.010256995978564807,0.31357538088380205,0.6255590085651482,0.8128798966796364,0,13193,13194 days 00:00:00,1000.0,32564.72088364242,3156.472088364242,10141.08514300841,100.0,3889.3918337012515,52.128226455361656,3524 days 00:00:00,196,-32.564720883638074,97.26933387243389,-24.9175102202361,12.337155498797015,-6.206462509278924,58 days 04:54:11.612903226,19 days 03:57:40.194174757,161.21064083941883,0.47229920452738783,0.19405191266503752,1.101830838462594,0.7513096653068548,15.580354526503658,1.1385796530864203,0.9677239844184753,-0.022396737458325745,,,0.0003838299283420001,0.09672514194218403,31.56472088364209,0.06879116580979416,0.24647241670315734,7388,392,19108.908730158728,1.0869565217391304,
RVTY,SMA,16,38,0,true,false,1,187,1.0420620026244882,47.31182795698925,1.4874136512131433,2.654669129864785,0.6882598671894011,-0.7415061887581988,39 days 15:52:15.483870967,0.00973367985720946,0.29765784885924357,0.5937239445160313,0.7901831026285918,0,13193,13194 days 00:00:00,1000.0,27214.077487438495,2621.4077487438494,10141.08514300841,100.0,3297.8325531291516,52.49073145978982,4237 days 00:00:00,186,-27.214077487435134,101.68805781496371,-20.831455462911855,12.873112133559403,-6.52107560814671,61 days 04:38:10.909090909,20 days 07:50:12.244897959,141.08221271465555,0.4560913532726276,0.18232077430092822,1.0981504969112605,0.7458535227029793,15.650200177187873,1.1332786540170672,0.9690030717676629,-0.022390423454092336,,,0.00036945932796340675,0.0931037506467785,26.214077487438384,0.06513332038323583,0.24567530264316131,7378,372,19108.908730158728,1.0869565217391304,
RVTY,SMA,16,39,0,true,false,1,182,1.0923697689254412,48.61878453038674,1.5721370089425155,2.961730183167563,0.7365044327783729,-0.637699990071499,40 days 16:42:25.856353590,0.009472021796531786,0.28969908284696433,0.5778064124914728,0.8580105177038146,0,13193,13194 days 00:00:00,1000.0,37741.1524799772,3674.1152479977204,10141.08514300841,100.0,3936.6186803777655,50.00477885511967,4237 days 00:00:00,181,-37.741152479975426,101.68805781496371,-20.83145546291183,13.048171320363522,-6.5824291724587205,62 days 08:27:16.363636364,20 days 04:54:11.612903225,203.1983073616418,0.4870665804613146,0.21129755338457656,1.1052871231553274,0.7546652673485609,15.74582468077869,1.1339297494392253,0.9747403873140613,-0.02233957635997669,,,0.0003937669226829783,0.09922926451611053,36.7411524799772,0.07180683972018986,0.24518709170718045,7367,362,19108.908730158728,1.0869565217391304,
RVTY,SMA,16,40,0,true,false,1,175,1.088756283329714,48.275862068965516,1.5168179038467475,3.0932208356460342,0.7419173665191721,-0.6243164346061295,42 days 06:37:14.482758620,0.009105700511583043,0.27855681042977337,0.5555218676570909,0.8616377299324776,0,13193,13194 days 00:00:00,1000.0,39098.390234882085,3809.839023488208,10141.08514300841,100.0,4266.498473574935,50.29497331687348,3863 days 00:00:00,174,-39.09839023487439,102.68208672244556,-20.831455462911848,13.374090756830812,-6.502257757459757,64 days 22:51:25.714285714,21 days 02:40:00,219.18096910986765,0.4904820995500914,0.21222806688176454,1.106078659193622,0.7581520885164348,15.771775765248414,1.1341533410537428,0.9752461322081576,-0.02238776363543615,,,0.0003963124376478388,0.09987073428725539,38.09839023488203,0.07253033124895691,0.24505368785201645,7357,348,19108.908730158728,1.0869565217391304,
RVTY,SMA,16,44,0,true,false,1,166,1.0276603959643529,44.84848484848485,1.48147146467078,2.987431967555685,0.6844556931038257,-0.7529191459702179,44 days 14:32:43.636363636,0.00863471600236323,0.26423103160767075,0.5268703100128856,0.7893722306449722,0,13193,13194 days 00:00:00,1000.0,26056.67977923252,2505.6679779232522,10141.08514300841,100.0,2914.375490466715,63.82994018274148,4348 days 00:00:00,165,-26.056679779230763,103.95106585938952,-19.745652173913033,14.517399268362057,-6.388585397935211,71 days 21:43:47.027027027,22 days 09:45:29.670329670,152.01658460007133,0.45245208284704447,0.1478694021833344,1.0976909161938617,0.7798136861863294,15.929544137764115,1.1320136200007331,0.9696799550814149,-0.022387763635436153,,,0.00036542189288943567,0.09208631700813778,25.056679779232436,0.06424954909189529,0.24494505357821184,7361,330,19108.908730158728,1.0869565217391304,
RVTY,SMA,16,45,0,true,false,1,163,1.050734847765065,45.67901234567901,1.537535359946645,3.0187836168257243,0.6786183577083252,-0.762106354342762,45 days 11:24:26.666666666,0.008477721165956626,0.25945577200030323,0.5173197907981506,0.7832408338053859,0,13193,13194 days 00:00:00,1000.0,25124.99715590724,2412.499715590724,10141.08514300841,100.0,2504.0964781397734,64.2435764822782,4901 days 00:00:00,162,-25.124997155904566,109.14328647083687,-19.745652173913033,14.262057775675622,-6.435787834934419,72 days 00:58:22.702702703,23 days 03:16:21.818181818,149.07482810532787,0.44893471033599935,0.14520231438906028,1.096878009711966,0.7738831977652287,15.898388500991782,1.1292230681076356,0.9713563605728729,-0.022390423454092243,,,0.0003628325355700028,0.0914337989636407,24.124997155907145,0.06350969174594123,0.2451149166079396,7368,324,19108.908730158728,1.0869565217391304,
RVTY,SMA,17,32,0,true,false,1,220,0.9896742938062768,45.20547945205479,1.559886455967311,2.222378948666828,0.6808452561730762,-0.7446477139073593,33 days 23:59:59.999999999,0.011460623057682105,0.3501857045402865,0.6987796558781172,0.7782453378943944,0,13193,13194 days 00:00:00,1000.0,26895.492747273114,2589.5492747273115,10141.08514300841,100.0,3208.7740222639377,63.23178284135985,2081 days 00:00:00,219,-26.8954927472696,95.664872451606,-24.91751022023608,11.628756047924792,-5.53788215822099,53 days 01:12:43.636363636,18 days 06:48:00,118.36706958913427,0.452904949498034,0.1507859219484635,1.0967660449408154,0.6828371772787569,15.283188570577973,1.1326182607362105,0.9683457197908064,-0.022852301576129306,,,0.0003719523529286237,0.09373199293801318,25.895492747272993,0.06489378752683428,0.24907316885748643,7447,438,19108.908730158728,1.0869565217391304,
RVTY,SMA,17,33,0,true,false,1,211,1.0083668619398771,45.714285714285715,1.4941021653180766,2.5292984222459376,0.7288429175057317,-0.6419643982574227,35 days 08:00:00,0.010989638548462292,0.3358599257181839,0.670128098233912,0.8494899802146404,0,13193,13194 days 00:00:00,1000.0,37308.69521499727,3630.869521499727,10141.08514300841,100.0,4625.529753434946,60.357834857642644,2079 days 00:00:00,210,-37.30869521498971,98.4772291290654,-24.917510220236082,12.487165861079095,-5.856274157824089,55 days 04:45:00,18 days 14:31:34.736842105,173.0762090962487,0.48346511821487426,0.17447018331777525,1.1038318142516357,0.69379379190437,15.416715444732233,1.137204938128042,0.9706533776301218,-0.02273063550155124,,,0.0003962655446691589,0.09985891725662804,36.30869521499727,0.07157094350497095,0.24858096477642858,7421,420,19108.908730158728,1.0869565217391304,
RVTY,SMA,17,34,0,true,false,1,205,0.9909786006812071,44.11764705882353,1.4932630875969084,2.6234330206253422,0.7375312384660385,-0.6204392160303557,36 days 06:35:17.647058822,0.010675648875649084,0.3263094065034488,0.6510270598044418,0.8560508719618054,0,13193,13194 days 00:00:00,1000.0,39491.58227183185,3849.1582271831853,10141.08514300841,100.0,4945.603773366954,58.346214405243934,1390 days 00:00:00,204,-39.49158227182488,97.26933387243389,-24.91751022023609,13.18110291939106,-5.711569531031803,58 days 07:28:00,18 days 21:03:09.473684210,188.87781301031208,0.489146363633063,0.18346769180337866,1.105396908701376,0.6944687322737056,15.540052261653152,1.1379643805538504,0.9713809391497639,-0.022616790464200353,,,0.00040004437899096156,0.10081118350572231,38.491582271831916,0.07273532769928504,0.24803675780935053,7401,408,19108.908730158728,1.0869565217391304,
RVTY,SMA,17,35,0,true,false,1,199,1.0299466186040347,45.95959595959596,1.485697670355665,2.785150461210179,0.761461982852222,-0.5479393200654596,37 days 08:50:54.545454544,0.010361659202835877,0.31675888728871376,0.6319260213749717,0.8822211610245843,0,13193,13194 days 00:00:00,1000.0,46843.85845022447,4584.385845022447,10141.08514300841,100.0,5923.088605358175,57.99972243406077,1332 days 00:00:00,198,-46.84385845022189,97.26933387243389,-20.959931113662435,13.040372214422533,-5.936580188718082,59 days 06:19:46.813186813,18 days 17:56:38.130841121,231.77122378118514,0.5048175494172308,0.19360019028959263,1.1090402589119783,0.6879127223565445,15.526726483559077,1.137582902121039,0.974909395037636,-0.022554146687049227,,,0.0004131855084044186,0.10412274811791349,45.8438584502241,0.07623913973988228,0.248231756011943,7400,396,19108.908730158728,1.0869565217391304,
RVTY,SMA,17,36,0,true,false,1,196,1.0655185270982,48.205128205128204,1.514253956949259,2.7596492587647723,0.7505975231431499,-0.5821838028395652,37 days 23:15:41.538461537,0.010204664366429273,0.3119836276813462,0.6223755021602365,0.8609653868775717,0,13193,13194 days 00:00:00,1000.0,43371.09629531959,4237.1096295319585,10141.08514300841,100.0,5253.830862324624,56.37376909190904,1390 days 00:00:00,195,-43.37109629531187,97.26933387243389,-20.831455462911848,12.373102171490334,-6.187524739217435,57 days 21:26:48.510638298,19 days 10:13:04.158415841,217.5100891877688,0.4975781450395733,0.19498421840343264,1.1075528180070648,0.6886552534593974,15.61477833812937,1.1367072841749195,0.9743518260384725,-0.022554146687049213,,,0.00040747509798187893,0.10268372469143348,42.3710962953197,0.07465696454217419,0.2483627607595083,7405,390,19108.908730158728,1.0869565217391304,
RVTY,SMA,17,37,0,true,false,1,193,1.0033903128231563,45.3125,1.4427575748179013,2.644836337518936,0.6988169624712278,-0.7133748500932833,38 days 11:59:59.999999999,0.010047669530022669,0.30720836807397867,0.6128249829455015,0.812515855071951,0,13193,13194 days 00:00:00,1000.0,30066.900493315636,2906.6900493315634,10141.08514300841,100.0,3868.670163585482,55.47765399646182,2079 days 00:00:00,192,-30.06690049331155,101.68805781496371,-25.17493372378141,13.31975573713112,-6.2000968793025875,61 days 06:53:47.586206896,19 days 14:51:25.714285714,151.54670517608832,0.4642285142290706,0.17795896049590879,1.10013886272315,0.6893648674043298,15.77173085920466,1.1336392130387665,0.9704488430443268,-0.022616790464200343,,,0.0003788926220704324,0.09548094076174897,29.06690049331523,0.06716331750855886,0.2475318220925069,7393,384,19108.908730158728,1.0869565217391304,
RVTY,SMA,17,42,0,true,false,1,169,1.0283518719371343,45.83333333333333,1.4369650734164354,2.8718150576086408,0.6652644616153374,-0.7764498846607439,43 days 22:34:17.142857141,0.008791710838769834,0.2690062912150383,0.5364208292276208,0.772536317702802,0,13193,13194 days 00:00:00,1000.0,23670.407533847465,2267.0407533847465,10141.08514300841,100.0,2733.7064684214292,53.77337013242746,4460 days 00:00:00,168,-23.67040753384572,109.14328647083684,-20.83145546291185,13.820655802033235,-6.3925886492121675,69 days 04:21:49.090909091,22 days 13:58:40.879120879,135.0837972701268,0.44234248883934557,0.17012310378122056,1.0953323392387624,0.7032299162146715,15.742438345036216,1.1253111845938994,0.9733595064498037,-0.022616790464200395,,,0.00036016483532011267,0.0907615385006684,22.67040753384761,0.06229898644815579,0.24693881155437492,7383,336,19108.908730158728,1.0869565217391304,
RVTY,SMA,17,43,0,true,false,1,164,1.0375205127957303,47.239263803680984,1.4003328313303094,2.752009243601259,0.6199069028109514,-0.8404479200307189,45 days 04:25:01.840490797,0.00853005277809216,0.26104752520275903,0.5205032972030623,0.7184052023772255,0,13193,13194 days 00:00:00,1000.0,17180.31227712567,1618.0312277125672,10141.08514300841,100.0,2133.267948969906,59.703468668865476,4899 days 00:00:00,163,-17.18031227712345,109.14328647083687,-20.83145546291185,13.480464571224744,-6.853700759038375,69 days 14:01:33.506493506,23 days 08:05:34.883720930,99.3711201803853,0.41268376541048113,0.13708987489053767,1.088824541720132,0.7064805927801818,15.849418592519232,1.1225352552513967,0.9699691271400505,-0.022571258655112395,,,0.0003355088461231716,0.08454822922303924,16.18031227712569,0.05581684741376591,0.24656605892808037,7366,326,19108.908730158728,1.0869565217391304,
