Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,3,27,17,true,false,1,693,0.47869055134245264,37.138728323699425,0.584478894186129,-0.25869050885780226,-1.0479357181800284,-1.0374835955827024,0 days 23:59:59.999999999,0.04189078330220464,1.276019289785182,2.5501972818939063,-0.3300940793869002,0,11405,11406 days 00:00:00,1000.0,154.139457610333,-84.5860542389667,2256.615271935143,100.0,623.6362302554381,85.14758873185835,11385 days 00:00:00,692,-0.154139457610313,6.774151641111629,-9.36723588142633,1.0799763285338133,-1.0495810311788258,1 days 00:00:00,1 days 00:00:00,-1.2221190793815817,-0.8066289843868212,-0.06821440193629341,0.6295385590142447,-2.0122525940143583,118.18668525156859,2.541046547293881,0.24774774774774772,-0.000999000999000933,,,-0.00015697404993895138,-0.03955746058461575,-0.8458605423896672,-0.040471089417622674,0.059020208924353175,693,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,3,true,false,1,1313,0.5061036318044658,38.56707317073171,0.5957381380244092,-0.20847464693600798,-1.1926252891837639,-1.0418724064218952,0 days 23:59:59.999999999,0.07942298799493133,2.4176238491889523,4.833406400701447,-0.5040132783837394,0,11405,11406 days 00:00:00,1000.0,55.100881956763146,-94.4899118043237,2256.615271935143,100.0,721.7291671993116,95.75794458156471,11241 days 00:00:00,1312,-0.05510088195675422,11.15095121964166,-7.841601540438167,1.1721555879257513,-1.0752226603852018,1 days 00:00:00,1 days 00:00:00,-0.7201555008851204,-0.854470842084632,-0.0925092544148929,0.7021720593202023,1.31247916302295,75.71982647458626,2.8153883523506518,0.2494050452165635,-0.0010000000000000807,,,-0.00023977517793168085,-0.060423344838783574,-0.9448991180432366,-0.06203287584908512,0.08510472585893347,1313,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,4,true,false,1,1161,0.506620826264008,38.62068965517241,0.5881998639559884,-0.22416526349016302,-1.1705254751388199,-1.0414786685634543,0 days 23:59:59.999999999,0.07022154426381125,2.137746602367383,4.273651907058308,-0.4792085303948852,0,11405,11406 days 00:00:00,1000.0,63.98603060172809,-93.60139693982718,2256.615271935143,100.0,676.8942425816657,95.28755447392547,11240 days 00:00:00,1160,-0.06398603060171837,11.150951219641657,-9.367235881426323,1.145962844163797,-1.0862683424634412,1 days 00:00:00,1 days 00:00:00,-0.8068534339376467,-0.8525417095763432,-0.0883790507457261,0.6825967694590819,0.8668345683248067,96.82916767540608,2.7318581915636395,0.24986537425955843,-0.0010000000000000109,,,-0.0002279639852994961,-0.05744692429547302,-0.936013969398273,-0.05892966920053977,0.08109560308321972,1161,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,5,true,false,1,1071,0.46968257566499716,36.44859813084112,0.5497989083989252,-0.307356184655296,-1.4551334536279856,-1.042874927247106,0 days 23:59:59.999999999,0.06477332100196381,1.9720298114861903,3.942218325295923,-0.6061155588848981,0,11405,11406 days 00:00:00,1000.0,32.47784391072571,-96.75221560892743,2256.615271935143,100.0,629.510071368434,96.79042866673507,11312 days 00:00:00,1070,-0.03247784391071917,11.150951219641657,-9.367235881426305,1.1119497170029031,-1.1213698635474982,1 days 00:00:00,1 days 00:00:00,-0.9041959609769747,-1.1217246808551102,-0.10731703831955719,0.590261317195434,-0.7188201294478462,95.88302853896269,2.4995907124266563,0.2361431870669746,-0.0009999999999999898,,,-0.0002883255519675379,-0.07265803909581955,-0.9675221560892746,-0.07292354641603938,0.07795492519697969,1071,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,6,true,false,1,1003,0.46061584326477756,35.82834331337325,0.5407749795665387,-0.2980302699058137,-1.3971453439778594,-1.042345214324402,0 days 23:59:59.999999999,0.060656885648567985,1.846821569487067,3.6918018412976767,-0.5504087308221091,0,11405,11406 days 00:00:00,1000.0,44.4314266218754,-95.55685733781246,2256.615271935143,100.0,622.6846898500199,95.6864894862331,11312 days 00:00:00,1002,-0.04443142662186972,11.150951219641659,-9.367235881426327,1.1338670121466892,-1.0974876948775845,1 days 00:00:00,1 days 00:00:00,-0.9536169081352335,-1.0604931713657713,-0.09911581721422372,0.5977651407844736,-0.19559678710557638,104.15891524244125,2.5982858119432057,0.23006134969325154,-0.0009999999999999703,,,-0.0002618149488387033,-0.06597736710735323,-0.9555685733781241,-0.06648228833388725,0.07487438462494356,1003,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,7,true,false,1,934,0.45851300040204,35.69131832797427,0.5465945015710431,-0.2963302723473368,-1.3628791501985318,-1.041814202957672,0 days 23:59:59.999999999,0.05647991448115163,1.7197720298114862,3.437702761946515,-0.5096205139693699,0,11405,11406 days 00:00:00,1000.0,56.41431021921585,-94.35856897807841,2256.615271935143,100.0,604.3231526402075,94.54963388778947,11312 days 00:00:00,933,-0.056414310219210506,6.774151641111632,-9.36723588142633,1.1254702506219467,-1.085429562595289,1 days 00:00:00,1 days 00:00:00,-1.0112853970745634,-1.0583102358330412,-0.0929645441366274,0.5967668573766859,-1.6653138582065743,81.68215931820178,2.5595043118082517,0.23315719947159844,-0.0009990009990010916,,,-0.0002424012251505863,-0.061085108737947744,-0.9435856897807838,-0.06154457192873586,0.06946539611620801,934,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,8,true,false,1,888,0.4788644109732789,37.0913190529876,0.5972421140710575,-0.2587333562081396,-1.1544203032997435,-1.0403160160809353,0 days 23:59:59.999999999,0.05369526703620739,1.6350723366944324,3.268303375712407,-0.4230477533160357,0,11405,11406 days 00:00:00,1000.0,90.22262408179074,-90.97773759182093,2256.615271935143,100.0,673.0630390601373,91.39579773743615,11191 days 00:00:00,887,-0.0902226240817754,6.774151641111639,-9.36723588142632,1.1577658586529103,-1.0939094165832028,1 days 00:00:00,1 days 00:00:00,-1.025577399429683,-0.8767679207619801,-0.08106362642412768,0.6439249675307732,-1.2480149892623207,85.86962051820456,2.6216945106610323,0.24561403508771926,-0.0009990009990009869,,,-0.00020121670670516283,-0.05070661008970104,-0.9097773759182091,-0.05175814490032349,0.0696027001493464,888,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,9,true,false,1,833,0.4701264192515406,36.53846153846153,0.6160158993852075,-0.24602286211576496,-1.100434544668492,-1.0391308109186304,0 days 23:59:59.999999999,0.05036579726507841,1.5338009644892592,3.0657606313020604,-0.3773501031995683,0,11405,11406 days 00:00:00,1000.0,116.96814477812336,-88.30318552218766,2256.615271935143,100.0,710.9553829455017,88.67989669029618,11191 days 00:00:00,832,-0.11696814477811301,6.774151641111635,-9.367235881426327,1.1571440566736766,-1.0539068456612009,1 days 00:00:00,1 days 00:00:00,-1.061195777736895,-0.826169138809664,-0.07483564344212058,0.6518918404048064,-0.9270790256793122,89.6051714098989,2.6878002035152266,0.24253731343283577,-0.0009990009990009632,,,-0.00017947378966955935,-0.04522739499672895,-0.8830318552218778,-0.046303418736652335,0.06588381936250172,833,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,10,true,false,1,805,0.46500274069178965,36.19402985074627,0.6194196131120493,-0.23969190773674043,-1.0660551571938959,-1.0384509757292046,0 days 23:59:59.999999999,0.04867079447250366,1.4822446295484437,2.96264796142043,-0.35528204298900457,0,11405,11406 days 00:00:00,1000.0,132.30940948669206,-86.7690590513308,2256.615271935143,100.0,702.9441778064909,87.74853187715006,10593 days 00:00:00,804,-0.13230940948668035,6.774151641111626,-9.367235881426318,1.1715173630210436,-1.040202429745542,1 days 00:00:00,1 days 00:00:00,-1.0790525884375857,-0.7914544510915449,-0.07142548302457415,0.6583209128538997,-0.5754958109396806,92.11087651363702,2.72582716632161,0.24151234567901236,-0.0009990009990009578,,,-0.00016897411383475357,-0.0425814766863579,-0.8676905905133097,-0.04370310361832985,0.06475017615237405,805,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,11,true,false,1,781,0.48186761108195153,37.30769230769231,0.6457055191626877,-0.22645090906127552,-1.0000315175060663,-1.037396577589152,0 days 23:59:59.999999999,0.04721793493601101,1.438053485313459,2.8742656729504605,-0.32564851902796843,0,11405,11406 days 00:00:00,1000.0,156.10311894212032,-84.38968810578797,2256.615271935143,100.0,741.6983047512856,85.721635638481,10593 days 00:00:00,780,-0.15610311894209872,6.774151641111619,-9.36723588142632,1.1372587255428783,-1.0379836364023978,1 days 00:00:00,1 days 00:00:00,-1.0817189460755574,-0.7436145504957441,-0.06731237875647324,0.6716657205092593,-0.7240374211856673,97.78471790292978,2.6674113167995324,0.25180433039294303,-0.0009990009990009493,,,-0.00015487785997700594,-0.0390292207142055,-0.84389688105788,-0.040202686670187227,0.06316669619924303,781,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,12,true,false,1,772,0.4763212126944956,36.964980544747085,0.6076028135414733,-0.2595492761789798,-1.105456310415622,-1.038845210134337,0 days 23:59:59.999999999,0.04667311260982627,1.4214818062253398,2.8411223147742217,-0.3689445739073758,0,11405,11406 days 00:00:00,1000.0,123.41305569325255,-87.65869443067474,2256.615271935143,100.0,681.6193840638554,89.0141720019259,10593 days 00:00:00,771,-0.12341305569323424,6.774151641111642,-9.367235881426312,1.1063819195511364,-1.0605583107120726,1 days 00:00:00,1 days 00:00:00,-1.136787978276337,-0.8424908989433418,-0.07275283549303577,0.6330030490720542,-1.2504478525027745,99.31506488428083,2.527915089174504,0.25040518638573744,-0.0009990009990009493,,,-0.00017546499128254524,-0.0442171778032014,-0.8765869443067486,-0.04517262015837431,0.0631643401612291,772,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,13,true,false,1,737,0.49411332699274774,38.04347826086957,0.6886264026439312,-0.2077201257503435,-0.8966671808984192,-1.035483579479543,0 days 23:59:59.999999999,0.04455435911910782,1.3570363875493205,2.712231477422183,-0.2818837690695367,0,11405,11406 days 00:00:00,1000.0,199.2721264353902,-80.07278735646098,2256.615271935143,100.0,829.9471643890004,82.65524398231385,10593 days 00:00:00,736,-0.19927212643537473,6.774151641111631,-9.367235881426318,1.1233222935364167,-1.0250268744351962,1 days 00:00:00,1 days 00:00:00,-1.0876747302149075,-0.6690791415995239,-0.06086745768030669,0.6921788743843851,-1.1630599474402206,104.35045421601129,2.683912125510333,0.2578992314261315,-0.0009990009990009413,,,-0.00013405960562741252,-0.03378302061810796,-0.8007278735646106,-0.035011299669022944,0.060766909442599715,737,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,14,true,false,1,716,0.4989511365606014,38.32167832167832,0.6793198673107435,-0.21364985973203504,-0.9044642253058137,-1.0354493351448837,0 days 23:59:59.999999999,0.043283107024676755,1.318369136343709,2.6348969750109603,-0.2816693810548776,0,11405,11406 days 00:00:00,1000.0,200.04488932108563,-79.99551106789143,2256.615271935143,100.0,801.2938156963909,82.22783373854772,10593 days 00:00:00,715,-0.2000448893210489,6.774151641111641,-9.367235881426318,1.0942728270309974,-1.0262820959521504,1 days 00:00:00,1 days 00:00:00,-1.1185385535518821,-0.6797359551610931,-0.06104078255821753,0.682542088040264,-1.5090176849786865,114.5368295953594,2.6283654644533696,0.25968309859154926,-0.0009990009990009387,,,-0.00013395416555924688,-0.03375644972093021,-0.799955110678915,-0.03492877820070295,0.05976716873565152,716,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,15,true,false,1,701,0.4982177179162062,38.285714285714285,0.6437027274376856,-0.21530992299149782,-0.8993368712814865,-1.035252179396611,0 days 23:59:59.999999999,0.04237506981436885,1.2907496711968436,2.5796580447172293,-0.2779112123066935,0,11405,11406 days 00:00:00,1000.0,204.49393604610043,-79.55060639538996,2256.615271935143,100.0,703.9156836806534,81.55890912491571,10593 days 00:00:00,700,-0.20449393604607735,6.774151641111634,-9.367235881426332,1.0947018531299948,-1.0280024137335348,1 days 00:00:00,1 days 00:00:00,-1.1361451000255092,-0.6773499401498311,-0.06072139091927395,0.680622092698506,-1.6043331985075011,117.84109124966764,2.6418571821119916,0.2576301615798923,-0.000999000999000932,,,-0.00013216457664739484,-0.0333054733151435,-0.7955060639539,-0.03445965562084696,0.05917641821973894,701,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,16,true,false,1,701,0.4956411210166177,38.142857142857146,0.6204842362113282,-0.2274838674578641,-0.9395229165718725,-1.0359947223943682,0 days 23:59:59.999999999,0.04237506981436885,1.2907496711968436,2.5796580447172293,-0.2936247271238244,0,11405,11406 days 00:00:00,1000.0,187.7375973580281,-81.22624026419719,2256.615271935143,100.0,663.5815246473725,81.97229025502955,11394 days 00:00:00,700,-0.18773759735799445,6.7741516411116365,-9.367235881426312,1.0875979013538504,-1.0384003392193601,1 days 00:00:00,1 days 00:00:00,-1.1601066643494455,-0.7146788958101337,-0.06358307193953701,0.6664055302337166,-1.8475780947848313,116.7941675235761,2.5980495322048935,0.25650224215246636,-0.0009990009990009307,,,-0.0001396358734442177,-0.035188240107942866,-0.8122624026419732,-0.03628169825623817,0.059256057193774456,701,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,28,17,true,false,1,685,0.4833519616124383,37.42690058479532,0.6132092951549318,-0.22624020385042098,-0.9247708775688644,-1.0356242043698751,0 days 23:59:59.999999999,0.04140649679004042,1.2612889083735204,2.5207365190705833,-0.2853542597447002,0,11405,11406 days 00:00:00,1000.0,196.0987636840141,-80.39012363159858,2256.615271935143,100.0,650.9450444913348,83.57818124194341,10593 days 00:00:00,684,-0.19609876368400592,8.99789864392306,-9.367235881426327,1.1160185397433857,-1.029086555158866,1 days 00:00:00,1 days 00:00:00,-1.1750075110413751,-0.6878002599878044,-0.060778878050354965,0.668632290715511,-0.5299297816176084,139.9489879663222,2.6599408219737217,0.25137111517367455,-0.0009990009990009307,,,-0.00013570039265759794,-0.03419649894971468,-0.8039012363159875,-0.03535348921678105,0.059836402006236626,685,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,3,true,false,1,1309,0.5011751101596763,38.30275229357798,0.5842415924820986,-0.21432136428239656,-1.2209039564897946,-1.0420330434867968,0 days 23:59:59.999999999,0.07918084473884923,2.4102586584831216,4.818676019289786,-0.5165699239595616,0,11405,11406 days 00:00:00,1000.0,51.4759214178041,-94.85240785821959,2256.615271935143,100.0,701.3472133010947,96.11792060589862,11241 days 00:00:00,1308,-0.05147592141779711,11.150951219641657,-7.841601540438163,1.1755519890887418,-1.0771795427693114,1 days 00:00:00,1 days 00:00:00,-0.7251319592207799,-0.8760523349480945,-0.09422549624993265,0.6954662265835515,1.3097320297556523,75.81511525493056,2.811345170274154,0.24737845567206862,-0.0010000000000001037,,,-0.00024574923307961336,-0.06192880673606257,-0.9485240785821958,-0.06344205592574736,0.08507634472352593,1309,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,4,true,false,1,1153,0.5067330970754609,38.62847222222222,0.5938479140325958,-0.23064788675638248,-1.1927548677276898,-1.041634968403838,1 days 00:00:00,0.06973725775164703,2.123016220955721,4.244191144234985,-0.48966920491295823,0,11405,11406 days 00:00:00,1000.0,60.45894453361882,-93.95410554663812,2256.615271935143,100.0,687.5941988147277,95.17167370819305,11240 days 00:00:00,1152,-0.060458944533614556,11.150951219641646,-9.367235881426314,1.1458553967249612,-1.0970467002630273,1 days 00:00:00,1 days 00:00:00,-0.8155213511474404,-0.8714088005030847,-0.09023102337921436,0.676415150674749,0.8290992789899735,96.87162532604569,2.7056606026990226,0.25,-0.0010000000000000193,,,-0.00023293983931980405,-0.05870083950859062,-0.93954105546638,-0.06010782378580837,0.08107156049318254,1153,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,5,true,false,1,1068,0.467059635159621,36.26991565135895,0.5527349592627907,-0.2957101832592415,-1.4285966195304867,-1.0426631664576764,0 days 23:59:59.999999999,0.06459171355990224,1.9665059184568172,3.931170539237177,-0.5815158255272483,0,11405,11406 days 00:00:00,1000.0,37.25647022496037,-96.27435297750397,2256.615271935143,100.0,641.1920271335039,96.31818851210193,11312 days 00:00:00,1067,-0.037256470224953375,11.150951219641646,-9.367235881426321,1.1188846184961025,-1.100781048375886,1 days 00:00:00,1 days 00:00:00,-0.9022551764806102,-1.0906341634655718,-0.10374736617362765,0.5997235309342822,-0.46663000098861757,98.10408539848814,2.5617819963365926,0.23410404624277456,-0.0009999999999999944,,,-0.000276622893416551,-0.06970896914097086,-0.9627435297750404,-0.07010769877175949,0.07692291343692437,1068,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,6,true,false,1,995,0.4563594822161716,35.51307847082495,0.5412073140516481,-0.29618913787837997,-1.3758857388490515,-1.042261322549067,0 days 23:59:59.999999999,0.06017259913640377,1.8320911880754056,3.6623410784743533,-0.5426455095106313,0,11405,11406 days 00:00:00,1000.0,46.32454123598552,-95.36754587640145,2256.615271935143,100.0,617.879192552244,95.50270133418431,11312 days 00:00:00,994,-0.04632454123598251,11.15095121964166,-9.367235881426323,1.1550593115593537,-1.0953946022333252,1 days 00:00:00,1 days 00:00:00,-0.9593854469042085,-1.043836705402608,-0.09804020880992259,0.6013245117886036,-0.21862547369398277,103.8774753248178,2.613821869790813,0.2300556586270872,-0.0009999999999999692,,,-0.0002581208157563639,-0.06504644557060371,-0.9536754587640147,-0.06562132502987694,0.07499583886722463,995,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,7,true,false,1,928,0.46621691100698426,36.24595469255664,0.5815079672582736,-0.2776012298122419,-1.2826188206390867,-1.0412841667954869,0 days 23:59:59.999999999,0.05611669959702847,1.7087242437527401,3.4156071898290223,-0.47434395147575364,0,11405,11406 days 00:00:00,1000.0,68.37518720186267,-93.16248127981373,2256.615271935143,100.0,675.7654338661276,93.39405548356517,11312 days 00:00:00,927,-0.06837518720185187,6.774151641111646,-9.367235881426314,1.1264987153619166,-1.0758712494036418,1 days 00:00:00,1 days 00:00:00,-1.0049152509287365,-0.9887808763417683,-0.08808683986130803,0.6161846203880356,-1.6087823341589083,83.02522900449551,2.603596987555107,0.23666666666666666,-0.0009990009990010628,,,-0.00022562128067967803,-0.05685656273127886,-0.9316248127981371,-0.05754923036387938,0.06920328404040152,928,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,8,true,false,1,885,0.4845801711142216,37.44343891402715,0.6020899091994848,-0.24491658644276282,-1.101444795224685,-1.039756144656817,0 days 23:59:59.999999999,0.05351365959414581,1.6295484436650594,3.257255589653661,-0.3991034422655631,0,11405,11406 days 00:00:00,1000.0,102.85676814163617,-89.71432318583639,2256.615271935143,100.0,673.1804188261774,90.19092554477275,11191 days 00:00:00,884,-0.10285676814162059,6.774151641111627,-9.36723588142632,1.1629769097748648,-1.0876159485549415,1 days 00:00:00,1 days 00:00:00,-1.0147515555319233,-0.8312962619553543,-0.07783199180075863,0.6594044351108709,-1.1528064518650356,86.65125817168439,2.6639187720433744,0.24753173483779972,-0.0009990009990009823,,,-0.00018982802983253652,-0.0478366635177992,-0.8971432318583645,-0.0490085032506955,0.06925501303229674,885,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,9,true,false,1,827,0.47411807896824065,36.803874092009686,0.6163803393951621,-0.23800683820927154,-1.0741408995745254,-1.038683282771312,0 days 23:59:59.999999999,0.05000258238095525,1.522753178430513,3.043665059184568,-0.3624256693713651,0,11405,11406 days 00:00:00,1000.0,127.06713329671823,-87.29328667032817,2256.615271935143,100.0,700.4852341900157,87.73170688673844,10593 days 00:00:00,826,-0.1270671332967055,6.774151641111635,-9.367235881426323,1.1531102322073101,-1.048159308336936,1 days 00:00:00,1 days 00:00:00,-1.0566656169128126,-0.8006958200877301,-0.07282048923858665,0.6603207316964953,-0.6987250058442136,89.25894621060401,2.6981720975167813,0.2447289156626506,-0.0009990009990009626,,,-0.00017237509291446695,-0.04343852341444567,-0.8729328667032825,-0.04455688036310557,0.0652910502467131,827,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,10,true,false,1,818,0.46210533806004145,35.98531211750306,0.605120915827546,-0.2548676672985718,-1.1430046519420467,-1.039292748731212,0 days 23:59:59.999999999,0.049457760054770504,1.5061814993423936,3.01052170100833,-0.38387696526566123,0,11405,11406 days 00:00:00,1000.0,113.31383136836655,-88.66861686316334,2256.615271935143,100.0,687.7678673551089,89.61718650111793,10593 days 00:00:00,817,-0.11331383136835882,6.77415164111162,-9.367235881426335,1.1458457530717618,-1.042266798443654,1 days 00:00:00,1 days 00:00:00,-1.0851564930235749,-0.8561146624220113,-0.0751105900995353,0.6383739928719359,-0.6991257570259859,91.80880740228181,2.654185875726245,0.24051593323216997,-0.0009990009990009624,,,-0.0001825751059979088,-0.04600892671147302,-0.8866861686316334,-0.04697197418098298,0.06467796230922675,818,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,11,true,false,1,779,0.47721226495000135,37.01799485861182,0.6253149259929641,-0.23925229002240106,-1.0448909756624862,-1.0380248313053202,0 days 23:59:59.999999999,0.04709686330796996,1.4343708899605436,2.86690048224463,-0.3431765201645295,0,11405,11406 days 00:00:00,1000.0,141.92584963656952,-85.80741503634304,2256.615271935143,100.0,711.4762024481682,87.01839523026781,10593 days 00:00:00,778,-0.14192584963655008,6.774151641111652,-9.367235881426328,1.1256755651870196,-1.0414956008393663,1 days 00:00:00,1 days 00:00:00,-1.1027406484753084,-0.7832486092133101,-0.06960361461416181,0.6556337269123619,-0.882257474274891,98.74142511451782,2.6057774960989937,0.2516077170418006,-0.0009990009990009487,,,-0.00016321274720288055,-0.0411296122951259,-0.8580741503634297,-0.04221957574707991,0.06319768139665818,779,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,12,true,false,1,760,0.48138916472725435,37.285902503293805,0.6382357597835465,-0.23970478037433102,-1.0332535233322637,-1.0377364734393812,0 days 23:59:59.999999999,0.04594668284157994,1.3993862341078476,2.7969311705392372,-0.33543956990568374,0,11405,11406 days 00:00:00,1000.0,148.43297727717527,-85.15670227228247,2256.615271935143,100.0,734.8098361006931,87.08060334972461,10593 days 00:00:00,759,-0.1484329772771673,6.774151641111642,-9.367235881426316,1.1155311458298316,-1.045443786920083,1 days 00:00:00,1 days 00:00:00,-1.1217636228531618,-0.777853120554729,-0.06800517484263988,0.6549489625921444,-0.9987940595945314,102.23196694249592,2.596251933412669,0.2522671063478978,-0.0009990009990009392,,,-0.00015953007559897658,-0.0402015790509421,-0.8515670227228257,-0.04127049048968501,0.0622001848403862,760,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,13,true,false,1,732,0.4914578134133123,37.893296853625166,0.6800733476384976,-0.21303427774100514,-0.9288760557309262,-1.0357069326455415,0 days 23:59:59.999999999,0.04425168004900519,1.347829899167032,2.6938185006576063,-0.28713396908678046,0,11405,11406 days 00:00:00,1000.0,194.23190478111428,-80.57680952188858,2256.615271935143,100.0,819.0615024986276,82.70971844893697,10593 days 00:00:00,731,-0.1942319047811054,6.774151641111631,-9.367235881426323,1.101929832830934,-1.0153361689930471,1 days 00:00:00,1 days 00:00:00,-1.1020162288838615,-0.6933664339802467,-0.06176830687355411,0.6821296522305732,-1.1223265714779636,108.15157305684592,2.6555147665431202,0.256872852233677,-0.0009990009990009379,,,-0.00013655526052564252,-0.034411925652461914,-0.8057680952188855,-0.03555733494156421,0.05972997379722969,732,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,14,true,false,1,712,0.4927700728530239,37.9746835443038,0.6600225277417019,-0.21124949183135333,-0.8978771829989936,-1.035210127027362,0 days 23:59:59.999999999,0.04304096376859465,1.3110039456378781,2.620166593599299,-0.2769489173049009,0,11405,11406 days 00:00:00,1000.0,205.44289623278996,-79.455710376721,2256.615271935143,100.0,750.5916343564663,81.33345713864922,10593 days 00:00:00,711,-0.20544289623276768,6.774151641111639,-9.367235881426318,1.0959163004445367,-1.0115550789390413,1 days 00:00:00,1 days 00:00:00,-1.1172315905358303,-0.6724959685929882,-0.0607165561445472,0.6832965533429267,-1.4451903234978156,117.42149714881583,2.658047073485218,0.2570671378091873,-0.0009990009990009372,,,-0.0001317089775740522,-0.03319066234866115,-0.7945571037672112,-0.03436088639873447,0.059398078479863795,712,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,15,true,false,1,700,0.4915851521018428,37.911301859799714,0.6286681315824362,-0.2236485718749739,-0.9309553496522176,-1.0357447986577002,0 days 23:59:59.999999999,0.042314534000348326,1.288908373520386,2.575975449364314,-0.28826251701552974,0,11405,11406 days 00:00:00,1000.0,193.3774145678682,-80.66225854321318,2256.615271935143,100.0,681.1651581919431,82.85405044435723,10593 days 00:00:00,699,-0.1933774145678342,6.774151641111632,-9.367235881426325,1.0965345433770808,-1.0297511652892468,1 days 00:00:00,1 days 00:00:00,-1.153689854102382,-0.7037261788579308,-0.06182228513336549,0.6704849376674902,-1.670189378986312,117.38627200777432,2.632361639081886,0.2547085201793722,-0.000999000999000937,,,-0.0001370861140370653,-0.03454570073734045,-0.8066225854321333,-0.03565127828602688,0.05907945238097694,700,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,16,true,false,1,694,0.4801439266027392,37.22943722943723,0.5894895672000178,-0.2563411955641156,-1.0405985613369462,-1.0373888294517648,0 days 23:59:59.999999999,0.04195131911622516,1.2778605874616398,2.5538798772468216,-0.32756831075417986,0,11405,11406 days 00:00:00,1000.0,156.27796459369074,-84.37220354063093,2256.615271935143,100.0,633.7033163990027,85.2237582797103,10593 days 00:00:00,693,-0.15627796459367005,6.7741516411116445,-9.36723588142633,1.0760188695097954,-1.0465685445045043,1 days 00:00:00,1 days 00:00:00,-1.2172666052549987,-0.8008720369677952,-0.06766600866771481,0.6314490450446315,-2.0151583365028984,118.42444909840545,2.5418111921905417,0.2484248424842484,-0.0009990009990009357,,,-0.00015577338055111447,-0.039254891898880845,-0.8437220354063085,-0.040178948227533984,0.05898978554947258,694,0,16519.146825396823,,,Standard MACD
WELL,MACD,3,29,17,true,false,1,681,0.4821359987801169,37.35294117647059,0.6210622158731413,-0.22220929943541767,-0.9070094207038553,-1.0353015562340606,0 days 23:59:59.999999999,0.041164353533958316,1.2539237176676896,2.5060061376589218,-0.2786335108483918,0,11405,11406 days 00:00:00,1000.0,203.37969079141772,-79.66203092085823,2256.615271935143,100.0,656.7509973935238,83.63967677862965,10593 days 00:00:00,680,-0.20337969079139384,8.997898643923062,-9.36723588142633,1.141446700231768,-1.0352811865609228,1 days 00:00:00,1 days 00:00:00,-1.1712013669379253,-0.6714870477013719,-0.05940945086514227,0.6766484707558207,-0.423791938481474,138.51122821323767,2.7090815612246066,0.2497704315886134,-0.0009990009990009316,,,-0.0001325042009889993,-0.03339105864922782,-0.7966203092085837,-0.03457620169020592,0.0598464936032679,681,0,16519.146825396823,,,Standard MACD
