Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CMG,MACD,2,13,2,true,false,1,772,0.7278085747386026,45.525291828793776,0.9786981974929115,0.003801308854229579,0.016715907482772546,-1.0038842600396094,0 days 23:59:59.999999999,0.10910162929187713,3.322812051649928,6.64131994261119,0.012631034872877625,0,4879,4880 days 00:00:00,1000.0,775.1101622485586,-22.488983775144142,5789.772967261446,100.0,2474.600358900313,67.58831494874134,3498 days 00:00:00,771,-0.7751101622484384,24.21594271858834,-20.48889942011339,1.8829120365780967,-1.5665983707435733,1 days 00:00:00,1 days 00:00:00,-0.290680580530724,0.010461737445302967,-0.027924464013386288,1.0041890725763631,3.3801151159276763,123.15804028677961,3.1498692088856703,0.3188034188034188,-0.007649465948195203,,,5.958877056833454e-6,0.0015016370183220304,-0.224889837751443,-0.013068978363380834,0.17274572610400507,772,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,14,2,true,false,1,769,0.7286834283110258,45.44270833333333,0.9814699862893054,0.008129583869873724,0.03666265406546545,-1.0033397232154981,0 days 23:59:59.999999999,0.10867710933354296,3.309899569583931,6.615494978479196,0.026908106151791508,0,4879,4880 days 00:00:00,1000.0,806.6376080877284,-19.33623919122716,5789.772967261446,100.0,2460.527609269955,65.83111780743252,3498 days 00:00:00,768,-0.8066376080876125,24.215942718588344,-20.48889942011338,1.8732921436173813,-1.5454306389269759,1 days 00:00:00,1 days 00:00:00,-0.2507236384169538,0.022631807118988642,-0.02421887955465679,1.0091004018191536,3.64122606968488,127.73376853462273,3.1827572133053064,0.3170522707797772,-0.007749974943492837,,,0.000012746605714930639,0.0032121446401625208,-0.19336239191227433,-0.011034965289516196,0.17081343317031053,769,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,15,2,true,false,1,767,0.7415060314236293,45.69190600522193,0.993158651106188,0.026948475827961227,0.12189788762194091,-1.0012011421858797,0 days 23:59:59.999999999,0.10839409602798687,3.3012912482065997,6.598278335724533,0.0889647674033555,0,4879,4880 days 00:00:00,1000.0,930.4565944235574,-6.954340557644263,5789.772967261446,100.0,2384.59567070913,59.416259091940596,3498 days 00:00:00,766,-0.9304565944235037,24.215942718588348,-20.48889942011339,1.8880691449623683,-1.5388982409918524,1 days 00:00:00,1 days 00:00:00,-0.08957304044649561,0.0748539585934414,-0.009049226510882432,1.03048808998475,3.644247181695302,126.70228349167562,3.227566470518305,0.3192771084337349,-0.007511410179759525,,,0.00004225236856729719,0.01064759687895889,-0.06954340557644667,-0.003715237632765378,0.17119181227306,767,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,16,2,true,false,1,764,0.7480941822480783,45.87155963302752,0.9985808759381481,0.03470446447781883,0.15596284957642653,-1.000258723692365,0 days 23:59:59.999999999,0.10796957606965271,3.2883787661406023,6.572453371592539,0.11412142407914025,0,4879,4880 days 00:00:00,1000.0,985.0204855995519,-1.4979514400448124,5789.772967261446,100.0,2343.1400638983882,55.18194075217102,3498 days 00:00:00,763,-0.9850204855994207,24.21594271858836,-20.4888994201134,1.89865855273171,-1.5449176442119195,1 days 00:00:00,1 days 00:00:00,-0.018341407489991468,0.09581388361699042,-0.0020445698173696377,1.039241482242391,3.6065750463471553,125.57119391126338,3.2266771827687504,0.3220779220779221,-0.007414975913222195,,,0.00005421276654282734,0.013661617168792491,-0.014979514400448313,-0.0007790807434612246,0.1716010058986957,764,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,17,2,true,false,1,761,0.7412471031536679,45.6578947368421,0.993671187887055,0.027491286963091,0.12342995344722806,-1.0010903243034217,0 days 23:59:59.999999999,0.10754505611131857,3.2754662840746054,6.5466284074605445,0.09004678355342433,0,4879,4880 days 00:00:00,1000.0,936.8726982250032,-6.31273017749968,5789.772967261446,100.0,2330.232174218859,58.178766799116325,3498 days 00:00:00,760,-0.9368726982248745,24.215942718588348,-20.488899420113384,1.8962155535659788,-1.542599077470812,1 days 00:00:00,1 days 00:00:00,-0.08182951194311983,0.07640911461966965,-0.008362764736219839,1.0310105549704234,3.5122285745320947,128.6290415044459,3.21876465941989,0.3203125,-0.007414975913222213,,,0.00004276516817207707,0.010776822379363421,-0.0631273017749947,-0.0033616285243286415,0.16974293977613417,761,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,18,2,true,false,1,760,0.7307099180948361,45.45454545454545,0.9832437073635971,0.012918814863766337,0.057538129607385385,-1.00278025140688,0 days 23:59:59.999999999,0.10740354945854051,3.2711621233859396,6.538020086083214,0.04225953786138773,0,4879,4880 days 00:00:00,1000.0,839.0297556225485,-16.09702443774515,5789.772967261446,100.0,2258.2831930358257,61.71854482759531,3498 days 00:00:00,759,-0.839029755622505,24.215942718588344,-20.4888994201134,1.8869475617853688,-1.5487718075709025,1 days 00:00:00,1 days 00:00:00,-0.21097656735420856,0.035855908821381656,-0.02113049162662617,1.0144506681852334,3.479850593748102,129.28452645723246,3.1843247132136265,0.3185763888888889,-0.007414975913222233,,,0.000020043656880166436,0.005051001533801942,-0.16097024437745455,-0.009022228449980796,0.1695363884705933,760,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,19,2,true,false,1,761,0.738486591029422,45.526315789473685,0.9926161476117011,0.025888506528405242,0.11587621216818939,-1.0012987529571482,0 days 23:59:59.999999999,0.10754505611131857,3.2754662840746054,6.5466284074605445,0.08479693027883668,0,4879,4880 days 00:00:00,1000.0,924.8051523755172,-7.519484762448281,5789.772967261446,100.0,2408.5708411295336,58.104983005748956,3498 days 00:00:00,760,-0.9248051523753702,24.21594271858834,-20.488899420113373,1.8969212472401065,-1.5378248468200213,1 days 00:00:00,1 days 00:00:00,-0.0977237400948745,0.07185171512819145,-0.010033282340613434,1.0292206862486397,3.486829341937809,128.0731260090027,3.213176776581147,0.3203125,-0.007293267828332268,,,0.00004026903470822083,0.010147796746471649,-0.07519484762447926,-0.004028624880572873,0.16997332983737112,761,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,20,2,true,false,1,754,0.751429124783361,46.08233731739708,0.9993718403819242,0.03534273707272262,0.1572010513613998,-1.0001293401215938,0 days 23:59:59.999999999,0.1065545095418722,3.2453371592539453,6.486370157819225,0.11469909793184872,0,4879,4880 days 00:00:00,1000.0,992.5115006041337,-0.7488499395866256,5789.772967261446,100.0,2492.991975254628,56.43759442084762,3498 days 00:00:00,753,-0.992511500603996,24.215942718588362,-20.488899420113373,1.8860295086435581,-1.546401868186095,1 days 00:00:00,1 days 00:00:00,-0.008626809953860004,0.09744352303171952,-0.0009958833561759222,1.0400552493900608,3.498921509022055,129.23566472418807,3.196061671774351,0.3254177660510114,-0.007117179187695948,,,0.00005448443789156539,0.013730078348674478,-0.007488499395869375,-0.00038808105048748764,0.16957670798806637,754,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,21,2,true,false,1,752,0.7286468957392057,45.539280958721704,0.9788940941994712,0.006149355498249909,0.027092903799269475,-1.0033752527635607,0 days 23:59:59.999999999,0.10627149623631611,3.236728837876614,6.469153515064562,0.019903796275540595,0,4879,4880 days 00:00:00,1000.0,804.5805279186274,-19.541947208137262,5789.772967261446,100.0,2201.487230386124,63.14264490408311,3498 days 00:00:00,751,-0.8045805279185743,24.21594271858837,-20.488899420113384,1.8623559325257617,-1.5459842614783004,1 days 00:00:00,1 days 00:00:00,-0.2591410007369461,0.017179680016514088,-0.02554768115091184,1.0068786357953126,3.096270453446557,131.33195668054674,3.1392544863974754,0.32073813708260107,-0.007174059915558615,,,9.412481258832411e-6,0.002371945277225768,-0.195419472081374,-0.011165360047017958,0.1661635478821091,752,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,22,2,true,false,1,751,0.7290553707218064,45.733333333333334,0.9753552147250655,0.0013376049965186931,0.005507860460096445,-1.0040493172554954,1 days 00:00:00,0.10612998958353806,3.2324246771879483,6.4605451936872305,0.004323707399076924,0,4879,4880 days 00:00:00,1000.0,765.5537241826725,-23.444627581732753,5789.772967261446,100.0,2233.477520016837,66.06562296784719,3498 days 00:00:00,750,-0.7655537241826096,24.21594271858836,-20.48889942011338,1.8784310532418278,-1.5805863575296266,1 days 00:00:00,1 days 00:00:00,-0.31157429612420096,0.003576330851770186,-0.029945423071220882,1.0014410021196833,2.404011292929454,127.03638752652424,3.105561577611614,0.32246696035242295,-0.007174059915558577,,,2.0045670541269096e-6,0.0005051508976399812,-0.23444627581732613,-0.013701029371811169,0.1699924376727924,751,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,23,2,true,false,1,750,0.7311504090829518,45.66088117489986,0.9793131926752278,0.00867935075368087,0.03645207105611675,-1.003366531476717,0 days 23:59:59.999999999,0.10598848293076,3.2281205164992826,6.451936872309899,0.028017990237850728,0,4879,4880 days 00:00:00,1000.0,805.0854706266954,-19.49145293733046,5789.772967261446,100.0,2201.589138845641,63.24844710209175,3498 days 00:00:00,749,-0.8050854706266364,24.21594271858836,-20.488899420113388,1.906475458546006,-1.58602892655584,1 days 00:00:00,1 days 00:00:00,-0.2591581360516564,0.02346823418679755,-0.025431947614691353,1.0095096332223221,2.507047266401237,124.04499016990432,3.136394312531848,0.3218694885361552,-0.007293267828332201,,,0.000013269997519328406,0.003344039374870758,-0.19491452937330656,-0.011133323347334412,0.1714893408086031,750,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,24,2,true,false,1,749,0.7384193806031761,45.855614973262036,0.9857504970189853,0.01753684985559756,0.07450460399091749,-1.0023618286129872,0 days 23:59:59.999999999,0.10584697627798195,3.2238163558106168,6.443328550932568,0.056535583393870464,0,4879,4880 days 00:00:00,1000.0,863.2554854322269,-13.674451456777309,5789.772967261446,100.0,2251.840462752842,62.36376848766945,3498 days 00:00:00,748,-0.8632554854320915,24.215942718588348,-20.488899420113384,1.8952946487054332,-1.5727617304048809,1 days 00:00:00,1 days 00:00:00,-0.1816594372758633,0.04774458236485709,-0.01753895424468853,1.0194675666718818,2.577185301919124,126.87188881637536,3.150321906846749,0.32360742705570295,-0.0072483880440871815,,,0.00002682866571068158,0.006760823759091757,-0.13674451456777614,-0.007564529952599153,0.17042043831061446,749,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,25,2,true,false,1,743,0.7377929198585592,45.956873315363886,0.9821423539388012,0.014367499695255304,0.05959039160816327,-1.0027837618078175,0 days 23:59:59.999999999,0.10499793636131365,3.1979913916786225,6.39167862266858,0.045947140345371694,0,4879,4880 days 00:00:00,1000.0,838.8265113780346,-16.117348862196536,5789.772967261446,100.0,2101.152568219209,59.9766284429207,3498 days 00:00:00,742,-0.838826511377988,24.21594271858836,-20.48889942011339,1.9024221163234558,-1.5911851792828409,1 days 00:00:00,1 days 00:00:00,-0.21608445028382484,0.038526212760234525,-0.021774007904274435,1.015792377543236,2.3622611066105343,125.44214344116375,3.1283056462252183,0.3247100802854594,-0.00724838804408715,,,0.00002179284948382224,0.005491798069923204,-0.16117348862197045,-0.009034625987024425,0.17155540414474696,743,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,26,2,true,false,1,740,0.7363396430262955,46.00811907983762,0.9788784983148756,0.010057549550314127,0.041302024500844324,-1.0032612099616791,0 days 23:59:59.999999999,0.1045734164029795,3.1850789096126255,6.365853658536585,0.03203408895508947,0,4879,4880 days 00:00:00,1000.0,811.1833472330621,-18.881665276693788,5789.772967261446,100.0,2063.2864596292593,61.98260545159469,3498 days 00:00:00,739,-0.8111833472329408,24.215942718588348,-20.488899420113395,1.9083555863023356,-1.6075397750002804,1 days 00:00:00,1 days 00:00:00,-0.25440523602125076,0.02677473940352651,-0.025055183161763295,1.010944073715687,2.3340439601155754,124.43543565044321,3.0967105554752794,0.32645739910313903,-0.007174059915558674,,,0.00001517716227788632,0.0038246448940273525,-0.18881665276694437,-0.010747933588688308,0.17191430971943686,740,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,27,2,true,false,1,739,0.7366962408603116,46.205962059620596,0.9745267665424299,0.005693984920271622,0.023140728457112677,-1.0037233511222239,0 days 23:59:59.999999999,0.10443190975020145,3.1807747489239597,6.357245337159254,0.01811128345515378,0,4879,4880 days 00:00:00,1000.0,784.4264232492585,-21.557357675074147,5789.772967261446,100.0,1934.7559112807487,60.545582168605506,4485 days 00:00:00,738,-0.7844264232492151,24.215942718588366,-20.488899420113395,1.896944540122817,-1.6187806733267511,1 days 00:00:00,1 days 00:00:00,-0.2910422091158331,0.015066441974466447,-0.029723929043327164,1.0061584549952134,2.277331383471968,123.68771482937531,3.0765229681584723,0.3270440251572327,-0.007165466309571773,,,8.557350502020028e-6,0.002156452326509047,-0.21557357675074262,-0.012459886581492774,0.17225638150591377,739,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,28,2,true,false,1,740,0.7424552161773952,46.41407307171853,0.9790851901917678,0.011103130092709912,0.04510742911218898,-1.0032023656757079,0 days 23:59:59.999999999,0.1045734164029795,3.1850789096126255,6.365853658536585,0.035364345488975615,0,4879,4880 days 00:00:00,1000.0,814.5902977950025,-18.54097022049975,5789.772967261446,100.0,2019.3752601730846,60.59276517382697,3498 days 00:00:00,739,-0.8145902977948936,24.215942718588348,-20.48889942011339,1.9093876570011308,-1.6331180636688765,1 days 00:00:00,1 days 00:00:00,-0.24979040853478196,0.02939280645185523,-0.025120483436435255,1.0119877983168408,2.240979333891836,121.78487154859616,3.0886422118492374,0.3276481149012568,-0.007165466309571625,,,0.00001676053117303212,0.004223653855604094,-0.1854097022049973,-0.010533806768936338,0.1729391921248588,740,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,29,2,true,false,1,739,0.7381533948879585,46.34146341463415,0.9738033427519662,0.004731676062599055,0.01912135538254279,-1.0038339473358466,0 days 23:59:59.999999999,0.10443190975020145,3.1807747489239597,6.357245337159254,0.01505039574000302,0,4879,4880 days 00:00:00,1000.0,778.0231535701099,-22.19768464298901,5789.772967261446,100.0,1934.4000198262117,61.427559376285345,3498 days 00:00:00,738,-0.778023153570075,24.21594271858834,-20.488899420113377,1.899506309538754,-1.6316645983031712,1 days 00:00:00,1 days 00:00:00,-0.2997274028134562,0.01248138120678471,-0.030276908645127335,1.0050847064247588,2.2445530994375633,122.80910126950218,3.0732397754141947,0.3270440251572327,-0.007165466309571828,,,7.102055549230785e-6,0.0017897179984061578,-0.22197684642989313,-0.012877785999803604,0.17257112084092313,739,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,30,2,true,false,1,737,0.6757684052449674,46.059782608695656,0.9612551320665513,-0.013202772515323313,-0.05343391577400279,-1.0055080539526495,0 days 23:59:59.999999999,0.10414889644464535,3.172166427546628,6.340028694404591,-0.04188139172364396,0,4879,4880 days 00:00:00,1000.0,681.09618122732,-31.890381877268,5789.772967261446,100.0,1845.4456998985202,64.76772949356173,3498 days 00:00:00,736,-0.6810961812271898,24.215942718588355,-20.488899420113377,1.9046819387917449,-1.6508927401049862,1 days 00:00:00,1 days 00:00:00,-0.43236782960794784,-0.03503422577473521,-0.04372013080571455,0.9858906525223402,2.220218955800963,122.07589820880878,3.03687092965333,0.32464028776978415,-0.007414975913222167,,,-0.000019966422536171892,-0.005031538479115317,-0.31890381877268137,-0.019636816345104724,0.17284405072635725,737,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,31,2,true,false,1,734,0.7394010118241864,46.384720327421554,0.975205973801235,0.005688329950666815,0.022774652598847558,-1.003763045843063,0 days 23:59:59.999999999,0.10372437648631119,3.159253945480631,6.314203730272596,0.01797087883983978,0,4879,4880 days 00:00:00,1000.0,782.1281890326838,-21.787181096731615,5789.772967261446,100.0,1978.5071793285308,62.106934878255174,3498 days 00:00:00,733,-0.782128189032619,24.215942718588344,-20.488899420113395,1.9203506397387025,-1.6507625233010688,1 days 00:00:00,1 days 00:00:00,-0.2961660065188152,0.014881128672462525,-0.029323635320288366,1.0060566168246736,2.221846111688686,121.57513200187826,3.0709739270477248,0.32760180995475113,-0.007327597744514915,,,8.489492883537516e-6,0.002139352206651454,-0.21787181096731667,-0.01260950381396908,0.17301851465209858,734,0,7066.805555555556,,,Standard MACD
CMG,MACD,2,32,2,true,false,1,735,0.7355338387177935,46.18528610354223,0.9734741787220605,0.0037010654248964547,0.014788757343281814,-1.0039564593709018,0 days 23:59:59.999999999,0.10386588313908925,3.163558106169297,6.322812051649928,0.011708535526394092,0,4879,4880 days 00:00:00,1000.0,770.9299848828426,-22.907001511715734,5789.772967261446,100.0,1943.8907745308431,62.14191072806722,4422 days 00:00:00,734,-0.7709299848827413,24.21594271858836,-20.488899420113373,1.9219505026802877,-1.642594021232262,1 days 00:00:00,1 days 00:00:00,-0.3110341759295139,0.009664258835696037,-0.03101034844469667,1.0039326396555341,2.223875920380289,121.67120285677291,3.070037105244992,0.3270099367660343,-0.007178096730648142,,,5.512312695286971e-6,0.0013891027992123167,-0.22907001511716174,-0.013344535636866217,0.17298641375998286,735,0,7066.805555555556,,,Standard MACD
