Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EQR,true,6,25,199,36.868686868686865,0.9398361933752185,24.99053388867853,-1.6624116865662302,-0.9286505442250902,0.5274517228322605,2,-0.876841908135842,0.06680142114105148,0,0,7923,7924 days 00:00:00,1000.0,670.172313746141,-32.98276862538591,391.38865908160454,100.0,488.52051284353115,75.57532418192262,4595 days 00:00:00,198,1,-0.6701723137460931,27.600028685104107,-19.94901314549144,5.942941504875671,-3.4871963248030435,39 days 05:55:04.109589041,12 days 16:07:40.800000,0.04650286473394158,-0.024169664156991993,1.010318284782854,-1.084271140361553,22 days 11:16:21.818181818,1
EQR,true,6,26,198,38.07106598984771,0.937439307071291,24.864319071058944,-1.6386170702793237,-0.9452105850711373,0.5248012116622491,2,-0.8599482239330339,0.06857407705856315,0,0,7923,7924 days 00:00:00,1000.0,676.515921233737,-32.348407876626304,391.38865908160454,100.0,468.5001234083279,76.77966216012969,4595 days 00:00:00,197,1,-0.6765159212336584,27.60002868510411,-19.94901314549144,5.645814750250548,-3.4910231788409165,39 days 00:57:36,12 days 11:48:11.803278688,0.04780860488678365,-0.023235548071006546,1.0106139108080403,-1.0826503454457062,22 days 14:22:32.284263958,1
EQR,true,7,9,578,42.80762564991335,0.8561548728703632,72.82594976650259,-1.2604243252272465,-0.8175117071874637,1.5319954562665659,4,-1.9309643392159939,-0.1640723041285856,0,0,7923,7924 days 00:00:00,1000.0,272.4627016422355,-72.75372983577645,391.38865908160454,100.0,725.8279923592363,77.55118197297979,7861 days 00:00:00,577,1,-0.27246270164221187,27.441076374660646,-13.855032987051338,2.9988344968154315,-2.50290063576778,10 days 13:30:21.862348178,4 days 23:07:38.181818181,-0.11491445419546592,-0.07496306294019657,0.9739999569355103,-1.1858861470500792,7 days 08:39:05.927209704,1
EQR,true,7,10,484,40.57971014492754,0.8844853984578004,60.961756910261265,-1.188611946431335,-0.7308110342572987,1.2828474062854978,3,-1.524807752559395,-0.0432460205584367,0,0,7923,7924 days 00:00:00,1000.0,425.4749549187485,-57.452504508125145,391.38865908160454,100.0,660.9206221098884,69.14618543979162,6877 days 00:00:00,483,1,-0.42547495491868403,27.441076374660657,-11.834721692683601,3.49054164780002,-2.5450151140810293,13 days 04:02:26.938775510,5 days 18:28:51.010452961,-0.029718139897874682,-0.05582101944840024,0.9931012974330063,-1.1467914390849694,8 days 18:32:02.981366459,1
EQR,true,7,11,420,39.37947494033413,0.9637941802577944,52.8840085826076,-0.5488916920856362,-0.3275010095976349,1.113214691404771,3,-0.611034295619754,0.11419067311034653,0,0,7923,7924 days 00:00:00,1000.0,769.2451358802396,-23.075486411976044,391.38865908160454,100.0,774.6997609961638,63.070802531085135,6916 days 00:00:00,419,1,-0.7692451358801691,39.34113368002561,-13.334260139778129,4.311053578046913,-2.7076221024413685,15 days 18:28:21.818181818,6 days 14:10:23.622047244,0.07619338909533457,-0.019044622625124824,1.0176627741487734,-1.0589579842863173,10 days 04:55:33.651551311,1
EQR,true,7,12,378,40.05305039787798,0.9757586937832685,47.58298624258487,-0.43040685217830443,-0.261198596089237,1.0018932222642938,3,-0.43122170801355303,0.13966749982163268,0,0,7923,7924 days 00:00:00,1000.0,836.8997170117708,-16.31002829882292,391.38865908160454,100.0,805.9355163093194,61.8092922398084,5740 days 00:00:00,377,1,-0.8368997170116472,27.7410115937771,-13.334260139778149,4.321743146155835,-2.7794775850974047,17 days 02:42:07.152317880,7 days 12:38:13.805309734,0.09421220288190112,-0.013214763599148156,1.0220144734670027,-1.041672204649707,11 days 08:47:06.525198937,1
EQR,true,7,13,336,41.19402985074627,0.9965787583571998,42.28196390256216,-0.06550094965561115,-0.040882546596446585,0.8905717531238168,2,-0.05833329556607249,0.18241117546993216,0,0,7923,7924 days 00:00:00,1000.0,977.0801017636094,-2.2919898236390623,391.38865908160454,100.0,737.4814448158539,55.750054373944856,5740 days 00:00:00,335,1,-0.9770801017634767,27.74101159377708,-17.2290548528291,4.518443458742691,-2.9646959593493496,19 days 21:02:36.521739130,8 days 01:42:20.101522842,0.12284985010308251,-0.0019147367536191332,1.0285893267429442,-1.0058560455712162,12 days 22:25:25.970149253,1
EQR,true,7,14,311,40.64516129032258,1.0343214424604084,39.12659346207244,0.7376069398658913,0.4542447430259154,0.8243089738735327,2,0.6080160197228495,0.23840744031086086,0,0,7923,7924 days 00:00:00,1000.0,1227.4307206377885,22.743072063778847,391.38865908160454,100.0,778.364758493415,56.657129406955995,4595 days 00:00:00,310,1,-1.2274307206375852,32.21565193750158,-14.28225778076267,4.667672926147869,-2.872521482141139,21 days 14:05:42.857142857,8 days 20:13:02.608695652,0.16263985002145734,0.016739256356071562,1.0372548373686212,-0.941891336051623,14 days 00:32:30.967741935,1
EQR,true,7,15,287,39.86013986013986,1.0019147807169588,36.09743783920232,0.041678488343620756,0.025171369311150486,0.7606967057932601,2,0.0317046887854351,0.18664548173455356,0,0,7923,7924 days 00:00:00,1000.0,1010.9091385277433,1.0909138527743267,391.38865908160454,100.0,676.9793160167486,65.77347410410374,6877 days 00:00:00,286,1,-1.0109091385276088,32.21565193750159,-17.229054852829083,5.061006630621654,-3.0918364916766783,23 days 21:41:03.157894737,9 days 12:58:36.279069767,0.12713246004710335,0.0007600434346724549,1.0289508835288608,-0.9972127095983461,15 days 06:22:39.440559440,1
EQR,true,7,21,217,39.81481481481482,0.9728047983074034,27.262400605831125,-0.7704450349413428,-0.46477464229065296,0.575160923892465,2,-0.44312987810522514,0.12629847650504883,0,0,7923,7924 days 00:00:00,1000.0,832.7511213313388,-16.724887866866116,391.38865908160454,100.0,596.7346988903798,65.21223781847945,4767 days 00:00:00,216,1,-0.8327511213312846,22.719771823640542,-20.302327774982054,5.245287122003158,-3.338133183504919,32 days 16:27:54.418604651,12 days 03:30:27.692307692,0.08699550867433083,-0.012873290630703735,1.019566481540184,-1.0427321729406038,20 days 07:46:39.999999998,1
EQR,true,7,22,213,41.0377358490566,0.9590734938749684,26.75754133535277,-1.1884838392497734,-0.7389800887273462,0.5645588792124195,2,-0.6709691042489254,0.09711805705488925,0,0,7923,7924 days 00:00:00,1000.0,747.2941319471034,-25.270586805289657,391.38865908160454,100.0,577.118651729403,69.82561310942815,4595 days 00:00:00,212,1,-0.747294131947001,27.600028685104128,-20.30232777498205,5.185941609915283,-3.5534879335807408,32 days 17:55:51.724137931,12 days 12:28:48,0.06697841949998781,-0.019087910605025515,1.0149723664762098,-1.0645664768738758,20 days 19:41:53.207547169,1
EQR,true,7,23,205,42.15686274509804,0.9754302547924718,25.74782279439606,-0.7816982229790703,-0.49930219233660167,0.5433547898523287,2,-0.4247394736747315,0.12908102277096528,0,0,7923,7924 days 00:00:00,1000.0,839.6938686436263,-16.030613135637374,391.38865908160454,100.0,637.2254011838844,72.17383672219381,4595 days 00:00:00,204,1,-0.8396938686435078,27.600028685104128,-20.302327774982043,4.9704818564280995,-3.4834623785025234,33 days 21:29:18.139534884,12 days 15:51:51.864406779,0.0891261309313558,-0.011106048736845042,1.0200694689191037,-1.040958297497054,21 days 14:42:21.176470587,1
EQR,true,7,24,200,38.69346733668342,0.9510720389510338,25.116748706298118,-1.5286674076995475,-0.896203672855681,0.5301022340022719,2,-0.8103500078679918,0.07396123355369599,0,0,7923,7924 days 00:00:00,1000.0,695.1000857820114,-30.489991421798855,391.38865908160454,100.0,584.964372535097,77.57627189029095,4595 days 00:00:00,199,1,-0.6951000857819736,27.6000286851041,-17.83435641809789,5.445322705519005,-3.436150138442335,37 days 04:21:49.090909090,12 days 19:04:55.081967213,0.05162835003485918,-0.021415555490985866,1.0114661961898128,-1.0779020820208325,22 days 05:32:51.859296481,1
EQR,true,8,9,754,43.82470119521912,0.8429545653866855,95.03975766755018,-1.0930703797814987,-0.7258103451404373,1.9984854221885648,4,-2.1844852194194435,-0.2653315553128263,0,0,7923,7924 days 00:00:00,1000.0,176.74126276178083,-82.32587372382191,391.38865908160454,100.0,833.2737494154269,85.89901329482493,7878 days 00:00:00,753,1,-0.17674126276176594,27.441076374660632,-14.392754177982434,2.580553158736758,-2.308551233012616,7 days 15:55:38.181818181,4 days 00:57:52.340425531,-0.18845232498750478,-0.08932159254323117,0.9579414859086749,-1.2103430230119596,5 days 15:04:32.509960157,1
EQR,true,8,10,534,43.90243902439025,0.9644047806938617,67.2724977912407,-0.46450523465783533,-0.30898352637993487,1.415372964786066,3,-0.6574481511363077,0.11593876860865009,0,0,7923,7924 days 00:00:00,1000.0,751.6670428844976,-24.83329571155024,391.38865908160454,100.0,958.2616157103088,63.81379074949578,5740 days 00:00:00,533,1,-0.7516670428843781,26.149882189946744,-16.483001761863527,3.4017163324880744,-2.5938809670611733,11 days 01:56:55.384615384,5 days 12:40:56.187290969,0.07781886430160853,-0.020470559460241334,1.0185036171772763,-1.0634491959215724,7 days 23:11:22.176360224,1
EQR,true,8,16,274,39.56043956043956,0.976487682460488,34.45664521014767,-0.4860290257242461,-0.2913260893452025,0.7262400605831125,2,-0.35297374908712764,0.14067908888283287,0,0,7923,7924 days 00:00:00,1000.0,866.4476283489356,-13.35523716510644,391.38865908160454,100.0,615.6221699920759,65.3475427578141,6745 days 00:00:00,273,1,-0.8664476283488511,30.82907928741073,-14.282257780762672,4.885270598490026,-3.0510123791861714,24 days 22:53:20,10 days 02:10:54.545454545,0.09681473606882846,-0.010071512364171782,1.021847044591008,-1.0341226983848857,15 days 23:17:48.131868131,1
EQR,true,8,20,224,39.91031390134529,0.9552323123521509,28.145904329168243,-1.2817258418673063,-0.7750618285513674,0.5937145020825445,2,-0.7609792200105779,0.08171070205361619,0,0,7923,7924 days 00:00:00,1000.0,713.4616755880022,-28.65383244119978,391.38865908160454,100.0,614.8245823406254,76.36153236399353,4595 days 00:00:00,223,1,-0.7134616755879506,27.600028685104128,-16.856792185257888,5.2094414096044215,-3.424476248037092,30 days 07:33:02.022471910,12 days 18:59:06.268656716,0.05716988454804383,-0.020208667337961964,1.0126811215121063,-1.0732106865549864,19 days 18:50:02.690582958,1
EQR,true,8,21,215,41.58878504672897,0.9813014751775936,27.009970970591947,-0.5895127206606432,-0.3714714821495132,0.5698599015524423,2,-0.33593966095958655,0.1359933037949358,0,0,7923,7924 days 00:00:00,1000.0,872.9713064721553,-12.702869352784466,391.38865908160454,100.0,656.6714821154804,71.79457820172654,4595 days 00:00:00,214,1,-0.8729713064720954,27.60002868510412,-20.30232777498205,5.097234115244902,-3.446812001648553,31 days 13:28:59.325842696,12 days 19:35:02.400000,0.09468931432150748,-0.00868893478614644,1.0210590316870558,-1.0324558953307228,20 days 14:41:29.719626168,1
EQR,true,8,22,207,41.74757281553398,0.9439219309916026,26.00025242963524,-1.5664405401601478,-0.9908347047203052,0.5486558121923514,2,-0.8594367068125914,0.06515010255384027,0,0,7923,7924 days 00:00:00,1000.0,676.6366121148951,-32.33633878851049,391.38865908160454,100.0,533.6723826311691,75.83633676014568,4907 days 00:00:00,206,1,-0.6766366121148621,27.600028685104117,-20.302327774982057,5.031437722772565,-3.6314109549601,33 days 12:33:29.302325581,12 days 15:12:00,0.045737775803932894,-0.023513932456331554,1.0101467580329844,-1.0826195088646358,21 days 08:30:17.475728154,1
EQR,true,9,21,210,42.10526315789473,0.9972516241758576,26.378896882494004,-0.08934604921527978,-0.05699907445950862,0.5566073457023855,2,-0.04973066730271158,0.16871176128469917,0,0,7923,7924 days 00:00:00,1000.0,980.3463293846207,-1.965367061537927,391.38865908160454,100.0,649.5716876315046,70.91652224517436,4595 days 00:00:00,209,1,-0.9803463293844743,23.678398852063413,-20.302327774982047,5.188203821254866,-3.4951149969718918,32 days 18:49:05.454545454,12 days 17:15:22.314049586,0.11683820828458362,-0.0012886922672020976,1.026003630241247,-1.005021522764992,21 days 04:01:08.899521530,1
EQR,true,10,22,203,38.613861386138616,0.9020844477383911,25.495393159156883,-2.729245041122759,-1.5967680258594,0.5380537675123059,2,-1.4684805768403788,-0.04619355823067233,0,0,7923,7924 days 00:00:00,1000.0,448.24425743576853,-55.17557425642315,391.38865908160454,100.0,482.396962635928,83.46412653456609,4595 days 00:00:00,202,1,-0.44824425743570373,23.678398852063403,-20.302327774982054,5.440833411044078,-3.772512536041757,35 days 16:36:55.384615384,13 days 05:48:23.225806451,-0.03269545009417312,-0.043475772445568835,0.9928240584403066,-1.1409738707960853,21 days 21:51:40.990099008,1
EQR,true,12,13,597,43.95973154362416,0.9026111140098838,75.22403130127476,-1.1754328681719048,-0.7829047474604409,1.5823551684967816,4,-1.8599522741728098,-0.15573006819972351,0,0,7923,7924 days 00:00:00,1000.0,299.1428677018441,-70.08571322981558,391.38865908160454,100.0,1079.354796343729,82.06812157873941,6745 days 00:00:00,596,1,-0.29914286770178933,29.068871189188343,-17.266370609060854,2.919460822742474,-2.509029169863501,9 days 15:12:21.984732824,5 days 06:53:53.532934131,-0.11033618256988759,-0.06588797582559898,0.9759172129673924,-1.1790693511515433,7 days 04:45:06.040268455,1
EQR,true,12,23,201,46.0,0.9620144227322928,25.24296352391771,-1.1165828066280667,-0.7782243803771375,0.5327527451722832,2,-0.5948625554432753,0.10397927453587634,0,0,7923,7924 days 00:00:00,1000.0,775.9075311432457,-22.40924688567543,391.38865908160454,100.0,531.826775291867,71.531941607129,4595 days 00:00:00,200,1,-0.7759075311431616,22.927145916145907,-25.399266550492257,4.80296335908916,-3.9533524673557077,32 days 02:52:10.434782608,13 days 16:26:40,0.07272733188083345,-0.016243179262971495,1.016055802367318,-1.0572557389329034,22 days 03:57:35.999999999,1
EQR,true,13,23,201,43.0,0.9225336764478104,25.24296352391771,-2.093890270346055,-1.3642012367406116,0.5327527451722832,2,-1.115525789616395,0.022201163481436213,0,0,7923,7924 days 00:00:00,1000.0,580.6413046261641,-41.93586953738359,391.38865908160454,100.0,478.75738789135016,79.03594464061644,4595 days 00:00:00,200,1,-0.5806413046260559,22.92714591614591,-25.39926655049226,4.882100674282016,-3.824164875377033,32 days 03:20:55.813953488,14 days 18:31:34.736842105,0.01556875827260545,-0.031289216176684974,1.0034136006243293,-1.1071463583942016,22 days 05:45:35.999999998,1
EQR,true,14,23,201,42.5,0.9310002990892018,25.24296352391771,-1.9123290860287767,-1.2314240326700456,0.5327527451722832,2,-1.018798570254634,0.02951010356258229,0,0,7923,7924 days 00:00:00,1000.0,616.9172655287141,-38.308273447128585,391.38865908160454,100.0,495.29604380296064,78.32311434014922,4595 days 00:00:00,200,1,-0.6169172655286275,21.3885593220339,-24.685690455534008,4.980183664176908,-3.7677528319145552,32 days 13:16:14.117647059,14 days 14:36:31.304347826,0.02084095774636111,-0.028093218352018248,1.0044717840673398,-1.097877832068561,22 days 05:38:23.999999999,1
EQR,true,15,21,241,45.0,0.9201845485213536,30.29155622870125,-1.7080025427572778,-1.1645471882435985,0.6387731919727376,2,-1.0910262361346186,0.025564582136489,0,0,7923,7924 days 00:00:00,1000.0,589.489899838419,-41.0510100161581,391.38865908160454,100.0,519.8977945938683,73.5247252449739,4595 days 00:00:00,240,1,-0.5894898998383269,22.92714591614592,-18.56908421265166,4.187298931127511,-3.551621518637976,25 days 08:26:40,12 days 16:00:00,0.01780532342135926,-0.03271015332080057,1.003917441467785,-1.104885537849984,18 days 09:00:00,1
EQR,true,15,22,224,39.46188340807175,0.8659603642920358,28.145904329168243,-2.68543123777242,-1.6056390061419552,0.5937145020825445,2,-1.5943794702109635,-0.08701442255415212,0,0,7923,7924 days 00:00:00,1000.0,400.7480858908584,-59.92519141091416,391.38865908160454,100.0,407.3495540188092,79.44064018329274,4595 days 00:00:00,223,1,-0.4007480858908252,21.278360365436484,-32.04567129174057,4.781078811457813,-3.496857091581534,29 days 20:27:16.363636363,13 days 09:57:20,-0.06210724879516129,-0.051920417019873925,0.9867322533224313,-1.1531091666057185,19 days 21:37:56.233183856,1
EQR,true,15,23,206,39.02439024390244,0.8771644799605339,25.87403761201565,-2.837816738768403,-1.6779404220360108,0.54600530102234,2,-1.549462982697477,-0.08693783934281914,0,0,7923,7924 days 00:00:00,1000.0,417.8297388136634,-58.217026118633655,391.38865908160454,100.0,421.00517323974987,80.3999126009713,4595 days 00:00:00,205,1,-0.41782973881362295,23.528747937376764,-32.04567129174056,4.972251622662323,-3.576545833629271,33 days 01:12:00,14 days 08:49:55.200000,-0.06125848507883722,-0.049005952025476786,0.9871037033018365,-1.1487447956597419,21 days 15:48:17.560975609,1
EQR,true,16,20,277,46.3768115942029,0.975857812590296,34.83528966300644,-0.5797298314003534,-0.40736395706656364,0.7341915940931465,2,-0.4256327690591765,0.12980232264580854,0,0,7923,7924 days 00:00:00,1000.0,839.1554111223853,-16.084458887761468,391.38865908160454,100.0,757.3840215002982,63.78903079379988,3705 days 00:00:00,276,1,-0.8391554111223058,25.208102417349494,-18.569084212651656,3.8413321513353194,-3.200931540552307,21 days 16:07:30,10 days 21:24:19.459459459,0.08779942978448385,-0.012611841613897471,1.0197080581376436,-1.0410958736655878,15 days 21:23:28.695652173,1
EQR,true,16,21,257,46.484375,1.0520690953984813,32.31099331061467,1.5722031287959943,1.1073163608352468,0.6811813706929193,2,1.0709554822809517,0.2763612405100153,0,0,7923,7924 days 00:00:00,1000.0,1401.0829180537196,40.10829180537196,391.38865908160454,100.0,879.6170781896273,55.66051219093091,3705 days 00:00:00,256,1,-1.4010829180535893,23.52874793737676,-16.67407863544967,4.158277742485373,-3.108052406416616,23 days 01:48:54.453781512,12 days 01:45:06.569343065,0.1830957382282043,0.02812709744918933,1.0411720893631546,-0.8975231119381787,17 days 04:29:59.999999998,1
EQR,true,17,19,368,46.59400544959128,0.9986572109879515,46.320838066388994,-0.03545210654738895,-0.025028115843462595,0.9753881105641803,2,-0.034579563220777716,0.17348843980288822,0,0,7923,7924 days 00:00:00,1000.0,986.0030738232887,-1.3996926176711326,391.38865908160454,100.0,1265.3150894245855,72.53675438456757,3705 days 00:00:00,367,1,-0.9860030738232126,22.927145916145903,-20.17277916281598,3.3713232991889677,-2.7595602969518263,15 days 15:01:03.157894736,8 days 15:11:01.224489795,0.11453630803079423,-0.0008948273230314537,1.0253632253836678,-1.00357622170493,11 days 21:23:03.106267028,1
EQR,true,17,20,313,49.358974358974365,1.0193586144574691,39.379023097311624,0.6051598693721196,0.4525768253851323,0.8296099962135555,2,0.5020466769383999,0.22113499544443266,0,0,7923,7924 days 00:00:00,1000.0,1187.6222569871204,18.76222569871204,391.38865908160454,100.0,1153.814355507267,64.95922758531357,3705 days 00:00:00,312,1,-1.1876222569869697,23.52874793737675,-20.302327774982054,3.6319874363958013,-3.188762329494553,17 days 14:48:18.701298701,10 days 11:50:53.164556962,0.1495602222828645,0.012241619998228977,1.0327730003711846,-0.9520624186129009,14 days 00:13:50.769230768,1
EQR,true,17,21,272,47.23247232472325,0.9806725497540906,34.20421557490849,-0.4697756435509781,-0.33619189519470644,0.7209390382430897,2,-0.3386796006516707,0.12951332292024653,0,0,7923,7924 days 00:00:00,1000.0,871.818981616068,-12.818101838393204,391.38865908160454,100.0,745.6937360502731,62.96898963591545,3705 days 00:00:00,271,1,-0.871818981616002,23.443282891294746,-21.260554753517624,3.7436730485495375,-3.2085932417122467,20 days 14:37:30,12 days 06:42:47.832167832,0.08766347763267134,-0.010002773844591832,1.019012616256392,-1.0327503149132398,16 days 05:08:11.512915128,1
EQR,true,18,19,496,45.85858585858586,0.9695682688718903,62.47633472169633,-0.56654227465744,-0.39364890219540527,1.3146535403256343,3,-0.7448068071225414,0.07670436860360194,0,0,7923,7924 days 00:00:00,1000.0,718.8427313132555,-28.11572686867445,391.38865908160454,100.0,1297.1599971239684,70.49881522630919,3705 days 00:00:00,495,1,-0.7188427313132024,23.52874793737676,-13.901993144400679,3.00074144191568,-2.5004675562296166,10 days 23:15:35.682819383,6 days 22:01:47.462686567,0.050694104798922515,-0.021405780063774096,1.0111090199536554,-1.071835824100392,8 days 18:37:05.454545453,1
EQR,true,28,29,403,46.01990049751244,0.8946599827474143,50.73835668307459,-1.1624186018769755,-0.810521036285393,1.068156001514578,3,-1.2416444058670761,-0.02480296753986973,0,0,7923,7924 days 00:00:00,1000.0,532.1755464989567,-46.78244535010433,391.38865908160454,100.0,600.0193288139887,70.48532206833386,7878 days 00:00:00,402,1,-0.5321755464989337,19.035400005286675,-12.876541876732372,2.981303327916051,-2.666508540415032,13 days 10:22:42.162162162,8 days 19:41:11.889400921,-0.017030077250182893,-0.0406288824673438,0.9964528545523773,-1.1195293840651377,10 days 22:37:36.716417909,1
