Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XYZ,true,5,38,39,47.368421052631575,1.5839193024930305,16.428880242109816,143.08734352997774,59.127001458668495,0.35408560311284043,1,50.665168331626354,1.2741195672966799,0,0,2313,2314 days 00:00:00,1000.0,6430.888165973184,543.0888165973184,590.1300616247274,100.0,411.59226664697775,56.75414344779829,1081 days 00:00:00,38,1,-6.430888165972647,123.608935421676,-21.705914647178563,23.274110937404288,-7.266065335021694,55 days 22:40:00,16 days 03:36:00,0.870648015629149,0.6011868506922208,1.1799371935414034,-0.0797133514905113,35 days 00:00:00,1
XYZ,true,5,39,40,48.717948717948715,1.5618765085217208,16.861219195849547,158.7060705364069,69.22441093185792,0.3631647211413749,1,57.63644584979759,1.3318577377669092,0,0,2313,2314 days 00:00:00,1000.0,7182.354396523346,618.2354396523345,590.1300616247274,100.0,474.1249883869924,57.69246947542528,1081 days 00:00:00,39,1,-7.182354396522896,139.45433999015316,-18.75367097346277,23.1656899045932,-7.297268417001089,54 days 13:53:41.052631579,15 days 03:36:00,0.9077038868897901,0.6322892617164725,1.1873547980693375,0.047625735164597914,34 days 08:36:55.384615384,1
XYZ,true,5,40,35,47.05882352941176,1.6503083139102563,14.699524427150886,160.575492276004,58.98089707107586,0.31776913099870296,1,51.02593464023474,1.249129499928136,0,0,2313,2314 days 00:00:00,1000.0,6453.113623760379,545.3113623760379,590.1300616247274,100.0,352.2353581176021,52.51252860291985,1081 days 00:00:00,34,1,-6.453113623759236,124.67090621758187,-18.753670973462768,25.63464389058985,-7.584342027527785,60 days 07:30:00,21 days 01:20:00,0.8659592421145369,0.6511370482600485,1.1798422442844454,-0.07594715498020235,39 days 12:42:21.176470587,1
XYZ,true,5,41,36,48.57142857142857,1.6875220618044,15.131863380890618,183.2000193076875,71.49679357738033,0.32684824902723736,1,59.87860553247374,1.3232089479096516,0,0,2313,2314 days 00:00:00,1000.0,7404.596079689375,640.4596079689375,590.1300616247274,100.0,380.1868992853563,53.80874444584046,1081 days 00:00:00,35,1,-7.404596079688417,124.7813361660969,-18.75367097346278,25.97880251411415,-8.149782524319885,58 days 15:31:45.882352941,19 days 10:39:59.999999999,0.9091928244390001,0.6901467341736166,1.1895303120480156,0.08528551520599427,38 days 11:39:25.714285713,1
XYZ,true,5,42,37,47.22222222222222,1.547106678412193,15.56420233463035,137.34988113097066,53.60302982613638,0.3359273670557717,1,46.13958393375019,1.2104045413630262,0,0,2313,2314 days 00:00:00,1000.0,5938.657063651291,493.86570636512903,590.1300616247274,100.0,351.52912541454424,59.182392335123126,1081 days 00:00:00,36,1,-5.93865706365068,136.53975733118372,-23.59097728074359,25.87779899716277,-8.464990385006743,58 days 19:45:52.941176470,18 days 16:25:15.789473684,0.8350518941901014,0.5482336411432474,1.1723977717771374,-0.1631239645622635,37 days 15:19:59.999999998,1
XYZ,true,5,43,35,50.0,1.7216152946368872,14.699524427150886,171.93930513177878,67.1021163278292,0.31776913099870296,1,54.63700357624617,1.284222741409766,0,0,2313,2314 days 00:00:00,1000.0,6839.097277203271,583.909727720327,590.1300616247274,100.0,347.317233563993,58.241397633978394,993 days 00:00:00,34,1,-6.8390972772022,133.24777517746486,-23.590977280743594,25.21701410651352,-8.197376480702841,59 days 12:42:21.176470588,20 days 14:07:03.529411764,0.8823302502056778,0.6082985429526179,1.182538636105812,-0.010540615211627672,40 days 01:24:42.352941176,1
XYZ,true,5,47,34,48.484848484848484,1.526107230664413,14.267185473411153,115.68452464798892,42.4920200727232,0.3086900129701686,1,35.710657414035495,1.1006175215266272,0,0,2313,2314 days 00:00:00,1000.0,4812.776536846786,381.2776536846786,590.1300616247274,100.0,280.3189350870495,61.9208058078126,993 days 00:00:00,33,1,-4.812776536846286,143.92009062712364,-23.59097728074358,25.400691303038986,-8.737371048027239,62 days 07:30:00,21 days 18:21:10.588235294,0.7683780723304522,0.45422904339400977,1.1555896695006782,-0.35390911516190676,41 days 10:10:54.545454545,1
XYZ,true,5,48,34,42.42424242424242,1.3840459592211423,14.267185473411153,86.5415381115505,27.81408479250934,0.3086900129701686,1,26.714508522112865,0.9869624792184373,0,0,2313,2314 days 00:00:00,1000.0,3852.018738942227,285.20187389422273,590.1300616247274,100.0,260.78136987262684,68.64110758972231,993 days 00:00:00,33,1,-3.8520187389417515,143.9200906271236,-23.590977280743587,28.595564595012178,-8.647983693350216,71 days 05:08:34.285714285,19 days 15:09:28.421052631,0.6929536265135685,0.3453329282578315,1.1391715646703457,-0.5167135307274231,41 days 12:21:49.090909089,1
XYZ,true,6,37,38,51.35135135135135,1.8515875472037526,15.99654128837008,199.38096061408018,86.96598373892384,0.3450064850843061,1,68.78772441419628,1.3913236290785844,0,0,2313,2314 days 00:00:00,1000.0,8368.726815905062,736.8726815905061,590.1300616247274,100.0,407.2112975612732,56.96379208702712,1032 days 00:00:00,37,1,-8.368726815904665,139.4543399901531,-15.29438999724746,22.37299463071499,-6.64612448963589,51 days 01:15:47.368421053,19 days 08:00:00,0.9577840841105048,0.6988532682825904,1.2029497521855017,0.24866148923471465,35 days 14:55:08.108108108,1
XYZ,true,6,38,37,47.22222222222222,1.8571554718707257,15.56420233463035,240.78505248763736,93.97029137488141,0.3359273670557717,1,80.88628870855781,1.4620228947772138,0,0,2313,2314 days 00:00:00,1000.0,9658.60328626868,865.8603286268681,590.1300616247274,100.0,481.50751074938216,56.62120695754032,993 days 00:00:00,36,1,-9.658603286266953,151.56712259353634,-13.50478734549862,26.365310351984743,-6.3224760588411355,57 days 19:45:52.941176470,18 days 08:50:31.578947368,1.004243773589787,0.7595487241511292,1.212422694236954,0.46723643639337537,36 days 23:59:59.999999998,1
