Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MS,true,28,53,75,55.4054054054054,2.0368875949399756,9.20169112161154,189.04495892246234,158.69867559010967,0.19584680427754292,1,37.02385106974362,0.7777762180458998,0,0,8042,8043 days 00:00:00,1000.0,14974.352607654559,1397.435260765456,1669.8064988659428,100.0,742.396459533149,77.58947304761648,4182 days 00:00:00,74,1,-14.97435260765269,51.83125000000002,-31.439254911290206,16.08217330043673,-8.686843829572389,93 days 21:39:30.731707317,29 days 01:27:16.363636364,0.5261336536410077,0.168421051148242,1.1116371333660102,-0.16311544977544948,64 days 23:40:32.432432432,1
MS,true,28,54,75,52.702702702702695,1.7828927504319623,9.20169112161154,108.69915886688415,86.79908263326128,0.19584680427754292,1,21.288382891736205,0.6761694610597181,0,0,8042,8043 days 00:00:00,1000.0,9034.703053096327,803.4703053096327,1669.8064988659428,100.0,517.1272574071572,84.5000616425757,4516 days 00:00:00,74,1,-9.034703053095654,51.831250000000004,-31.43925491129022,16.022463932447913,-8.721580971833518,95 days 20:18:27.692307692,30 days 21:15:25.714285714,0.45996144720083426,0.12431483586008586,1.0968935492999004,-0.5188243033816712,65 days 02:55:08.108108107,1
MS,true,28,55,73,52.77777777777778,1.9057068026602302,8.952996766973389,143.42069758105228,114.68826826767648,0.19062422283014177,1,27.339459014144886,0.7212421128429143,0,0,8042,8043 days 00:00:00,1000.0,11314.97525058518,1031.497525058518,1669.8064988659428,100.0,578.0857480741513,82.8045966617718,4477 days 00:00:00,72,1,-11.314975250583302,60.76838235294121,-28.71662873340435,17.076826721741604,-8.810293781405282,97 days 08:12:37.894736842,33 days 04:14:07.058823529,0.48936623776956684,0.14055982207349602,1.1033392360089054,-0.38226523506821625,67 days 00:59:59.999999999,1
MS,true,28,56,69,51.470588235294116,2.0787147230778165,8.45560805769709,178.00589659838815,138.81921526166633,0.18017905993533945,1,32.07293511204482,0.7492271720332487,0,0,8042,8043 days 00:00:00,1000.0,13091.309659031367,1209.1309659031367,1669.8064988659428,100.0,543.7093777003419,82.10981973614547,4516 days 00:00:00,68,1,-13.09130965903023,76.5303671661514,-28.716628733404363,19.031842228718407,-8.782118731349083,106 days 04:06:51.428571430,33 days 15:16:21.818181818,0.5082865575582847,0.1507764186323247,1.1075305051507127,-0.275885579122896,70 days 23:17:38.823529411,1
MS,true,28,57,69,51.470588235294116,2.357540344409347,8.45560805769709,237.1223128858893,184.92158981742702,0.18017905993533945,1,42.72447542547296,0.8012740628633201,0,0,8042,8043 days 00:00:00,1000.0,17107.210066174295,1610.7210066174296,1669.8064988659428,100.0,638.1322743753476,82.45301982913631,4516 days 00:00:00,68,1,-17.10721006617314,80.90267647371165,-28.716628733404363,19.36926249577016,-8.220398966074702,106 days 02:03:25.714285714,33 days 19:38:10.909090909,0.5428173348358374,0.16679846004995807,1.1151335544982615,-0.03538463426070112,71 days 00:21:10.588235293,1
MS,true,28,58,69,48.529411764705884,2.2659109690097172,8.45560805769709,216.99645970657085,159.55622037247858,0.18017905993533945,1,39.0982181192267,0.7845742656417426,0,0,8042,8043 days 00:00:00,1000.0,15740.019240806008,1474.001924080601,1669.8064988659428,100.0,584.3888417933174,84.86915620278246,4983 days 00:00:00,68,1,-15.740019240804031,80.90267647371164,-27.418748726309346,20.558102584144912,-8.009778891219604,108 days 10:54:32.727272728,35 days 19:12:00,0.5318117439295276,0.15699304735451788,1.1126389865358235,-0.11726183537932298,71 days 01:24:42.352941176,1
MS,true,29,47,92,49.45054945054945,1.973405444610462,11.315593136035812,178.6753712862445,133.8726558088745,0.2402387465804526,1,42.924747242604376,0.8055605162620303,0,0,8042,8043 days 00:00:00,1000.0,17242.21657047778,1624.2216570477783,1669.8064988659428,100.0,995.7132560919717,77.19199203444296,4183 days 00:00:00,91,1,-17.242216570477467,61.82643647863627,-44.99371661148512,16.468258734562085,-7.404278172054831,79 days 21:20:00,26 days 17:13:02.608695652,0.5450013755515041,0.17869241319528203,1.1152121079209325,-0.02729947562733984,53 days 00:15:49.450549450,1
MS,true,29,48,92,49.45054945054945,1.9858657187200852,11.315593136035812,152.60921448522618,114.342568295624,0.2402387465804526,1,36.66264640455819,0.7775011007816303,0,0,8042,8043 days 00:00:00,1000.0,14872.565952203386,1387.2565952203386,1669.8064988659428,100.0,868.9014670924306,76.44423624652035,3474 days 00:00:00,91,1,-14.872565952202422,61.82643647863624,-33.60589927799763,16.139763734146726,-7.484325711423209,80 days 22:24:00,25 days 16:41:44.347826087,0.5242605641580662,0.17048647767599642,1.1110317356419126,-0.1692111653880251,53 days 00:15:49.450549450,1
MS,true,29,49,87,51.162790697674424,2.119091192034996,10.693857249440438,192.56994651925828,149.27902830950256,0.22718229296194978,1,43.74848200580514,0.809255324058459,0,0,8042,8043 days 00:00:00,1000.0,17543.471928727486,1654.3471928727486,1669.8064988659428,100.0,949.0383410674374,75.27753876687069,3472 days 00:00:00,86,1,-17.54347192872592,61.82643647863624,-33.60589927799762,16.285179714353113,-7.588463255936551,83 days 22:54:32.727272727,27 days 00:34:17.142857143,0.5456389015759205,0.1844256086741379,1.1159066542065184,-0.009258142188147838,56 days 03:37:40.465116279,1
MS,true,29,50,81,55.00000000000001,2.275881034352417,9.947774185525988,223.11744402000846,185.93120335000705,0.21151454861974633,1,47.19258546108361,0.8237861155788934,0,0,8042,8043 days 00:00:00,1000.0,18830.564956644037,1783.0564956644037,1669.8064988659428,100.0,905.4888664290339,75.81831810051831,3474 days 00:00:00,80,1,-18.830564956642775,61.82643647863626,-33.605899277997636,15.839464793519436,-8.232028469951175,85 days 14:43:38.181818181,29 days 03:20:00,0.5552117595614551,0.18794396856103449,1.1183286145427216,0.06782222783021576,60 days 04:48:00,1
MS,true,29,51,78,57.14285714285714,2.144425693490344,9.574732653568764,193.76874135681516,167.76514403187457,0.20368067644864463,1,39.46694831415857,0.7898729014053999,0,0,8042,8043 days 00:00:00,1000.0,15904.288795679086,1490.4288795679086,1669.8064988659428,100.0,793.5938569069218,77.42136608204201,4183 days 00:00:00,77,1,-15.90428879567662,51.83125000000002,-31.4392549112902,15.109563849890073,-8.725799897454555,86 days 07:38:10.909090909,30 days 18:10:54.545454545,0.5338226694356104,0.17278529953070706,1.1133755873167879,-0.10742419521055847,62 days 12:09:21.038961038,1
MS,true,29,52,75,55.4054054054054,2.1464601459916692,9.20169112161154,187.20995050266603,157.15823035645593,0.19584680427754292,1,36.66447053490413,0.7751657796347297,0,0,8042,8043 days 00:00:00,1000.0,14838.697639557735,1383.8697639557734,1669.8064988659428,100.0,732.3860308586503,79.64036014843116,4183 days 00:00:00,74,1,-14.838697639555903,50.34464285714289,-31.43925491129021,15.462581650872961,-8.088499067353759,92 days 08:11:42.439024390,30 days 23:16:21.818181818,0.5248257000635914,0.16349768710030038,1.1114518793114254,-0.17123944307580835,64 days 23:21:04.864864864,1
MS,true,29,53,76,57.333333333333336,2.155000070547416,9.326038298930614,190.4421118934913,165.43456184687125,0.19845809500124348,1,37.79477873439594,0.7805376060679817,0,0,8042,8043 days 00:00:00,1000.0,15267.89050151033,1426.789050151033,1669.8064988659428,100.0,729.3897309916645,81.99027671189934,4184 days 00:00:00,75,1,-15.2678905015091,50.344642857142865,-29.18261716532151,15.027234616350722,-8.566866678914788,88 days 03:54:25.116279070,31 days 15:45:00,0.5285904059502977,0.16059654871783963,1.1124194850808675,-0.14553629350464034,64 days 01:16:48,1
MS,true,29,54,75,55.4054054054054,2.0483057559617,9.20169112161154,180.70555487608394,151.69794737754793,0.19584680427754292,1,35.3906054376812,0.7685526716239344,0,0,8042,8043 days 00:00:00,1000.0,14357.853207622582,1335.7853207622584,1669.8064988659428,100.0,726.2589718483197,81.63952296614276,4242 days 00:00:00,74,1,-14.357853207620792,59.194327731092436,-29.182617165321524,16.055116665060435,-8.623048386213858,91 days 07:01:27.804878049,32 days 08:00:00,0.520573648839862,0.15742600394246747,1.1105695341743587,-0.20003585944271776,64 days 23:59:59.999999999,1
MS,true,29,55,72,54.929577464788736,2.1517312382774167,8.828649589654313,196.47611261098828,163.52045223705812,0.18801293210644116,1,36.940050020867226,0.7759645445830003,0,0,8042,8043 days 00:00:00,1000.0,14934.86912625391,1393.4869126253911,1669.8064988659428,100.0,678.1207462283528,81.87568893840911,4457 days 00:00:00,71,1,-14.934869126253034,59.19432773109246,-29.182617165321528,17.029712624581464,-8.847543515232909,94 days 23:23:04.615384616,34 days 20:15:00,0.525604698863193,0.159438708274184,1.1115854668847236,-0.16548000407724814,67 days 20:57:27.887323944,1
MS,true,29,56,71,50.0,2.228314925977054,8.70430241233524,199.08255152266537,150.820114789898,0.1854016413827406,1,36.91023182296618,0.7749997690588315,0,0,8042,8043 days 00:00:00,1000.0,14920.857748837741,1392.085774883774,1669.8064988659428,100.0,616.7776699621744,82.46894871236273,4973 days 00:00:00,70,1,-14.92085774883526,79.00719180120404,-29.18261716532151,19.32812539563996,-8.110194926157382,104 days 20:34:17.142857144,33 days 01:22:17.142857143,0.525288681826522,0.1582333575830583,1.1113936760589873,-0.16631910593879234,68 days 22:58:17.142857143,1
MS,true,29,57,69,51.470588235294116,2.4049104612272325,8.45560805769709,218.9164173409886,170.7235874985428,0.18017905993533945,1,39.44415428091177,0.786558366142583,0,0,8042,8043 days 00:00:00,1000.0,15870.445933253981,1487.0445933253982,1669.8064988659428,100.0,582.0905252392058,83.62601683011744,4973 days 00:00:00,68,1,-15.870445933252995,79.00719180120404,-29.182617165321524,19.25821130764948,-8.427545711644388,107 days 02:03:25.714285714,32 days 16:00:00,0.5329864668767013,0.15983440111663433,1.1130332775107947,-0.1094509487564387,70 days 23:17:38.823529411,1
