Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IONQ,true,2,3,181,40.0,1.0831722317783963,175.60975609756096,4.415328548160105,2.675956695854609,3.708292682926829,8,16.373330547860053,1.0970960314073201,0,0,1025,1026 days 00:00:00,1000.0,1792.9661724963144,79.29661724963144,283.9814860029306,100.0,618.2825526036079,76.1850854619455,377 days 00:00:00,180,1,-1.792966172496108,76.55755666439913,-36.83906277911992,9.34372705134005,-4.703614332503249,3 days 23:00:00,1 days 20:26:40,0.6660627448131726,0.30302421649896083,1.1602572351080045,-0.7207683558328407,2 days 16:40:00,1
IONQ,true,2,4,135,36.56716417910448,1.2500488106652181,130.7317073170732,20.468931934102827,11.340769615231101,2.7658536585365856,6,56.61407027627465,1.6088378461310162,0,0,1025,1026 days 00:00:00,1000.0,3739.0977813883874,273.90977813883876,283.9814860029306,100.0,643.4164423436667,56.822699262378165,374 days 00:00:00,134,1,-3.7390977813879545,76.37257069947067,-36.839062779119914,12.515779474419123,-4.513918701189966,5 days 16:09:47.755102040,2 days 15:48:42.352941176,0.9643168813383791,1.0535964940677867,1.23831627053016,-0.03546607212270128,3 days 18:16:07.164179103,1
IONQ,true,2,7,89,35.22727272727273,1.315650244897172,85.85365853658537,31.86806563097835,17.00947029201668,1.8234146341463413,4,58.10869723346198,1.585912140274757,0,0,1025,1026 days 00:00:00,1000.0,3800.5891863397546,280.05891863397545,283.9814860029306,100.0,373.7412239132698,58.673906227572814,292 days 00:00:00,88,1,-3.8005891863394936,100.12510450994594,-36.83906277911992,19.432147629519804,-5.857484896918956,9 days 20:54:11.612903225,3 days 15:34:44.210526315,0.9747207847955232,1.036211821171286,1.2338906677286068,-0.013812757388397668,5 days 20:10:54.545454544,1
IONQ,true,2,9,72,36.61971830985916,1.2016068348105204,69.26829268292684,20.98858368296493,11.645394275652759,1.4751219512195124,3,30.960720515749244,1.2895671505341417,0,0,1025,1026 days 00:00:00,1000.0,2487.7017397507616,148.77017397507618,283.9814860029306,100.0,295.95223183550786,68.17297663161867,315 days 00:00:00,71,1,-2.487701739750264,136.9250760491777,-36.839062779119914,20.52481595777072,-6.902609093480011,12 days 14:46:09.230769230,4 days 02:08:00,0.80432968993375,0.5617279993640504,1.1883470240702108,-0.47612720790699387,7 days 05:04:13.521126759,1
IONQ,true,2,11,58,40.35087719298245,1.5035157273580098,55.609756097560975,74.23528600432246,39.19677635673592,1.1882926829268292,3,88.21324717391683,1.8195517595423372,0,0,1025,1026 days 00:00:00,1000.0,5226.185117129249,422.61851171292494,283.9814860029306,100.0,311.7041553387393,52.71593775234903,373 days 00:00:00,57,1,-5.226185117128807,160.2454601695435,-36.83906277911991,24.445260580457205,-7.234337248842701,14 days 16:41:44.347826087,4 days 20:28:14.117647058,1.096723196246211,1.5193141366760967,1.2741139230018548,0.48819036642608343,8 days 19:47:22.105263157,1
IONQ,true,3,6,92,41.75824175824176,1.0935280576003454,88.78048780487805,7.074719068073136,4.476179230549104,1.8848780487804877,4,13.334982672699804,0.9852204378175697,0,0,1025,1026 days 00:00:00,1000.0,1642.1572779167377,64.21572779167377,283.9814860029306,100.0,319.4102485646277,62.77653113110353,378 days 00:00:00,91,1,-1.6421572779165672,69.22203116138861,-40.92680599063587,12.463942748604689,-6.22479154633336,8 days 03:47:22.105263157,3 days 19:28:18.113207547,0.6327948138583308,0.3074111089212697,1.145266693218133,-0.77387354121032,5 days 15:01:58.681318679,1
IONQ,true,3,7,78,36.36363636363637,1.1345028283565421,75.1219512195122,8.820845557870612,4.859970004336427,1.5980487804878047,4,14.0961414866264,0.9959123227994637,0,0,1025,1026 days 00:00:00,1000.0,1677.527580375662,67.7527580375662,283.9814860029306,100.0,214.68903014274852,64.28868231411496,344 days 00:00:00,77,1,-1.677527580375454,69.22203116138861,-40.92680599063587,16.04230695511908,-6.202237049086878,10 days 12:51:25.714285714,4 days 06:22:02.448979591,0.6409537550867291,0.31430189943058034,1.1472006541433535,-0.7614183974061358,6 days 13:05:27.272727271,1
IONQ,true,3,8,68,38.80597014925373,1.2482277278188487,65.3658536585366,23.51482722841176,13.825995204403116,1.3931707317073172,3,32.76016905577756,1.305140965181217,0,0,1025,1026 days 00:00:00,1000.0,2572.9205037997876,157.29205037997875,283.9814860029306,100.0,266.38983784608837,58.546886512379814,330 days 00:00:00,67,1,-2.5729205037996508,111.0892479586671,-40.92680599063586,18.360255969873982,-6.6264966311441516,12 days 11:04:36.923076923,4 days 14:38:02.926829268,0.8181591409007407,0.6825598705823117,1.1932036851841112,-0.44611864458531797,7 days 15:45:40.298507462,1
IONQ,true,4,6,100,36.36363636363637,1.0263269541906659,96.58536585365854,1.3465158100841776,0.7418819890270953,2.048780487804878,5,2.7587153182212423,0.7430143057152424,0,0,1025,1026 days 00:00:00,1000.0,1132.1728923060264,13.217289230602635,283.9814860029306,100.0,220.23693508505622,65.91094827634932,406 days 00:00:00,99,1,-1.132172892305789,85.98490837089236,-36.85803402736872,14.51177714987873,-6.2598585103733635,8 days 07:20:00,3 days 12:57:08.571428571,0.4834306580761049,0.06850466892378042,1.1059789453874296,-0.9534572150577934,5 days 06:32:43.636363635,1
IONQ,true,5,6,122,35.53719008264463,1.0355774357906342,118.04878048780488,1.4405746766861753,0.7756663047521354,2.499512195121951,5,3.6007339723609575,0.7671026698299752,0,0,1025,1026 days 00:00:00,1000.0,1173.1363994795472,17.31363994795472,283.9814860029306,100.0,218.3007240785397,76.06536691753136,744 days 00:00:00,121,1,-1.1731363994795174,85.98490837089236,-36.8580340273687,14.039460530786393,-5.967994639377842,6 days 12:50:13.953488372,3 days 03:41:32.307692307,0.4941890586573391,0.07684314628838522,1.1092548952240677,-0.9390325045775131,4 days 08:31:44.132231404,1
