Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SPY,true,5,6,937,41.34615384615385,0.7664068497476936,116.15785554728221,-0.8916993570556739,-0.5586111939597025,2.441921072226359,5,-2.177459450084946,-0.6657034663616085,0,0,8058,8059 days 00:00:00,1000.0,165.20419759829383,-83.47958024017062,1260.5007556899036,100.0,863.5187457591578,85.54016546890897,8033 days 00:00:00,936,1,-0.16520419759828542,9.855052072027691,-9.524125929055243,1.5656998061858094,-1.394799505646804,7 days 00:59:32.093023255,3 days 08:34:05.901639344,-0.49986692641774744,-0.09155127531047683,0.9056163144023456,-1.066227314710716,4 days 21:07:41.538461537,1
SPY,true,15,41,105,47.11538461538461,1.723179507821405,12.906428394142468,21.123013261317173,15.079074152164065,0.2736411020104244,1,5.78012462660764,0.6202367747286307,0,0,8058,8059 days 00:00:00,1000.0,3193.599779397591,219.35997793975912,1260.5007556899036,100.0,357.98062969177784,38.23134800635762,3351 days 00:00:00,104,1,-3.1935997793971183,32.03675271739133,-10.03740286179579,6.441669224236053,-3.1908292557372304,77 days 15:11:01.224489796,25 days 06:58:54.545454545,0.44849695478389384,0.14123738751089837,1.0858023532852743,-0.8259739417453201,49 days 22:50:46.153846153,1
SPY,true,15,42,105,46.15384615384615,1.6385015771564821,12.906428394142468,17.577493436681316,12.291953452224696,0.2736411020104244,1,4.809924674594478,0.5629914503899869,0,0,8058,8059 days 00:00:00,1000.0,2825.234083331525,182.52340833315253,1260.5007556899036,100.0,327.2217333066298,40.9778091985565,3479 days 00:00:00,104,1,-2.8252340833309972,31.6295516304348,-10.654652942788962,6.461667215102436,-3.254186398565166,79 days 08:30:00,24 days 20:08:34.285714285,0.40800893480569456,0.11753359162857198,1.077705531949776,-0.8551977001923708,49 days 23:59:59.999999999,1
SPY,true,15,43,105,45.19230769230769,1.627119165536767,12.906428394142468,16.33588757851714,11.185703907201422,0.2736411020104244,1,4.470170279303834,0.5420837217238611,0,0,8058,8059 days 00:00:00,1000.0,2696.2360720936895,169.62360720936894,1260.5007556899036,100.0,313.43085268625265,41.32097593901292,3497 days 00:00:00,104,1,-2.6962360720935976,31.49545300305397,-10.654652942788964,6.4351192813275935,-3.149033331215704,78 days 13:16:35.744680852,26 days 11:47:22.105263158,0.39335553871445567,0.11119399477869372,1.0747051571833954,-0.8654315703947916,50 days 00:27:41.538461538,1
SPY,true,15,44,104,43.689320388349515,1.5905030747058246,12.782328121121866,15.581546818423451,10.314351380245004,0.27103499627699185,1,4.223144483921174,0.5252516197289618,0,0,8058,8059 days 00:00:00,1000.0,2602.2970252723435,160.22970252723437,1260.5007556899036,100.0,307.78800953036966,43.315955786771845,3515 days 00:00:00,103,1,-2.602297025272037,31.936138445877184,-11.27437008841719,6.690004326505322,-3.1417270855928945,82 days 22:55:59.999999999,25 days 13:14:28.965517241,0.3812144412337668,0.10219762428919836,1.0721866882517015,-0.8728840884831229,50 days 15:08:44.271844659,1
SPY,true,15,45,102,45.54455445544555,1.6897380002415272,12.534127575080664,18.03264364274773,12.443768490344969,0.26582278481012656,1,4.793487550603826,0.5619162943570057,0,0,8058,8059 days 00:00:00,1000.0,2818.478529388134,181.84785293881342,1260.5007556899036,100.0,312.82668626151536,40.851705875889294,3511 days 00:00:00,101,1,-2.818478529387903,31.80186440677967,-11.274370088417179,6.499933381341016,-3.138582942323721,84 days 00:31:18.260869565,24 days 18:19:38.181818181,0.4066878541438812,0.11761821636038243,1.0771297301888594,-0.855733642270382,51 days 18:03:33.861386137,1
SPY,true,15,46,102,45.54455445544555,1.766081649201319,12.534127575080664,19.69775446373534,13.592809860963483,0.26582278481012656,1,5.236111946056229,0.5876632860545467,0,0,8058,8059 days 00:00:00,1000.0,2986.486714123147,198.6486714123147,1260.5007556899036,100.0,316.4861238789972,43.57773989523531,3524 days 00:00:00,101,1,-2.986486714122748,32.682338983050855,-11.274370088417186,6.548831105940412,-3.0661657581618913,83 days 08:20:52.173913043,25 days 17:27:16.363636363,0.4250433711226845,0.11657563284403734,1.0805721675646618,-0.842404956509852,51 days 23:17:13.663366336,1
SPY,true,15,47,97,46.875,1.7283833138634714,11.913626209977663,20.064399707548706,14.250283883202206,0.2527922561429635,1,5.072124870225455,0.5755831485096718,0,0,8058,8059 days 00:00:00,1000.0,2923.259112811864,192.3259112811864,1260.5007556899036,100.0,303.70715922714373,43.358776010714855,3522 days 00:00:00,96,1,-2.923259112811593,32.58127328140875,-11.274370088417186,6.673817959681328,-3.3321744493434795,85 days 07:28:00.000000001,27 days 18:21:10.588235294,0.4173165295880328,0.1148167176725444,1.079188930270967,-0.8474210265935767,54 days 17:45:00,1
SPY,true,16,38,110,46.788990825688074,1.543912368648675,13.526929759245471,17.307867279540947,12.269964293252547,0.2866716306775875,1,4.961674536577263,0.5719567392006847,0,0,8058,8059 days 00:00:00,1000.0,2883.673859610354,188.3673859610354,1260.5007556899036,100.0,374.0750900241291,36.82432857664549,2959 days 00:00:00,109,1,-2.8836738596100986,30.71334918478263,-10.254068393560265,6.4144991624521115,-3.405795935077407,73 days 07:03:31.764705883,24 days 15:18:37.241379310,0.41538508433618154,0.13343104197841388,1.0793767085429022,-0.8505614652662884,47 days 09:41:17.064220183,1
SPY,true,16,39,108,46.728971962616825,1.601192792603308,13.27872921320427,17.170549212366907,12.157001707991297,0.28145941921072226,1,4.832812808841914,0.5638166848338491,0,0,8058,8059 days 00:00:00,1000.0,2834.4143513718873,183.44143513718873,1260.5007556899036,100.0,341.0813655699629,41.36388233715297,3451 days 00:00:00,107,1,-2.834414351371379,30.71334918478261,-10.254068393560251,6.374571539237989,-3.3438703077613687,74 days 13:55:12,25 days 20:37:53.684210526,0.4088958608071993,0.11680892887416615,1.0778504735198198,-0.8544693969367859,48 days 15:01:40.934579439,1
SPY,true,16,40,107,45.28301886792453,1.6529414878807913,13.154628940183668,18.70776793559026,12.835518309152839,0.27885331347728964,1,5.216723076603539,0.5881515520729927,0,0,8058,8059 days 00:00:00,1000.0,2980.0433578147513,198.00433578147513,1260.5007556899036,100.0,351.58747150133775,39.836007887096926,3352 days 00:00:00,106,1,-2.9800433578143384,30.441881793478252,-9.223019853656663,6.518710868678018,-3.1063929235313736,77 days 09:00:00,25 days 11:35:10.344827586,0.42630362715789955,0.12726737278700223,1.0814267059406393,-0.8429161308411096,48 days 23:32:49.811320754,1
SPY,true,16,41,106,49.523809523809526,1.7187490792925495,13.030528667163068,19.346750395106465,14.51704214351423,0.276247207743857,1,5.3444857755655235,0.5945966951844929,0,0,8058,8059 days 00:00:00,1000.0,3028.3804110751034,202.83804110751035,1260.5007556899036,100.0,338.24588872953626,39.62603243725588,3497 days 00:00:00,105,1,-3.028380411074977,31.90223956565999,-10.654652942788974,5.955961353272949,-3.309569142192751,75 days 17:32:18.461538461,23 days 18:06:47.547169811,0.4301565733395431,0.12987472882638962,1.08219427775085,-0.8390813807989412,49 days 11:53:08.571428570,1
SPY,true,16,49,94,46.236559139784944,1.6555025134050787,11.54132539091586,19.756858851001756,13.840745040617065,0.2449739389426657,1,4.839915533864168,0.5563617662319259,0,0,8058,8059 days 00:00:00,1000.0,2834.5533198233425,183.4553319823342,1260.5007556899036,100.0,299.8235401791356,41.91581735015483,4697 days 00:00:00,93,1,-2.834553319823044,33.87756345177665,-10.236688975784602,6.938345982325971,-3.410045293725527,89 days 18:58:36.279069768,28 days 06:14:24,0.40507747254655213,0.11527637717749954,1.0765824724274984,-0.8544583720761639,56 days 17:01:56.129032258,1
SPY,true,16,50,94,47.31182795698925,1.6938645853461138,11.54132539091586,20.623205173748104,14.783659622758497,0.2449739389426657,1,5.052147805035835,0.5692310971144258,0,0,8058,8059 days 00:00:00,1000.0,2915.043038120453,191.5043038120453,1260.5007556899036,100.0,299.29586914048946,40.49396189869891,3524 days 00:00:00,93,1,-2.915043038120075,33.832239512855224,-10.066266366530572,6.801692757785832,-3.448821911092644,89 days 04:21:49.090909091,27 days 17:08:34.285714286,0.41405670306144626,0.12260917466115442,1.0782753177558007,-0.8480728369676938,56 days 19:05:48.387096774,1
SPY,true,17,37,111,49.09090909090909,1.6887018378177499,13.651030032266071,21.598080552232595,16.064688014057303,0.2892777364110201,1,6.2478438529727205,0.6415197851450422,0,0,8058,8059 days 00:00:00,1000.0,3372.4164443012833,237.2416444301283,1260.5007556899036,100.0,397.4989702679419,40.804984844569375,3521 days 00:00:00,110,1,-3.3724164443010523,30.916949728260878,-9.381413105698224,6.149659043169767,-3.3430610782000625,71 days 16:26:40,23 days 02:08:34.285714285,0.4644628695546656,0.13871073361349173,1.0892220110673356,-0.8117877808805596,46 days 22:41:27.272727272,1
SPY,true,17,38,110,47.706422018348626,1.6433802957238353,13.526929759245471,18.967092780939705,13.709880798010351,0.2866716306775875,1,5.437327416725083,0.5989753829974477,0,0,8058,8059 days 00:00:00,1000.0,3064.3487643580697,206.43487643580696,1260.5007556899036,100.0,375.0272917804745,39.3306928476029,3524 days 00:00:00,109,1,-3.0643487643578737,30.91694972826089,-10.254068393560267,6.094737114065191,-3.2017239897336793,74 days 16:09:13.846153846,22 days 13:03:09.473684210,0.43338618646346316,0.13227997083001664,1.0830367865171462,-0.836227883637547,47 days 09:54:29.724770642,1
