Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QQQ,true,5,6,730,44.8559670781893,0.8567240559929545,111.87845303867404,-0.910191702809251,-0.6185989250917094,2.352670349907919,5,-2.141381031931525,-0.250617780996232,0,0,6516,6517 days 00:00:00,1000.0,336.1341145375144,-66.38658854624856,914.6584780446744,100.0,693.3153013527024,80.60548672528645,6263 days 00:00:00,729,1,-0.3361341145374581,17.617240969581747,-13.20834181078332,2.3479894151029637,-2.09490889253695,7 days 00:48:26.422018348,3 days 09:54:37.611940298,-0.1828104148458561,-0.07348737567403035,0.9635348277647048,-1.07258073930301,5 days 00:53:19.999999999,1
QQQ,true,5,32,141,40.0,1.6503402867041959,21.485573971761816,22.50717667546708,13.640713136646715,0.45441988950276246,1,10.227708737884903,0.7061561807415179,0,0,6516,6517 days 00:00:00,1000.0,4146.8578766887,314.68578766887003,914.6584780446744,100.0,514.8183215653479,41.97480638775535,3012 days 00:00:00,140,1,-4.1468578766880455,49.496189024390254,-10.703319872326723,8.10403296282063,-3.225752396340045,55 days 14:34:17.142857143,11 days 16:34:17.142857142,0.5044538596608009,0.19754972857774417,1.1001577626608439,-0.6559526913896928,29 days 06:10:17.142857142,1
QQQ,true,5,33,141,39.285714285714285,1.6294777457333625,21.485573971761816,19.72699168881174,11.742256957626036,0.45441988950276246,1,8.964337383451744,0.6636747382509389,0,0,6516,6517 days 00:00:00,1000.0,3758.0208156180265,275.80208156180265,914.6584780446744,100.0,461.36454822585137,45.24425628233287,3601 days 00:00:00,140,1,-3.7580208156177832,49.496189024390254,-11.865316935794436,8.152720498683042,-3.23501892217284,55 days 22:41:27.272727273,12 days 01:41:38.823529411,0.47507237552816955,0.1701119603400237,1.0939794652464505,-0.6984644124751318,29 days 07:22:17.142857142,1
QQQ,true,5,34,142,39.00709219858156,1.5502897123363337,21.639042357274402,17.810278212099753,10.526169156087324,0.4576427255985267,1,8.150744264653387,0.6360895973768986,0,0,6516,6517 days 00:00:00,1000.0,3507.7414864196453,250.77414864196453,914.6584780446744,100.0,464.09297836520824,45.83102304412015,3682 days 00:00:00,141,1,-3.507741486419036,65.48628048780488,-11.865316935794434,8.248944305055703,-3.2748258461976945,56 days 06:58:54.545454545,11 days 17:34:53.023255814,0.4562226728694851,0.15888098870644407,1.0899615281022637,-0.7258275578683084,29 days 02:43:24.255319148,1
QQQ,true,5,35,140,37.410071942446045,1.4781661405706001,21.332105586249234,15.586242112895278,8.834582405390826,0.45119705340699817,1,7.032466515026415,0.5946486516977689,0,0,6516,6517 days 00:00:00,1000.0,3163.3243293630817,216.33243293630815,914.6584780446744,100.0,433.10700827152255,47.551360607610285,4322 days 00:00:00,139,1,-3.1633243293626947,65.48628048780488,-11.865316935794448,8.659859067880053,-3.321191594464284,58 days 21:41:32.307692308,12 days 00:00:00,0.427337150605111,0.14011152166113575,1.0838374370367125,-0.7634828319759566,29 days 13:07:20.287769784,1
QQQ,true,5,36,135,38.80597014925373,1.483177041264795,20.56476365868631,16.902936501308112,9.938406807643847,0.43508287292817677,1,7.354178173911678,0.6060391903339292,0,0,6516,6517 days 00:00:00,1000.0,3261.7317594158703,226.17317594158703,914.6584780446744,100.0,443.00928706707765,45.97022807820452,4303 days 00:00:00,134,1,-3.2617317594153974,65.48628048780488,-11.865316935794446,8.592545419608562,-3.447131374072563,59 days 15:41:32.307692308,12 days 07:54:08.780487805,0.43562054632050057,0.14891506081577838,1.0854727781873643,-0.7527239058395957,30 days 16:39:24.179104477,1
QQQ,true,5,37,136,37.03703703703704,1.5202522221803834,20.718232044198896,16.341942107361938,9.170562349810291,0.43830570902394106,1,7.162766522195471,0.5990839851162084,0,0,6516,6517 days 00:00:00,1000.0,3202.959225268595,220.29592252685953,914.6584780446744,100.0,421.1105870807027,47.720779565273794,4481 days 00:00:00,135,1,-3.202959225268387,65.4862804878049,-10.703319872326741,8.740927421876096,-3.247432017970655,60 days 04:48:00,13 days 01:24:42.352941176,0.43096893526207625,0.14117339031650641,1.0845306107521746,-0.7591495319676033,30 days 12:26:39.999999999,1
QQQ,true,5,38,129,39.84375,1.6696392674905014,19.643953345610804,21.84717824483647,13.188992548374289,0.4157458563535912,1,9.082873828309086,0.6671338612042456,0,0,6516,6517 days 00:00:00,1000.0,3792.6461691699,279.26461691699,914.6584780446744,100.0,430.226450871418,46.352723273321644,4470 days 00:00:00,128,1,-3.7926461691695295,65.48628048780489,-10.70331987232675,8.456364982539409,-3.2997598402654136,60 days 08:00:00,13 days 15:53:45.974025974,0.47897827929097553,0.16723772990458777,1.0942714189149332,-0.694678807860621,32 days 06:11:15,1
QQQ,true,5,39,130,39.53488372093023,1.699076217026499,19.79742173112339,22.481748566584372,13.466868415501562,0.4189686924493555,1,9.419148800917027,0.6776573118700056,0,0,6516,6517 days 00:00:00,1000.0,3896.2493157736117,289.62493157736117,914.6584780446744,100.0,439.21606354435517,46.17914198295536,4444 days 00:00:00,129,1,-3.896249315773275,65.48628048780492,-10.703319872326746,8.443224817581326,-3.2124639143827065,59 days 08:56:28.235294118,14 days 03:04:36.923076923,0.48647618565383677,0.17139101577053412,1.0958079741049276,-0.6833518318263322,32 days 00:22:19.534883720,1
QQQ,true,5,40,126,42.4,1.59460639625253,19.18354818907305,17.838716648396925,11.460024028667114,0.4060773480662983,1,7.2438987494871485,0.5966604718093237,0,0,6516,6517 days 00:00:00,1000.0,3226.612968081533,222.6612968081533,914.6584780446744,100.0,382.0669160103421,49.8776714268333,4460 days 00:00:00,125,1,-3.226612968081099,65.4862804878049,-10.703319872326752,7.743871346133159,-3.497042893930802,59 days 14:02:15.849056604,13 days 12:00:00,0.4312931615884643,0.1359505888338153,1.0846169203463527,-0.7565634582165017,33 days 00:57:36,1
QQQ,true,5,41,125,42.74193548387097,1.6598709231705722,19.030079803560465,21.431633839998604,13.879235013684335,0.40285451197053407,1,8.633830391343821,0.6477513456443441,0,0,6516,6517 days 00:00:00,1000.0,3653.8687274323943,265.38687274323945,914.6584780446744,100.0,418.7284018974042,49.319640242942334,4425 days 00:00:00,124,1,-3.6538687274319273,65.48628048780489,-10.083762593310555,7.912616685156132,-3.496808940555586,60 days 11:19:14.716981132,13 days 03:22:49.014084507,0.46729054007616355,0.1526206025423314,1.0918868263423038,-0.7098514045257915,33 days 08:54:11.612903225,1
