Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CRM,true,10,39,83,43.90243902439025,1.326419043321705,15.808752650857915,53.946376262770826,35.8845074918653,0.33603238866396756,1,18.12772967534404,0.7681909612834141,0,0,5187,5188 days 00:00:00,1000.0,5418.184668878327,441.8184668878327,7789.301748528492,100.0,589.339518373556,61.55506606494573,1741 days 00:00:00,82,1,-5.418184668877984,53.13096185567453,-25.347044830466594,17.72349345062027,-7.9491766139632105,67 days 15:20:00,16 days 18:46:57.391304348,0.5098165599583385,0.20508083096627924,1.1058414396728689,-0.9432788096864654,39 days 02:38:02.926829268,1
CRM,true,10,40,77,46.05263157894737,1.4711727166841602,14.652014652014651,86.49709590437027,60.354831671709725,0.3117408906882591,1,26.964681719176156,0.8867622499111153,0,0,5187,5188 days 00:00:00,1000.0,7566.213075656483,656.6213075656483,7789.301748528492,100.0,663.7455452946924,62.00897210778445,1372 days 00:00:00,76,1,-7.566213075655469,53.13096185567453,-25.347044830466594,17.603789103826593,-7.7083174922974464,71 days 03:25:42.857142857,17 days 14:38:02.926829268,0.57803915257676,0.2467551834819017,1.1198225988792165,-0.915702160634656,42 days 06:18:56.842105262,1
CRM,true,11,36,86,44.70588235294118,1.2653423478215875,16.387121650279546,39.93596003546665,27.051095924202013,0.3481781376518219,1,13.904828190486365,0.7075631748232054,0,0,5187,5188 days 00:00:00,1000.0,4390.166436578083,339.01664365780834,7789.301748528492,100.0,551.4563986814618,59.68105563298472,1943 days 00:00:00,85,1,-4.390166436577601,55.25948383092756,-25.34704483046658,16.79561723020267,-8.145408085533106,62 days 03:09:28.421052631,17 days 08:10:12.765957446,0.46806721212866015,0.18379307437402478,1.097564738866321,-0.9564766323602942,37 days 08:45:10.588235293,1
CRM,true,11,37,85,45.23809523809524,1.2802571639742057,16.194331983805668,44.06971006306725,30.2065112264891,0.3441295546558705,1,15.165689697816665,0.7267141928867982,0,0,5187,5188 days 00:00:00,1000.0,4697.158486810846,369.71584868108454,7789.301748528492,100.0,570.1886916215984,59.771510802628605,2443 days 00:00:00,84,1,-4.697158486810622,55.25948383092755,-25.347044830466604,16.723385075726508,-8.159204145709435,62 days 09:28:25.263157894,17 days 13:33:54.782608695,0.48114240568968614,0.19236444838888556,1.1003371928127104,-0.9525354312084611,37 days 20:17:08.571428571,1
CRM,true,11,38,80,44.303797468354425,1.3097588854453703,15.230383651436284,60.51842623748999,40.62418332014096,0.32388663967611336,1,19.601109712547366,0.7878092988355915,0,0,5187,5188 days 00:00:00,1000.0,5775.18049226944,477.518049226944,7789.301748528492,100.0,653.0970440400811,61.53102192838282,1890 days 00:00:00,79,1,-5.775180492269101,55.25948383092755,-25.347044830466604,18.23000254017866,-8.137978888920793,69 days 22:37:42.857142857,16 days 21:49:05.454545454,0.5217925519269883,0.21339635177673127,1.1087769421524811,-0.9386956540337966,40 days 09:43:17.468354429,1
CRM,true,11,39,80,45.56962025316456,1.4581132952077211,15.230383651436284,87.58878813754575,60.47557293731582,0.32388663967611336,1,28.368838263172712,0.8978393806943787,0,0,5187,5188 days 00:00:00,1000.0,7911.602660205908,691.1602660205908,7789.301748528492,100.0,690.2341521787957,62.65375249823128,1822 days 00:00:00,79,1,-7.911602660205062,57.247810329276085,-25.347044830466594,18.121408661530218,-7.876599213788943,68 days 08:40:00,17 days 05:01:23.720930232,0.5855523534718509,0.2500042409432468,1.1217871370335217,-0.9112680072830456,40 days 12:27:20.506329113,1
CRM,true,11,42,70,47.82608695652174,1.6726615187997373,13.302486986697513,219.4562992796814,159.02630382585608,0.2834008097165992,1,62.19409291327003,1.1249423526165248,0,0,5187,5188 days 00:00:00,1000.0,16126.35829200602,1512.6358292006018,7789.301748528492,100.0,1083.7300862092222,60.66118457653492,1693 days 00:00:00,69,1,-16.126358292003715,55.259483830927536,-20.961724138713777,19.78443997435997,-7.555087378584593,80 days 15:16:21.818181819,15 days 20:40:00,0.7265717362106229,0.35617877367856826,1.1528611386569965,-0.8058059787597316,46 days 20:10:26.086956522,1
CRM,true,11,43,65,51.5625,1.696087329544207,12.338538654328127,268.67463657889834,203.54139134765026,0.2631578947368421,1,70.70385173128903,1.1617900972809274,0,0,5187,5188 days 00:00:00,1000.0,18176.999741308195,1717.6999741308193,7789.301748528492,100.0,1154.149008691012,61.384741822626474,1110 days 00:00:00,64,1,-18.176999741306645,55.94817800250015,-19.87567190679873,19.709254285196348,-8.356163859927229,82 days 09:27:16.363636363,16 days 11:36:46.451612903,0.7494125827520212,0.3687344442422778,1.1583435945952358,-0.7794795952724111,50 days 11:14:59.999999998,1
CRM,true,11,44,65,50.0,1.8337843206071214,12.338538654328127,295.0396014204813,216.74167230154734,0.2631578947368421,1,77.64200037381086,1.1861715700534186,0,0,5187,5188 days 00:00:00,1000.0,19862.671819091713,1886.2671819091713,7789.301748528492,100.0,1101.4791901759022,54.4516249576629,1070 days 00:00:00,64,1,-19.862671819089883,56.894173982779265,-19.875671906798722,20.523099165147435,-7.971819695178993,83 days 21:00:00,17 days 03:45:00,0.7648944550413196,0.4297801785367863,1.1616696470430967,-0.7578387328151058,50 days 12:22:30,1
CRM,true,11,45,65,50.0,1.791132308164253,12.338538654328127,260.0749073148877,191.05594660414155,0.2631578947368421,1,68.44076508286518,1.1475393797738318,0,0,5187,5188 days 00:00:00,1000.0,17627.166901251567,1662.7166901251567,7789.301748528492,100.0,996.4135759440979,55.92788552024043,1070 days 00:00:00,64,1,-17.62716690124944,56.89417398277927,-20.755310672994266,20.402625491397586,-8.204695425412408,84 days 00:45:00,17 days 05:15:00,0.741370748431921,0.3999783195026067,1.1561698203465343,-0.7865384159190819,50 days 15:00:00,1
