Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AON,true,2,5,1262,36.87549563838224,1.0001895692677056,111.98934280639432,0.003128703260681931,0.0017480679309555883,2.3536412078152753,5,0.00736384492136701,0.17036928783607938,0,0,11260,11261 days 00:00:00,1000.0,1002.9423524592123,0.29423524592123157,13861.049651400004,100.0,3280.8625802082597,76.10069763494462,4747 days 00:00:00,1261,1,-1.0029423524590584,34.535344827586215,-26.020307692307682,3.4213049576506442,-1.8889755023757213,7 days 21:40:38.709677419,2 days 23:31:03.316582914,0.11833231645988875,0.00012514240585979528,1.0257826050757726,-0.9999787725133867,4 days 19:05:22.601110229,1
AON,true,3,4,1727,40.961761297798375,0.9770192618320519,153.28596802841918,-0.23647871719210478,-0.14676643584291763,3.2208703374777974,7,-0.7616672856488511,0.06653602395346898,0,0,11260,11261 days 00:00:00,1000.0,591.2464876387648,-40.875351236123514,13861.049651400004,100.0,3343.7828946985032,79.5114681883562,9478 days 00:00:00,1726,1,-0.5912464876387276,22.527573928042568,-26.020307692307686,2.5267996471677234,-1.7175773120985869,5 days 00:20:22.065063649,2 days 09:05:28.557409224,0.04679861521722721,-0.021241428111883606,1.0101683479017487,-1.0029489362107578,3 days 10:59:55.828505213,1
AON,true,3,5,1244,38.05309734513274,0.9939242554202835,110.39076376554175,-0.08129238470545452,-0.04687010649416123,2.320071047957371,5,-0.18860410817453763,0.14566569591950623,0,0,11260,11261 days 00:00:00,1000.0,898.0555103008293,-10.194448969917074,13861.049651400004,100.0,2705.929796056117,75.86819041433655,6611 days 00:00:00,1243,1,-0.8980555103007646,21.678668472626107,-29.702631578947365,3.2663877870494726,-1.9094727949509753,7 days 11:43:15.348837209,3 days 05:21:39.740259740,0.10264200139781951,-0.004585667813301374,1.022453332050866,-1.0007354745294406,4 days 20:18:43.732904263,1
AON,true,3,6,1030,37.60932944606414,1.0137672138504885,91.3854351687389,0.20356595460908267,0.11599968258932618,1.9209591474245116,4,0.39104188261052025,0.20159306532515275,0,0,11260,11261 days 00:00:00,1000.0,1208.2611061865632,20.82611061865631,13861.049651400004,100.0,2256.3776734443654,74.21173930478254,6611 days 00:00:00,1029,1,-1.2082611061864554,24.45064935064935,-29.702631578947354,3.734940929194803,-2.087750000126722,9 days 10:25:06.976744186,3 days 17:52:08.971962616,0.14320146847231122,0.008288116189446125,1.031374498848316,-0.9984975084035895,5 days 21:13:28.163265305,1
AON,true,3,7,906,36.24309392265193,0.9986968305506254,80.37300177619893,-0.01827938417732078,-0.0100379005694981,1.6896980461811721,4,-0.030886639729813953,0.15834598024789848,0,0,11260,11261 days 00:00:00,1000.0,982.474682636902,-1.7525317363097999,13861.049651400004,100.0,1787.7910288207383,64.37436441955637,6611 days 00:00:00,905,1,-0.9824746826368482,24.450649350649357,-29.702631578947376,4.027895619032533,-2.153549446500368,11 days 09:48:17.560975609,4 days 01:52:18.301559792,0.11302241343844117,-0.0008899755292781531,1.0245394660960325,-1.0001264357159367,6 days 17:38:07.292817679,1
AON,true,9,58,141,41.42857142857143,1.315390880687562,12.433392539964476,16.222832667084333,10.183163362455534,0.26296625222024866,1,4.266057506859388,0.3878256936017261,0,0,11260,11261 days 00:00:00,1000.0,3267.9286447470563,226.79286447470562,13861.049651400004,100.0,495.02552259699706,68.89305872635583,4383 days 00:00:00,140,1,-3.2679286447469167,43.12867529554167,-25.75223420647148,10.595046980867947,-5.125400724457891,90 days 20:41:22.758620689,21 days 06:43:54.146341463,0.2833664073312061,0.05679506961754642,1.0586767142579732,-0.9836381175900485,50 days 02:34:17.142857142,1
AON,true,9,59,137,41.911764705882355,1.3915120142498065,12.078152753108348,23.167496918136585,14.711979994805986,0.25550621669627,1,5.919439487875573,0.43397252555084515,0,0,11260,11261 days 00:00:00,1000.0,4146.632947918659,314.6632947918659,13861.049651400004,100.0,561.1144842710522,68.6633124470627,3472 days 00:00:00,136,1,-4.146632947918079,43.12867529554165,-25.75223420647148,10.934168719731908,-5.129574221171953,93 days 21:03:09.473684210,21 days 04:33:25.063291139,0.3162712004610947,0.06871165541650753,1.0656905481542267,-0.9772987397992559,51 days 15:42:21.176470587,1
AON,true,9,60,137,41.911764705882355,1.3699053136727501,12.078152753108348,23.853297470500294,15.147481682470106,0.25550621669627,1,6.094665792418237,0.4384202462957295,0,0,11260,11261 days 00:00:00,1000.0,4239.808647340694,323.98086473406937,13861.049651400004,100.0,611.189743531574,68.6656486953296,4368 days 00:00:00,136,1,-4.239808647340396,43.128675295541655,-25.752234206471492,10.878434253648745,-5.0568696103308834,94 days 03:22:06.315789474,21 days 01:31:08.354430379,0.3194597932014212,0.06980813823465704,1.0663099873854058,-0.9766265273639398,51 days 16:35:17.647058823,1
AON,true,9,66,123,40.98360655737705,1.610863434630783,10.834813499111899,50.949008166539485,31.637486442212793,0.22939609236234457,1,11.687503383141339,0.5414454607012689,0,0,11260,11261 days 00:00:00,1000.0,7208.570425891927,620.8570425891927,13861.049651400004,100.0,745.4663815374006,64.21649027394406,3490 days 00:00:00,122,1,-7.208570425890684,53.46054593610239,-23.527998352050766,12.608529151329801,-4.8851404067113515,102 days 07:12:00,27 days 15:20:00,0.3927994911638484,0.10296099964885297,1.0818580789750185,-0.9552085117503,58 days 05:42:17.704918033,1
AON,true,10,56,134,42.10526315789473,1.3726975132871877,11.811722912966252,20.309114741220796,12.956373040651224,0.24991119005328596,1,5.075475033907222,0.41100671429570546,0,0,11260,11261 days 00:00:00,1000.0,3697.414845736627,269.74148457366266,13861.049651400004,100.0,505.2588122846518,72.1971972694673,3499 days 00:00:00,133,1,-3.697414845736148,43.128675295541655,-25.752234206471474,10.962018661059519,-5.269549671750495,91 days 10:17:08.571428572,24 days 04:03:07.012987013,0.30079686053341387,0.05996775791250554,1.0625688733862075,-0.9805396062089412,52 days 11:43:45.563909774,1
