Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
KLAC,true,31,88,74,42.465753424657535,1.6259365329017714,6.5353625783348255,361.956067282826,232.88995611804913,0.13912264995523724,1,50.3562872477629,0.6912265320075083,0,0,11170,11171 days 00:00:00,1000.0,27395.397514132164,2639.5397514132164,63918.164062499774,100.0,1490.9022614584046,83.34708189835078,4506 days 00:00:00,73,1,-27.39539751413031,313.60341674682013,-28.504999999999995,41.342448811696414,-12.341388236536584,143 days 22:27:05.806451614,48 days 15:25:42.857142857,0.4658156339474102,0.13705237064559253,1.0968089523547773,-0.958704387240656,89 days 02:37:48.493150685,1
KLAC,true,32,87,73,43.05555555555556,1.5229893155264358,6.445837063563115,296.6523346208554,193.5231980902045,0.13724261414503133,1,40.71334189559278,0.6673745682196495,0,0,11170,11171 days 00:00:00,1000.0,22336.631461240333,2133.6631461240336,63918.164062499774,100.0,1344.226870885182,83.60362381692595,5245 days 00:00:00,72,1,-22.33663146123945,313.60341674682024,-27.445454545454538,41.04700940093032,-12.86389121430124,142 days 08:30:58.064516128,50 days 18:08:46.829268293,0.450329381341029,0.12777157497212652,1.0934711610485823,-0.9666188292886868,90 days 04:40:00,1
KLAC,true,32,88,73,43.05555555555556,1.5626927467944967,6.445837063563115,353.7183676773956,230.75061864476564,0.13724261414503133,1,48.54523345115913,0.687824842761807,0,0,11170,11171 days 00:00:00,1000.0,26441.28119158088,2544.128119158088,63918.164062499774,100.0,1546.672014584331,83.9635343976324,2866 days 00:00:00,72,1,-26.441281191579037,313.60341674682024,-27.445454545454535,41.40080461066782,-12.68112348593034,140 days 03:05:48.387096774,52 days 09:57:04.390243902,0.4631638832734,0.1345100017422533,1.096259756472166,-0.960197102709796,90 days 04:19:59.999999999,1
KLAC,true,33,86,72,45.07042253521127,1.6053698959925604,6.356311548791405,289.0006160237852,197.35424056255073,0.13536257833482543,1,39.11986852533243,0.6637117232390718,0,0,11170,11171 days 00:00:00,1000.0,21497.54619149726,2049.754619149726,63918.164062499774,100.0,1204.808305313993,85.51399086436231,4315 days 00:00:00,71,1,-21.49754619149462,313.6034167468202,-28.171999999999986,38.0510669228361,-12.835672433921976,138 days 07:30:00,52 days 17:50:46.153846154,0.4473964409356097,0.1232989299588621,1.0928788695281801,-0.9679315786175358,91 days 07:26:11.830985916,1
KLAC,true,33,87,73,41.66666666666667,1.5559552421979748,6.445837063563115,286.12670052005444,180.63554325761015,0.13724261414503133,1,39.26877635606477,0.664282197805258,0,0,11170,11171 days 00:00:00,1000.0,21579.542894549362,2057.9542894549363,63918.164062499774,100.0,1270.735441225535,84.45654288973174,5224 days 00:00:00,72,1,-21.57954289454574,313.60341674682024,-26.387378640776692,41.20654685522866,-12.214234292235309,144 days 09:36:00,51 days 08:34:17.142857142,0.44770116465999227,0.12500552918389687,1.0929506404653302,-0.967803294734144,90 days 03:00:00,1
KLAC,true,33,88,73,43.05555555555556,1.667352858238641,6.445837063563115,302.19123387147187,197.1365372478036,0.13724261414503133,1,41.473514908233334,0.6700066756192506,0,0,11170,11171 days 00:00:00,1000.0,22735.03380494106,2173.5033804941063,63918.164062499774,100.0,1144.0785045749294,85.93602705350746,5219 days 00:00:00,72,1,-22.73503380494003,313.60341674682024,-29.20322580645161,40.775639693923814,-12.813409773773962,143 days 00:00:00,50 days 07:36:35.121951220,0.4516803979042796,0.12504790406780225,1.0937271450146002,-0.9659955286204899,90 days 05:20:00,1
KLAC,true,34,85,72,47.88732394366197,1.6419930176168969,6.356311548791405,328.21985656601026,238.14500903210305,0.13536257833482543,1,44.42868604546173,0.6772910659789874,0,0,11170,11171 days 00:00:00,1000.0,24279.330485701015,2327.9330485701016,63918.164062499774,100.0,1258.2159002189153,84.89907030670642,4471 days 00:00:00,71,1,-24.279330485696846,313.60341674682013,-26.704081632653047,36.229264568830416,-13.464202011611782,132 days 18:21:10.588235292,53 days 09:43:47.027027027,0.4567043380652522,0.12937924604567494,1.0947644478396794,-0.9635794756824707,91 days 09:48:10.140845069,1
KLAC,true,34,86,74,46.57534246575342,1.7127115065200527,6.5353625783348255,353.8158342078347,249.68323709145662,0.13912264995523724,1,49.22379645111684,0.688840687703141,0,0,11170,11171 days 00:00:00,1000.0,26801.754143028924,2580.1754143028925,63918.164062499774,100.0,1324.08439254431,85.71494338787619,4308 days 00:00:00,73,1,-26.80175414302721,313.60341674682024,-26.704081632653054,36.601191280608816,-12.89107206257429,130 days 12:00:00,53 days 00:00:00,0.4641935460556454,0.13233615623972575,1.0963040532105808,-0.9596331425949598,89 days 02:18:04.931506849,1
KLAC,true,34,87,72,47.88732394366197,1.7468256838256198,6.356311548791405,401.64556582045157,291.42017152999045,0.13536257833482543,1,54.36777936620616,0.6999813930663739,0,0,11170,11171 days 00:00:00,1000.0,29487.34782542663,2848.734782542663,63918.164062499774,100.0,1405.7951776266025,85.0711343858124,3009 days 00:00:00,71,1,-29.487347825423058,313.60341674682024,-26.704081632653036,36.65153412275156,-13.330619256915583,136 days 21:52:56.470588234,49 days 18:48:38.918918919,0.4714965022009028,0.13742777920472765,1.0979822136700725,-0.9554315299207101,91 days 12:10:08.450704224,1
KLAC,true,35,83,73,47.22222222222222,1.925819746731681,6.445837063563115,598.3212004303564,428.0917679846825,0.13724261414503133,1,82.11516564545536,0.7499530210526149,0,0,11170,11171 days 00:00:00,1000.0,44035.09133964603,4303.509133964603,63918.164062499774,100.0,1986.5879084392575,82.81966602829974,3003 days 00:00:00,72,1,-44.03509133963962,313.60341674682013,-25.664705882352933,36.63928317825465,-12.120819288275083,129 days 22:35:17.647058824,54 days 01:53:41.052631579,0.5022440359064698,0.15895093523819628,1.1045731107610877,-0.9326715778357371,89 days 21:40:00,1
KLAC,true,35,84,72,47.88732394366197,1.772307826901909,6.356311548791405,540.0150722927224,391.8163136566914,0.13536257833482543,1,73.09783252521005,0.734028246481405,0,0,11170,11171 days 00:00:00,1000.0,39301.76836441888,3830.1768364418886,63918.164062499774,100.0,1842.2008579772553,83.98826856296165,3005 days 00:00:00,71,1,-39.301768364413874,313.60341674682013,-26.334864607175174,37.00013081873678,-12.996570024573382,132 days 15:31:45.882352942,53 days 12:19:27.567567568,0.493456055684672,0.15174228577096643,1.1027210168196893,-0.9400768640241809,91 days 09:48:10.140845070,1
KLAC,true,35,85,72,47.88732394366197,1.8047887802433957,6.356311548791405,546.6180799738627,396.607228320771,0.13536257833482543,1,73.99163266969386,0.7353927197687102,0,0,11170,11171 days 00:00:00,1000.0,39770.11356457968,3877.0113564579683,63918.164062499774,100.0,1849.4278279424632,83.83608656491428,3005 days 00:00:00,71,1,-39.770113564576604,313.60341674682013,-26.334864607175184,36.93926222347703,-12.847684617192575,132 days 19:03:31.764705882,53 days 17:30:48.648648648,0.49434421136247936,0.15253836258751494,1.1028358706401151,-0.9393441377216813,91 days 14:11:49.859154928,1
KLAC,true,35,86,72,47.88732394366197,1.7826245362522812,6.356311548791405,610.1545150867805,442.7070745401309,0.13536257833482543,1,82.59208834478176,0.7476718275542935,0,0,11170,11171 days 00:00:00,1000.0,44276.69387728419,4327.669387728419,63918.164062499774,100.0,2254.565038890507,83.0731257906126,3005 days 00:00:00,71,1,-44.27669387727656,313.60341674682013,-25.664705882352933,37.07942780096393,-12.532350420426852,133 days 04:56:28.235294118,53 days 10:22:42.162162162,0.502459414779912,0.15870952687906126,1.1046607697762085,-0.9322935905434208,91 days 15:12:40.563380281,1
KLAC,true,36,83,72,46.478873239436616,2.213157998329988,6.356311548791405,791.5361742854608,557.4198410460991,0.13536257833482543,1,107.14437739656371,0.7801710476670056,0,0,11170,11171 days 00:00:00,1000.0,57141.92644781988,5614.192644781989,63918.164062499774,100.0,2138.0115177364905,84.71042140557434,3008 days 00:00:00,71,1,-57.141926447809965,313.60341674682013,-26.905940594059402,38.96710787087053,-12.066459716768394,136 days 11:38:10.909090910,52 days 08:50:31.578947369,0.5220505430093598,0.16682443752478385,1.108646095718371,-0.9121659276807078,91 days 11:09:17.746478873,1
KLAC,true,36,84,70,43.47826086956522,2.0663775864868352,6.1772605192479855,605.1457847150822,398.6467619993954,0.13160250671441362,1,79.6387021961657,0.7454178027641761,0,0,11170,11171 days 00:00:00,1000.0,42712.346798542145,4171.234679854214,63918.164062499774,100.0,1745.4715056321745,85.6795472474286,3040 days 00:00:00,69,1,-42.7123467985366,313.60341674682013,-26.905940594059395,41.77191037681025,-11.842968911093923,145 days 02:24:00,55 days 03:04:36.923076923,0.4997898749007399,0.15232981601012044,1.103770431779724,-0.9347410123392227,94 days 05:54:46.956521739,1
KLAC,true,37,82,70,44.927536231884055,2.3586464110231207,6.1772605192479855,1026.2390075080536,698.5816695816791,0.13160250671441362,1,135.0556258761718,0.8073788682667454,0,0,11170,11171 days 00:00:00,1000.0,71738.75276529042,7073.875276529043,63918.164062499774,100.0,2484.1258146658565,81.8922530929905,2971 days 00:00:00,69,1,-71.73875276527542,313.60341674682013,-26.154411764705877,41.312800685503746,-11.417081877663149,142 days 15:29:01.935483872,54 days 00:37:53.684210526,0.5394140646542045,0.18296333477680898,1.112564974017426,-0.8893291855252266,93 days 20:10:26.086956521,1
KLAC,true,37,83,70,46.3768115942029,2.1911136358503347,6.1772605192479855,977.7108713847814,687.0168617547871,0.13160250671441362,1,128.6692015161709,0.8011659257336412,0,0,11170,11171 days 00:00:00,1000.0,68393.65646908086,6739.365646908085,63918.164062499774,100.0,2665.6051287345663,82.71016538003757,3004 days 00:00:00,69,1,-68.39365646906663,313.60341674682013,-26.334864607175184,40.23182043791147,-11.919233174434249,138 days 18:45:00,55 days 03:53:30.810810811,0.535770032849676,0.17898672238446114,1.1117983415412656,-0.8945625903723038,93 days 22:36:31.304347826,1
KLAC,true,38,81,73,44.44444444444444,2.1762480744824066,6.445837063563115,738.1070593448865,497.0417908046373,0.13724261414503133,1,101.299742343394,0.773533424246161,0,0,11170,11171 days 00:00:00,1000.0,54089.61865417767,5308.961865417767,63918.164062499774,100.0,2095.517695807018,84.97094185907883,3039 days 00:00:00,72,1,-54.08961865417223,313.6034167468202,-27.54105263157894,40.47537838837037,-11.71986269119282,140 days 12:45:00,49 days 06:36:00,0.517677544183656,0.1639058948186726,1.1078236127317918,-0.9169412647674514,89 days 20:00:00,1
KLAC,true,38,82,71,48.57142857142857,2.1594355325164707,6.266786034019696,946.4483411265263,696.5204242056686,0.13348254252461952,1,126.33433094177715,0.7989392703979831,0,0,11170,11171 days 00:00:00,1000.0,67184.19967917763,6618.419967917764,63918.164062499774,100.0,2702.503419872877,84.10090756212509,3009 days 00:00:00,70,1,-67.18419967917725,313.60341674682013,-28.561440677966093,37.90559920375979,-12.310922099189042,133 days 08:28:14.117647058,54 days 00:40:00,0.5342215828458141,0.17523133093481932,1.1113822712076469,-0.8964547861317448,92 days 13:22:17.142857142,1
KLAC,true,39,81,73,47.22222222222222,2.0875653044555733,6.445837063563115,870.8232490418036,623.0637724625698,0.13724261414503133,1,119.51405915676678,0.7929920547629142,0,0,11170,11171 days 00:00:00,1000.0,63635.63829271715,6263.563829271716,63918.164062499774,100.0,2651.2266666220166,86.35592919077489,3052 days 00:00:00,72,1,-63.63563829271152,362.5945911629963,-28.561440677966104,39.3428240905624,-12.06817260960035,139 days 01:24:42.352941176,46 days 03:47:22.105263157,0.5298702005354683,0.16830184098926,1.1102862686576092,-0.9020065122154144,90 days 00:39:59.999999999,1
KLAC,true,40,80,71,48.57142857142857,2.5103385815596186,6.266786034019696,1018.6665055143341,749.6679910711549,0.13348254252461952,1,135.97419514072266,0.8083139983389328,0,0,11170,11171 days 00:00:00,1000.0,72234.42096503837,7123.442096503837,63918.164062499774,100.0,2374.947454375562,84.6123725348108,3039 days 00:00:00,70,1,-72.23442096503277,362.59459116299627,-28.863291139240488,39.16189174889298,-12.329622661255597,139 days 09:52:56.470588234,48 days 03:19:59.999999999,0.5396546687222452,0.17738719531620767,1.112573017620921,-0.8885537123760553,92 days 11:18:51.428571427,1
KLAC,true,40,81,71,50.0,2.2835526782345874,6.266786034019696,984.2977230525296,745.6800932216133,0.13348254252461952,1,131.38656267424545,0.8041761022751358,0,0,11170,11171 days 00:00:00,1000.0,69831.00960407304,6883.100960407304,63918.164062499774,100.0,2467.7410968777435,85.6269532625357,3040 days 00:00:00,70,1,-69.83100960406591,362.5945911629963,-28.863291139240488,38.1442918488258,-12.950524742979324,136 days 11:39:25.714285716,48 days 15:46:17.142857143,0.5371291826599507,0.17380115680526398,1.111926768645782,-0.8923138506657209,92 days 13:42:51.428571429,1
KLAC,true,41,80,74,49.31506849315068,2.0586100141456014,6.5353625783348255,787.4331477172824,588.3684789917427,0.13912264995523724,1,109.5497861730221,0.782296607831758,0,0,11170,11171 days 00:00:00,1000.0,58424.195587773895,5742.419558777389,63918.164062499774,100.0,2348.1536967764214,85.81176997641778,3052 days 00:00:00,73,1,-58.42419558776601,362.5945911629964,-31.541176470588212,37.49077087419843,-12.758016521548054,133 days 20:40:00,45 days 08:25:56.756756757,0.5232153536083142,0.16564808352648228,1.108737455010553,-0.9101598169627901,88 days 23:59:59.999999999,1
KLAC,true,41,81,72,50.70422535211267,2.1055874087927493,6.356311548791405,772.6820286316562,593.6097531101071,0.13536257833482543,1,104.59223162856438,0.7775488126620614,0,0,11170,11171 days 00:00:00,1000.0,55804.619413434164,5480.461941343417,63918.164062499774,100.0,2110.3691528508434,85.74062817015212,3052 days 00:00:00,71,1,-55.804619413429464,346.8209132863443,-31.541176470588216,36.33960214978843,-12.985291537934957,130 days 22:40:00.000000002,50 days 22:37:42.857142857,0.5197896615550673,0.16379039496669487,1.1079377947773925,-0.9142581452122972,91 days 12:10:08.450704226,1
KLAC,true,42,79,74,47.94520547945205,2.205473541810636,6.5353625783348255,799.9554343414652,581.1216314228161,0.13912264995523724,1,111.29191987167744,0.7845484967892146,0,0,11170,11171 days 00:00:00,1000.0,59337.40929762937,5833.740929762937,63918.164062499774,100.0,2184.7124784422185,86.0614327727038,4242 days 00:00:00,73,1,-59.3374092976228,346.8209132863443,-32.036263736263734,38.055906944332406,-12.429887187403938,133 days 08:54:51.428571428,48 days 04:25:15.789473684,0.5242949025213601,0.16584025622898863,1.1088760333182917,-0.9087310936518976,89 days 00:39:27.123287670,1
KLAC,true,42,80,75,51.35135135135135,2.0984208689568433,6.624888093106535,656.3976277123797,510.71068495230196,0.14100268576544314,1,92.55382843751102,0.7629010095396356,0,0,11170,11171 days 00:00:00,1000.0,49523.900550165956,4852.390055016595,63918.164062499774,100.0,1969.1699133132947,85.91175004824562,4226 days 00:00:00,74,1,-49.52390055015712,346.82091328634436,-33.85052631578946,34.1488753155435,-12.979583218803073,124 days 18:56:50.526315788,48 days 22:00:00,0.5106063029493432,0.15829545837683787,1.1058151846109017,-0.924084333050119,87 days 21:04:51.891891890,1
KLAC,true,42,81,72,52.112676056338024,2.0487888960053127,6.356311548791405,595.2292913182624,469.9847157229131,0.13536257833482543,1,80.57177157325093,0.7461854549087413,0,0,11170,11171 days 00:00:00,1000.0,43218.06162197467,4221.8061621974675,63918.164062499774,100.0,1713.7148814805505,86.40217511761558,3945 days 00:00:00,71,1,-43.218061621970264,346.8209132863443,-33.85052631578946,34.57579464927548,-13.541345025160759,125 days 03:14:35.675675676,55 days 16:56:28.235294117,0.5001092330545877,0.1515591033582917,1.1033560859200158,-0.933949821242216,91 days 21:17:44.788732393,1
KLAC,true,43,79,75,50.0,2.0989825143152676,6.624888093106535,830.1340892289863,628.8894615371108,0.14100268576544314,1,117.0511361267371,0.7893509216896863,0,0,11170,11171 days 00:00:00,1000.0,62367.5550478971,6136.755504789709,63918.164062499774,100.0,2415.7814461416647,85.81579023579215,3068 days 00:00:00,74,1,-62.367555047887436,346.82091328634436,-33.850526315789466,36.10021455646173,-12.823002128243113,126 days 14:55:08.108108108,49 days 06:29:11.351351351,0.527934339594962,0.16848368429329486,1.1095147156917604,-0.9039904290932209,87 days 22:42:09.729729729,1
KLAC,true,43,80,76,48.0,1.8440247365057,6.714413607878245,448.73098835852807,326.3498097152931,0.14288272157564907,1,64.11590487199739,0.7176849803350588,0,0,11170,11171 days 00:00:00,1000.0,34620.20392296663,3362.020392296663,63918.164062499774,100.0,1524.6889557558814,88.48851052147766,4286 days 00:00:00,75,1,-34.62020392296108,346.8209132863443,-34.90210526315789,36.02503008550792,-12.778704242442354,126 days 18:40:00,50 days 01:13:50.769230769,0.4832585370338152,0.13875602737140336,1.099928694329687,-0.9474011739603589,86 days 21:07:12,1
KLAC,true,44,78,72,50.70422535211267,1.9618985614640585,6.356311548791405,798.0837741147648,613.1245383724184,0.13536257833482543,1,108.03067739136297,0.7813564801777713,0,0,11170,11171 days 00:00:00,1000.0,57606.341620527804,5660.634162052781,63918.164062499774,100.0,2441.6738154517493,82.39862255036306,4260 days 00:00:00,71,1,-57.60634162052156,346.8209132863443,-35.58125,36.286806509251925,-13.136932932762472,132 days 03:20:00,50 days 06:10:17.142857143,0.5218061811983984,0.17187129553055663,1.1081157608602197,-0.9114393499081457,91 days 18:35:29.577464788,1
KLAC,true,44,79,73,45.83333333333333,1.7421318509538264,6.445837063563115,533.3816242694037,370.4039057426414,0.13724261414503133,1,73.20268845165585,0.73324360202039,0,0,11170,11171 days 00:00:00,1000.0,39364.11283456251,3836.411283456251,63918.164062499774,100.0,1939.7620680000282,84.3941721127462,4315 days 00:00:00,72,1,-39.36411283455527,336.30504780616855,-33.85052631578946,38.802649969006495,-12.352263697387308,136 days 02:10:54.545454546,52 days 06:46:09.230769231,0.49291240486943866,0.15108165263323287,1.1019194203043516,-0.9399793260691128,90 days 16:39:59.999999999,1
KLAC,true,45,77,74,49.31506849315068,1.7533562624688732,6.5353625783348255,575.1096974684665,429.7208200262514,0.13912264995523724,1,80.01078512676786,0.746508903601522,0,0,11170,11171 days 00:00:00,1000.0,42940.06784735072,4194.006784735072,63918.164062499774,100.0,2055.0227831765305,85.14679142771413,4282 days 00:00:00,73,1,-42.940067847346654,336.30504780616855,-43.90624999999999,36.89364454432178,-13.494287241707193,130 days 16:00:00,48 days 20:06:29.189189189,0.49938031300980745,0.15351362666143892,1.103349808046775,-0.9343847426432003,89 days 04:36:09.863013698,1
KLAC,true,45,78,75,45.94594594594595,1.5729537295854514,6.624888093106535,461.3851162310375,321.19356985780666,0.14100268576544314,1,65.05654056077744,0.7205535759172235,0,0,11170,11171 days 00:00:00,1000.0,35107.391209886904,3410.7391209886905,63918.164062499774,100.0,2058.4707158140423,82.42298059229917,5277 days 00:00:00,74,1,-35.10739120988001,336.30504780616855,-43.906249999999986,38.63911272186208,-12.593874217713191,131 days 05:38:49.411764708,51 days 15:00:00,0.48415416488424673,0.1495892442108255,1.1001039663383037,-0.9466389692035954,88 days 04:51:53.513513515,1
KLAC,true,46,77,76,48.0,1.659440136353729,6.714413607878245,555.9353831311533,404.3166422772024,0.14288272157564907,1,79.43356056198037,0.7427934629415187,0,0,11170,11171 days 00:00:00,1000.0,42652.50123360286,4165.250123360286,63918.164062499774,100.0,2389.892004093248,84.84768045207169,4916 days 00:00:00,75,1,-42.65250123359874,348.10014363887626,-43.31473684210525,37.09370175883647,-12.688179665277103,130 days 08:40:00,46 days 22:46:09.230769231,0.49881154375266895,0.15376225426050746,1.1032288577496487,-0.9348346407558348,86 days 23:40:48,1
KLAC,true,46,78,73,48.61111111111111,1.6980984531615302,6.445837063563115,562.0211125465439,413.94652649682314,0.13724261414503133,1,77.13324669058656,0.7389951173135896,0,0,11170,11171 days 00:00:00,1000.0,41424.09600734382,4042.409600734382,63918.164062499774,100.0,2150.3902068696084,85.64836380600005,5219 days 00:00:00,72,1,-41.42409600733663,348.1001436388763,-43.314736842105255,37.85610683565846,-13.212794077818579,134 days 07:32:34.285714286,49 days 14:16:12.972972973,0.4966255026859909,0.15106513360949902,1.1026643239568426,-0.9367564813535371,90 days 18:39:59.999999999,1
KLAC,true,47,76,80,49.36708860759494,1.7321652555033549,7.072515666965085,515.214099261619,385.37303166864484,0.1504028648164727,1,77.48967652278603,0.7401012586453254,0,0,11170,11171 days 00:00:00,1000.0,41660.253588079846,4066.0253588079845,63918.164062499774,100.0,2186.555316432296,85.13007458860507,5120 days 00:00:00,79,1,-41.66025358807383,348.1001436388763,-46.430319148936164,34.59453300361758,-12.708614407313467,120 days 01:13:50.769230770,46 days 01:48:00,0.4970922505485343,0.15223129042082617,1.1027699301420433,-0.9363870126990477,82 days 14:16:42.531645570,1
