Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
KLAC,false,42,86,52,43.13725490196079,2.8177593366118012,4.565801253357207,1407.3039326253383,710.7595619319891,0.09776186213070726,1,137.58065303732047,0.7983935420120037,0,0,11170,11171 days 00:00:00,1000.0,72699.80076312913,7169.9800763129115,63918.164062499774,100.0,1407.694805689858,83.57362430964076,5192 days 00:00:00,51,1,-72.69980076311913,593.9421052631579,-23.70588235294117,68.68884241413107,-12.487219919839623,240 days 18:32:43.636363636,55 days 07:26:53.793103448,0.5392981748088757,0.17988075247363958,1.1097417301013413,-0.8878256254465939,135 days 07:31:45.882352941,1
KLAC,false,42,87,51,46.0,2.938271109079378,4.476275738585497,1933.7377985451922,1021.0277632355238,0.09588182632050135,1,185.41031174949873,0.8329565620880265,0,0,11170,11171 days 00:00:00,1000.0,97589.30062663299,9658.9300626633,63918.164062499774,100.0,1832.1523664422052,81.96201552917647,5181 days 00:00:00,50,1,-97.58930062662694,593.9421052631579,-23.705882352941167,66.63136723797366,-12.949103239980467,236 days 03:07:49.565217392,54 days 18:40:00,0.5614761077285334,0.19698470801562734,1.1143845346185361,-0.8488859903232091,138 days 04:48:00,1
KLAC,false,42,88,51,48.0,2.9703658722804573,4.476275738585497,1785.428844302155,983.7073522325923,0.09588182632050135,1,171.19017835699267,0.8234610021928157,0,0,11170,11171 days 00:00:00,1000.0,90181.26095415364,8918.126095415364,63918.164062499774,100.0,1738.400191179031,81.88216932025128,5197 days 00:00:00,50,1,-90.18126095413754,593.9421052631578,-23.705882352941167,62.79884931350538,-13.188104020555985,229 days 19:00:00,53 days 08:18:27.692307692,0.555588623952807,0.19352266272004678,1.1131722685405077,-0.8604758721371418,138 days 00:57:36,1
KLAC,false,43,80,52,43.13725490196079,3.2479698417099137,4.565801253357207,1483.9132466142944,749.451134653684,0.09776186213070726,1,145.07012222943683,0.8041306785849179,0,0,11170,11171 days 00:00:00,1000.0,76602.97260472429,7560.297260472428,63918.164062499774,100.0,1445.461375613491,83.66652364076414,4258 days 00:00:00,51,1,-76.6029726047127,541.3631578947369,-22.685322147079333,65.56093046485428,-11.696062978575753,242 days 14:10:54.545454544,54 days 01:39:18.620689655,0.5426568317431447,0.18203239959401,1.1104970459778412,-0.8817191111265352,135 days 09:24:42.352941177,1
KLAC,false,43,81,50,44.89795918367347,3.4473879564281735,4.386750223813787,2008.2736834276566,1014.2796380947763,0.09400179051029543,1,188.78132207690595,0.8346551081912797,0,0,11170,11171 days 00:00:00,1000.0,99306.1043835716,9830.61043835716,63918.164062499774,100.0,1762.6062363116407,83.53425691216256,3679 days 00:00:00,49,1,-99.30610438356234,541.3631578947369,-23.705882352941174,66.1765531852869,-12.061830776507083,240 days 00:00:00,59 days 21:20:00,0.562270578546051,0.19406963566322954,1.1147646127256992,-0.8462000499772694,140 days 18:07:20.816326529,1
KLAC,false,43,82,50,44.89795918367347,3.3727821971793475,4.386750223813787,1996.4777035884877,1008.3220725194383,0.09400179051029543,1,187.6724788512007,0.8341824787906315,0,0,11170,11171 days 00:00:00,1000.0,98728.67879703885,9772.867879703885,63918.164062499774,100.0,1773.8227526480634,84.20677079322049,4248 days 00:00:00,49,1,-98.72867879702244,593.942105263158,-23.70588235294117,68.5458483247764,-12.198074471177625,240 days 05:27:16.363636364,59 days 21:20:00,0.561685160835279,0.19225677231733765,1.1146197566703624,-0.8471034325994113,140 days 20:34:17.142857141,1
KLAC,false,43,83,51,44.0,3.0847855040935315,4.476275738585497,1693.1663006480453,855.1344952767904,0.09588182632050135,1,162.34387717046167,0.8170213247395104,0,0,11170,11171 days 00:00:00,1000.0,85572.74229011218,8457.274229011218,63918.164062499774,100.0,1619.9598428687318,83.27775731046876,5120 days 00:00:00,50,1,-85.57274229009636,593.9421052631578,-23.705882352941167,68.56388355287142,-12.328472975847472,240 days 14:10:54.545454544,57 days 12:51:25.714285714,0.5513876384757164,0.18789742869098092,1.1122925938505865,-0.8676859019176206,138 days 01:55:12,1
KLAC,false,43,84,51,46.0,3.02321006454094,4.476275738585497,1673.4330385166618,883.5849376924523,0.09588182632050135,1,160.45181595804343,0.8158601389908009,0,0,11170,11171 days 00:00:00,1000.0,84587.06486097212,8358.706486097211,63918.164062499774,100.0,1612.2222326930496,83.14412996593924,5177 days 00:00:00,50,1,-84.58706486095616,593.9421052631579,-23.705882352941163,65.63432993854985,-12.928559427939298,235 days 16:41:44.347826084,54 days 16:53:20,0.550649965362108,0.1876729880097611,1.1122194587714411,-0.8692279947539796,137 days 23:02:24,1
KLAC,false,43,85,52,47.05882352941176,2.9643389774324724,4.565801253357207,1938.938494584758,1068.285671947525,0.09776186213070726,1,189.5542377875162,0.8355898486806146,0,0,11170,11171 days 00:00:00,1000.0,99786.07714667598,9878.607714667598,63918.164062499774,100.0,1846.3123280905274,82.42163062387876,5177 days 00:00:00,51,1,-99.78607714666578,593.942105263158,-23.705882352941167,64.16475487174299,-13.097577081393938,229 days 10:00:00,51 days 16:53:20,0.5632017134327058,0.1969115657177268,1.1148382213965544,-0.8454491323466644,135 days 08:00:00,1
KLAC,false,43,86,51,48.0,2.895589857814081,4.476275738585497,1686.0784489902753,928.9688424188844,0.09588182632050135,1,161.66428100882587,0.8170244113616666,0,0,11170,11171 days 00:00:00,1000.0,85218.70374576804,8421.870374576803,63918.164062499774,100.0,1681.5725027869776,81.88216932025128,5219 days 00:00:00,50,1,-85.21870374576247,593.9421052631578,-23.705882352941167,62.654015511834,-13.285795409214247,229 days 17:00:00,53 days 11:04:36.923076923,0.5513243379331695,0.19090861721827043,1.1122520062844063,-0.8682397953992886,138 days 01:26:24,1
KLAC,false,44,78,53,42.30769230769231,3.2350332758706855,4.6553267681289165,1581.7235431031677,798.8502742945291,0.09964189794091316,1,157.60593585262538,0.8136250492921809,0,0,11170,11171 days 00:00:00,1000.0,83166.45778358117,8216.645778358117,63918.164062499774,100.0,1578.2920764018313,84.2394702496895,3679 days 00:00:00,52,1,-83.16645778357633,567.7246575342465,-22.68532214707933,67.63373480415792,-11.553113711314442,242 days 06:32:43.636363636,52 days 08:00:00,0.5487924971489602,0.18447349104232413,1.1118729891336916,-0.8714505352449765,132 days 16:36:55.384615384,1
KLAC,false,44,79,51,46.0,3.4347024967611057,4.476275738585497,1786.6890463765635,943.3849418425382,0.09588182632050135,1,171.31100883341983,0.8229610183517033,0,0,11170,11171 days 00:00:00,1000.0,90244.20811071746,8924.420811071746,63918.164062499774,100.0,1618.4063262072639,83.43966980244143,3632 days 00:00:00,50,1,-90.24420811071468,541.363157894737,-22.685322147079333,63.172642726181834,-12.327207187894357,235 days 04:10:26.086956520,55 days 08:00:00,0.5549191748712239,0.18994198607521795,1.113152640374036,-0.8603773912788646,138 days 01:26:24,1
KLAC,false,44,80,50,44.89795918367347,3.3706414882241185,4.386750223813787,2010.9589926071028,1015.6358548520724,0.09400179051029543,1,189.03374594784762,0.8350016873711804,0,0,11170,11171 days 00:00:00,1000.0,99437.55308466338,9843.755308466338,63918.164062499774,100.0,1792.5332605897502,83.56214919294376,4248 days 00:00:00,49,1,-99.43755308465916,593.9421052631577,-23.705882352941153,68.49982043452599,-12.15732206686959,240 days 04:21:49.090909092,59 days 23:06:40,0.5621966920442198,0.1940649664294718,1.11470243222274,-0.8459943984179361,140 days 21:03:40.408163264,1
KLAC,false,44,81,50,46.93877551020408,3.410761202191124,4.386750223813787,2201.8209903618317,1162.5776579045485,0.09400179051029543,1,206.97511547716414,0.8454847984706242,0,0,11170,11171 days 00:00:00,1000.0,108780.44807965006,10778.044807965005,63918.164062499774,100.0,1942.4392924614144,83.27775731046876,4230 days 00:00:00,49,1,-108.78044807963306,593.9421052631578,-23.705882352941167,65.64030204339876,-12.459814156247157,235 days 10:26:05.217391304,57 days 05:32:18.461538462,0.5690117849003535,0.1988284298077926,1.1162068749124534,-0.83137743447346,140 days 21:03:40.408163266,1
KLAC,false,44,82,51,46.0,3.1411204702126096,4.476275738585497,1846.6049631281592,975.0209860410391,0.09588182632050135,1,177.05585635722997,0.8268553823029723,0,0,11170,11171 days 00:00:00,1000.0,93237.01114526269,9223.701114526268,63918.164062499774,100.0,1748.4301583934496,82.8544093942781,4316 days 00:00:00,50,1,-93.23701114524738,593.9421052631579,-23.705882352941167,65.74414255018503,-12.630048730332987,235 days 15:39:07.826086956,54 days 23:06:40,0.5578627656722945,0.19277497584634146,1.1137008009271456,-0.8556951494178205,138 days 01:55:12,1
KLAC,false,44,83,51,46.0,2.981070588965372,4.476275738585497,1908.9713434871792,1007.9508930258294,0.09588182632050135,1,183.03565880705185,0.8316021078367349,0,0,11170,11171 days 00:00:00,1000.0,96352.21495939957,9535.221495939957,63918.164062499774,100.0,1855.6548002768666,83.3197132850449,5119 days 00:00:00,50,1,-96.35221495939186,593.9421052631578,-23.705882352941167,66.35402161409056,-12.892050058434174,235 days 15:39:07.826086956,54 days 19:33:20,0.560567289572196,0.19319389820489813,1.1142986175068035,-0.8508214114752055,138 days 00:00:00,1
KLAC,false,45,76,53,42.30769230769231,3.1925638593046295,4.6553267681289165,1455.2881122912468,734.9939961066901,0.09964189794091316,1,145.0076695595486,0.8040946726512057,0,0,11170,11171 days 00:00:00,1000.0,76598.38345568912,7559.838345568912,63918.164062499774,100.0,1453.7263496415494,84.58970424414088,3679 days 00:00:00,52,1,-76.59838345568278,567.7246575342466,-22.530588235294115,67.55180403508403,-11.841080101121385,242 days 05:27:16.363636364,52 days 12:00:00,0.5425755746314214,0.18004309907804045,1.1104867570353665,-0.8817262908525215,132 days 18:27:41.538461538,1
KLAC,false,45,77,51,46.0,3.3902555719086536,4.476275738585497,1859.821952471406,981.9996535087773,0.09588182632050135,1,178.32312543391905,0.8274875690438285,0,0,11170,11171 days 00:00:00,1000.0,93897.20042314718,9289.720042314719,63918.164062499774,100.0,1712.6530360256293,83.43966980244143,3621 days 00:00:00,50,1,-93.89720042313274,567.7246575342466,-22.530588235294108,64.22990438823626,-12.3050579212439,235 days 04:10:26.086956520,55 days 12:26:40,0.557869388960408,0.191743282686898,1.113760511370011,-0.8546622829587041,138 days 03:50:24,1
KLAC,false,45,78,50,46.93877551020408,3.5164072619291837,4.386750223813787,2305.482858267755,1217.3118856785668,0.09400179051029543,1,216.71951666796264,0.8504280219309998,0,0,11170,11171 days 00:00:00,1000.0,113854.80524987014,11285.480524987013,63918.164062499774,100.0,1998.809353335563,83.56985563964187,3013 days 00:00:00,49,1,-113.85480524985178,541.3631578947369,-23.705882352941178,63.916139414748585,-12.470270566218272,235 days 01:02:36.521739132,57 days 12:00:00,0.5724843302292558,0.20021273395843142,1.116947603980966,-0.8234386001144844,140 days 20:04:53.877551021,1
KLAC,false,45,79,50,46.93877551020408,3.4445919735593438,4.386750223813787,2278.9134664063026,1203.2830515919413,0.09400179051029543,1,214.22194626021644,0.8492779850401809,0,0,11170,11171 days 00:00:00,1000.0,112554.20564826058,11155.420564826058,63918.164062499774,100.0,1990.860317110978,83.56214919294376,3631 days 00:00:00,49,1,-112.55420564825181,593.9421052631577,-23.705882352941153,65.98944449404523,-12.605842768063017,235 days 08:20:52.173913044,57 days 08:18:27.692307692,0.571443267109813,0.1997068941589582,1.1166886879727567,-0.8254733888489321,140 days 21:33:03.673469389,1
KLAC,false,45,80,50,46.93877551020408,3.4356866276973457,4.386750223813787,2266.036617734738,1196.483980897589,0.09400179051029543,1,213.01149942895924,0.8486757186920165,0,0,11170,11171 days 00:00:00,1000.0,111923.87039860357,11092.387039860358,63918.164062499774,100.0,1986.5064754409825,83.27775731046876,3679 days 00:00:00,49,1,-111.92387039859022,593.9421052631578,-23.705882352941167,65.76478965147705,-12.45441413367751,235 days 14:36:31.304347824,57 days 04:36:55.384615385,0.5711493828525036,0.20013179832197514,1.1166500039713139,-0.8264595486657891,140 days 22:31:50.204081631,1
KLAC,false,45,81,51,46.0,3.2508880334073673,4.476275738585497,2009.1353723328907,1060.8382360802682,0.09588182632050135,1,192.63956882439805,0.8365319737970027,0,0,11170,11171 days 00:00:00,1000.0,101355.41320344109,10035.54132034411,63918.164062499774,100.0,1871.006900321903,82.76104201061966,4315 days 00:00:00,50,1,-101.35541320343327,593.9421052631579,-23.705882352941167,65.99028317035271,-12.505567492805358,235 days 17:44:20.869565216,54 days 19:33:20,0.564177127748549,0.1968202473820447,1.1150901749924043,-0.8429939052922224,138 days 00:57:36,1
KLAC,false,46,74,52,41.17647058823529,3.4380866407310506,4.565801253357207,1667.910069438169,804.0888764509077,0.09776186213070726,1,163.05799425483266,0.8175329139443368,0,0,11170,11171 days 00:00:00,1000.0,85977.43610524142,8497.743610524143,63918.164062499774,100.0,1606.3820023364024,84.31333595583637,2785 days 00:00:00,51,1,-85.97743610522593,567.7246575342466,-22.530588235294115,69.95199352503374,-11.16452688850514,248 days 19:25:42.857142856,56 days 00:00:00,0.5510372719359999,0.18580104458594376,1.1123488865330138,-0.867052758239192,135 days 09:24:42.352941175,1
KLAC,false,46,75,52,41.17647058823529,3.4276962984819166,4.565801253357207,1664.5180007340982,802.4535816211215,0.09776186213070726,1,162.7263793018474,0.8174476545269208,0,0,11170,11171 days 00:00:00,1000.0,85804.61342401501,8480.461342401502,63918.164062499774,100.0,1597.51912271243,84.58970424414088,2786 days 00:00:00,51,1,-85.8046134239994,567.7246575342466,-22.530588235294115,70.21409624933051,-11.193269570540714,248 days 21:42:51.428571428,55 days 22:24:00,0.5509296589810249,0.18510410940288824,1.1123273182085909,-0.8673231394113694,135 days 09:24:42.352941176,1
KLAC,false,46,76,50,44.89795918367347,3.5681982116146185,4.386750223813787,2157.3610294110326,1089.5762774803197,0.09400179051029543,1,202.7957995417712,0.8424589545604478,0,0,11170,11171 days 00:00:00,1000.0,106604.08635478583,10560.408635478583,63918.164062499774,100.0,1904.2857363966052,83.43966980244143,2702 days 00:00:00,49,1,-106.60408635476779,567.7246575342466,-22.530588235294108,66.82007800731381,-11.764922245912832,241 days 05:27:16.363636364,59 days 08:00:00,0.5672276962923998,0.1975204867801606,1.1158200532578904,-0.8347823534926235,140 days 23:59:59.999999999,1
KLAC,false,46,77,50,46.93877551020408,3.5050006496949453,4.386750223813787,2276.0748858632487,1201.784260212459,0.09400179051029543,1,213.95511460666168,0.8489326330814102,0,0,11170,11171 days 00:00:00,1000.0,112415.25415314597,11141.525415314596,63918.164062499774,100.0,1981.276032081574,83.56214919294376,3506 days 00:00:00,49,1,-112.41525415313663,541.3631578947368,-23.705882352941153,64.03829598438742,-12.466697118918013,235 days 02:05:13.043478260,57 days 12:55:23.076923077,0.5714412324673475,0.19965053323304782,1.1167155780446645,-0.8256907785333085,140 days 21:03:40.408163265,1
KLAC,false,46,78,50,46.93877551020408,3.427265261515731,4.386750223813787,2174.503993193028,1148.1540827235913,0.09400179051029543,1,204.40726883193187,0.8440081102151767,0,0,11170,11171 days 00:00:00,1000.0,107443.25241404433,10644.325241404433,63918.164062499774,100.0,1909.6000055627724,84.20677079322047,3631 days 00:00:00,49,1,-107.4432524140284,593.9421052631579,-23.705882352941163,65.95190101507609,-12.741146120173092,235 days 09:23:28.695652176,57 days 08:18:27.692307692,0.5679760058149715,0.19607556205321627,1.1159532668503882,-0.8334694777685367,140 days 22:02:26.938775511,1
KLAC,false,46,79,50,46.93877551020408,3.427232025772926,4.386750223813787,2314.1132395015848,1221.8687903704417,0.09400179051029543,1,217.53078795672909,0.8501420494853497,0,0,11170,11171 days 00:00:00,1000.0,114277.27146411352,11327.727146411353,63918.164062499774,100.0,2024.9684206737732,82.8544093942781,4248 days 00:00:00,49,1,-114.27727146410325,593.9421052631579,-23.705882352941167,66.10040495509675,-12.637801486942376,235 days 18:46:57.391304348,57 days 02:46:09.230769231,0.5730452987501673,0.20211207188704836,1.116915517084653,-0.8227776515086542,140 days 23:30:36.734693878,1
KLAC,false,47,72,52,41.17647058823529,3.2713592570111674,4.565801253357207,1312.438405090481,632.7182393686891,0.09776186213070726,1,128.3064224135009,0.789583710460543,0,0,11170,11171 days 00:00:00,1000.0,67866.49216744708,6686.649216744708,63918.164062499774,100.0,1311.189420060507,86.02460839701786,3631 days 00:00:00,51,1,-67.86649216743535,567.7246575342466,-23.767078565321402,69.411021935089,-11.53214417913881,248 days 18:17:08.571428572,56 days 03:12:00,0.5331942390294604,0.1717531842176827,1.108494930975452,-0.8953873391888034,135 days 10:49:24.705882353,1
KLAC,false,47,73,53,40.38461538461539,3.3245796128162874,4.6553267681289165,1571.1512769546357,757.4420756668353,0.09964189794091316,1,156.5524951880492,0.8128423165287993,0,0,11170,11171 days 00:00:00,1000.0,82617.24915248861,8161.724915248861,63918.164062499774,100.0,1546.5003942167668,84.49573902611732,3616 days 00:00:00,52,1,-82.6172491524776,567.7246575342465,-23.767078565321395,70.73488410502948,-11.186953753453789,248 days 19:25:42.857142856,54 days 07:44:30.967741935,0.5480008534217229,0.18361800695792424,1.1116433358652742,-0.8723097724260627,132 days 20:46:09.230769230,1
KLAC,false,47,74,51,44.0,3.517218767493306,4.476275738585497,1862.8514487945629,940.8340650477589,0.09588182632050135,1,178.6135990742146,0.8280238920048102,0,0,11170,11171 days 00:00:00,1000.0,94048.52391581236,9304.852391581235,63918.164062499774,100.0,1695.8026565444957,84.59165597156368,2786 days 00:00:00,50,1,-94.04852391580062,567.7246575342466,-22.53058823529411,66.87419970942432,-11.790903416714063,240 days 20:43:38.181818184,57 days 10:17:08.571428572,0.5578314999716646,0.18920423523068386,1.113799626473325,-0.8544255372779033,138 days 03:21:36.000000002,1
KLAC,false,47,75,49,45.83333333333333,3.6429805632974404,4.297224709042077,2655.3362348173882,1341.0789064734283,0.09212175470008953,1,244.61423327010675,0.8644013085094611,0,0,11170,11171 days 00:00:00,1000.0,128327.81145977491,12732.781145977491,63918.164062499774,100.0,2268.2147301984583,83.56985563964189,2703 days 00:00:00,48,1,-128.32781145976332,541.3631578947368,-23.705882352941156,66.52034255826241,-11.81780378987775,241 days 04:21:49.090909092,61 days 12:55:23.076923077,0.58115938482992,0.205684821493762,1.118831728200058,-0.8007955745799072,143 days 20:59:59.999999998,1
KLAC,false,47,76,49,45.83333333333333,3.7545717772486733,4.297224709042077,2769.300779668074,1398.6367574081182,0.09212175470008953,1,255.11284711534898,0.8693806714758274,0,0,11170,11171 days 00:00:00,1000.0,133792.64477928836,13279.264477928837,63918.164062499774,100.0,2301.249619232054,83.56214919294378,2785 days 00:00:00,48,1,-133.79264477928518,593.9421052631577,-23.705882352941174,68.53389739221491,-11.785133035437887,241 days 07:38:10.909090908,61 days 10:09:13.846153846,0.5841972627126768,0.20761603370345416,1.1194667630010176,-0.7922458400878934,143 days 20:59:59.999999998,1
KLAC,false,47,77,50,46.93877551020408,3.5736136231801887,4.386750223813787,2416.1887957764848,1275.7654339499345,0.09400179051029543,1,227.12607301390412,0.8560020382028759,0,0,11170,11171 days 00:00:00,1000.0,119273.97701603173,11827.397701603171,63918.164062499774,100.0,2072.5936703882426,83.27775731046874,3620 days 00:00:00,49,1,-119.27397701601149,593.9421052631578,-23.705882352941167,66.05698199842894,-12.454349906471537,235 days 14:36:31.304347824,57 days 06:27:41.538461538,0.5758450360669274,0.20304624182679323,1.1176424934651328,-0.8149603031457814,140 days 23:30:36.734693876,1
KLAC,false,48,70,51,42.0,3.2176092500976,4.476275738585497,1356.4858805075526,653.9532481785722,0.09588182632050135,1,130.0623436010375,0.7910781530323447,0,0,11170,11171 days 00:00:00,1000.0,68755.53848689076,6775.5538486890755,63918.164062499774,100.0,1365.455228095602,85.57228507853628,3631 days 00:00:00,50,1,-68.75553848689015,567.7246575342465,-23.767078565321402,69.10805036454155,-11.730710945466662,248 days 16:00:00,58 days 02:28:57.931034483,0.5341747432281383,0.1732315366866682,1.1087166736958969,-0.8939964257724319,138 days 03:21:36,1
KLAC,false,48,71,52,41.17647058823529,3.264484133921283,4.565801253357207,1324.296816392457,638.4351043214323,0.09776186213070726,1,129.46572278429392,0.7905431199474675,0,0,11170,11171 days 00:00:00,1000.0,68470.66696904627,6747.066696904628,63918.164062499774,100.0,1311.2125074728192,86.02460839701786,3621 days 00:00:00,51,1,-68.47066696903494,567.7246575342466,-23.767078565321395,69.60796516613225,-11.616584760326559,248 days 19:25:42.857142856,56 days 03:12:00,0.5338532319176746,0.17213961303225114,1.1086263597817212,-0.8944421074061626,135 days 11:17:38.823529411,1
KLAC,false,48,72,52,43.13725490196079,3.4291518532615526,4.565801253357207,1785.8222962912805,901.9304526723639,0.09776186213070726,1,174.5853131199712,0.8251518724733157,0,0,11170,11171 days 00:00:00,1000.0,91984.95215869661,9098.495215869661,63918.164062499774,100.0,1667.2855711657503,84.28040206814676,3506 days 00:00:00,51,1,-91.98495215868752,567.7246575342466,-24.739587091862983,67.45504514066832,-11.642349387833853,240 days 15:16:21.818181816,55 days 12:24:49.655172414,0.556106626004809,0.188905578920989,1.1134270024608095,-0.857653996335485,135 days 08:56:28.235294117,1
