Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,EMA,9,81,0,true,false,1,76,0.9475250901947605,42.66666666666667,2.6679309932423414,2.8242286216364167,0.8870803817619807,-0.6023880876172798,78 days 13:07:11.999999999,0.0063714558776680474,0.19638242894056848,0.39018087855297157,0.5546288766004333,0,8127,8128 days 00:00:00,1000.0,5912.990314433334,491.29903144333343,1235.6245276938155,100.0,388.74123166586145,36.20675785394385,2540 days 00:00:00,75,-5.912990314433046,45.05639818094545,-5.332436300009364,10.340875546415212,-2.7695551363385014,154 days 01:30:00,22 days 08:22:19.534883720,65.58537739663694,0.6382175849846314,0.22945041613234027,1.115006944073556,-0.49642808997760807,6.487804556965473,0.9727632598501789,0.6357415979070236,-0.012058312182527184,None,None,0.0002458027415432319,0.061942290868894447,4.9129903144333005,0.0566448990108801,0.11680586739405342,5892,5891,11771.25
SPY,EMA,9,82,0,true,false,1,74,0.9359635305856626,42.465753424657535,2.6275362230025334,2.893790016450076,0.8847268608982424,-0.6050698287727699,80 days 17:25:28.767123287,0.006201550387596899,0.19121447028423771,0.3798449612403101,0.5533345251093168,0,8127,8128 days 00:00:00,1000.0,5879.854062946839,487.98540629468386,1235.6245276938155,100.0,377.43504979958215,36.33375068197663,2540 days 00:00:00,73,-5.879854062945924,45.05639818094546,-5.33243630000937,10.700453174033605,-2.8682708855758623,159 days 02:19:21.290322580,22 days 21:08:34.285714285,66.92786187684632,0.6365215312131625,0.22789627110088526,1.1146840590193317,-0.495971940512712,6.490332634899772,0.9721287061089762,0.6357415979070236,-0.012058312182527155,None,None,0.0002451002169433314,0.061765254669719515,4.879854062946848,0.056460811628830765,0.11678237397547957,5894,5893,11771.25
SPY,EMA,9,83,0,true,false,1,74,0.9422471776116691,42.465753424657535,2.676339264795748,2.910753086517345,0.889775055889367,-0.6000326199693657,80 days 17:45:12.328767122,0.006201550387596899,0.19121447028423771,0.3798449612403101,0.5565781095666241,0,8127,8128 days 00:00:00,1000.0,5942.095050432853,494.2095050432853,1235.6245276938155,100.0,373.94835724386263,36.079361006272045,2542 days 00:00:00,73,-5.942095050431817,46.562798521584995,-5.33243630000937,10.702180219533417,-2.840062178327852,159 days 02:19:21.290322580,22 days 21:42:51.428571428,67.781330760045,0.6401595759565005,0.230922593097246,1.1153800683513204,-0.4981813438569686,6.503117601481611,0.9724278760468004,0.6360708534621577,-0.012028144600025157,None,None,0.00024636664905509264,0.062084395561883346,4.942095050432861,0.05680576669542026,0.11671868145237578,5895,5894,11771.25
SPY,EMA,9,84,0,true,false,1,74,0.9445945863848009,42.465753424657535,2.692746770136528,2.919606924089968,0.8918391593480803,-0.597955746514797,80 days 17:45:12.328767123,0.006201550387596899,0.19121447028423771,0.3798449612403101,0.5582710914280559,0,8127,8128 days 00:00:00,1000.0,5967.757408246665,496.77574082466657,1235.6245276938155,100.0,373.404890099962,37.28212342061853,2544 days 00:00:00,73,-5.967757408246143,46.562798521584995,-5.332436300009375,10.746362274366271,-2.8572839296853987,159 days 03:05:48.387096774,22 days 21:08:34.285714285,68.13322144732756,0.6415561855534885,0.22403515098909224,1.1156349813874362,-0.49735804006996165,6.4992454880782535,0.9733111771775159,0.6357415979070236,-0.012028144600025195,None,None,0.0002468947795192405,0.06221748443884861,4.967757408246666,0.05694697553237815,0.11671425792329879,5895,5894,11771.25
SPY,EMA,9,85,0,true,false,1,75,0.9208556554270437,40.54054054054054,2.6471188159135286,2.8923873982313446,0.8928061893495001,-0.5968060552471947,79 days 17:11:21.081081081,0.006286503132632473,0.1937984496124031,0.3850129198966408,0.560540193455687,0,8127,8128 days 00:00:00,1000.0,5981.963275541915,498.1963275541915,1235.6245276938155,100.0,377.9965069071683,36.2943848294634,2540 days 00:00:00,74,-5.981963275541602,48.08882223806095,-5.215296465120106,11.234210060156085,-2.795218962171888,161 days 10:24:00,24 days 00:00:00,67.40466538942508,0.6421645436723022,0.23045095287059514,1.1157167067412224,-0.49553561260866513,6.4797789580363325,0.9741784595399455,0.6364002415945238,-0.01202814460002511,None,None,0.00024720347711054913,0.06229527623185838,4.981963275541901,0.05702489146132761,0.1167494800033894,5900,5899,11771.25
SPY,EMA,9,86,0,true,false,1,76,0.9295525797726725,41.333333333333336,2.6298023672541198,2.843921936032432,0.8896134106320874,-0.6002590884155455,78 days 16:00:00,0.0063714558776680474,0.19638242894056848,0.39018087855297157,0.558496297515413,0,8127,8128 days 00:00:00,1000.0,5939.296750764369,493.92967507643687,1235.6245276938155,100.0,378.7460765275325,38.02413765230361,2557 days 00:00:00,75,-5.939296750763788,48.08882223806093,-5.215296465120081,10.910037760222489,-2.8390233037378354,158 days 15:29:01.935483872,22 days 07:38:10.909090909,65.93648063353513,0.6400534443380027,0.21905159810049366,1.1153036742698885,-0.49788386936787415,6.482532598070414,0.9745234888748594,0.6364002415945238,-0.012028144600025199,None,None,0.00024630377864103735,0.062068552217541414,4.939296750764357,0.05679033314815385,0.11670824494062333,5901,5900,11771.25
SPY,EMA,9,87,0,true,false,1,73,0.920337012044495,40.27777777777778,2.6325767662427206,3.0489029140075745,0.9118895982582974,-0.5753245053595311,82 days 02:00:00,0.006116597642561325,0.18863049095607234,0.37467700258397935,0.5751160535466484,0,8127,8128 days 00:00:00,1000.0,6247.394574882669,524.7394574882669,1235.6245276938155,100.0,377.56452663895163,36.25468131203833,2540 days 00:00:00,72,-6.247394574881582,49.758557093541704,-5.215296465120094,11.829345476479345,-2.872790907194317,169 days 22:20:41.379310346,22 days 20:05:34.883720930,72.96724957579934,0.6549101441444614,0.2365364409519682,1.118041267107676,-0.48271847893124203,6.440930564843729,0.9760789836657029,0.638049173720274,-0.012058312182527234,None,None,0.0002526636501342376,0.06367123983382787,5.247394574882666,0.05844866550489969,0.1170058972010048,5911,5910,11771.25
SPY,EMA,9,88,0,true,false,1,71,0.9144864813743284,38.57142857142858,2.767008167898396,3.1805468708180804,0.9211348728600993,-0.5639550651765105,84 days 12:41:08.571428571,0.0059466921524901776,0.1834625322997416,0.3643410852713178,0.5835111830183042,0,8127,8128 days 00:00:00,1000.0,6387.878166445547,538.7878166445548,1235.6245276938155,100.0,362.60786949756687,37.623224877090614,2555 days 00:00:00,70,-6.387878166445262,49.75855709354172,-5.2152964651200735,12.573354405631418,-2.7172625115065747,180 days 03:33:20,24 days 11:43:15.348837209,77.06094349445708,0.6612660544733938,0.23081574306217992,1.1191910282678357,-0.47989969375045005,6.4127807078316685,0.9762029000506498,0.6393707139975795,-0.012092271999974768,None,None,0.0002554769882299255,0.06438020103394122,5.387878166445482,0.05917866950576811,0.1171715732478918,5918,5917,11771.25
SPY,EMA,10,73,0,true,false,1,78,0.9092939318873862,38.961038961038966,2.715900697562435,2.7035940633663667,0.8747368626701817,-0.6158027960327896,76 days 03:07:00.779220779,0.006541361367739195,0.20155038759689922,0.4005167958656331,0.5449104313761669,0,8127,8128 days 00:00:00,1000.0,5747.234886932688,474.7234886932688,1235.6245276938155,100.0,382.3123737133413,37.89655821583322,2553 days 00:00:00,77,-5.747234886932347,45.056398180945436,-7.308989128006189,10.841316075809477,-2.4906965828739183,157 days 20:00:00,23 days 23:29:21.702127659,61.72704054311193,0.6299623473605697,0.21557247007082875,1.1136597746472927,-0.5052999970937174,6.520710844060522,0.9729906907990667,0.6304914744232698,-0.012028144600025204,None,None,0.0002422134011797014,0.06103777709728475,4.747234886932708,0.0557138456530486,0.11660851861291323,5863,5862,11771.25
SPY,EMA,10,74,0,true,false,1,77,0.9199451035298711,40.78947368421053,2.6726932005543844,2.7182145086312848,0.8665266827402005,-0.6232823414488299,77 days 06:56:50.526315788,0.006456408622703621,0.19896640826873385,0.3953488372093023,0.540833377686328,0,8127,8128 days 00:00:00,1000.0,5654.815789212095,465.4815789212095,1235.6245276938155,100.0,374.8034499044041,37.89655821583327,2544 days 00:00:00,76,-5.65481578921117,45.05639818094546,-7.308989128006213,10.46206529487884,-2.616438255228142,156 days 10:03:52.258064516,22 days 18:40:00,61.321981644754054,0.6242699261258028,0.21349528959048464,1.1124505385472772,-0.5049892437770668,6.486880028027699,0.9718486603822005,0.6324563165294237,-0.012090396395373008,None,None,0.00024027495504416534,0.060549288671129665,4.654815789212089,0.0551833617740729,0.11673008284730929,5875,5874,11771.25
