Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,SMA,6,62,0,true,false,1,81,1.017135434058336,38.75,1.8612069675613938,6.144844869411883,0.911401269342124,-0.5301363707699542,46 days 06:17:59.999999999,0.008464808691544638,0.26068965517241377,0.5181609195402299,1.6018974900949596,0,6525,6526 days 00:00:00,1000.0,18423.175815328243,1742.3175815328243,3708.134601496861,100.0,1139.6293721826642,70.81832208305046,1243 days 00:00:00,80,-18.42317581532552,114.97968281888633,-26.092009065961875,28.16111540004439,-7.783816078539295,87 days 08:30:58.064516129,20 days 06:22:02.448979591,218.01998738929467,0.5849429950457258,0.24991822336001104,1.1383937786577116,1.5495216935145741,29.311596433984437,1.1168695265402366,0.4119428818693206,-0.030897286129674878,None,None,0.0007131995533087353,0.17972628743380129,17.42317581532828,0.11908161553402241,0.3697806833156919,3702,3701,9450.892857142857
FFIV,SMA,6,63,0,true,false,1,79,1.00234473998028,38.46153846153847,1.8411368832672235,6.199856693001531,0.8946516125757085,-0.5698313535515096,47 days 11:04:36.923076923,0.008253188474256023,0.2542528735632184,0.5052873563218391,1.5763313798757916,0,6525,6526 days 00:00:00,1000.0,16951.23242374717,1595.123242374717,3708.134601496861,100.0,1034.1293201882586,71.48078794445995,1252 days 00:00:00,78,-16.95123242374393,114.97968281888635,-26.092009065961886,28.996664314203723,-8.048148070249843,91 days 13:36:00,19 days 21:30:00,204.72030328424245,0.5745433082949538,0.23995135980382398,1.135815483206941,1.5506697269345087,29.370346161689827,1.1149255505152749,0.4116374648496647,-0.03096508556492887,None,None,0.0007001775091785756,0.17644473231300103,15.95123242374709,0.11548908919901923,0.36960010697834483,3703,3702,9450.892857142857
FFIV,SMA,7,59,0,true,false,1,81,1.0190054758279374,38.75,1.9543888335989854,5.963917202701328,0.9211710734519621,-0.5107545456463625,46 days 10:11:59.999999999,0.008464808691544638,0.26068965517241377,0.5181609195402299,1.5547315190490358,0,6525,6526 days 00:00:00,1000.0,19141.87997913776,1814.1879979137761,3708.134601496861,100.0,1083.3061958902813,70.96204822231672,1264 days 00:00:00,80,-19.14187997913541,82.49787753176142,-22.611934232434997,27.87013248000075,-7.895116952324837,87 days 08:30:58.064516129,20 days 12:44:04.897959183,227.0127732389611,0.5888701829565657,0.25296594386408294,1.1393694921861515,1.60317151821643,29.36721082623168,1.120260569885336,0.4131658726721524,-0.030897286129674875,None,None,0.0007212709510817414,0.18176027967259883,18.14187997913771,0.12073656706683145,0.3714715684003124,3715,3714,9450.892857142857
FFIV,SMA,8,59,0,true,false,1,78,1.1801205298951594,38.961038961038966,1.9642968959468308,6.929664271985866,0.9993396108828928,-0.2749842386508718,48 days 06:14:01.558441558,0.008147378365611715,0.25103448275862067,0.49885057471264366,1.7395846862088655,0,6525,6526 days 00:00:00,1000.0,27884.560312892925,2688.4560312892927,3708.134601496861,100.0,1567.2200261138166,64.35054583342168,1047 days 00:00:00,77,-27.884560312890244,113.57901677693962,-26.507875313803048,29.646376701058358,-7.570364938060411,91 days 04:00:00,20 days 20:56:10.212765957,349.5122710805953,0.636204593565432,0.317931021994938,1.1512984128547117,1.6293542797704879,29.477471224753803,1.1206691906034918,0.4159253634193968,-0.03058585245882635,None,None,0.0007778975106760505,0.19603017269036474,26.884560312893,0.13713595893003427,0.37082779932502413,3717,3716,9450.892857142857
FFIV,SMA,8,60,0,true,false,1,77,1.2027834983318975,38.15789473684211,2.0709745974133185,7.361955285547916,1.0214840786092612,-0.18495728013122795,48 days 23:59:59.999999999,0.008041568256967406,0.247816091954023,0.49241379310344824,1.8244109880047479,0,6525,6526 days 00:00:00,1000.0,31222.881112435065,3022.2881112435066,3708.134601496861,100.0,1612.9118930699194,66.13801227635723,939 days 00:00:00,76,-31.222881112433242,111.89166417465341,-26.507875313803048,31.766095442028675,-7.695918428025318,93 days 13:14:28.965517241,21 days 12:15:19.148936170,398.0803157045724,0.6498664188922262,0.32089395784672653,1.1544268186606659,1.6198395405679333,29.191582921041242,1.1243636202580454,0.41684759009986977,-0.030751556549343778,None,None,0.0007965767731518206,0.20073734683425878,30.222881112434948,0.1421121002095711,0.3717493738532534,3725,3724,9450.892857142857
FFIV,SMA,9,58,0,true,false,1,79,1.1888202193942081,38.46153846153847,1.845133733235233,7.089625064651189,1.0530256430110703,-0.06342637266034867,47 days 19:04:36.923076922,0.008253188474256023,0.2542528735632184,0.5052873563218391,1.8025575451733828,0,6525,6526 days 00:00:00,1000.0,35729.41074387587,3472.9410743875874,3708.134601496861,100.0,2160.833368714545,65.16923263904675,1622 days 00:00:00,78,-35.729410743871995,89.85358732323638,-26.507875313803066,30.489501074101245,-7.5352974412551,89 days 12:00:00,21 days 17:30:00,445.70692505922784,0.6658853632629429,0.3397438817960201,1.1589546367798131,1.707493848696868,29.71617640603475,1.124071726072377,0.41900413133289843,-0.03058585245882632,None,None,0.0008182071983000739,0.20618821397161863,34.72941074387595,0.14807362199942453,0.3726580694171945,3729,3728,9450.892857142857
FFIV,SMA,9,59,0,true,false,1,78,1.238737639375867,41.55844155844156,1.915590913458911,7.275059467813076,1.0754407112396835,0.05116931535243133,48 days 10:17:08.571428571,0.008147378365611715,0.25103448275862067,0.49885057471264366,1.8262907905406618,0,6525,6526 days 00:00:00,1000.0,39978.773102901156,3897.877310290116,3708.134601496861,100.0,2336.736645240279,65.33458443866084,1543 days 00:00:00,77,-39.97877310289914,83.24828718137195,-26.507875313803055,28.37079901868146,-7.7263553239155485,86 days 20:15:00,21 days 02:40:00,506.7370373507016,0.6797756116797382,0.3506708642030174,1.1624140766569655,1.7033609920156545,29.64211132735853,1.1262393647278084,0.4193127446715964,-0.030585852458826328,None,None,0.0008357506397552172,0.21060916121831474,38.97877310290139,0.1530662986729603,0.37287034192856744,3730,3729,9450.892857142857
FFIV,SMA,9,60,0,true,false,1,76,1.2220204880174101,41.333333333333336,1.8257230254468833,7.4820552893113,1.0429946506247791,-0.09804877903939199,49 days 18:33:36,0.0079357581483231,0.24459770114942528,0.4859770114942529,1.8300935236384421,0,6525,6526 days 00:00:00,1000.0,34445.56531306371,3344.556531306371,3708.134601496861,100.0,2104.6171994817346,64.1142244759822,2214 days 00:00:00,75,-34.44556531305716,106.8967052473281,-26.50787531380304,29.293356536284744,-7.884997861965444,87 days 01:32:54.193548387,23 days 12:00:00,446.4001450450237,0.6620481924259539,0.34143932833367474,1.1572268812288804,1.637509075291084,29.183462968403507,1.1235970393249801,0.41900413133289843,-0.030897286129674933,None,None,0.0008116488205086025,0.20453550276816782,33.44556531306356,0.1464524640672602,0.3718135907651548,3734,3733,9450.892857142857
FFIV,SMA,10,57,0,true,false,1,76,1.0159241828944394,40.0,1.6218138942100815,6.553424133993587,0.9495198410809382,-0.4510873894612137,49 days 18:52:48,0.0079357581483231,0.24459770114942528,0.4859770114942529,1.6029524778319943,0,6525,6526 days 00:00:00,1000.0,21354.418443368442,2035.441844336844,3708.134601496861,100.0,1470.8145892920616,66.62775672922817,940 days 00:00:00,75,-21.35441844336674,89.85358732323638,-26.507875313803055,29.09723381281193,-8.475782318551975,89 days 14:24:00,23 days 05:52:00,271.676971490824,0.6015500151837081,0.28028521251257943,1.14210954396652,1.7190996398326417,29.62083793833681,1.116544364169249,0.4171552660152008,-0.03103540278441755,None,None,0.0007395348239015656,0.18636277562319453,20.35441844336835,0.1254802175771681,0.37284952126966786,3735,3734,9450.892857142857
FFIV,SMA,10,58,0,true,false,1,75,1.0234987880664945,40.54054054054054,1.6398698162240648,6.612363493961107,0.9552471112420743,-0.43308153852546105,50 days 11:01:37.297297297,0.007829948039678791,0.24137931034482757,0.47954022988505746,1.5960877399216464,0,6525,6526 days 00:00:00,1000.0,22022.09963221103,2102.209963221103,3708.134601496861,100.0,1530.2256414633598,66.30865989158039,1004 days 00:00:00,74,-22.022099632209574,81.60659007979969,-26.50787531380306,28.538569512798013,-8.337322427973149,88 days 04:00:00,24 days 18:00:00,284.38002340328694,0.6053297733181309,0.28471854124476936,1.143031179446197,1.7145598400913638,29.572994134523423,1.1144999799592428,0.4177710189007169,-0.03109104976862337,None,None,0.0007445000287540114,0.18761400724601088,21.02209963221113,0.12681905632720114,0.37300906485151397,3735,3734,9450.892857142857
