Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,8,74,0,true,false,1,91,0.8023553150504711,38.88888888888889,1.6158032956891453,2.532783101908521,0.6088249403801016,-0.9235118000172715,57 days 23:11:59.999999999,0.008086541684197014,0.2486985944820406,0.49466423737636644,0.6298995975725121,0,7684,7685 days 00:00:00,1000.0,5383.521600356799,438.3521600356799,5730.977590460522,100.0,477.089532034949,68.56342751819423,2720 days 00:00:00,90,-5.383521600356289,53.472294950191255,-14.990838407947995,14.13273766945192,-4.849006168346371,114 days 23:18:51.428571428,21 days 16:34:54.545454545,48.7656124661906,0.43606381215136897,0.1213963777370835,1.0843060389461825,-0.5089051191315455,12.167006018605779,1.000296000227984,0.5211797307996833,-0.020685760915354675,None,None,0.0003145905163331394,0.07927681011595113,4.383521600356813,0.056750619535011815,0.21879746285922622,5218,5217,11129.603174603175
MCO,SMA,8,75,0,true,false,1,87,0.8437857200162127,41.86046511627907,1.682997908684698,2.8267547458877043,0.6429515910136447,-0.910048128515757,60 days 20:39:04.186046511,0.007727139831566037,0.23776678813118166,0.4728006246746486,0.672108396764294,0,7684,7685 days 00:00:00,1000.0,6155.121596961819,515.5121596961819,5730.977590460522,100.0,491.4139940648926,70.14196846458957,2747 days 00:00:00,86,-6.15512159696118,57.998754797240004,-14.990838407947999,14.01863326011794,-5.231397784358068,113 days 04:00:00,23 days 04:48:00,60.01484556463697,0.4599750951243048,0.1285201469556481,1.0889537236559763,-0.5060381694683509,12.105650625139535,1.0020187120436401,0.5241967473224911,-0.020685760915354578,None,None,0.00033226247467453123,0.08373014361798187,5.155121596961817,0.0614021871412882,0.21907543367220275,5235,5234,11129.603174603175
MCO,SMA,8,76,0,true,false,1,83,0.8119107473149044,40.243902439024396,1.6910424681232377,2.946229421136133,0.6392668132285155,-0.911611442996011,63 days 21:04:23.414634146,0.007367737978935058,0.22683498178032274,0.45093701197293073,0.6683078970640655,0,7684,7685 days 00:00:00,1000.0,6065.528394430033,506.55283944300334,5730.977590460522,100.0,462.75352243603555,71.18720171967074,2747 days 00:00:00,82,-6.065528394429748,57.99875479724,-18.081254032079023,15.03202184923432,-5.193181805950404,123 days 04:21:49.090909092,23 days 22:31:50.204081632,61.84870637590811,0.45769034520180835,0.12556699758159973,1.0884789175534813,-0.5165070981899706,12.165999066493352,0.999556282836556,0.5244991073199763,-0.020635022941501928,None,None,0.0003300199944884552,0.08316503861109072,5.065528394430052,0.06089197501529142,0.21868309111385995,5239,5238,11129.603174603175
MCO,SMA,8,77,0,true,false,1,82,0.8026259586227897,39.50617283950617,1.6934849744124396,2.986899996072046,0.6442568725096806,-0.9095071290621003,64 days 18:39:59.999999999,0.0072778875157773135,0.224102030192608,0.4454711087975013,0.6693703531020383,0,7684,7685 days 00:00:00,1000.0,6186.126154415396,518.6126154415396,5730.977590460522,100.0,467.93821746568887,69.27357088151616,2747 days 00:00:00,81,-6.186126154414524,56.60229581293872,-15.166636922780508,15.311757164781097,-5.061986318186926,126 days 13:30:00,24 days 10:17:08.571428571,64.1026207477754,0.46198171809171523,0.13050683729872842,1.0891034025311532,-0.5514785010185779,12.08525652362298,0.9994754139498819,0.5260127084988085,-0.02060321436394128,None,None,0.00033193452613302076,0.08364750058552123,5.186126154415395,0.06157707908331611,0.217908585113803,5248,5247,11129.603174603175
MCO,SMA,8,78,0,true,false,1,79,0.8127442271609217,41.02564102564102,1.7037629754872041,3.090880177594064,0.647174437797867,-0.9090896757301508,67 days 08:36:55.384615384,0.00700833612630408,0.2159031754294638,0.4290733992712129,0.6673308452145434,0,7684,7685 days 00:00:00,1000.0,6210.0503113200575,521.0050311320058,5730.977590460522,100.0,461.3705784785493,66.54370173471767,2682 days 00:00:00,78,-6.210050311319719,56.60229581293872,-15.166636922780501,15.123771599504876,-5.279826898517805,127 days 02:15:00,25 days 19:18:15.652173913,66.87513284142791,0.46304500508192403,0.13616114570858054,1.0891122311476205,-0.5196593592913105,11.986024269078722,0.9991403040931777,0.5266189908621374,-0.020635022941501942,None,None,0.00033202229960845844,0.08366961950133153,5.210050311320033,0.061711453042614384,0.21746569243154049,5255,5254,11129.603174603175
MCO,SMA,8,79,0,true,false,1,76,0.866919181906859,44.0,1.790650985206316,3.397773970113192,0.6810329103506771,-0.8938714178672151,70 days 02:52:47.999999999,0.006738784736830846,0.2077043206663196,0.41267568974492447,0.7057323342400643,0,7684,7685 days 00:00:00,1000.0,7082.205259103391,608.220525910339,5730.977590460522,100.0,491.3334277278617,63.81603163390472,1946 days 00:00:00,75,-7.0822052591029205,56.602295812938706,-15.166636922780501,14.790232402338843,-5.553443369492675,126 days 18:10:54.545454544,25 days 14:51:25.714285714,81.19049952483316,0.48676922345439344,0.15268126353772105,1.0938422086813355,-0.5176642217322186,11.964147806830692,0.9995312652370498,0.5281368065221714,-0.020603214363941275,None,None,0.00034922998713335477,0.0880059567576054,6.082205259103401,0.06629655104199439,0.21758808948773115,5260,5259,11129.603174603175
MCO,SMA,8,80,0,true,false,1,75,0.9214754359730547,45.94594594594595,1.8800683302409291,3.711674512531473,0.719457644177749,-0.8746098154406103,71 days 02:55:08.108108108,0.006648934273673101,0.2049713690786049,0.407209786569495,0.7607870064077394,0,7684,7685 days 00:00:00,1000.0,8186.083377735716,718.6083377735715,5730.977590460522,100.0,514.7790466359951,64.6789237919846,1860 days 00:00:00,74,-8.186083377734576,66.20801432452367,-15.166636922780508,14.964446083881084,-5.853181323115697,127 days 10:35:17.647058824,23 days 06:00:00,97.21985758261424,0.511776865580256,0.16235761058836112,1.0990657910644863,-0.4570344421468079,11.991317855251435,1.0039622801747838,0.5287447781977322,-0.0206032143639414,None,None,0.0003689490280533377,0.0929751550694411,7.186083377735715,0.07137329977207219,0.21864141185834005,5264,5263,11129.603174603175
MCO,SMA,8,81,0,true,false,1,73,0.9319259536677763,45.83333333333333,1.9236142402675112,3.9485067645582643,0.7415683956143883,-0.8613886786600633,73 days 06:19:59.999999998,0.006469233347357612,0.19950546590317542,0.3962779802186361,0.7877486816850363,0,7684,7685 days 00:00:00,1000.0,8943.783763832997,794.3783763832996,5730.977590460522,100.0,541.3477465118619,63.89435155315362,1779 days 00:00:00,72,-8.94378376383247,66.20801432452367,-16.54891817897188,15.590649301227124,-5.902536920315383,132 days 21:05:27.272727272,22 days 19:41:32.307692307,110.45454927217816,0.527298736690999,0.1716378095446615,1.102081365198572,-0.4579230678190776,11.91254935050031,1.0029436112076964,0.5317919075144508,-0.02063502294150187,None,None,0.00038080622651614457,0.09596316908206844,7.943783763833007,0.07448777554859531,0.21902516321678278,5276,5275,11129.603174603175
MCO,SMA,8,82,0,true,false,1,71,0.9738613712890369,47.14285714285714,2.0048772915659154,4.255873316461635,0.7790014726549006,-0.8381703568364091,75 days 11:18:51.428571428,0.006289532421042123,0.19403956272774595,0.3853461738677772,0.8258077973508976,0,7684,7685 days 00:00:00,1000.0,10274.420584427626,927.4420584427626,5730.977590460522,100.0,587.3238739592533,58.08737618607152,1570 days 00:00:00,70,-10.27442058442648,66.20801432452367,-16.548918178971892,15.705014708321563,-5.955523060062081,133 days 10:10:54.545454546,23 days 18:48:38.918918918,132.63850007160076,0.5524912043951121,0.20142231001975022,1.1070332029848353,-0.43908514829177026,11.877243368248635,1.0063938208953054,0.533320031923384,-0.020597401173896426,None,None,0.0003986937970853813,0.10047083686551608,9.274420584427588,0.07938577005404324,0.21885718708820634,5284,5283,11129.603174603175
MCO,SMA,8,83,0,true,false,1,70,0.9606343209392205,46.3768115942029,2.0187224206616823,4.330060072808818,0.7677062962249459,-0.8454720698430443,76 days 15:18:15.652173913,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.8283691185618118,0,7684,7685 days 00:00:00,1000.0,9855.96104829761,885.596104829761,5730.977590460522,100.0,558.2916561074948,58.40522918671709,1569 days 00:00:00,69,-9.855961048297104,66.20801432452367,-16.548918178971892,16.2406108361781,-5.97095680361867,137 days 17:15:00,23 days 19:27:34.054054054,128.49010158472333,0.5447969834077689,0.19655287523854006,1.1054224670342914,-0.44103016326484346,11.847703874245507,1.0050046504027652,0.5339321357285429,-0.020597401173896517,None,None,0.00039341863027841104,0.09914149483015958,8.855961048297551,0.07791504551881023,0.2190115054443638,5289,5288,11129.603174603175
